Wavelength	ref00078.asd
2444	 7.66935839304635E-02 
2445	 8.09017840736413E-02 
2446	 8.02057287596204E-02 
2447	 7.39719912541123E-02 
2448	 7.38939363947434E-02 
2449	 7.38057471928091E-02 
2450	 7.16775775889575E-02 
2451	 7.89500536083077E-02 
2452	 0.074822138555725 
2453	 5.53370644344715E-02 
2454	 5.06932410678551E-02 
2455	 4.74647208462496E-02 
2456	 4.82723650194162E-02 
2457	 6.43042933697929E-02 
2458	 6.70486024018717E-02 
2459	 0.061192638710916 
2460	 6.07769108790445E-02 
2461	 5.74371475065172E-02 
2462	 5.76614419926236E-02 
2463	 6.18267488021981E-02 
2464	 6.64974682410999E-02 
2465	 7.52481203684542E-02 
2466	 7.79275341491972E-02 
2467	 8.23854136168211E-02 
2468	 8.04378531415833E-02 
2469	 0.063911064091291 
2470	 5.82223624561905E-02 
2471	 5.60285590485332E-02 
2472	 5.41621500371857E-02 
2473	 5.56470105381727E-02 
2474	 6.24177444269568E-02 
2475	 7.71169360300315E-02 
2476	 7.54011035037989E-02 
2477	 7.38044355893035E-02 
2478	 6.84413736918425E-02 
2479	 3.82437878765696E-02 
2480	 2.90914082851557E-02 
2481	 3.60084744757286E-02 
2482	 4.22519656568448E-02 
2483	 5.43235836343115E-02 
2484	 5.89895215688237E-02 
2485	 6.46578576796134E-02 
2486	 7.06169634924362E-02 
2487	 0.102386565523287 
2488	 0.14015567378912 
2489	 0.161585084364622 
2490	 0.16092707598268 
2491	 0.133449212754174 
2492	 9.79887797572631E-02 
2493	 4.52267122108808E-02 
2494	 2.14528863534102E-02 
2495	 3.09576413930673E-02 
2496	 7.58523936672685E-03 
2497	-4.57189705801314E-03 
2498	 2.37701245409679E-02 
2499	 3.89566137467294E-02 
2500	 0.042735590643496 
