Wavelength	ref00057.asd
2472	 8.24558379540823E-02 
2473	 8.23764420945436E-02 
2474	 8.72449343435983E-02 
2475	 7.72516229659192E-02 
2476	 8.17891051958599E-02 
2477	 0.10749508627178 
2478	 0.112206726826034 
2479	 0.114911413184259 
2480	 0.106581878273674 
2481	 0.074878281447207 
2482	 4.57357993087232E-02 
2483	-3.16594994922697E-03 
2484	-2.72078524953698E-02 
2485	-4.49742301878565E-02 
2486	-3.18347155967457E-02 
2487	 1.33078946412105E-02 
2488	 0.050767548849762 
2489	 4.43140357608018E-02 
2490	 6.29923215759271E-02 
2491	 8.18865217067892E-02 
2492	 0.113831937138872 
2493	 0.193002389319914 
2494	 0.211492262952643 
2495	 0.156141112788492 
2496	 0.112541402038372 
2497	 7.10893271710714E-02 
2498	 4.48611390675929E-02 
2499	 5.83258825591568E-02 
2500	 3.49383501296895E-02 
