Wavelength	ref00015.asd
2373	 5.58364276139644E-02 
2374	 5.57795438019138E-02 
2375	 0.055141456905231 
2376	 5.39757791287899E-02 
2377	 5.15341500597043E-02 
2378	 0.050188729690086 
2379	 4.79413569839467E-02 
2380	 4.76284859792789E-02 
2381	 4.94597455338649E-02 
2382	 5.02088907626707E-02 
2383	 5.18140937919849E-02 
2384	 5.26937816446102E-02 
2385	 5.34262539667387E-02 
2386	 5.37475142469605E-02 
2387	 5.37897739543093E-02 
2388	 5.26462156912233E-02 
2389	 4.89153819812899E-02 
2390	 4.75935269728493E-02 
2391	 0.047720683105386 
2392	 4.72112673962285E-02 
2393	 4.74630178890094E-02 
2394	 4.73998405849664E-02 
2395	 4.62239110173828E-02 
2396	 4.59039560510634E-02 
2397	 4.74602774484041E-02 
2398	 4.74828977935433E-02 
2399	 4.63918160809525E-02 
2400	 4.55244804683317E-02 
2401	 4.36787857678577E-02 
2402	 4.23786839071722E-02 
2403	 4.39602672445758E-02 
2404	 4.53192729500854E-02 
2405	 4.65583897502424E-02 
2406	 4.71459825597997E-02 
2407	 0.045190191593316 
2408	 4.49753784823551E-02 
2409	 4.51604787870921E-02 
2410	 4.46229006700041E-02 
2411	 4.54764843103481E-02 
2412	 4.45867999148387E-02 
2413	 4.38060322466103E-02 
2414	 4.55464247766697E-02 
2415	 4.68240689388496E-02 
2416	 4.63724547361447E-02 
2417	 4.51467048721807E-02 
2418	 4.36739981082539E-02 
2419	 4.25739617767918E-02 
2420	 4.02515431755713E-02 
2421	 3.84890684078893E-02 
2422	 3.90226157980596E-02 
2423	 3.79364706737209E-02 
2424	 3.87221930196017E-02 
2425	 0.042180700911341 
2426	 4.12554784973377E-02 
2427	 3.94448708634452E-02 
2428	 4.21804156945283E-02 
2429	 4.26523100694671E-02 
2430	 4.35555389236532E-02 
2431	 4.73326617297568E-02 
2432	 4.41690660943439E-02 
2433	 4.42809969936719E-02 
2434	 4.54409638047283E-02 
2435	 4.72131747412176E-02 
2436	 4.83185241928532E-02 
2437	 4.80203698752886E-02 
2438	 4.82842587960734E-02 
2439	 0.051411446882581 
2440	 4.89754756340418E-02 
2441	 4.30788484578994E-02 
2442	 3.92239704613848E-02 
2443	 2.80772452239792E-02 
2444	 2.48672533960254E-02 
2445	 3.03733313307294E-02 
2446	 3.22284574462867E-02 
2447	 3.79892314127857E-02 
2448	 3.84307109340304E-02 
2449	 3.35219523866665E-02 
2450	 3.17776574191192E-02 
2451	 2.77092478704281E-02 
2452	 2.74598867215342E-02 
2453	 3.23772026956718E-02 
2454	 0.03294225221837 
2455	 3.13865450105459E-02 
2456	 3.18535823471727E-02 
2457	 3.09905904793785E-02 
2458	 3.13560848714954E-02 
2459	 3.60071530614842E-02 
2460	 3.70377606238829E-02 
2461	 3.52285478147594E-02 
2462	 3.54646300347948E-02 
2463	 3.61284364800416E-02 
2464	 3.50487331470836E-02 
2465	 3.45873632380876E-02 
2466	 3.08013423091499E-02 
2467	 1.99333865409857E-02 
2468	 1.67122126488001E-02 
2469	 1.69557681308452E-02 
2470	 1.81008556935401E-02 
2471	 2.38612878178202E-02 
2472	 3.00982433256124E-02 
2473	 0.039372036109547 
2474	 4.18134302542456E-02 
2475	 4.57835055601297E-02 
2476	 4.65388963082231E-02 
2477	 3.67265581320119E-02 
2478	 3.13139232714812E-02 
2479	 2.72443304726761E-02 
2480	 2.49762100699141E-02 
2481	 1.76739599924167E-02 
2482	 2.13046528443126E-02 
2483	 4.17265134890211E-02 
2484	 4.11292046590925E-02 
2485	 3.52076347502719E-02 
2486	 2.59496316533054E-02 
2487	 1.35066442436448E-02 
2488	 1.71589499602579E-02 
2489	 3.46757037298004E-02 
2490	 6.40882139588425E-02 
2491	 8.91395743950103E-02 
2492	 0.115756764770944 
2493	 0.116386130735624 
2494	 6.23844132612458E-02 
2495	 3.26941719862902E-02 
2496	 5.11415126450687E-02 
2497	 6.34288863906269E-02 
2498	 0.071093030713319 
2499	 8.74124767470646E-02 
2500	 0.105671390974033 
