Wavelength	ref00113.asd
1474	 1.0258981695465 
1475	 1.02567797342312 
1476	 1.02544410793568 
1477	 1.02541190216086 
1478	 1.02569994942933 
1479	 1.02663743621754 
1480	 1.02665720314414 
1481	 1.02610924895552 
1482	 1.02626071900884 
1483	 1.02626913996754 
1484	 1.02624921964405 
1485	 1.02718787989318 
1486	 1.02738633437613 
1487	 1.02681829956968 
1488	 1.02614326777566 
1489	 1.02643395578393 
1490	 1.02659790495016 
1491	 1.02722719479936 
1492	 1.02809686934624 
1493	 1.02803447159941 
1494	 1.02752554586957 
1495	 1.0272859725824 
1496	 1.02679511628639 
1497	 1.0263971279414 
1498	 1.02627543229468 
1499	 1.02565823556902 
1500	 1.02462482508317 
1501	 1.02388070777904 
1502	 1.02317312531838 
1503	 1.02222981540605 
1504	 1.02129627656715 
1505	 1.02023072421547 
1506	 1.01883983541762 
1507	 1.01775494596462 
1508	 1.01687863973195 
1509	 1.01576142292332 
1510	 1.01451911466368 
1511	 1.01345996867542 
1512	 1.01236452277795 
1513	 1.01131913789973 
1514	 1.01044993198184 
1515	 1.00949105574162 
1516	 1.00834014127924 
1517	 1.00745420266744 
1518	 1.00699766988683 
1519	 1.00588418418098 
1520	 1.00441430424278 
1521	 1.0032309728406 
1522	 1.00167983912995 
1523	 1.00049492300089 
1524	 0.9997788411208 
1525	 0.998896212920376 
1526	 0.998063953871176 
1527	 0.997018118410999 
1528	 0.995826673478643 
1529	 0.994781194242912 
1530	 0.99342906809345 
1531	 0.992532638872579 
1532	 0.992376344494541 
1533	 0.991516088672289 
1534	 0.990345989491059 
1535	 0.989373781552607 
1536	 0.988172326546443 
1537	 0.986940054259493 
1538	 0.985854872018086 
1539	 0.98478898869613 
1540	 0.98349405554639 
1541	 0.982291066775735 
1542	 0.981336192821137 
1543	 0.980275196967716 
1544	 0.978989426926878 
1545	 0.977921438524252 
1546	 0.97707853227849 
1547	 0.976094062572684 
1548	 0.975132456872515 
1549	 0.974138206148325 
1550	 0.972831486728377 
1551	 0.971897559480113 
1552	 0.971463478332658 
1553	 0.970611536412975 
1554	 0.969666249594871 
1555	 0.968776095513182 
1556	 0.967520987474167 
1557	 0.966443506038304 
1558	 0.965629585345121 
1559	 0.964790716897221 
1560	 0.963840038786595 
1561	 0.963056270335698 
1562	 0.962548783522765 
1563	 0.961866499085911 
1564	 0.961268612721842 
1565	 0.960532413608382 
1566	 0.959442310273362 
1567	 0.958121565901709 
1568	 0.957137232209861 
1569	 0.955981954559295 
1570	 0.955389175825393 
1571	 0.955334838876113 
1572	 0.954739850251678 
1573	 0.95421415710548 
1574	 0.95351580489922 
1575	 0.952578720910095 
1576	 0.951558586334132 
1577	 0.950490335365123 
1578	 0.94950654843973 
1579	 0.948229835138683 
1580	 0.947490249365613 
1581	 0.947271979076983 
1582	 0.946396235068103 
1583	 0.945335972864123 
1584	 0.94458974500996 
1585	 0.943613916227842 
1586	 0.942934647227599 
1587	 0.942849475237005 
1588	 0.942004441997781 
1589	 0.940664219412593 
1590	 0.939863445562592 
1591	 0.939050711571952 
1592	 0.938232890355536 
1593	 0.93779253369328 
1594	 0.936888400393899 
1595	 0.935496922954508 
1596	 0.934662560638186 
1597	 0.934020212006283 
1598	 0.933196033421099 
1599	 0.932553382110881 
1600	 0.931738485666305 
1601	 0.930686896134608 
1602	 0.929750231835133 
1603	 0.928797863825348 
1604	 0.928088320734115 
1605	 0.927488004756771 
1606	 0.926807440573325 
1607	 0.926396542687741 
1608	 0.92561315549195 
1609	 0.924454649062674 
1610	 0.923685005309927 
1611	 0.922891980279831 
1612	 0.922427067712232 
1613	 0.922456726053254 
1614	 0.921811851160832 
1615	 0.921027418878715 
1616	 0.920313119370943 
1617	 0.919236823800024 
1618	 0.918409505886419 
1619	 0.91780669682216 
1620	 0.917119114619791 
1621	 0.916202006365049 
1622	 0.915774398260775 
1623	 0.915818124956503 
1624	 0.915330199757536 
1625	 0.914811263474714 
1626	 0.914265453200027 
1627	 0.91335552815412 
1628	 0.91283759408139 
1629	 0.912624967744036 
1630	 0.91213933738428 
1631	 0.91161282515255 
1632	 0.911029365645513 
1633	 0.910347825139727 
1634	 0.909749404457458 
1635	 0.909119870538703 
1636	 0.908552981125991 
1637	 0.908017249643464 
1638	 0.907467372232354 
1639	 0.906901661590692 
1640	 0.906558406742565 
1641	 0.906291811037109 
1642	 0.90607551422487 
1643	 0.906178741196695 
1644	 0.905780022618985 
1645	 0.905004773953609 
1646	 0.904772840864848 
1647	 0.904649811201498 
1648	 0.904350050434381 
1649	 0.904250272726334 
1650	 0.904181702750198 
1651	 0.903909382879466 
1652	 0.903644603045988 
1653	 0.903617045620933 
1654	 0.903584245317249 
1655	 0.903367802580611 
1656	 0.903136097085964 
1657	 0.903114600388377 
1658	 0.902683010125854 
1659	 0.90225742369663 
1660	 0.902422975286667 
1661	 0.902653113112204 
1662	 0.902378648700315 
1663	 0.902203544228032 
1664	 0.901917947804935 
1665	 0.901649561426646 
1666	 0.90185323240923 
1667	 0.901984758375857 
1668	 0.901885465281102 
1669	 0.901961592955303 
1670	 0.902120547930167 
1671	 0.902210716922027 
1672	 0.902184818253056 
1673	 0.902111415943434 
1674	 0.901990572650729 
1675	 0.901790275790718 
1676	 0.901738195529222 
1677	 0.901732750336897 
1678	 0.901554611838396 
1679	 0.901251146407196 
1680	 0.901008027785838 
1681	 0.900819143773462 
1682	 0.900962736156624 
1683	 0.901545313176339 
1684	 0.901958170769621 
1685	 0.902433185402811 
1686	 0.902734284597885 
1687	 0.902495414745502 
1688	 0.902762638358979 
1689	 0.903249423913371 
1690	 0.903008104083434 
1691	 0.903314445683594 
1692	 0.90388286586494 
1693	 0.904051788949384 
1694	 0.904573221826992 
1695	 0.904763832313746 
1696	 0.903901940605193 
1697	 0.903925518253538 
1698	 0.904488651356826 
1699	 0.905019865133306 
1700	 0.906414716039695 
1701	 0.906945478566808 
1702	 0.906774933312994 
1703	 0.906872462262014 
1704	 0.906416333213262 
1705	 0.906543242733493 
1706	 0.907410790932724 
1707	 0.90778665039435 
1708	 0.907963013376264 
1709	 0.908420220063515 
1710	 0.908785299417267 
1711	 0.909235517555255 
1712	 0.910234117998302 
1713	 0.910678017837672 
1714	 0.910622722470342 
1715	 0.910887005096921 
1716	 0.911073401243574 
1717	 0.911286020001036 
1718	 0.911603737215282 
1719	 0.912027123101009 
1720	 0.912729713341436 
1721	 0.912942571482552 
1722	 0.912779001538315 
1723	 0.912987599295249 
1724	 0.913108613361937 
1725	 0.913116365520283 
1726	 0.913580587606323 
1727	 0.913685528626498 
1728	 0.913098277282418 
1729	 0.912900923430574 
1730	 0.912983042439085 
1731	 0.912671073412217 
1732	 0.912908658917762 
1733	 0.913027239073623 
1734	 0.912732290809588 
1735	 0.912480607760269 
1736	 0.911833046361421 
1737	 0.911218029623291 
1738	 0.911420523992845 
1739	 0.91146229646655 
1740	 0.911343713085292 
1741	 0.911636435489029 
1742	 0.911265407891552 
1743	 0.911397165674406 
1744	 0.912321535022521 
1745	 0.912749025255387 
1746	 0.913286675119597 
1747	 0.913376016792457 
1748	 0.913394161522399 
1749	 0.914132339417842 
1750	 0.914904132356087 
1751	 0.915756960956251 
1752	 0.916490071699536 
1753	 0.916945672177992 
1754	 0.916859388527935 
1755	 0.916692375144364 
1756	 0.916717741146545 
1757	 0.916257741673805 
1758	 0.91637244144904 
1759	 0.917445040765081 
1760	 0.91774807143505 
1761	 0.917596385489604 
1762	 0.917868090131745 
1763	 0.918016494148252 
1764	 0.917766333815977 
1765	 0.917946332169995 
1766	 0.917714048074253 
1767	 0.916606661090969 
1768	 0.915978607227455 
1769	 0.915224041334085 
1770	 0.914983701172419 
1771	 0.915117429295808 
1772	 0.915023596395787 
1773	 0.915768541102907 
1774	 0.915058688706106 
1775	 0.914199227205547 
1776	 0.913846339359029 
1777	 0.91232336222329 
1778	 0.911184273201167 
1779	 0.910679843586295 
1780	 0.9093478866701 
1781	 0.90852833555037 
1782	 0.907935620116468 
1783	 0.907989693323292 
1784	 0.908639661296497 
1785	 0.908828250589055 
1786	 0.908737810903188 
1787	 0.906747836230492 
1788	 0.904813535730797 
1789	 0.904177023560321 
1790	 0.903502957786452 
1791	 0.903035761690954 
1792	 0.900976223745468 
1793	 0.898291018053401 
1794	 0.895830140545198 
1795	 0.892649468805675 
1796	 0.891183717394051 
1797	 0.889866246125606 
1798	 0.886913704918752 
1799	 0.88615872780271 
1800	 0.883834947929677 
1801	 0.884607075816672 
1802	 0.880603217804726 
1803	 0.876958213861067 
1804	 0.872165267244616 
1805	 0.868028018434303 
1806	 0.865006233313549 
1807	 0.861529207958135 
1808	 0.858772436894084 
1809	 0.853056242804153 
1810	 0.84941423659332 
1811	 0.845909335591783 
1812	 0.844629961467981 
1813	 0.848624191895301 
1814	 0.845853674526316 
1815	 0.839890922103697 
1816	 0.836052686166225 
1817	 0.823638774050188 
1818	 0.817530441046883 
1819	 0.815371725508464 
1820	 0.825507982332776 
1821	 0.823660645589136 
1822	 0.818106824623838 
1823	 0.816715006876729 
1824	 0.813891083858066 
1825	 0.807575439100243 
1826	 0.805486994388329 
1827	 0.798226379085643 
1828	 0.784450275965343 
1829	 0.740834213172059 
1830	 0.729355714592907 
1831	 0.735800194267643 
1832	 0.750881412621453 
1833	 0.864631066611932 
1834	 0.914039226254561 
1835	 0.895996942670269 
1836	 0.896389351134258 
1837	 0.775076451517362 
1838	 0.724051040812879 
1839	 0.701231239710546 
1840	 0.765217441598013 
1841	 0.736153005352385 
1842	 0.689687526844086 
1843	 0.673172280063221 
1844	 0.617556868505575 
1845	 0.609420656152132 
1846	 0.68960924509509 
1847	 0.702809482015843 
1848	 0.695644287454655 
1849	 0.663790589931966 
1850	 0.643295398631422 
1851	 0.577487603384538 
1852	 0.564579273852619 
1853	 0.596086692501319 
1854	 0.593426409498073 
1855	 0.581591374331542 
1856	 0.585338217468702 
1857	 0.557152675025622 
1858	 0.585108355554283 
1859	 0.611884329106097 
1860	 0.683477645855462 
1861	 0.683361107929992 
1862	 0.648061356352281 
1863	 0.654024566868021 
1864	 0.622126423226994 
1865	 0.640209803627658 
1866	 0.77865105552886 
1867	 0.856786583540677 
1868	 0.809538586480978 
1869	 0.81919630736199 
1870	 0.830942271551148 
1871	 0.772740423554477 
1872	 0.77210532125561 
1873	 0.874502316422784 
1874	 0.869854124685768 
1875	 0.774089324596638 
1876	 0.769136669004156 
1877	 0.775133637846809 
1878	 0.789192869877927 
1879	 0.828552919842348 
1880	 0.901923286067094 
1881	 0.927497110287048 
1882	 0.956593297893562 
1883	 0.946284061805844 
1884	 0.887967841566347 
1885	 0.876748541319977 
1886	 0.867343795870403 
1887	 0.86385349436784 
1888	 0.870278215386964 
1889	 0.856132275732673 
1890	 0.870927972306214 
1891	 0.894318782187818 
1892	 0.900599883673708 
1893	 0.937253934461772 
1894	 0.955304854261283 
1895	 0.91264295088679 
1896	 0.911983675336929 
1897	 0.945178509732407 
1898	 0.990613875050796 
1899	 1.04114733164606 
1900	 1.09494537727943 
1901	 1.10722670107642 
1902	 1.0048345764079 
1903	 1.02473868557757 
1904	 1.06676822620065 
1905	 1.10683004835349 
1906	 1.21016146122514 
1907	 1.41423933760167 
1908	 1.30598188784122 
1909	 1.23940504713695 
1910	 1.19279267847516 
1911	 1.1011279440701 
1912	 1.09704323484827 
1913	 1.14284064634125 
1914	 1.14065654214283 
1915	 1.14446932097328 
1916	 1.15034946248784 
1917	 1.13915894820503 
1918	 1.14575300611621 
1919	 1.17176922334714 
1920	 1.17435796094633 
1921	 1.18094806739663 
1922	 1.18099996442275 
1923	 1.17418751309593 
1924	 1.14799693424139 
1925	 1.15293625878843 
1926	 1.1659240429055 
1927	 1.17697304629575 
1928	 1.20235614478466 
1929	 1.23034291944615 
1930	 1.22855471944062 
1931	 1.22239536120332 
1932	 1.22147096788907 
1933	 1.21608171069668 
1934	 1.21577720250279 
1935	 1.2176962119781 
1936	 1.22378586080277 
1937	 1.23477631406676 
1938	 1.23994652526402 
1939	 1.24586068308824 
1940	 1.24948564834845 
1941	 1.24840454330879 
1942	 1.24828034379139 
1943	 1.25273129693628 
1944	 1.25267860845935 
1945	 1.2544235409624 
1946	 1.25009187703143 
1947	 1.25099048836187 
1948	 1.25682039973641 
1949	 1.25890103818312 
1950	 1.2602178963695 
1951	 1.26424029462835 
1952	 1.26494631768462 
1953	 1.25298950067929 
1954	 1.24801946376443 
1955	 1.25176556972447 
1956	 1.25000545216954 
1957	 1.24759272636501 
1958	 1.24853499908262 
1959	 1.24982712282232 
1960	 1.24993014450508 
1961	 1.25063421273608 
1962	 1.25542754947163 
1963	 1.25506767509347 
1964	 1.25114120891159 
1965	 1.24786655342031 
1966	 1.24347675455494 
1967	 1.24000255210662 
1968	 1.23863089229686 
1969	 1.23724295784314 
1970	 1.23646297449324 
1971	 1.23641435138558 
1972	 1.23721225560707 
1973	 1.23656580334247 
1974	 1.23740256029964 
1975	 1.23695654848884 
1976	 1.23445479632965 
1977	 1.23231641841004 
1978	 1.22760229370232 
1979	 1.22357774328858 
1980	 1.22047722614389 
1981	 1.21652041861253 
1982	 1.21421026935876 
1983	 1.21367715485489 
1984	 1.2119996429155 
1985	 1.21051777599141 
1986	 1.21068308242448 
1987	 1.20900969309512 
1988	 1.20734256839923 
1989	 1.20551246434171 
1990	 1.20153429539598 
1991	 1.19763417223546 
1992	 1.19547314337083 
1993	 1.19262866226092 
1994	 1.18958777804673 
1995	 1.1869941792049 
1996	 1.18529964314293 
1997	 1.1817024452914 
1998	 1.17902852286119 
1999	 1.17530299611559 
2000	 1.1733474903159 
2001	 1.1749740670953 
2002	 1.1743689856543 
2003	 1.17715524263702 
2004	 1.17984110177637 
2005	 1.17686132599947 
2006	 1.17473894058248 
2007	 1.1717063573731 
2008	 1.16912038660509 
2009	 1.16701007475926 
2010	 1.1682447503394 
2011	 1.16766766458911 
2012	 1.16490945034311 
2013	 1.16083834919931 
2014	 1.15560322559779 
2015	 1.15337854582532 
2016	 1.15238581692514 
2017	 1.15531215525334 
2018	 1.15699539329523 
2019	 1.1560751175272 
2020	 1.15292682875103 
2021	 1.15304007254482 
2022	 1.15283402103943 
2023	 1.15181782035686 
2024	 1.15488924718341 
2025	 1.15797173737742 
2026	 1.15690842402937 
2027	 1.1567843995281 
2028	 1.15743554484687 
2029	 1.15702740630182 
2030	 1.15810258097928 
2031	 1.16089412147879 
2032	 1.16184390531919 
2033	 1.16232730496979 
2034	 1.16072704583173 
2035	 1.16015412724947 
2036	 1.15927626474162 
2037	 1.15756074637196 
2038	 1.15800616826554 
2039	 1.15807830111113 
2040	 1.15671884010673 
2041	 1.15747149896655 
2042	 1.15863427912743 
2043	 1.15984793931024 
2044	 1.16307413248881 
2045	 1.16388079900362 
2046	 1.16331387963664 
2047	 1.16174932691339 
2048	 1.1626404167338 
2049	 1.16282050070726 
2050	 1.16361509861337 
2051	 1.16716847877264 
2052	 1.16896424080904 
2053	 1.16817310316181 
2054	 1.169437439926 
2055	 1.16880613396228 
2056	 1.16866653668644 
2057	 1.17045231320918 
2058	 1.16916727479184 
2059	 1.16950834811206 
2060	 1.17147976880515 
2061	 1.1729165059846 
2062	 1.17307040133546 
2063	 1.17380409222874 
2064	 1.17227619802404 
2065	 1.17111301798059 
2066	 1.17007665196866 
2067	 1.16930398893707 
2068	 1.16938264729734 
2069	 1.16830572471592 
2070	 1.16697872139774 
2071	 1.16733112480046 
2072	 1.16844198648626 
2073	 1.17161738668622 
2074	 1.17340729529012 
2075	 1.17296816972248 
2076	 1.1712590031507 
2077	 1.16926310375742 
2078	 1.16948669849574 
2079	 1.17056997800307 
2080	 1.171971036325 
2081	 1.17365107954033 
2082	 1.17264323350777 
2083	 1.16956551283106 
2084	 1.16745686523228 
2085	 1.16580730971556 
2086	 1.16540636963059 
2087	 1.1652512356938 
2088	 1.16678587457977 
2089	 1.1682162252175 
2090	 1.16827771451596 
2091	 1.16688361304776 
2092	 1.16798964919746 
2093	 1.16795752757636 
2094	 1.16635908829571 
2095	 1.16742825239424 
2096	 1.16631014911461 
2097	 1.16329968413986 
2098	 1.16255743772661 
2099	 1.16131831390369 
2100	 1.15946751457447 
2101	 1.15983991256929 
2102	 1.15945405708642 
2103	 1.15933069009163 
2104	 1.15783660535802 
2105	 1.1576431737081 
2106	 1.15792295853501 
2107	 1.15828100239868 
2108	 1.15880196112279 
2109	 1.15892038052313 
2110	 1.15778621595786 
2111	 1.15599745214667 
2112	 1.15393348189805 
2113	 1.15019889278421 
2114	 1.14794761706042 
2115	 1.14760342171596 
2116	 1.14821032387945 
2117	 1.14795665406584 
2118	 1.14797810821175 
2119	 1.14787989508334 
2120	 1.14758053194418 
2121	 1.14631590166697 
2122	 1.14451719616352 
2123	 1.1432936426958 
2124	 1.14080280623851 
2125	 1.1393004624672 
2126	 1.14020616060447 
2127	 1.1423927314274 
2128	 1.14251098553163 
2129	 1.14050988830628 
2130	 1.13903941435623 
2131	 1.13743951500979 
2132	 1.13616200877133 
2133	 1.13536451472031 
2134	 1.13529056096493 
2135	 1.13598532031464 
2136	 1.13538481081081 
2137	 1.13445072442314 
2138	 1.13556245415144 
2139	 1.13407106216299 
2140	 1.1320751049422 
2141	 1.13197152330733 
2142	 1.1293053404276 
2143	 1.1269454410247 
2144	 1.12681064297189 
2145	 1.12532955153106 
2146	 1.12464591109456 
2147	 1.12507396180005 
2148	 1.12305690527643 
2149	 1.12041463949911 
2150	 1.11928729194825 
2151	 1.11844734997108 
2152	 1.11773943676684 
2153	 1.11741136534634 
2154	 1.11878330479395 
2155	 1.11831623031808 
2156	 1.11484611119136 
2157	 1.11113953445326 
2158	 1.10688560428019 
2159	 1.10234186009437 
2160	 1.10280622828573 
2161	 1.10364997201598 
2162	 1.10360081584191 
2163	 1.10506292307283 
2164	 1.10386329250762 
2165	 1.10350498481286 
2166	 1.10338085883585 
2167	 1.10221839710049 
2168	 1.10146652180296 
2169	 1.10033862234843 
2170	 1.09924341403972 
2171	 1.09799386597473 
2172	 1.09791415060637 
2173	 1.0979545386194 
2174	 1.09771024624362 
2175	 1.09827643683676 
2176	 1.0992900654818 
2177	 1.09892516556703 
2178	 1.09642629866999 
2179	 1.09181318442483 
2180	 1.0872249854158 
2181	 1.08433805567077 
2182	 1.08268897963229 
2183	 1.08485537735711 
2184	 1.08604564681839 
2185	 1.08308798700081 
2186	 1.08232251070345 
2187	 1.08196626075669 
2188	 1.0815493141632 
2189	 1.08009988276117 
2190	 1.07963598344614 
2191	 1.07776720768347 
2192	 1.07417977486575 
2193	 1.07137132407615 
2194	 1.07153156818096 
2195	 1.07242839315971 
2196	 1.07180963353383 
2197	 1.07011716885335 
2198	 1.06905921160652 
2199	 1.06807421263618 
2200	 1.06895806451671 
2201	 1.07130485166012 
2202	 1.07082842187966 
2203	 1.0670569734903 
2204	 1.06336863886957 
2205	 1.06156442899696 
2206	 1.05982613309258 
2207	 1.06175116447882 
2208	 1.06353557259267 
2209	 1.06573384209454 
2210	 1.06587851129017 
2211	 1.06604611018817 
2212	 1.06773349118204 
2213	 1.06423963003625 
2214	 1.06284154970336 
2215	 1.06305607303342 
2216	 1.05899192169042 
2217	 1.05878336253904 
2218	 1.0598154796654 
2219	 1.05815241472144 
2220	 1.05892070754998 
2221	 1.06006248309413 
2222	 1.05950980825042 
2223	 1.05927116510435 
2224	 1.05998393273376 
2225	 1.05906678905259 
2226	 1.05865100070768 
2227	 1.05982424915616 
2228	 1.05997508260819 
2229	 1.06188961903009 
2230	 1.06452464824211 
2231	 1.06624166111243 
2232	 1.06933435835482 
2233	 1.07076957554263 
2234	 1.07008719034457 
2235	 1.07060200753197 
2236	 1.07072121123034 
2237	 1.07036480920027 
2238	 1.07415965449588 
2239	 1.07506398394024 
2240	 1.07838212404828 
2241	 1.08523035739183 
2242	 1.08780092672539 
2243	 1.09150170885557 
2244	 1.0929570744753 
2245	 1.0921170662254 
2246	 1.09344545664985 
2247	 1.0941890255275 
2248	 1.09645514456525 
2249	 1.10053627191021 
2250	 1.10476326805959 
2251	 1.10721799337984 
2252	 1.11105617693884 
2253	 1.11481193994393 
2254	 1.11785159308545 
2255	 1.12419678282846 
2256	 1.12669313401264 
2257	 1.12696095948568 
2258	 1.1280771698947 
2259	 1.12924889654519 
2260	 1.1279213805497 
2261	 1.13255844246732 
2262	 1.13556089283599 
2263	 1.13616504609011 
2264	 1.1383516146356 
2265	 1.13910703133748 
2266	 1.14241720353075 
2267	 1.14700156133637 
2268	 1.14999651510764 
2269	 1.15392394930323 
2270	 1.15623175580791 
2271	 1.15782287848831 
2272	 1.16049525256246 
2273	 1.16184711240336 
2274	 1.1620876849175 
2275	 1.16010711674915 
2276	 1.15674012714084 
2277	 1.15721262578784 
2278	 1.15638108039494 
2279	 1.15357736289595 
2280	 1.15249546138011 
2281	 1.14825056800359 
2282	 1.1496630975627 
2283	 1.15509838894199 
2284	 1.15612091092305 
2285	 1.1570352261867 
2286	 1.15780826127823 
2287	 1.15544079687242 
2288	 1.15195611407603 
2289	 1.15417820866215 
2290	 1.16125970810667 
2291	 1.16424560484448 
2292	 1.16617231143044 
2293	 1.17017789336575 
2294	 1.16926304091396 
2295	 1.16730185544226 
2296	 1.1707474660253 
2297	 1.17331562138718 
2298	 1.17180006078551 
2299	 1.17311191502196 
2300	 1.17334657484972 
2301	 1.17333602142382 
2302	 1.17692775912532 
2303	 1.1813779083938 
2304	 1.18548858940758 
2305	 1.18468866292421 
2306	 1.18367229808527 
2307	 1.1862666789165 
2308	 1.19205388103107 
2309	 1.19891431156553 
2310	 1.20291262101423 
2311	 1.20525840206641 
2312	 1.20145175210126 
2313	 1.19877629149145 
2314	 1.20013304697755 
2315	 1.19546317452849 
2316	 1.19201894427818 
2317	 1.19438670626939 
2318	 1.19681444020882 
2319	 1.19481090789881 
2320	 1.19669851204915 
2321	 1.20120650649384 
2322	 1.20259041249956 
2323	 1.20482006344645 
2324	 1.21252815661366 
2325	 1.22090416109813 
2326	 1.2226110693181 
2327	 1.22439593004146 
2328	 1.22714894958403 
2329	 1.22816332539405 
2330	 1.22260014536651 
2331	 1.21927862327214 
2332	 1.21920794380899 
2333	 1.21522402070735 
2334	 1.21735235942547 
2335	 1.22542230511454 
2336	 1.2331732629051 
2337	 1.24111616976949 
2338	 1.24038810167578 
2339	 1.23349184694753 
2340	 1.22573744195041 
2341	 1.21690499461307 
2342	 1.20934923912504 
2343	 1.20328412877901 
2344	 1.20258631507946 
2345	 1.2049467181889 
2346	 1.21502342589335 
2347	 1.22915686292659 
2348	 1.2340726291101 
2349	 1.2357224059493 
2350	 1.23800869068717 
2351	 1.23913603932007 
2352	 1.24097862324906 
2353	 1.24484021599161 
2354	 1.24588884734323 
2355	 1.24258656952895 
2356	 1.24775283918197 
2357	 1.25427057250041 
2358	 1.25135936931053 
2359	 1.25030912503213 
2360	 1.2428745193952 
2361	 1.23733348876849 
2362	 1.24197877623377 
2363	 1.23988179294816 
2364	 1.23569605852651 
2365	 1.23106868668992 
2366	 1.2222041372554 
2367	 1.22595903334651 
2368	 1.24475442525458 
2369	 1.25632705110662 
2370	 1.26816343282321 
2371	 1.27087797015435 
2372	 1.26409114550802 
2373	 1.23588357076476 
2374	 1.22927234371381 
2375	 1.22707321537144 
2376	 1.22604606802334 
2377	 1.23725314891972 
2378	 1.23563867556735 
2379	 1.21944604142919 
2380	 1.21611979049581 
2381	 1.21918124132184 
2382	 1.22463952510752 
2383	 1.24081426071158 
2384	 1.24560768926097 
2385	 1.24466002341175 
2386	 1.23910341005644 
2387	 1.22434524504836 
2388	 1.22522909281165 
2389	 1.23323147013875 
2390	 1.23516930449069 
2391	 1.23678954287144 
2392	 1.23829709211245 
2393	 1.23382977862638 
2394	 1.24046226267536 
2395	 1.26371406762252 
2396	 1.27643095599451 
2397	 1.29718458493556 
2398	 1.29060755022078 
2399	 1.2522470289559 
2400	 1.24118070269083 
2401	 1.22401062614623 
2402	 1.21845226254651 
2403	 1.24602691576364 
2404	 1.25856712366121 
2405	 1.26155933033139 
2406	 1.26137417071753 
2407	 1.25086123164956 
2408	 1.24400751599531 
2409	 1.22916965910374 
2410	 1.22492957891692 
2411	 1.23387584207836 
2412	 1.24042312259254 
2413	 1.27053265014496 
2414	 1.28427694758294 
2415	 1.27121577634377 
2416	 1.2902153041924 
2417	 1.29449275954046 
2418	 1.29153743442376 
2419	 1.31585533346274 
2420	 1.32111699991365 
2421	 1.32896064423262 
2422	 1.34713427133066 
2423	 1.33768750898391 
2424	 1.31920444287479 
2425	 1.29445167497317 
2426	 1.26883133315734 
2427	 1.27195289380889 
2428	 1.28771973315889 
2429	 1.30650910863682 
2430	 1.32957769357352 
2431	 1.36484460846653 
2432	 1.37438996726527 
2433	 1.38183882133437 
2434	 1.37207794589641 
2435	 1.31037379928014 
2436	 1.29826142770651 
2437	 1.29009103964514 
2438	 1.29278183111468 
2439	 1.34570651651417 
2440	 1.36521155206269 
2441	 1.37848911709282 
2442	 1.39220845142409 
2443	 1.38905530542543 
2444	 1.38218410204263 
2445	 1.36159650022715 
2446	 1.36013078814892 
2447	 1.3775533374584 
2448	 1.37515199716042 
2449	 1.38271177568591 
2450	 1.37687259405808 
2451	 1.30642572196935 
2452	 1.3004219979943 
2453	 1.35034227766084 
2454	 1.36748608780193 
2455	 1.42603190793552 
2456	 1.43217793834204 
2457	 1.36670956329129 
2458	 1.34320085200875 
2459	 1.3116143395065 
2460	 1.31709528066885 
2461	 1.37334174393775 
2462	 1.38282162240732 
2463	 1.3786895328805 
2464	 1.36307433632704 
2465	 1.29347393677681 
2466	 1.29698153508273 
2467	 1.36685120966284 
2468	 1.39985715267385 
2469	 1.47514823055287 
2470	 1.5046066154834 
2471	 1.46778546804975 
2472	 1.47172557382424 
2473	 1.45759514896867 
2474	 1.45067161825146 
2475	 1.44712073724966 
2476	 1.47202491370293 
2477	 1.61416981466318 
2478	 1.61282959466023 
2479	 1.4649115385011 
2480	 1.42329688319032 
2481	 1.30152520976413 
2482	 1.27318089104949 
2483	 1.49063779397207 
2484	 1.57645277753316 
2485	 1.57981000298218 
2486	 1.44738742165125 
2487	 1.28094037643358 
2488	 1.30873751556051 
2489	 1.03287601053505 
2490	 0.954649600463265 
2491	 1.41353827415793 
2492	 1.26714545191576 
2493	 1.37913419180533 
2494	 1.63331266558218 
2495	 1.39499671937025 
2496	 1.59516772984132 
2497	 1.81209028860862 
2498	 1.56908215398866 
2499	 1.72878891673082 
2500	 1.48900835258198 
