Wavelength	ref00044.asd
2352	 5.24198687939811E-02 
2353	 5.06215009629665E-02 
2354	 5.11872890290046E-02 
2355	 5.16222659584052E-02 
2356	 5.23901299436879E-02 
2357	 5.33989373820537E-02 
2358	 5.29678732203036E-02 
2359	 5.19951608677802E-02 
2360	 5.13895417130658E-02 
2361	 5.06256759122714E-02 
2362	 5.09847679899439E-02 
2363	 5.16305188258185E-02 
2364	 5.18945778581347E-02 
2365	 5.28635374090377E-02 
2366	 5.14594554375741E-02 
2367	 5.17088198162586E-02 
2368	 5.36554016370661E-02 
2369	 5.46862409800361E-02 
2370	 0.056898184062172 
2371	 5.47828610275058E-02 
2372	 5.32220894908845E-02 
2373	 4.96665135551612E-02 
2374	 4.77189407023586E-02 
2375	 4.62608047491087E-02 
2376	 4.64055170436712E-02 
2377	 4.82662342941593E-02 
2378	 4.90523071592806E-02 
2379	 4.95880180213068E-02 
2380	 5.00525097167123E-02 
2381	 4.96347129446792E-02 
2382	 4.94304623456289E-02 
2383	 5.08755464056564E-02 
2384	 5.10952828093559E-02 
2385	 4.90112909204767E-02 
2386	 4.91589260018475E-02 
2387	 5.13024164469309E-02 
2388	 5.11162623682554E-02 
2389	 5.14244714812232E-02 
2390	 5.17741287952722E-02 
2391	 4.88799448213155E-02 
2392	 4.75285127211682E-02 
2393	 4.85300307674265E-02 
2394	 4.75779864811916E-02 
2395	 4.47584815355855E-02 
2396	 4.47274246483942E-02 
2397	 4.63147686508406E-02 
2398	 4.66380525412646E-02 
2399	 4.91017961833239E-02 
2400	 4.97032656764765E-02 
2401	 4.93484211882897E-02 
2402	 4.42312057109858E-02 
2403	 4.18269924154468E-02 
2404	 3.87250843605025E-02 
2405	 0.034671142045339 
2406	 3.77877943759866E-02 
2407	 4.29039242251317E-02 
2408	 4.52246623301853E-02 
2409	 4.71731308292369E-02 
2410	 4.88616054276144E-02 
2411	 4.89973623556598E-02 
2412	 0.048658379550395 
2413	 0.050217753837075 
2414	 4.87888694275566E-02 
2415	 4.52782776203835E-02 
2416	 3.93850802397149E-02 
2417	 3.16287035986419E-02 
2418	 3.09433667223169E-02 
2419	 3.11886546720395E-02 
2420	 0.031762324517074 
2421	 3.59886089222988E-02 
2422	 3.60157928269642E-02 
2423	 0.037897197761437 
2424	 4.32672647803917E-02 
2425	 4.33982166182577E-02 
2426	 4.38370616431301E-02 
2427	 0.043963251967735 
2428	 0.03993905809968 
2429	 3.98652764618873E-02 
2430	 4.05194824399363E-02 
2431	 3.96582230312575E-02 
2432	 0.040419182203329 
2433	 3.61801657212574E-02 
2434	 3.60753878527737E-02 
2435	 3.76940443021539E-02 
2436	 3.76097828149542E-02 
2437	 4.00002794433907E-02 
2438	 4.13527495324469E-02 
2439	 4.07913498292892E-02 
2440	 3.82564272247282E-02 
2441	 3.43302326449169E-02 
2442	 3.38411740623816E-02 
2443	 3.29648941473585E-02 
2444	 3.13089082163626E-02 
2445	 3.30938327357665E-02 
2446	 3.34324429493843E-02 
2447	 2.64802702915963E-02 
2448	 2.70825877521919E-02 
2449	 3.95280259853117E-02 
2450	 4.07744587875205E-02 
2451	 3.93541850374219E-02 
2452	 3.79583059370507E-02 
2453	 2.67789592887298E-02 
2454	 2.32372929472791E-02 
2455	 2.48354006753614E-02 
2456	 0.02415343895212 
2457	 2.45445750581031E-02 
2458	 2.57361450059457E-02 
2459	 2.70882086943293E-02 
2460	 0.028138425641313 
2461	 3.23114641274443E-02 
2462	 3.08778234768569E-02 
2463	 2.37840216231871E-02 
2464	 2.09874768254008E-02 
2465	 1.38940060789598E-02 
2466	 0.015702642850961 
2467	 3.28916345133361E-02 
2468	 3.44563894658645E-02 
2469	 2.59305770765843E-02 
2470	 2.91018836049306E-02 
2471	 2.89559468048109E-02 
2472	 2.94204471897363E-02 
2473	 5.16536534568801E-02 
2474	 5.53453643509328E-02 
2475	 3.35357445703176E-02 
2476	 2.78808575149177E-02 
2477	 2.63120191721437E-02 
2478	 0.017438377643798 
2479	 5.32331020537898E-03 
2480	 3.06235825621662E-04 
2481	-6.95202304298802E-04 
2482	-9.0006768947556E-03 
2483	-1.10754226398111E-02 
2484	 2.80120835580261E-03 
2485	 1.54474482502238E-02 
2486	 3.98861003723034E-03 
2487	-2.76468504489173E-03 
2488	-0.029120517685213 
2489	-2.03089013334051E-02 
2490	-2.30359276541076E-02 
2491	-3.21063164941943E-02 
2492	-3.46221509950546E-02 
2493	-5.43843947669144E-02 
2494	 2.40910884711513E-03 
2495	 6.82781286045102E-02 
2496	 0.062891734387176 
2497	 5.49133889512672E-02 
2498	 1.87426066805188E-02 
2499	 1.43798749092712E-02 
2500	 5.65627276035158E-02 
