Wavelength	ref00095.asd
1474	 0.278376660633291 
1475	 0.278320246794369 
1476	 0.278242091778407 
1477	 0.278123849806225 
1478	 0.278068924676632 
1479	 0.278046431747551 
1480	 0.277981716874644 
1481	 0.27793337487537 
1482	 0.277898456302456 
1483	 0.277841854636541 
1484	 0.277767825059092 
1485	 0.277796379515427 
1486	 0.277696596834145 
1487	 0.277506197147943 
1488	 0.277235681530473 
1489	 0.277166029539512 
1490	 0.277090013739681 
1491	 0.276987260402993 
1492	 0.276988990500132 
1493	 0.2768455910167 
1494	 0.276602788963613 
1495	 0.276544567302662 
1496	 0.276584478585018 
1497	 0.276544063013973 
1498	 0.276575608229969 
1499	 0.27648317216418 
1500	 0.276273495001488 
1501	 0.276182269521436 
1502	 0.276083876098833 
1503	 0.276030942711882 
1504	 0.276073860266 
1505	 0.276008750889439 
1506	 0.275886650083813 
1507	 0.275832941051059 
1508	 0.275777154860717 
1509	 0.27571823962831 
1510	 0.275718991842046 
1511	 0.275645316566593 
1512	 0.275483654550716 
1513	 0.275415105303246 
1514	 0.275381427701086 
1515	 0.275325661411421 
1516	 0.27531949121688 
1517	 0.275246802451488 
1518	 0.275118531740955 
1519	 0.275008263995867 
1520	 0.274888870747301 
1521	 0.274766331336477 
1522	 0.274661022610653 
1523	 0.274507139091784 
1524	 0.274261526542668 
1525	 0.274136067528466 
1526	 0.27405589883509 
1527	 0.273953907704593 
1528	 0.273973664941434 
1529	 0.273863238583275 
1530	 0.273604488843594 
1531	 0.273452305552045 
1532	 0.273318306969208 
1533	 0.273170836915537 
1534	 0.273096117524982 
1535	 0.272949462480123 
1536	 0.272673494488053 
1537	 0.272523809675039 
1538	 0.272454404942279 
1539	 0.272331628419491 
1540	 0.272258408999241 
1541	 0.272156552632614 
1542	 0.271994667564723 
1543	 0.271838955524191 
1544	 0.271687057432119 
1545	 0.271550914548491 
1546	 0.27137656808477 
1547	 0.271246567933984 
1548	 0.2711744413169 
1549	 0.271092063409777 
1550	 0.27107537765895 
1551	 0.270971443844585 
1552	 0.270786391930922 
1553	 0.270639189389709 
1554	 0.270428127728221 
1555	 0.270273277593985 
1556	 0.270235518267055 
1557	 0.270114964030579 
1558	 0.269920052179968 
1559	 0.269782653930423 
1560	 0.269609002190695 
1561	 0.269486593422066 
1562	 0.269513746687841 
1563	 0.269433341655339 
1564	 0.26929784420605 
1565	 0.26914471801723 
1566	 0.268937786045948 
1567	 0.268834286622065 
1568	 0.268755009240214 
1569	 0.268773237259115 
1570	 0.268699430199293 
1571	 0.268610112101596 
1572	 0.268544970177312 
1573	 0.268496365948026 
1574	 0.268333937623431 
1575	 0.268120751934326 
1576	 0.26799843099683 
1577	 0.267791163435582 
1578	 0.267737162621404 
1579	 0.267854202592416 
1580	 0.267846226562838 
1581	 0.26782569555852 
1582	 0.267784397668134 
1583	 0.26770989350241 
1584	 0.267679158724722 
1585	 0.26764027023614 
1586	 0.267634667070924 
1587	 0.267695602572538 
1588	 0.267648744129862 
1589	 0.267542625332206 
1590	 0.267518265887935 
1591	 0.267480915978497 
1592	 0.267445821493063 
1593	 0.267519707609368 
1594	 0.267401607062491 
1595	 0.267103161237035 
1596	 0.267024866118348 
1597	 0.266946583483714 
1598	 0.266937794693618 
1599	 0.267125762866791 
1600	 0.267112938216743 
1601	 0.267025399515605 
1602	 0.266923346707256 
1603	 0.266706953602405 
1604	 0.266664219794761 
1605	 0.266696628584359 
1606	 0.266649349609946 
1607	 0.266699438817513 
1608	 0.266596526718487 
1609	 0.266323878871874 
1610	 0.266196146863666 
1611	 0.266078647705714 
1612	 0.265999304584525 
1613	 0.266040431984213 
1614	 0.265870909626316 
1615	 0.265618732625961 
1616	 0.265402328916695 
1617	 0.265041284262172 
1618	 0.264867630088045 
1619	 0.264840762928999 
1620	 0.264686816875454 
1621	 0.264525071663317 
1622	 0.264372327763734 
1623	 0.264172473869157 
1624	 0.264013462327284 
1625	 0.263882621612727 
1626	 0.263778427308218 
1627	 0.263727338290439 
1628	 0.263541246314515 
1629	 0.2633083296313 
1630	 0.263137653709891 
1631	 0.262818721001798 
1632	 0.262756773785117 
1633	 0.262992686330672 
1634	 0.262861269615879 
1635	 0.262655277888788 
1636	 0.262457257115978 
1637	 0.262013686472357 
1638	 0.261824841183341 
1639	 0.261823054117587 
1640	 0.261716287217162 
1641	 0.261614379668304 
1642	 0.261506428669539 
1643	 0.261403510750621 
1644	 0.261268952846321 
1645	 0.261125945159692 
1646	 0.260969003242316 
1647	 0.26075284158812 
1648	 0.260636992290908 
1649	 0.260541060437719 
1650	 0.260502952123549 
1651	 0.260596165735015 
1652	 0.260504681806191 
1653	 0.260364321951339 
1654	 0.260223007812006 
1655	 0.259997017983593 
1656	 0.259769138811827 
1657	 0.259518580881373 
1658	 0.259370562642156 
1659	 0.259218174331651 
1660	 0.259113822571711 
1661	 0.259083879796734 
1662	 0.258877382089194 
1663	 0.258687547381694 
1664	 0.258675308678271 
1665	 0.25858305043321 
1666	 0.258523736992586 
1667	 0.258466319411789 
1668	 0.258267787253627 
1669	 0.258163989892828 
1670	 0.258079764902041 
1671	 0.257968198100808 
1672	 0.257885575290027 
1673	 0.257824167248984 
1674	 0.257840656960048 
1675	 0.257782841189612 
1676	 0.257705802338045 
1677	 0.257637507857926 
1678	 0.257480807725728 
1679	 0.257473828041717 
1680	 0.257737982343956 
1681	 0.257862686730394 
1682	 0.257835638753746 
1683	 0.2578676031843 
1684	 0.257657120232495 
1685	 0.25745380413372 
1686	 0.257451690295186 
1687	 0.257384189538903 
1688	 0.257330435022119 
1689	 0.257326603229854 
1690	 0.257301511176444 
1691	 0.257280534139712 
1692	 0.257295166313399 
1693	 0.257263247848352 
1694	 0.257223129184691 
1695	 0.257174509899972 
1696	 0.257019740930884 
1697	 0.256933150823823 
1698	 0.256887326335385 
1699	 0.25686451473899 
1700	 0.256993671465319 
1701	 0.256925879730218 
1702	 0.256709858438178 
1703	 0.25656688900656 
1704	 0.256278686520645 
1705	 0.256160323193177 
1706	 0.256185089669346 
1707	 0.256200719156475 
1708	 0.256281442769314 
1709	 0.256337492349092 
1710	 0.256530911692682 
1711	 0.256527615754552 
1712	 0.256371644414192 
1713	 0.256263821683024 
1714	 0.255987317773569 
1715	 0.255860688767202 
1716	 0.255854171595092 
1717	 0.25586350020287 
1718	 0.255974794987778 
1719	 0.255965532638253 
1720	 0.255894208987217 
1721	 0.255860306316467 
1722	 0.255808191835152 
1723	 0.255746737002112 
1724	 0.255684722638201 
1725	 0.255689204564333 
1726	 0.255717510341485 
1727	 0.255676068224068 
1728	 0.255685257473766 
1729	 0.255612394515947 
1730	 0.255496261940636 
1731	 0.25518577290143 
1732	 0.254821656415893 
1733	 0.254661675421708 
1734	 0.254307965335358 
1735	 0.254041468858446 
1736	 0.254158513819497 
1737	 0.254210768908084 
1738	 0.254137814105139 
1739	 0.254061400636601 
1740	 0.25393467207543 
1741	 0.253621539900198 
1742	 0.25340181026667 
1743	 0.253579246314954 
1744	 0.253785384714995 
1745	 0.253746749123182 
1746	 0.253599617768913 
1747	 0.253234990879947 
1748	 0.252629455125705 
1749	 0.252371960570805 
1750	 0.252328157209515 
1751	 0.252191125268029 
1752	 0.252146076568041 
1753	 0.251872280333352 
1754	 0.251514178900333 
1755	 0.251296475441883 
1756	 0.251137464885565 
1757	 0.251207569323603 
1758	 0.251158148118909 
1759	 0.25108337778467 
1760	 0.250941228998916 
1761	 0.25076771689793 
1762	 0.250594474996649 
1763	 0.250325725984164 
1764	 0.250096810393516 
1765	 0.249814448804241 
1766	 0.249630050385312 
1767	 0.24950804618358 
1768	 0.249525969991462 
1769	 0.249760392466361 
1770	 0.24965793641178 
1771	 0.24949355911372 
1772	 0.249226225574379 
1773	 0.248628679168233 
1774	 0.248652796958923 
1775	 0.248498830435498 
1776	 0.248244882716055 
1777	 0.248218360907553 
1778	 0.24797260098758 
1779	 0.247829755900279 
1780	 0.248032452575706 
1781	 0.2478511565196 
1782	 0.247870540979512 
1783	 0.248076656691709 
1784	 0.247975435356354 
1785	 0.247887869265277 
1786	 0.247375541390751 
1787	 0.246801032147405 
1788	 0.246717540335798 
1789	 0.246645031594827 
1790	 0.246663488264896 
1791	 0.246787020395892 
1792	 0.246447363172658 
1793	 0.246005226515275 
1794	 0.245984708933432 
1795	 0.245741587669275 
1796	 0.245580621979739 
1797	 0.245605313418769 
1798	 0.245430528981873 
1799	 0.24585471325497 
1800	 0.245670925390235 
1801	 0.250256879727851 
1802	 0.251381265287504 
1803	 0.25130620760198 
1804	 0.249951055613628 
1805	 0.249282153998433 
1806	 0.247916882256599 
1807	 0.247238287282464 
1808	 0.247183972361878 
1809	 0.24699865484357 
1810	 0.24758268394693 
1811	 0.24945532309644 
1812	 0.250615215925736 
1813	 0.252985948801459 
1814	 0.253573138628818 
1815	 0.251626007267014 
1816	 0.251587692173428 
1817	 0.25158594899836 
1818	 0.251316301881684 
1819	 0.251403482946136 
1820	 0.254142260498877 
1821	 0.25369451463089 
1822	 0.250778237867216 
1823	 0.248216813359797 
1824	 0.241615617503033 
1825	 0.239097720154694 
1826	 0.240628022995191 
1827	 0.23898334983884 
1828	 0.237190554480399 
1829	 0.238908623889054 
1830	 0.238374940971661 
1831	 0.22920205216082 
1832	 0.227511358599357 
1833	 0.238511551075351 
1834	 0.245729339977858 
1835	 0.272306245229761 
1836	 0.273546986391821 
1837	 0.220079744590791 
1838	 0.200642510262521 
1839	 0.186708629206105 
1840	 0.151520419481194 
1841	 0.158769868590458 
1842	 0.238554602281189 
1843	 0.253498940588169 
1844	 0.243150170975565 
1845	 0.246869884963347 
1846	 0.230091266553943 
1847	 0.231587412880536 
1848	 0.242177176822898 
1849	 0.282854870817827 
1850	 0.287748333159179 
1851	 0.278772818686612 
1852	 0.284157678860687 
1853	 0.277213957018575 
1854	 0.277223168038572 
1855	 0.308194560176486 
1856	 0.303345304767968 
1857	 0.267245115411953 
1858	 0.248863299202367 
1859	 0.24208396573624 
1860	 0.230399840427277 
1861	 0.232797390024964 
1862	 0.261579638397229 
1863	 0.263944873965118 
1864	 0.248525295689407 
1865	 0.249407444473743 
1866	 0.247634707673001 
1867	 0.251247841589204 
1868	 0.269597497473836 
1869	 0.311499237706718 
1870	 0.319146400456449 
1871	 0.313913949761564 
1872	 0.294264115645097 
1873	 0.228751102496032 
1874	 0.223940154693184 
1875	 0.249063315158361 
1876	 0.251690015135029 
1877	 0.263650632897487 
1878	 0.268339883505957 
1879	 0.264052330381704 
1880	 0.25611531510159 
1881	 0.247147030806755 
1882	 0.23333553921643 
1883	 0.232469248396537 
1884	 0.232480954673661 
1885	 0.23266385554639 
1886	 0.241351691999479 
1887	 0.246422542950315 
1888	 0.246855747816202 
1889	 0.24865983048472 
1890	 0.24591845931622 
1891	 0.240774656515911 
1892	 0.237921544591012 
1893	 0.228899207127673 
1894	 0.22624340315183 
1895	 0.234019864282305 
1896	 0.234213341513132 
1897	 0.236485878037859 
1898	 0.224456768382104 
1899	 0.212133066318264 
1900	 0.20621183136697 
1901	 0.20118184206374 
1902	 0.201253050714122 
1903	 0.210165013110653 
1904	 0.234336891362161 
1905	 0.246348926268614 
1906	 0.260739642820077 
1907	 0.267422183927795 
1908	 0.278348466338098 
1909	 0.274212739004872 
1910	 0.270806174512753 
1911	 0.265417844614073 
1912	 0.25869249392942 
1913	 0.246406714027118 
1914	 0.242165692868652 
1915	 0.239572002329148 
1916	 0.238525998216067 
1917	 0.238912958563822 
1918	 0.238101012070749 
1919	 0.237190812150036 
1920	 0.238652826534752 
1921	 0.240424918100551 
1922	 0.23839293023818 
1923	 0.237720468672879 
1924	 0.236708224019556 
1925	 0.237923026936165 
1926	 0.240684808361544 
1927	 0.24155239681718 
1928	 0.243532179335174 
1929	 0.243190086985484 
1930	 0.241780168456523 
1931	 0.241519657770394 
1932	 0.24022810997791 
1933	 0.239925316433542 
1934	 0.238921224530204 
1935	 0.235571014238238 
1936	 0.235953350813699 
1937	 0.239259800616195 
1938	 0.239308284599909 
1939	 0.239259571486039 
1940	 0.239266170382078 
1941	 0.238872182318875 
1942	 0.237906005953371 
1943	 0.237801170907213 
1944	 0.239340644249036 
1945	 0.239020268807107 
1946	 0.237620026340588 
1947	 0.237053055933506 
1948	 0.236381348162703 
1949	 0.236300183799773 
1950	 0.236480811237299 
1951	 0.237327407100986 
1952	 0.23780046998702 
1953	 0.238186651908465 
1954	 0.237366580180524 
1955	 0.236418262943302 
1956	 0.237592895737957 
1957	 0.238432522822306 
1958	 0.238635450725603 
1959	 0.239515866957063 
1960	 0.239389299930274 
1961	 0.238188692546756 
1962	 0.237092417195333 
1963	 0.237037237488096 
1964	 0.237540249148258 
1965	 0.238209223813932 
1966	 0.238746584940695 
1967	 0.239129691299515 
1968	 0.238850743080793 
1969	 0.238490314188224 
1970	 0.237661323567657 
1971	 0.237605756813163 
1972	 0.237680977800873 
1973	 0.237664486203283 
1974	 0.238105612548805 
1975	 0.238307593284348 
1976	 0.238067863176536 
1977	 0.237898114881314 
1978	 0.23781704677722 
1979	 0.238049026883254 
1980	 0.238058960505706 
1981	 0.237701474840948 
1982	 0.237648756880789 
1983	 0.23768906681168 
1984	 0.237582937698979 
1985	 0.237595347471174 
1986	 0.237979088644129 
1987	 0.238068023925024 
1988	 0.238070504920375 
1989	 0.238036911510016 
1990	 0.237983420185315 
1991	 0.238300146227041 
1992	 0.238436356104573 
1993	 0.238608398225972 
1994	 0.238896170295533 
1995	 0.238934551027238 
1996	 0.238648254787778 
1997	 0.238524555960655 
1998	 0.238262148479532 
1999	 0.237607719680745 
2000	 0.237411955326264 
2001	 0.237284511775239 
2002	 0.237408213159143 
2003	 0.238467054722184 
2004	 0.239265913279897 
2005	 0.240039767669078 
2006	 0.24066995405776 
2007	 0.241159148067345 
2008	 0.241098511793728 
2009	 0.240989610554575 
2010	 0.240373727381717 
2011	 0.239925001866656 
2012	 0.239569781543195 
2013	 0.238992992489167 
2014	 0.239049725849965 
2015	 0.239283633720057 
2016	 0.239138694114369 
2017	 0.239463734280901 
2018	 0.24022493050633 
2019	 0.240609777134208 
2020	 0.240739817209033 
2021	 0.241099859243079 
2022	 0.241565412466314 
2023	 0.241142072280285 
2024	 0.241056105912141 
2025	 0.241379180936753 
2026	 0.241010510745928 
2027	 0.241271588474005 
2028	 0.241643314656014 
2029	 0.241072479005849 
2030	 0.240987414061057 
2031	 0.2412322030508 
2032	 0.241232628225788 
2033	 0.241040514505173 
2034	 0.241288251357362 
2035	 0.241358354370961 
2036	 0.241031814796532 
2037	 0.240871875696674 
2038	 0.240727457682491 
2039	 0.240923657115379 
2040	 0.241079716053059 
2041	 0.241151026417573 
2042	 0.241504365926171 
2043	 0.241383694482938 
2044	 0.241232664666358 
2045	 0.241317191006558 
2046	 0.241567359164334 
2047	 0.241581314100257 
2048	 0.241846601816813 
2049	 0.242151182689175 
2050	 0.241928309769801 
2051	 0.24171241114598 
2052	 0.241370805673756 
2053	 0.241081490685321 
2054	 0.241304710452409 
2055	 0.241293255161543 
2056	 0.240992452592657 
2057	 0.240814002781772 
2058	 0.240841867737652 
2059	 0.24070996785521 
2060	 0.2405481891052 
2061	 0.24051889239946 
2062	 0.240845882812988 
2063	 0.240719545295321 
2064	 0.240432749028937 
2065	 0.240466962088213 
2066	 0.24001579878044 
2067	 0.239536317131668 
2068	 0.239428770413212 
2069	 0.239347472104801 
2070	 0.239294244332183 
2071	 0.239154523521882 
2072	 0.239126870598077 
2073	 0.238998255259896 
2074	 0.239323880620501 
2075	 0.240004037569524 
2076	 0.240374111486603 
2077	 0.2407586536009 
2078	 0.241087040333165 
2079	 0.240991680867312 
2080	 0.240705996923976 
2081	 0.240396940208551 
2082	 0.240055071356969 
2083	 0.239647573625863 
2084	 0.239766919477253 
2085	 0.240019303767863 
2086	 0.240297211146397 
2087	 0.240649411620731 
2088	 0.24116152271306 
2089	 0.24136991205123 
2090	 0.241776090880678 
2091	 0.241895791090358 
2092	 0.241528474505297 
2093	 0.241127499059911 
2094	 0.240364148860424 
2095	 0.239857044705521 
2096	 0.239896174586877 
2097	 0.23990487066954 
2098	 0.240050369401984 
2099	 0.240352866741725 
2100	 0.240140333096571 
2101	 0.239994526114794 
2102	 0.240101568904909 
2103	 0.240397527147212 
2104	 0.240480521497294 
2105	 0.240967768085677 
2106	 0.241286470868129 
2107	 0.24134983468827 
2108	 0.241364300492369 
2109	 0.241083475805819 
2110	 0.240989588727891 
2111	 0.240956262570666 
2112	 0.24103887716061 
2113	 0.241002768272198 
2114	 0.240756338827743 
2115	 0.240501046388565 
2116	 0.240352406041295 
2117	 0.240408781540629 
2118	 0.24084969435571 
2119	 0.241079724159784 
2120	 0.241456520525747 
2121	 0.241430643763275 
2122	 0.241437819330332 
2123	 0.241538631320369 
2124	 0.241551140930359 
2125	 0.241944748019042 
2126	 0.242167264468243 
2127	 0.242222913589486 
2128	 0.242511505811045 
2129	 0.242503267652111 
2130	 0.242411668619552 
2131	 0.242358162007233 
2132	 0.242061647068373 
2133	 0.242021011975263 
2134	 0.242006729510381 
2135	 0.242158769983104 
2136	 0.242001468002543 
2137	 0.241877487260104 
2138	 0.242042069653426 
2139	 0.242028686472054 
2140	 0.242049444456234 
2141	 0.242318586147833 
2142	 0.242278143980415 
2143	 0.242177104150255 
2144	 0.242200619771674 
2145	 0.242060336099318 
2146	 0.241803512322054 
2147	 0.241625759553441 
2148	 0.241618731142767 
2149	 0.241749342449316 
2150	 0.241866312161498 
2151	 0.241858252002662 
2152	 0.241693782121179 
2153	 0.24151101740042 
2154	 0.241226147786814 
2155	 0.241082384734295 
2156	 0.240752033579992 
2157	 0.240353403467784 
2158	 0.240481818516859 
2159	 0.240277590409291 
2160	 0.240021939586713 
2161	 0.240104549976939 
2162	 0.23977060993718 
2163	 0.23963183967925 
2164	 0.239523075508294 
2165	 0.239097370165474 
2166	 0.23911078245246 
2167	 0.238743275232946 
2168	 0.2382943643981 
2169	 0.237778011907203 
2170	 0.237738121835341 
2171	 0.237707481435962 
2172	 0.237572937489581 
2173	 0.238073598725206 
2174	 0.238328378366502 
2175	 0.237875451193944 
2176	 0.237736779478705 
2177	 0.237377730044441 
2178	 0.236465848761337 
2179	 0.235829435640294 
2180	 0.235474719037375 
2181	 0.235375565277864 
2182	 0.235478323820272 
2183	 0.23525918025875 
2184	 0.234626176107817 
2185	 0.234151307458714 
2186	 0.233881493562287 
2187	 0.233609267925244 
2188	 0.233535986956359 
2189	 0.233561037634474 
2190	 0.233691769278398 
2191	 0.233644075689695 
2192	 0.233230838643527 
2193	 0.23346182489779 
2194	 0.233307136921235 
2195	 0.232315253119068 
2196	 0.232508006090133 
2197	 0.232247501855708 
2198	 0.231467808262366 
2199	 0.231608127438321 
2200	 0.231238582364247 
2201	 0.230875079857537 
2202	 0.230920046002167 
2203	 0.230990896096038 
2204	 0.231221005376566 
2205	 0.231185607641294 
2206	 0.230813035227951 
2207	 0.230149319038486 
2208	 0.229760756950517 
2209	 0.229354557070181 
2210	 0.229233606640428 
2211	 0.229402773831799 
2212	 0.229568774260153 
2213	 0.229431603257816 
2214	 0.228893698215471 
2215	 0.22855005598238 
2216	 0.22833966046409 
2217	 0.22847644851994 
2218	 0.228443923062082 
2219	 0.228239766639764 
2220	 0.228505312612931 
2221	 0.228456516724939 
2222	 0.228232721898049 
2223	 0.22832615397905 
2224	 0.227937580676058 
2225	 0.227239986864294 
2226	 0.227267303035049 
2227	 0.228105435645243 
2228	 0.22838653640322 
2229	 0.228113058114468 
2230	 0.227915131980631 
2231	 0.227614604286189 
2232	 0.226184133373125 
2233	 0.226082381665772 
2234	 0.226873171629283 
2235	 0.227551724313009 
2236	 0.227751219330551 
2237	 0.227640798275582 
2238	 0.227203004033329 
2239	 0.226751594312276 
2240	 0.226883473463854 
2241	 0.22688527817757 
2242	 0.226727426410496 
2243	 0.226232680547119 
2244	 0.225167220971749 
2245	 0.224710078726307 
2246	 0.225211522211214 
2247	 0.225545531838881 
2248	 0.22548376618022 
2249	 0.225222649542111 
2250	 0.224580448154179 
2251	 0.223981186477807 
2252	 0.224218125296817 
2253	 0.225146879372538 
2254	 0.225918354204778 
2255	 0.226094631004794 
2256	 0.226160416152173 
2257	 0.226032463748485 
2258	 0.225910765692498 
2259	 0.225373756990684 
2260	 0.225248788104094 
2261	 0.225747221121948 
2262	 0.22557267737109 
2263	 0.225180137508361 
2264	 0.225570045500049 
2265	 0.226249339777059 
2266	 0.226038763159263 
2267	 0.226019082462678 
2268	 0.226428637523438 
2269	 0.225433804282589 
2270	 0.22540849410348 
2271	 0.226060584681915 
2272	 0.225274414850369 
2273	 0.225268245749066 
2274	 0.225466332081386 
2275	 0.225420743290094 
2276	 0.225764889296673 
2277	 0.225958952488734 
2278	 0.226184427285506 
2279	 0.226279656694164 
2280	 0.226241116985476 
2281	 0.225559507188316 
2282	 0.224014336129775 
2283	 0.222913633283143 
2284	 0.22260046841907 
2285	 0.222679430275667 
2286	 0.222943711499927 
2287	 0.223983347673915 
2288	 0.22464734200568 
2289	 0.224988812674784 
2290	 0.225241214293367 
2291	 0.22494988962882 
2292	 0.224255392573196 
2293	 0.223558852178939 
2294	 0.223924166456258 
2295	 0.224278724069337 
2296	 0.224413706893821 
2297	 0.225267530582754 
2298	 0.224540614292663 
2299	 0.223959503554007 
2300	 0.224606509671741 
2301	 0.223789856779487 
2302	 0.223443116379755 
2303	 0.223547689812554 
2304	 0.223243217345579 
2305	 0.223678257962929 
2306	 0.223875896847045 
2307	 0.223900086728441 
2308	 0.223734061342368 
2309	 0.223623922130278 
2310	 0.223250368045445 
2311	 0.222808438770855 
2312	 0.223019536565233 
2313	 0.221798479408183 
2314	 0.22073955020459 
2315	 0.221284339353187 
2316	 0.222110055458997 
2317	 0.22370692322606 
2318	 0.225074147454257 
2319	 0.224631724114518 
2320	 0.223540601596652 
2321	 0.22305902345378 
2322	 0.222173866759418 
2323	 0.221952229236478 
2324	 0.222709724054691 
2325	 0.22312369400855 
2326	 0.22208295388428 
2327	 0.222811540724899 
2328	 0.223307160193576 
2329	 0.223545932672106 
2330	 0.225119534280923 
2331	 0.225283425172253 
2332	 0.225223173362977 
2333	 0.225483158528515 
2334	 0.224229061758173 
2335	 0.222691805009693 
2336	 0.221395067738229 
2337	 0.220571023835135 
2338	 0.220174416159377 
2339	 0.220670271377988 
2340	 0.222150974105386 
2341	 0.222508641177054 
2342	 0.222644329844245 
2343	 0.223160995707709 
2344	 0.222407697797372 
2345	 0.221138627000375 
2346	 0.220215497837482 
2347	 0.220040361701774 
2348	 0.221473894342319 
2349	 0.22202536784429 
2350	 0.222391909189419 
2351	 0.223639511666533 
2352	 0.222659578771828 
2353	 0.22137741612234 
2354	 0.221680079607016 
2355	 0.222342170689356 
2356	 0.22373370224951 
2357	 0.225510643549618 
2358	 0.225686386349262 
2359	 0.224091272581961 
2360	 0.221328886013032 
2361	 0.219294971234507 
2362	 0.21906641335049 
2363	 0.219634254384224 
2364	 0.220834491801524 
2365	 0.220311984467038 
2366	 0.219425755633218 
2367	 0.219141113566167 
2368	 0.216824770573786 
2369	 0.21523814443846 
2370	 0.216465305489715 
2371	 0.218554793640012 
2372	 0.219361864461557 
2373	 0.22204183882788 
2374	 0.222802566281511 
2375	 0.220228350594194 
2376	 0.219068020217857 
2377	 0.218915998145788 
2378	 0.218574055432965 
2379	 0.217319900095899 
2380	 0.218228573479635 
2381	 0.219925425647255 
2382	 0.2218107746157 
2383	 0.226048650048571 
2384	 0.227499941951606 
2385	 0.229167168236103 
2386	 0.229230106886179 
2387	 0.225860395318164 
2388	 0.224644996424263 
2389	 0.222667171653342 
2390	 0.221360737571805 
2391	 0.222395769412922 
2392	 0.2227432003923 
2393	 0.222171670150674 
2394	 0.222464790224018 
2395	 0.223889795717138 
2396	 0.223205646473278 
2397	 0.221642741063813 
2398	 0.220953102961619 
2399	 0.218033151834458 
2400	 0.217272948346447 
2401	 0.218985299122804 
2402	 0.220276764537829 
2403	 0.21795591613765 
2404	 0.218264148776851 
2405	 0.218765478577632 
2406	 0.218701988840635 
2407	 0.222003239221894 
2408	 0.227163296967009 
2409	 0.228645430208049 
2410	 0.225561687282176 
2411	 0.222758134141084 
2412	 0.217032144814476 
2413	 0.211335911776146 
2414	 0.211460626113913 
2415	 0.210619262151006 
2416	 0.209238100296398 
2417	 0.209572513467457 
2418	 0.211699550874545 
2419	 0.214368041159918 
2420	 0.216926309678899 
2421	 0.218014651708938 
2422	 0.214315355900548 
2423	 0.212127482370301 
2424	 0.211436902310809 
2425	 0.212512747435879 
2426	 0.216185862121156 
2427	 0.220326554688861 
2428	 0.225002768836236 
2429	 0.226328231092953 
2430	 0.228743919048048 
2431	 0.231132313087032 
2432	 0.22921101356594 
2433	 0.22617204444793 
2434	 0.224347681919075 
2435	 0.220504282917526 
2436	 0.221089097801842 
2437	 0.227844943398666 
2438	 0.228579035638503 
2439	 0.22574718539548 
2440	 0.223536629995123 
2441	 0.219627953702188 
2442	 0.217707528389338 
2443	 0.217919540167368 
2444	 0.217499148654598 
2445	 0.215662068257984 
2446	 0.212499472253803 
2447	 0.209407069302621 
2448	 0.207321224930861 
2449	 0.200837340901717 
2450	 0.201629212371871 
2451	 0.209357373864336 
2452	 0.213924701325285 
2453	 0.22612025518674 
2454	 0.227916980709782 
2455	 0.222305952610681 
2456	 0.218597697649721 
2457	 0.204937999404052 
2458	 0.20175089392884 
2459	 0.205070910116679 
2460	 0.20978477706045 
2461	 0.226452268986509 
2462	 0.22888009499454 
2463	 0.223366040742892 
2464	 0.219307864936432 
2465	 0.203001931111373 
2466	 0.198670071546801 
2467	 0.203282783776319 
2468	 0.204451148087497 
2469	 0.210107383097253 
2470	 0.215611779535207 
2471	 0.222797162718564 
2472	 0.225110470829408 
2473	 0.226724846642797 
2474	 0.220911986916974 
2475	 0.205784206433423 
2476	 0.198360809724767 
2477	 0.185242703735824 
2478	 0.17961061518628 
2479	 0.180018937559841 
2480	 0.181587380296995 
2481	 0.196515085149985 
2482	 0.199373555210545 
2483	 0.198025299871205 
2484	 0.199659308292048 
2485	 0.179649593888816 
2486	 0.220462689568239 
2487	 0.266447351456681 
2488	 0.265503000079916 
2489	 0.265492992677105 
2490	 0.2402439407864 
2491	 0.194859590681718 
2492	 0.205298942287576 
2493	 0.245786326696621 
2494	 0.240271622748495 
2495	 0.264148282936804 
2496	 0.270568511338241 
2497	 0.221780439508902 
2498	 0.219153341102318 
2499	 0.193601763578837 
2500	 0.182250098645412 
