Wavelength	ref00067.asd
1445	 8.09216954275867E-02 
1446	 8.10001267149021E-02 
1447	 8.09187808083759E-02 
1448	 8.08165644446529E-02 
1449	 0.080721491847224 
1450	 8.05471554723052E-02 
1451	 8.02382116506512E-02 
1452	 8.01183086183133E-02 
1453	 0.080029764541827 
1454	 7.99695263225245E-02 
1455	 7.99655472713973E-02 
1456	 8.00054765805875E-02 
1457	 8.00124772166057E-02 
1458	 0.080153653257035 
1459	 8.04431501019787E-02 
1460	 8.06521132615356E-02 
1461	 8.09061362490223E-02 
1462	 8.11787051463742E-02 
1463	 8.14505631917105E-02 
1464	 8.17518274226374E-02 
1465	 8.20443616700536E-02 
1466	 8.24935136603352E-02 
1467	 8.30798024478891E-02 
1468	 8.35842457824274E-02 
1469	 8.41291466556377E-02 
1470	 8.47304639358389E-02 
1471	 8.52240253945225E-02 
1472	 8.58246432687546E-02 
1473	 8.65337988377442E-02 
1474	 0.087206395721015 
1475	 0.08776732691091 
1476	 8.84592976803881E-02 
1477	 8.93053284925316E-02 
1478	 9.00360789847419E-02 
1479	 9.07017984019341E-02 
1480	 9.14435272971751E-02 
1481	 9.21002366726875E-02 
1482	 0.092831504760538 
1483	 9.36626039448156E-02 
1484	 9.44903616903251E-02 
1485	 0.095276677952837 
1486	 9.61358175845268E-02 
1487	 9.70073587415472E-02 
1488	 9.79461602076075E-02 
1489	 9.88880578635128E-02 
1490	 9.97776174670242E-02 
1491	 0.100661175746021 
1492	 0.101420836396498 
1493	 0.102168936474792 
1494	 0.103036065549304 
1495	 0.103890192745771 
1496	 0.1047839059573 
1497	 0.105703418091119 
1498	 0.106670983501102 
1499	 0.107604782188314 
1500	 0.108587238799399 
1501	 0.109520089098613 
1502	 0.110395218411451 
1503	 0.111400949710383 
1504	 0.112430735014131 
1505	 0.113518438477781 
1506	 0.114721352535537 
1507	 0.115826160357137 
1508	 0.116914211966817 
1509	 0.118003066904686 
1510	 0.119079046043362 
1511	 0.120131232636669 
1512	 0.121168946070506 
1513	 0.122226965599248 
1514	 0.12329192840653 
1515	 0.124328823450472 
1516	 0.125361318659379 
1517	 0.126439637986419 
1518	 0.127495871860729 
1519	 0.12859713779553 
1520	 0.129820206066348 
1521	 0.13092817492861 
1522	 0.131968954010998 
1523	 0.133056920189135 
1524	 0.13414566378379 
1525	 0.135206212290157 
1526	 0.136283394319618 
1527	 0.137347194634153 
1528	 0.138331355560186 
1529	 0.139406916232678 
1530	 0.140550517038449 
1531	 0.1416800344054 
1532	 0.142889510138904 
1533	 0.144011479980354 
1534	 0.145072746117332 
1535	 0.146161819392598 
1536	 0.147184297851234 
1537	 0.148283980558464 
1538	 0.149517763928847 
1539	 0.150615023144699 
1540	 0.151624303129339 
1541	 0.152708928790026 
1542	 0.153754527982858 
1543	 0.154811294116836 
1544	 0.155994444284615 
1545	 0.157077197344837 
1546	 0.157995119710226 
1547	 0.159045003524784 
1548	 0.160175592858309 
1549	 0.161255179523282 
1550	 0.162417901553724 
1551	 0.163518436994354 
1552	 0.164533036924464 
1553	 0.16555374533392 
1554	 0.166525232910687 
1555	 0.167554619218204 
1556	 0.168638973849657 
1557	 0.16966666813347 
1558	 0.170700319193963 
1559	 0.171737868015544 
1560	 0.172788587557597 
1561	 0.173749541827031 
1562	 0.174639188402012 
1563	 0.175576167047561 
1564	 0.176498562108948 
1565	 0.177335596732478 
1566	 0.17830456229979 
1567	 0.179352033829465 
1568	 0.180319686114224 
1569	 0.181279971265522 
1570	 0.18219192896409 
1571	 0.183053337295108 
1572	 0.183972818908602 
1573	 0.184866955053386 
1574	 0.185794341707207 
1575	 0.18676971649933 
1576	 0.187689884129367 
1577	 0.188572963806922 
1578	 0.189461271158632 
1579	 0.190337055866857 
1580	 0.191190681970366 
1581	 0.192012058753926 
1582	 0.192871422274741 
1583	 0.193732072809547 
1584	 0.194581396599477 
1585	 0.195456740224335 
1586	 0.196294528331434 
1587	 0.19709336259779 
1588	 0.197935212598857 
1589	 0.19878299030718 
1590	 0.199654942577402 
1591	 0.200582204698616 
1592	 0.201411698909505 
1593	 0.20224482726056 
1594	 0.202986208001003 
1595	 0.203624484714685 
1596	 0.204314580328747 
1597	 0.204946293388721 
1598	 0.205696010215013 
1599	 0.206511552848057 
1600	 0.20730430524402 
1601	 0.208195146089158 
1602	 0.208930670388673 
1603	 0.209562550375676 
1604	 0.210272747309581 
1605	 0.210957110033634 
1606	 0.211627083836738 
1607	 0.212281401653092 
1608	 0.213045176086417 
1609	 0.213851877361965 
1610	 0.214548341737391 
1611	 0.215327272118645 
1612	 0.215968467379409 
1613	 0.216384459240023 
1614	 0.216993959592238 
1615	 0.217706486177754 
1616	 0.218315266115188 
1617	 0.21893267376809 
1618	 0.219504367820225 
1619	 0.219993521196572 
1620	 0.220535993125643 
1621	 0.221073003038533 
1622	 0.22165157289447 
1623	 0.222264876039241 
1624	 0.222859599202186 
1625	 0.223481773554352 
1626	 0.224077506352397 
1627	 0.224668494041335 
1628	 0.225229272703241 
1629	 0.22578553466504 
1630	 0.22632170909244 
1631	 0.226819351091652 
1632	 0.227323391583858 
1633	 0.227860242183899 
1634	 0.228297074123124 
1635	 0.228672587309902 
1636	 0.229070422232887 
1637	 0.229406430926352 
1638	 0.229798692209398 
1639	 0.230202009658034 
1640	 0.230667928611473 
1641	 0.231187978376128 
1642	 0.231609372697306 
1643	 0.232058445592779 
1644	 0.232449919627396 
1645	 0.232729461552122 
1646	 0.233091534898843 
1647	 0.233505443516023 
1648	 0.23383718999754 
1649	 0.234122560011753 
1650	 0.2344736845838 
1651	 0.234836530598828 
1652	 0.235140011016736 
1653	 0.235488093201015 
1654	 0.235686915718821 
1655	 0.235716749547978 
1656	 0.235915996715632 
1657	 0.236128722338727 
1658	 0.236463818778452 
1659	 0.236802789473379 
1660	 0.237167352843508 
1661	 0.237347170669005 
1662	 0.237451974980254 
1663	 0.23767969700505 
1664	 0.237882364766077 
1665	 0.23804594623995 
1666	 0.238193699218619 
1667	 0.238380821854004 
1668	 0.238587532456851 
1669	 0.238707607900269 
1670	 0.238937441637811 
1671	 0.239124767945233 
1672	 0.239294869310369 
1673	 0.2395028798912 
1674	 0.239569912862197 
1675	 0.239662505120291 
1676	 0.239613770695123 
1677	 0.239519675145219 
1678	 0.239566749788316 
1679	 0.239527353977327 
1680	 0.239576377041363 
1681	 0.239694605056969 
1682	 0.239607919130933 
1683	 0.239543110800625 
1684	 0.239401968655903 
1685	 0.23916111821711 
1686	 0.23912730566453 
1687	 0.238930175334343 
1688	 0.238591150224992 
1689	 0.238431454026958 
1690	 0.238216458680956 
1691	 0.238032731520498 
1692	 0.238030248042962 
1693	 0.237904868867505 
1694	 0.237655770681881 
1695	 0.237460034403006 
1696	 0.23734093251617 
1697	 0.237074100040361 
1698	 0.236695126449106 
1699	 0.236360760626965 
1700	 0.235925130934991 
1701	 0.235551342881245 
1702	 0.235241075400856 
1703	 0.234922112703179 
1704	 0.234694214121322 
1705	 0.234323722863619 
1706	 0.233838506696627 
1707	 0.233422348929932 
1708	 0.232910326201374 
1709	 0.232443655179343 
1710	 0.232108290553044 
1711	 0.231708094698257 
1712	 0.231273591067308 
1713	 0.230818689106972 
1714	 0.230379943340201 
1715	 0.229852959125769 
1716	 0.229230254378563 
1717	 0.228646064386797 
1718	 0.227991148170609 
1719	 0.227367191226485 
1720	 0.226682791787291 
1721	 0.226232337619375 
1722	 0.225957060294355 
1723	 0.225521314650588 
1724	 0.225235404550492 
1725	 0.224818356779188 
1726	 0.224223822045379 
1727	 0.223686233454465 
1728	 0.22315474638911 
1729	 0.22258819988961 
1730	 0.221925596544336 
1731	 0.221333246706303 
1732	 0.220852764546688 
1733	 0.220394904753085 
1734	 0.219891169453268 
1735	 0.219571068674578 
1736	 0.219361315377018 
1737	 0.218881558025768 
1738	 0.218373052273706 
1739	 0.217899570564041 
1740	 0.217131706089385 
1741	 0.216483320374776 
1742	 0.216011259570265 
1743	 0.215266294144989 
1744	 0.214503624091231 
1745	 0.213837225973418 
1746	 0.213152309300645 
1747	 0.21247202731871 
1748	 0.211582740378314 
1749	 0.210693845348645 
1750	 0.209804447253381 
1751	 0.208714500789647 
1752	 0.208089284681044 
1753	 0.20765998243941 
1754	 0.206901010524617 
1755	 0.206326507247598 
1756	 0.205675866377583 
1757	 0.204793935104253 
1758	 0.204148071229748 
1759	 0.203635104024455 
1760	 0.203057692900724 
1761	 0.202517065891098 
1762	 0.201959856782022 
1763	 0.201354475533366 
1764	 0.200815263900722 
1765	 0.200427594974006 
1766	 0.199910229758643 
1767	 0.199268993743657 
1768	 0.19871848882129 
1769	 0.198136214424791 
1770	 0.197598533765518 
1771	 0.197120369538357 
1772	 0.196778087649514 
1773	 0.196478704165786 
1774	 0.196278135700681 
1775	 0.196041820993902 
1776	 0.195580091936462 
1777	 0.195211454543595 
1778	 0.194816035620126 
1779	 0.194344619351005 
1780	 0.194067522533031 
1781	 0.193828216800225 
1782	 0.193581569359516 
1783	 0.193488829365137 
1784	 0.193735180790627 
1785	 0.193975227939637 
1786	 0.19370354563225 
1787	 0.193698602447655 
1788	 0.193627609279645 
1789	 0.193295713687115 
1790	 0.194058686999465 
1791	 0.194669450931067 
1792	 0.194573665413199 
1793	 0.195078339085405 
1794	 0.195085639085103 
1795	 0.1951007434647 
1796	 0.195876865108692 
1797	 0.196197465226498 
1798	 0.196781491968807 
1799	 0.197630277558718 
1800	 0.197911106741914 
1801	 0.193248185344605 
1802	 0.19416906584155 
1803	 0.194602945911814 
1804	 0.195006373956982 
1805	 0.19519174839734 
1806	 0.193944487736684 
1807	 0.194195918387939 
1808	 0.195424391549433 
1809	 0.196921528489264 
1810	 0.197910535233503 
1811	 0.200074208848845 
1812	 0.200692580743382 
1813	 0.199508560962307 
1814	 0.198891814877268 
1815	 0.196348504077226 
1816	 0.196294160269602 
1817	 0.19822181963048 
1818	 0.199560878460809 
1819	 0.20166705743036 
1820	 0.207244954021596 
1821	 0.209388206442366 
1822	 0.209651649789904 
1823	 0.209636222389755 
1824	 0.206380307377569 
1825	 0.205360488423987 
1826	 0.202653239619121 
1827	 0.20186823177887 
1828	 0.202992065373704 
1829	 0.20966975282016 
1830	 0.214990327140684 
1831	 0.227709077291725 
1832	 0.232533199491656 
1833	 0.223105448551273 
1834	 0.226643604553358 
1835	 0.221892282323261 
1836	 0.227938389522195 
1837	 0.285895632069538 
1838	 0.308583758764813 
1839	 0.312547800490657 
1840	 0.28477874699861 
1841	 0.274182583372478 
1842	 0.248975613553343 
1843	 0.226894098801238 
1844	 0.216974081947925 
1845	 0.197559313423606 
1846	 0.138064588284544 
1847	 0.119028345885582 
1848	 0.114514979061616 
1849	 0.119520315594407 
1850	 0.134398815389366 
1851	 0.197690675746614 
1852	 0.217684698132362 
1853	 0.237238093898601 
1854	 0.237248416338739 
1855	 0.179035324430815 
1856	 0.171618788415303 
1857	 0.192736289835945 
1858	 0.199902868011219 
1859	 0.186467211850521 
1860	 0.175092780034284 
1861	 0.165888467817317 
1862	 0.113171272714926 
1863	 0.115714180255188 
1864	 0.171739853626296 
1865	 0.199649598277977 
1866	 0.25728542146866 
1867	 0.304048858556262 
1868	 0.275075415517922 
1869	 0.24332887304841 
1870	 0.203333119996083 
1871	 0.100616037762296 
1872	 8.00903963898515E-02 
1873	 0.113237324666622 
1874	 0.109330017831904 
1875	 0.125337123661977 
1876	 0.123477352685413 
1877	 0.110619356188944 
1878	 8.97094164987652E-02 
1879	 0.07751178721639 
1880	 8.32533933939402E-02 
1881	 8.34407043698034E-02 
1882	 8.68018177901813E-02 
1883	 8.43680550430492E-02 
1884	 8.46282791823942E-02 
1885	 7.71632547046366E-02 
1886	 5.23410059115329E-02 
1887	 5.15223036869544E-02 
1888	 6.24799266134604E-02 
1889	 5.88239131992115E-02 
1890	 5.74608109567681E-02 
1891	 6.17839120219157E-02 
1892	 6.64654554117648E-02 
1893	 6.15435688943447E-02 
1894	 7.07715387060117E-02 
1895	 0.110593014831878 
1896	 0.121414137216877 
1897	 0.116654573292749 
1898	 0.116597584228514 
1899	 9.26621108725053E-02 
1900	 7.21946403333379E-02 
1901	 6.14608302166758E-02 
1902	 6.20110874161177E-02 
1903	 6.11804314505666E-02 
1904	 7.50464953041208E-02 
1905	 8.72384133277817E-02 
1906	 0.112662077321221 
1907	 0.138000780467885 
1908	 9.58004237036481E-02 
1909	 6.54854919253674E-02 
1910	 4.90419211533022E-02 
1911	 3.23092558489644E-02 
1912	 3.51505646144936E-02 
1913	 6.65553857880085E-02 
1914	 6.05064709598377E-02 
1915	 4.32782807767488E-02 
1916	 3.79879430122439E-02 
1917	 2.91579936255552E-02 
1918	 2.23174713704495E-02 
1919	 2.60015063494323E-02 
1920	 3.22981284831043E-02 
1921	 3.65506275288747E-02 
1922	 4.20404873453644E-02 
1923	 4.26653595408855E-02 
1924	 3.93769596310027E-02 
1925	 3.83190764207997E-02 
1926	 3.84233453435981E-02 
1927	 0.035054871499227 
1928	 2.93427895285252E-02 
1929	 2.80603979856393E-02 
1930	 2.44537631353982E-02 
1931	 0.018847528191804 
1932	 2.12810449833821E-02 
1933	 2.30187182041095E-02 
1934	 2.34702822788212E-02 
1935	 2.40926692366334E-02 
1936	 2.46893700914316E-02 
1937	 2.51344483023292E-02 
1938	 2.54002779610718E-02 
1939	 2.56052066601164E-02 
1940	 2.61446761075267E-02 
1941	 2.60546129920192E-02 
1942	 0.023930478105871 
1943	 2.41816166333614E-02 
1944	 2.47517621500792E-02 
1945	 2.49888263859012E-02 
1946	 2.65562061233067E-02 
1947	 0.026628273822493 
1948	 2.52594965669281E-02 
1949	 2.50618630477108E-02 
1950	 2.53726169949336E-02 
1951	 2.39888565058985E-02 
1952	 2.45347668954015E-02 
1953	 0.025398083898202 
1954	 2.46148907179918E-02 
1955	 2.51434701292902E-02 
1956	 2.44599808405583E-02 
1957	 2.43346799240428E-02 
1958	 2.46194898480616E-02 
1959	 2.51559530150085E-02 
1960	 2.53682466973949E-02 
1961	 2.59487840176967E-02 
1962	 2.61637586858122E-02 
1963	 0.025943556867973 
1964	 2.62407700593567E-02 
1965	 0.02664314368929 
1966	 2.69994723197199E-02 
1967	 2.75573397969787E-02 
1968	 2.82643603384698E-02 
1969	 2.85700602224719E-02 
1970	 2.87534400055979E-02 
1971	 2.87723187082934E-02 
1972	 2.84890565399626E-02 
1973	 2.84486974537429E-02 
1974	 2.83678904358179E-02 
1975	 2.82880597820278E-02 
1976	 2.79655978996087E-02 
1977	 2.78280054775893E-02 
1978	 2.81904066466325E-02 
1979	 2.86465361562328E-02 
1980	 2.93555549055401E-02 
1981	 2.95794296502791E-02 
1982	 2.99026875649345E-02 
1983	 2.98781637279852E-02 
1984	 0.030477036198908 
1985	 0.030995678682069 
1986	 0.031449520216168 
1987	 3.21687199057908E-02 
1988	 3.21766038497795E-02 
1989	 3.20556957471474E-02 
1990	 3.25487263313878E-02 
1991	 0.032468925002305 
1992	 3.24094117845513E-02 
1993	 3.25935073034846E-02 
1994	 0.032545602987496 
1995	 3.27942061451916E-02 
1996	 3.34629737566104E-02 
1997	 3.41172036147024E-02 
1998	 3.43674537565555E-02 
1999	 3.42597824504595E-02 
2000	 3.40837242311028E-02 
2001	 3.40932609213613E-02 
2002	 3.43985198140783E-02 
2003	 3.60643401632549E-02 
2004	 3.75086973520483E-02 
2005	 0.038072686189848 
2006	 3.88936426980974E-02 
2007	 3.98180466461367E-02 
2008	 3.97930525034886E-02 
2009	 4.00601808723905E-02 
2010	 4.06189701075943E-02 
2011	 0.040542744723056 
2012	 4.12157357642509E-02 
2013	 4.16626107716692E-02 
2014	 0.041948504031737 
2015	 4.26016110794199E-02 
2016	 0.042937698087116 
2017	 4.34551207967812E-02 
2018	 4.43084929083064E-02 
2019	 0.044697224331835 
2020	 4.50409137586829E-02 
2021	 4.50218657422942E-02 
2022	 4.48525357522782E-02 
2023	 4.47602651211814E-02 
2024	 4.49514352190859E-02 
2025	 4.55188161446288E-02 
2026	 4.60284865118758E-02 
2027	 4.63294250143522E-02 
2028	 4.65447605223348E-02 
2029	 4.67885471135891E-02 
2030	 4.73775832805485E-02 
2031	 0.047877603473012 
2032	 4.82560773789841E-02 
2033	 4.86670093882154E-02 
2034	 4.90357868340751E-02 
2035	 4.92522815871567E-02 
2036	 4.94939200679246E-02 
2037	 4.98603694103691E-02 
2038	 5.02268747214648E-02 
2039	 5.01833547158037E-02 
2040	 5.06071815377172E-02 
2041	 5.13676963684646E-02 
2042	 5.14955483989189E-02 
2043	 0.051947518897889 
2044	 5.24204811828015E-02 
2045	 5.25721674053854E-02 
2046	 5.21871903528129E-02 
2047	 5.24352079692371E-02 
2048	 5.29620493572256E-02 
2049	 5.33656965874471E-02 
2050	 5.42234778077979E-02 
2051	 5.53395752841474E-02 
2052	 5.61649036417192E-02 
2053	 5.68714219486419E-02 
2054	 5.78421280582169E-02 
2055	 5.83402672979032E-02 
2056	 5.86116593507681E-02 
2057	 5.90971272822943E-02 
2058	 5.89835722020063E-02 
2059	 5.90693544701465E-02 
2060	 5.91899208972256E-02 
2061	 0.059619086957452 
2062	 5.97065708331416E-02 
2063	 6.03607514611999E-02 
2064	 6.08813530977257E-02 
2065	 6.12192638863557E-02 
2066	 6.20386462382251E-02 
2067	 0.062253269788722 
2068	 6.25878023186208E-02 
2069	 6.32658802467434E-02 
2070	 6.35415941975176E-02 
2071	 6.36276628479398E-02 
2072	 6.38859674685542E-02 
2073	 6.42012239727102E-02 
2074	 6.44632578522684E-02 
2075	 6.45165766823181E-02 
2076	 6.47815263704858E-02 
2077	 6.51851915232657E-02 
2078	 0.065822963707043 
2079	 6.64407336086187E-02 
2080	 6.69233960053817E-02 
2081	 6.73622227494375E-02 
2082	 0.067566246367651 
2083	 6.80120964219942E-02 
2084	 6.83532461879061E-02 
2085	 6.87847866555582E-02 
2086	 6.92641195934299E-02 
2087	 6.96258031962673E-02 
2088	 6.97184838703184E-02 
2089	 7.04589169862978E-02 
2090	 7.11743171400015E-02 
2091	 7.15168052648441E-02 
2092	 7.20446823584793E-02 
2093	 7.26162102371128E-02 
2094	 7.30478789223027E-02 
2095	 7.36950876475737E-02 
2096	 7.45245226637757E-02 
2097	 7.52794726047016E-02 
2098	 7.59815788633455E-02 
2099	 7.61569750878258E-02 
2100	 7.60465790672929E-02 
2101	 7.58431355643154E-02 
2102	 7.58859214680289E-02 
2103	 0.075847028431625 
2104	 7.62932509080902E-02 
2105	 0.077027401394984 
2106	 7.77446646422554E-02 
2107	 7.80973631983705E-02 
2108	 7.86705777289845E-02 
2109	 7.92230471984429E-02 
2110	 7.95407507555691E-02 
2111	 8.01655818022172E-02 
2112	 8.04635773146674E-02 
2113	 8.08575194682953E-02 
2114	 8.15646116319167E-02 
2115	 0.082080453899594 
2116	 0.082553120991646 
2117	 8.28783944402306E-02 
2118	 8.27509908345749E-02 
2119	 8.30605829604351E-02 
2120	 8.34683311221071E-02 
2121	 8.39532512085715E-02 
2122	 8.46855161938009E-02 
2123	 8.52819233227205E-02 
2124	 8.58175177872771E-02 
2125	 8.64659045416278E-02 
2126	 8.67689970850316E-02 
2127	 8.66827899454673E-02 
2128	 8.65977608224163E-02 
2129	 8.64145659598412E-02 
2130	 8.63674007152951E-02 
2131	 8.68630187461395E-02 
2132	 8.76045159020119E-02 
2133	 8.81788254399622E-02 
2134	 8.87220614452598E-02 
2135	 8.94176362634217E-02 
2136	 8.99759765958174E-02 
2137	 0.09006097323159 
2138	 9.02458280476528E-02 
2139	 9.06648280276096E-02 
2140	 9.10731047801604E-02 
2141	 9.13360975178598E-02 
2142	 9.18774922012861E-02 
2143	 9.25177036174882E-02 
2144	 9.26855185686004E-02 
2145	 9.30301708101218E-02 
2146	 9.33083343357491E-02 
2147	 9.35021281809626E-02 
2148	 9.39230147396717E-02 
2149	 9.43123300155692E-02 
2150	 9.47428942836638E-02 
2151	 9.49439189561743E-02 
2152	 9.47069303589974E-02 
2153	 0.094814293697378 
2154	 9.50084458832105E-02 
2155	 9.50551620654532E-02 
2156	 9.53387684922891E-02 
2157	 9.58608026180049E-02 
2158	 9.60310639764373E-02 
2159	 9.65525436752177E-02 
2160	 9.72302189686824E-02 
2161	 0.097453890731778 
2162	 9.79643670769472E-02 
2163	 9.83446502231271E-02 
2164	 9.84440035686984E-02 
2165	 0.098810581063075 
2166	 9.89076125480395E-02 
2167	 9.91757757387038E-02 
2168	 9.95442913292027E-02 
2169	 0.100050938697841 
2170	 0.100291707245522 
2171	 0.100657231276322 
2172	 0.10070144873397 
2173	 0.100220444792489 
2174	 0.100101477928282 
2175	 0.100268650676994 
2176	 0.100293980962351 
2177	 0.100537312102537 
2178	 0.101391593853696 
2179	 0.10206048721119 
2180	 0.102135829569509 
2181	 0.102306058988212 
2182	 0.102279101071537 
2183	 0.101827467082003 
2184	 0.101887182289285 
2185	 0.102184864434703 
2186	 0.102346019099396 
2187	 0.102486296548297 
2188	 0.102539736661538 
2189	 0.102909180535543 
2190	 0.103574017726184 
2191	 0.103549618469626 
2192	 0.103875726319461 
2193	 0.104055323034452 
2194	 0.103402819378683 
2195	 0.103623195171833 
2196	 0.104167632440122 
2197	 0.104446630010092 
2198	 0.10488053631295 
2199	 0.105011683654168 
2200	 0.104893749083361 
2201	 0.104822015033262 
2202	 0.105207217540006 
2203	 0.105925132957561 
2204	 0.105931089980559 
2205	 0.105867932673888 
2206	 0.106353392026597 
2207	 0.106394795058855 
2208	 0.106325779155083 
2209	 0.106640667614765 
2210	 0.106671761701139 
2211	 0.106145427244258 
2212	 0.105818456859709 
2213	 0.106135622161709 
2214	 0.10611412908025 
2215	 0.106106926245833 
2216	 0.106245468767661 
2217	 0.106044629108113 
2218	 0.106296347650806 
2219	 0.106790314289768 
2220	 0.106912054600252 
2221	 0.106662991047764 
2222	 0.106295142338157 
2223	 0.105812519665487 
2224	 0.105075043115296 
2225	 0.105218422897822 
2226	 0.10555718467316 
2227	 0.105680943130397 
2228	 0.1064278841206 
2229	 0.106602245599042 
2230	 0.105883284713975 
2231	 0.105399519466925 
2232	 0.104354092891613 
2233	 0.103921162593213 
2234	 0.103524466039445 
2235	 0.104214067136127 
2236	 0.104954295660617 
2237	 0.105506233520904 
2238	 0.106176495835391 
2239	 0.105992045449156 
2240	 0.105512770052092 
2241	 0.104765317644621 
2242	 0.103341040076181 
2243	 0.102612554475412 
2244	 0.102090561799183 
2245	 0.101547764318976 
2246	 0.101466541741138 
2247	 0.101181624167152 
2248	 0.101324393361987 
2249	 0.101506840827189 
2250	 0.101400986052606 
2251	 0.101624116539772 
2252	 0.101013762360405 
2253	 0.100080544237029 
2254	 0.099320236386926 
2255	 9.80455812417236E-02 
2256	 9.75684823076365E-02 
2257	 9.75333731918358E-02 
2258	 9.79360561015895E-02 
2259	 9.80178238108879E-02 
2260	 9.82432773311879E-02 
2261	 0.097844239017804 
2262	 9.69417782857056E-02 
2263	 9.64000824163086E-02 
2264	 9.60238101928891E-02 
2265	 9.62583083517296E-02 
2266	 9.67506337563134E-02 
2267	 9.64676859264966E-02 
2268	 9.64249140556192E-02 
2269	 0.095664301194021 
2270	 0.093810356940544 
2271	 0.093187682914676 
2272	 9.21806693752636E-02 
2273	 9.17151271937568E-02 
2274	 9.28095431988526E-02 
2275	 9.19908296702412E-02 
2276	 9.17255373479681E-02 
2277	 9.16493109564654E-02 
2278	 9.04507181513799E-02 
2279	 9.12775143430649E-02 
2280	 9.16910697585382E-02 
2281	 9.11442320544293E-02 
2282	 9.08555904955977E-02 
2283	 8.96740911943422E-02 
2284	 8.85810592259066E-02 
2285	 8.81414791639237E-02 
2286	 8.79317696392824E-02 
2287	 0.088021221096118 
2288	 8.77966433444789E-02 
2289	 8.78317758046672E-02 
2290	 8.89542378043064E-02 
2291	 8.84973359600235E-02 
2292	 8.77141851672913E-02 
2293	 8.75439669282835E-02 
2294	 8.48848952375784E-02 
2295	 8.30496977716558E-02 
2296	 8.28869483731102E-02 
2297	 8.19814185748117E-02 
2298	 8.18678106544264E-02 
2299	 8.20596857323821E-02 
2300	 8.19908732553953E-02 
2301	 8.20606040314273E-02 
2302	 8.21970784448374E-02 
2303	 8.19973100768559E-02 
2304	 8.14046274757914E-02 
2305	 8.10788979762219E-02 
2306	 8.05587427960023E-02 
2307	 8.00209601936172E-02 
2308	 0.07961111629981 
2309	 7.88289860714263E-02 
2310	 7.80009481168419E-02 
2311	 7.76483649029615E-02 
2312	 7.74131474364901E-02 
2313	 7.70241178107458E-02 
2314	 7.66365133056629E-02 
2315	 7.65359417951102E-02 
2316	 7.74954005080545E-02 
2317	 7.80139518685206E-02 
2318	 7.76225958560954E-02 
2319	 0.077341696034726 
2320	 7.64003839772441E-02 
2321	 7.54617278794993E-02 
2322	 7.38769902208738E-02 
2323	 7.38981345273548E-02 
2324	 7.49348581576764E-02 
2325	 7.52233281771624E-02 
2326	 7.52765151180201E-02 
2327	 7.58304759085375E-02 
2328	 7.47606785458095E-02 
2329	 7.39397497424303E-02 
2330	 7.48538902992443E-02 
2331	 7.61976161676546E-02 
2332	 7.59744566678279E-02 
2333	 7.44793323821001E-02 
2334	 0.072371894319138 
2335	 7.09361604717804E-02 
2336	 7.13118500636035E-02 
2337	 7.21780265131637E-02 
2338	 7.25222654370076E-02 
2339	 7.14865870791919E-02 
2340	 7.01750317958694E-02 
2341	 6.99763071589304E-02 
2342	 6.99854145634782E-02 
2343	 6.93374693509415E-02 
2344	 0.069300172890141 
2345	 6.93597275760619E-02 
2346	 6.84853724036878E-02 
2347	 6.79058200133657E-02 
2348	 6.73659298123047E-02 
2349	 6.63576914244926E-02 
2350	 0.065319325565611 
2351	 0.065048073638534 
2352	 6.49589353372052E-02 
2353	 6.38418668767009E-02 
2354	 6.31283041299638E-02 
2355	 6.37592531490022E-02 
2356	 6.42734042870733E-02 
2357	 6.44458543098228E-02 
2358	 6.47950150355718E-02 
2359	 6.52722750838289E-02 
2360	 6.56323900689102E-02 
2361	 6.38430041473701E-02 
2362	 6.22620933048876E-02 
2363	 6.18855010751965E-02 
2364	 5.91665431729481E-02 
2365	 5.94312454921119E-02 
2366	 6.32584748247566E-02 
2367	 6.42697519352905E-02 
2368	 6.47628718278266E-02 
2369	 6.61607170571768E-02 
2370	 6.58691080329955E-02 
2371	 6.42139060191498E-02 
2372	 6.32852686030002E-02 
2373	 6.29270418818543E-02 
2374	 6.25187359832704E-02 
2375	 6.31803067231143E-02 
2376	 6.24455063378703E-02 
2377	 6.15192522743633E-02 
2378	 6.05514619703232E-02 
2379	 5.71200650968325E-02 
2380	 5.50154943926152E-02 
2381	 5.43179354102786E-02 
2382	 5.32721153032532E-02 
2383	 5.15254339254725E-02 
2384	 5.10284881039173E-02 
2385	 5.12619296736432E-02 
2386	 5.18212111939007E-02 
2387	 5.42163606478813E-02 
2388	 5.57576515282666E-02 
2389	 0.057503257150694 
2390	 5.80001550621967E-02 
2391	 5.79790472334008E-02 
2392	 5.65212603781131E-02 
2393	 5.14424328579611E-02 
2394	 5.05007773908397E-02 
2395	 5.18405419366885E-02 
2396	 0.051978972155206 
2397	 0.054284190996648 
2398	 5.57366543014697E-02 
2399	 0.055086390806004 
2400	 5.43285885666041E-02 
2401	 5.41216138306516E-02 
2402	 5.40433581979384E-02 
2403	 0.050295136212633 
2404	 4.87895575435436E-02 
2405	 4.77664004677626E-02 
2406	 4.46130630127595E-02 
2407	 4.72536486549892E-02 
2408	 4.98796515229027E-02 
2409	 4.85713965082215E-02 
2410	 5.17105815610845E-02 
2411	 5.13881011727829E-02 
2412	 4.63940847795208E-02 
2413	 4.48239669767848E-02 
2414	 4.49494719280704E-02 
2415	 0.044699367585992 
2416	 4.61862475549298E-02 
2417	 5.07712738196978E-02 
2418	 5.35850844657844E-02 
