Wavelength	ref00023.asd
2454	 7.41170913648854E-02 
2455	 7.88471987293696E-02 
2456	 7.89880464539295E-02 
2457	 0.077183714411524 
2458	 7.47280342081399E-02 
2459	 0.069943384337313 
2460	 6.54189930475003E-02 
2461	 0.059690998882462 
2462	 5.77031336214354E-02 
2463	 5.35483752901709E-02 
2464	 5.39427003545677E-02 
2465	 6.27308335257537E-02 
2466	 6.44814778990385E-02 
2467	 6.46497739052915E-02 
2468	 6.72588523139481E-02 
2469	 6.71041934448576E-02 
2470	 7.06294189154985E-02 
2471	 8.16466708360001E-02 
2472	 8.38441829261809E-02 
2473	 8.07512474305583E-02 
2474	 7.94967496975746E-02 
2475	 0.073588705089806 
2476	 6.64520956176364E-02 
2477	 5.77545544869051E-02 
2478	 5.93860655382939E-02 
2479	 6.34156837169293E-02 
2480	 6.63270954093443E-02 
2481	 0.087644878046196 
2482	 0.0868962519809 
2483	 5.85176406797349E-02 
2484	 5.27513807983516E-02 
2485	 4.89953746482233E-02 
2486	 4.45751522412261E-02 
2487	 0.064452151216538 
2488	 5.60807701908753E-02 
2489	 5.77775754474931E-02 
2490	 8.97074553650238E-02 
2491	 0.084130366715753 
2492	 0.103274157035509 
2493	 0.120045819684639 
2494	 9.10372391954492E-02 
2495	 9.29784825403586E-02 
2496	 8.65263859995731E-02 
2497	 9.40831874503361E-02 
2498	 0.141194295203162 
2499	 0.170589623588038 
2500	 0.179761378635778 
