Wavelength	ref00079.asd
1398	 0.163558304149038 
1399	 0.15908390836169 
1400	 0.156274912621651 
1401	 0.153522548601966 
1402	 0.150902061146678 
1403	 0.150379460045888 
1404	 0.148246462728799 
1405	 0.144900970730114 
1406	 0.142539092993537 
1407	 0.139241780130285 
1408	 0.135972140690209 
1409	 0.133498645935343 
1410	 0.13016592632004 
1411	 0.127893935589942 
1412	 0.126093913083782 
1413	 0.12430249315836 
1414	 0.122710657758689 
1415	 0.121286678594008 
1416	 0.120110611346998 
1417	 0.118649095707686 
1418	 0.117288526975368 
1419	 0.115736400410458 
1420	 0.113662152956231 
1421	 0.112535105800502 
1422	 0.111788172314434 
1423	 0.110901836453932 
1424	 0.110271442859923 
1425	 0.109667594438765 
1426	 0.109037641557182 
1427	 0.108259259840472 
1428	 0.107442557617471 
1429	 0.106807437966317 
1430	 0.105957771196512 
1431	 0.10530227640471 
1432	 0.104749971685098 
1433	 0.104507877708152 
1434	 0.104639995376894 
1435	 0.104439768982928 
1436	 0.104558190928862 
1437	 0.104287931252037 
1438	 0.103196962559845 
1439	 0.10271933660237 
1440	 0.102657481854301 
1441	 0.102331001401977 
1442	 0.102085358942311 
1443	 0.101949374557535 
1444	 0.101414341481611 
1445	 0.100849536928996 
1446	 0.100581097377082 
1447	 0.1002063514824 
1448	 9.98351535734937E-02 
1449	 9.95189890375552E-02 
1450	 9.91542960500116E-02 
1451	 0.098698847239537 
1452	 9.83965020141785E-02 
1453	 9.81382115336189E-02 
1454	 9.78939594499606E-02 
1455	 9.76325234689771E-02 
1456	 9.75564030094751E-02 
1457	 9.75784778286931E-02 
1458	 9.75521538847508E-02 
1459	 9.75770331781752E-02 
1460	 9.77063543709902E-02 
1461	 0.097825362921412 
1462	 0.098002300420878 
1463	 9.83993924775473E-02 
1464	 9.86749310429531E-02 
1465	 9.88769502523873E-02 
1466	 9.91562150906283E-02 
1467	 9.95345444265135E-02 
1468	 0.099775534049417 
1469	 9.98627186281154E-02 
1470	 0.100090571056444 
1471	 0.100394663484999 
1472	 0.100555985133282 
1473	 0.100789622124322 
1474	 0.100868224975991 
1475	 0.100665978608851 
1476	 0.10059492697112 
1477	 0.10044950891163 
1478	 0.100487378519894 
1479	 0.100746528052109 
1480	 0.100824132510619 
1481	 0.10091320305837 
1482	 0.100974125783923 
1483	 0.100890305555594 
1484	 0.100871466162792 
1485	 0.100911859732885 
1486	 0.100947084789132 
1487	 0.101054121179783 
1488	 0.100981858932191 
1489	 0.10098912506066 
1490	 0.101038804132097 
1491	 0.101001127136357 
1492	 0.101060970969317 
1493	 0.101038460919655 
1494	 0.101047492984698 
1495	 0.101142886501007 
1496	 0.10128817256102 
1497	 0.101381384974175 
1498	 0.101524531731447 
1499	 0.101662753349486 
1500	 0.101754615538564 
1501	 0.101905743156143 
1502	 0.102096889265164 
1503	 0.102322110717702 
1504	 0.10258660456201 
1505	 0.102785175302357 
1506	 0.103017937187957 
1507	 0.103211845193819 
1508	 0.103281798382493 
1509	 0.103515323023007 
1510	 0.103830370003267 
1511	 0.104123187828355 
1512	 0.104508184499022 
1513	 0.104796972983804 
1514	 0.105020514322418 
1515	 0.105305401494004 
1516	 0.105602718407778 
1517	 0.105863901569428 
1518	 0.106126625164744 
1519	 0.10641005354716 
1520	 0.106687973624018 
1521	 0.106942637819379 
1522	 0.107248538126335 
1523	 0.107472983762604 
1524	 0.107567751624268 
1525	 0.107774423450373 
1526	 0.108006977812286 
1527	 0.108260664030915 
1528	 0.108616075787138 
1529	 0.108878905262361 
1530	 0.10907374860226 
1531	 0.109319344843934 
1532	 0.109509120631694 
1533	 0.10979894237896 
1534	 0.11023846578727 
1535	 0.110554950557807 
1536	 0.110867596561373 
1537	 0.111148492770193 
1538	 0.111319072423254 
1539	 0.111538629761407 
1540	 0.111800267111598 
1541	 0.112031189096672 
1542	 0.112229230078102 
1543	 0.11246076434062 
1544	 0.112726579860163 
1545	 0.11293885456018 
1546	 0.113068355512059 
1547	 0.11332045105417 
1548	 0.113638676397865 
1549	 0.113914484380878 
1550	 0.114336180310618 
1551	 0.114626314785578 
1552	 0.114705792392889 
1553	 0.11490820778781 
1554	 0.115124965714278 
1555	 0.115363216294827 
1556	 0.115722885025651 
1557	 0.116013915239739 
1558	 0.116268879903902 
1559	 0.116510275888761 
1560	 0.116696640224686 
1561	 0.116911834499691 
1562	 0.117170102704638 
1563	 0.117372870662157 
1564	 0.117582716402412 
1565	 0.117717274522814 
1566	 0.117868129233079 
1567	 0.118056337047519 
1568	 0.11828672377847 
1569	 0.118619445871507 
1570	 0.118797934632622 
1571	 0.118910196622597 
1572	 0.119120286336892 
1573	 0.119306633571336 
1574	 0.119483504909716 
1575	 0.119727154305119 
1576	 0.119933872653047 
1577	 0.120039297161608 
1578	 0.120280486843729 
1579	 0.120639583366303 
1580	 0.120873538553991 
1581	 0.121091338050928 
1582	 0.121288976761488 
1583	 0.121400200434888 
1584	 0.121645800191717 
1585	 0.121984669994929 
1586	 0.122178445880281 
1587	 0.122351752847505 
1588	 0.12257266136792 
1589	 0.122691089301366 
1590	 0.122951825125519 
1591	 0.123388808245104 
1592	 0.123642154970528 
1593	 0.12383872538014 
1594	 0.124056245510892 
1595	 0.124227781089094 
1596	 0.124395153658513 
1597	 0.124562146282222 
1598	 0.12475154265939 
1599	 0.12491676729752 
1600	 0.12510641085382 
1601	 0.125355517873562 
1602	 0.125532904736936 
1603	 0.125637932340566 
1604	 0.12584454676071 
1605	 0.126091887556699 
1606	 0.126305510542735 
1607	 0.126568188607689 
1608	 0.126769167352149 
1609	 0.126906010668985 
1610	 0.127068760240264 
1611	 0.127214887306056 
1612	 0.127407905452758 
1613	 0.12764221508948 
1614	 0.127803521203504 
1615	 0.127964377470012 
1616	 0.128111351858252 
1617	 0.128156172603556 
1618	 0.128340864743347 
1619	 0.128623585866656 
1620	 0.128847220257277 
1621	 0.129123242106546 
1622	 0.12929857486477 
1623	 0.129402320080985 
1624	 0.129527726843352 
1625	 0.129626771247609 
1626	 0.129726537349269 
1627	 0.129809060946708 
1628	 0.129942718694223 
1629	 0.130113876239842 
1630	 0.13020197407692 
1631	 0.1302582293052 
1632	 0.130389246070426 
1633	 0.130504661297134 
1634	 0.130610560980198 
1635	 0.130790703134181 
1636	 0.130938889143495 
1637	 0.131024142658691 
1638	 0.131109721750714 
1639	 0.131265420228185 
1640	 0.13129603520269 
1641	 0.13119279673252 
1642	 0.131194942392543 
1643	 0.131192403354426 
1644	 0.131237927671715 
1645	 0.131330138074069 
1646	 0.131431047517688 
1647	 0.131591161956696 
1648	 0.131633317816479 
1649	 0.131678696220306 
1650	 0.131604269355832 
1651	 0.131375903312168 
1652	 0.131260666057637 
1653	 0.131107715273486 
1654	 0.13105931267423 
1655	 0.131113675867162 
1656	 0.131091159837388 
1657	 0.131114831061199 
1658	 0.130979013541678 
1659	 0.130758257660845 
1660	 0.130672168641795 
1661	 0.130602292076349 
1662	 0.130553758200183 
1663	 0.130676074028273 
1664	 0.130749922964491 
1665	 0.130744097550994 
1666	 0.130682542452761 
1667	 0.130516502635418 
1668	 0.130410000236533 
1669	 0.130253383152188 
1670	 0.130094319284227 
1671	 0.130078032216117 
1672	 0.129930379399466 
1673	 0.129797983208482 
1674	 0.12987824883045 
1675	 0.129876682263354 
1676	 0.12977636067032 
1677	 0.129619388334034 
1678	 0.129331657163566 
1679	 0.129108896522575 
1680	 0.129127925851903 
1681	 0.129164621941985 
1682	 0.128978659256567 
1683	 0.128787473398633 
1684	 0.128584415173165 
1685	 0.128274224583277 
1686	 0.12817505588486 
1687	 0.128229223979936 
1688	 0.128159420935858 
1689	 0.12805864459343 
1690	 0.128046976702524 
1691	 0.127833319176059 
1692	 0.127299347911263 
1693	 0.127017092533134 
1694	 0.126768983150763 
1695	 0.126533990377398 
1696	 0.126565575783463 
1697	 0.126369493405106 
1698	 0.125949305563577 
1699	 0.125669865857983 
1700	 0.125346603396891 
1701	 0.1251132899544 
1702	 0.125046773762554 
1703	 0.124846655356563 
1704	 0.124547135533285 
1705	 0.124351590296363 
1706	 0.124305936980616 
1707	 0.123987920589201 
1708	 0.123511337615039 
1709	 0.123147530558335 
1710	 0.122557536808521 
1711	 0.122202489808604 
1712	 0.122137518523807 
1713	 0.121978483695748 
1714	 0.121928704582518 
1715	 0.121651619770706 
1716	 0.12117241344338 
1717	 0.120828587807581 
1718	 0.120368986024625 
1719	 0.120025535226116 
1720	 0.119876297461301 
1721	 0.119686441550347 
1722	 0.119477587487247 
1723	 0.11931049987118 
1724	 0.119216359170791 
1725	 0.119050357062131 
1726	 0.118782478980277 
1727	 0.118647118692696 
1728	 0.118571653414335 
1729	 0.118478245759819 
1730	 0.118481670904358 
1731	 0.11853099065206 
1732	 0.118448564303349 
1733	 0.118453402050802 
1734	 0.118556825473318 
1735	 0.118702409132205 
1736	 0.118989040376663 
1737	 0.119310484490158 
1738	 0.11941857831674 
1739	 0.119425430980005 
1740	 0.119311139316847 
1741	 0.119256865248716 
1742	 0.119252926850605 
1743	 0.119168764967781 
1744	 0.119190656635849 
1745	 0.119093345489976 
1746	 0.119133838941031 
1747	 0.119319734040929 
1748	 0.119248135009957 
1749	 0.119141182505518 
1750	 0.118945049473463 
1751	 0.118574248057715 
1752	 0.118363694443903 
1753	 0.118247883461391 
1754	 0.118095099516283 
1755	 0.118154303032457 
1756	 0.118175728417796 
1757	 0.118280504556283 
1758	 0.118266030516528 
1759	 0.118058097448583 
1760	 0.117985516041914 
1761	 0.117837708275141 
1762	 0.117800044551183 
1763	 0.117963073315323 
1764	 0.117989437685033 
1765	 0.118086348339711 
1766	 0.118099080091571 
1767	 0.117821306478034 
1768	 0.117910835301152 
1769	 0.118255570558611 
1770	 0.118277265661746 
1771	 0.118338548625748 
1772	 0.118513871409975 
1773	 0.118417992148399 
1774	 0.118902319809403 
1775	 0.119413520033225 
1776	 0.119338325319484 
1777	 0.119343797240276 
1778	 0.119677161736297 
1779	 0.119790973911054 
1780	 0.120122446121928 
1781	 0.120475680636829 
1782	 0.120534312455017 
1783	 0.120770262796157 
1784	 0.121246918634703 
1785	 0.121547927230736 
1786	 0.121778994678036 
1787	 0.122391052278048 
1788	 0.122613522884388 
1789	 0.123119345230424 
1790	 0.123905695755402 
1791	 0.12374635136242 
1792	 0.123720703046379 
1793	 0.12366579463167 
1794	 0.123547010940987 
1795	 0.124297290704818 
1796	 0.124981544598457 
1797	 0.125522244958995 
1798	 0.126537526031923 
1799	 0.127066841861513 
1800	 0.127493769908634 
1801	 0.128697386377667 
1802	 0.127588017043156 
1803	 0.128187096869363 
1804	 0.129524665719417 
1805	 0.130877876999498 
1806	 0.133459512744732 
1807	 0.135391014745763 
1808	 0.137456608229748 
1809	 0.139538226606035 
1810	 0.140551509484306 
1811	 0.140935692612308 
1812	 0.140588455488515 
1813	 0.136264270171559 
1814	 0.136700193789456 
1815	 0.141026233930992 
1816	 0.141981550260034 
1817	 0.144612585430351 
1818	 0.147013214619072 
1819	 0.148267387706927 
1820	 0.143323946914109 
1821	 0.144015775056049 
1822	 0.149708349569553 
1823	 0.152245427828935 
1824	 0.15310818241619 
1825	 0.156462250071409 
1826	 0.163444167777054 
1827	 0.168112449681328 
1828	 0.172753359692344 
1829	 0.179112039613817 
1830	 0.187797081595184 
1831	 0.192073295094946 
1832	 0.203337542166969 
1833	 0.230374877178341 
1834	 0.259606666919989 
1835	 0.296897797045645 
1836	 0.324985814795262 
1837	 0.321430380350963 
1838	 0.322215603462428 
1839	 0.308277550837965 
1840	 0.262677881155443 
1841	 0.227626531947803 
1842	 0.181367270769882 
1843	 0.171261144782307 
1844	 0.169374272701688 
1845	 0.169708624296936 
1846	 0.205325542736666 
1847	 0.220728619756257 
1848	 0.229123471820627 
1849	 0.223266799255484 
1850	 0.231286786235142 
1851	 0.231880469795638 
1852	 0.246947127498591 
1853	 0.295196824503751 
1854	 0.307223478040876 
1855	 0.317212931502704 
1856	 0.311108898732744 
1857	 0.277262025543768 
1858	 0.238899112403533 
1859	 0.235004875967996 
1860	 0.244993226058942 
1861	 0.243632804491221 
1862	 0.259217152602863 
1863	 0.253283506571124 
1864	 0.209520230061142 
1865	 0.19943850822596 
1866	 0.200038191567939 
1867	 0.200863281531838 
1868	 0.217573943463006 
1869	 0.268560663769805 
1870	 0.267049823937578 
1871	 0.233727771521952 
1872	 0.213313066708352 
1873	 0.179812418371711 
1874	 0.153354203711143 
1875	 0.130592577254461 
1876	 0.123807090663431 
1877	 0.124071781596553 
1878	 0.117648442959554 
1879	 0.133745761414637 
1880	 0.138100127748891 
1881	 0.14611513960464 
1882	 0.162063462679209 
1883	 0.16618011294107 
1884	 0.167405378995202 
1885	 0.167492565456265 
1886	 0.168377306190346 
1887	 0.155355271826469 
1888	 0.148733600744866 
1889	 0.143360142108863 
1890	 0.133735162378551 
1891	 0.115512646564838 
1892	 0.112312306637607 
1893	 0.112308957040242 
1894	 0.112539662721285 
1895	 0.128951267378588 
1896	 0.132763473561477 
1897	 0.129722059964063 
1898	 0.125003541011087 
1899	 0.106464543053602 
1900	 9.54284658977302E-02 
1901	 9.18014575220743E-02 
1902	 0.093456168306747 
1903	 0.103186947401037 
1904	 0.142949501617098 
1905	 0.164149012889372 
1906	 0.190400367088756 
1907	 0.188897175796557 
1908	 0.164256104377332 
1909	 0.142070110061447 
1910	 0.119439353734446 
1911	 9.55965407388031E-02 
1912	 8.93847592899636E-02 
1913	 9.56816460849666E-02 
1914	 9.17748247286488E-02 
1915	 8.95589276781594E-02 
1916	 8.69890458537916E-02 
1917	 8.19155317106155E-02 
1918	 7.50036377253479E-02 
1919	 8.05302238687826E-02 
1920	 8.85606922807931E-02 
1921	 9.35564068896478E-02 
1922	 9.93041934538774E-02 
1923	 9.73520277046794E-02 
1924	 8.42094160877517E-02 
1925	 8.21469823125949E-02 
1926	 8.33788143447187E-02 
1927	 8.19948986515143E-02 
1928	 8.29550833553524E-02 
1929	 8.54459156163877E-02 
1930	 7.91134774913298E-02 
1931	 7.31520373009638E-02 
1932	 0.074830723868113 
1933	 7.37910913749435E-02 
1934	 7.37476474439023E-02 
1935	 7.69696997017347E-02 
1936	 7.75548539866389E-02 
1937	 0.077653042839637 
1938	 7.64520144490573E-02 
1939	 7.42324406663691E-02 
1940	 7.27443877822275E-02 
1941	 7.10054171584169E-02 
1942	 0.067300950663008 
1943	 6.84895080013818E-02 
1944	 0.068674043091578 
1945	 6.74113312111658E-02 
1946	 6.84960758070168E-02 
1947	 6.82260983977623E-02 
1948	 6.64030523437569E-02 
1949	 6.58863642901767E-02 
1950	 6.58645875310891E-02 
1951	 6.55552142950691E-02 
1952	 6.58389264008092E-02 
1953	 6.65959746084315E-02 
1954	 6.79676457650423E-02 
1955	 6.92905742414563E-02 
1956	 0.069800565395004 
1957	 7.02057912991675E-02 
1958	 6.99270201618273E-02 
1959	 6.83571995053822E-02 
1960	 6.77176866522072E-02 
1961	 6.68538271840847E-02 
1962	 6.69620470715045E-02 
1963	 6.77934523918581E-02 
1964	 6.85517511635051E-02 
1965	 6.92953222486796E-02 
1966	 6.92615420646434E-02 
1967	 6.83146616247746E-02 
1968	 6.74359204466293E-02 
1969	 6.71551455902031E-02 
1970	 6.70413068186079E-02 
1971	 6.70269510697796E-02 
1972	 6.72746787993362E-02 
1973	 6.77234300421923E-02 
1974	 6.81838614410255E-02 
1975	 6.83319979593218E-02 
1976	 6.83440745886784E-02 
1977	 6.83480378579497E-02 
1978	 6.80495854374612E-02 
1979	 6.77634304946394E-02 
1980	 6.77838731405814E-02 
1981	 6.78422541262813E-02 
1982	 6.79121457031639E-02 
1983	 6.80156501131008E-02 
1984	 6.81677860939469E-02 
1985	 0.068150734534895 
1986	 0.068174407672922 
1987	 6.83820072872517E-02 
1988	 6.86400433274734E-02 
1989	 6.90583314636442E-02 
1990	 6.94536047115209E-02 
1991	 6.94396092394939E-02 
1992	 6.94317112800612E-02 
1993	 6.92665415214716E-02 
1994	 6.89130513248862E-02 
1995	 0.069017589652388 
1996	 0.069619681587696 
1997	 7.00781434073508E-02 
1998	 7.01836693192537E-02 
1999	 7.04310417441939E-02 
2000	 0.070130406537316 
2001	 6.99652226864618E-02 
2002	 7.02505265653653E-02 
2003	 7.05661053429424E-02 
2004	 7.15578756374746E-02 
2005	 7.19313421784075E-02 
2006	 7.21585841026139E-02 
2007	 7.23410339845838E-02 
2008	 7.25573326634324E-02 
2009	 7.18110623112242E-02 
2010	 7.12739336247086E-02 
2011	 0.071119057871734 
2012	 7.15625715918035E-02 
2013	 7.26445773375454E-02 
2014	 7.37754004026588E-02 
2015	 7.45788395819711E-02 
2016	 7.49324975892621E-02 
2017	 7.42680606417333E-02 
2018	 0.073545616665716 
2019	 7.34491631775564E-02 
2020	 7.33830063314694E-02 
2021	 7.35206466762611E-02 
2022	 7.44645944312161E-02 
2023	 7.50597677708839E-02 
2024	 7.45553527772366E-02 
2025	 7.42326183835044E-02 
2026	 7.37197208409648E-02 
2027	 0.072903987712699 
2028	 0.072631257358244 
2029	 7.23674384631865E-02 
2030	 7.23643751110439E-02 
2031	 7.27004043898278E-02 
2032	 7.26568903121586E-02 
2033	 7.26595235998265E-02 
2034	 7.25133069048045E-02 
2035	 7.18982004137615E-02 
2036	 7.11978955350916E-02 
2037	 0.071289624584965 
2038	 7.15543768063388E-02 
2039	 7.17829451669815E-02 
2040	 7.22390519947154E-02 
2041	 7.23440837311621E-02 
2042	 0.071967111216864 
2043	 7.14883527438403E-02 
2044	 7.11068846106202E-02 
2045	 7.09246027375478E-02 
2046	 7.06501831812489E-02 
2047	 7.09970128577224E-02 
2048	 7.16012180666486E-02 
2049	 7.15860385603808E-02 
2050	 7.16930117613119E-02 
2051	 7.15546773440413E-02 
2052	 7.08278425885945E-02 
2053	 7.05968248408831E-02 
2054	 7.07388117144746E-02 
2055	 7.07951693733544E-02 
2056	 7.10568153325472E-02 
2057	 7.18929005375697E-02 
2058	 0.072403796617869 
2059	 7.25171498731893E-02 
2060	 7.21339090503179E-02 
2061	 7.23834385856571E-02 
2062	 7.29777658753058E-02 
2063	 7.30442585525976E-02 
2064	 7.30955714798006E-02 
2065	 7.32937554012547E-02 
2066	 7.24256519947424E-02 
2067	 7.12732707325908E-02 
2068	 7.12750001641175E-02 
2069	 7.13519975729803E-02 
2070	 7.13364076316546E-02 
2071	 7.14728939501968E-02 
2072	 7.15489348224342E-02 
2073	 0.071507450955657 
2074	 0.071596566283982 
2075	 7.17626192194668E-02 
2076	 7.20504775862186E-02 
2077	 7.22002567243485E-02 
2078	 7.20658370283493E-02 
2079	 7.21228593524062E-02 
2080	 7.22108375524035E-02 
2081	 7.22137177329385E-02 
2082	 7.21204614045357E-02 
2083	 7.18421915451142E-02 
2084	 7.15120894852331E-02 
2085	 7.13129948507696E-02 
2086	 7.13487555580496E-02 
2087	 7.14922094849178E-02 
2088	 7.18000673058117E-02 
2089	 7.19130631698311E-02 
2090	 7.21084377679602E-02 
2091	 7.24771896354023E-02 
2092	 7.21698499584662E-02 
2093	 0.071912694151785 
2094	 7.22954168721411E-02 
2095	 7.21624716174121E-02 
2096	 7.22106835867437E-02 
2097	 0.072603850338853 
2098	 7.21375290824883E-02 
2099	 7.20127986512271E-02 
2100	 7.21965674962023E-02 
2101	 0.072058559861788 
2102	 7.20547326046395E-02 
2103	 7.23452582188159E-02 
2104	 7.23440927011516E-02 
2105	 7.19625949289261E-02 
2106	 7.18573781768072E-02 
2107	 7.19440065368544E-02 
2108	 7.19872532412851E-02 
2109	 7.24122867178981E-02 
2110	 7.27115340026273E-02 
2111	 7.25991055705745E-02 
2112	 7.24911789784724E-02 
2113	 7.22459852693732E-02 
2114	 7.21485677504362E-02 
2115	 7.26046592333431E-02 
2116	 0.073365180627041 
2117	 7.37662706360804E-02 
2118	 0.074340875501678 
2119	 7.43878933192248E-02 
2120	 7.39925437351107E-02 
2121	 7.33717335301385E-02 
2122	 7.31064581838749E-02 
2123	 7.31931815377596E-02 
2124	 7.36428461033145E-02 
2125	 7.42492227813027E-02 
2126	 7.45776229882669E-02 
2127	 0.074495461706005 
2128	 7.47386182109645E-02 
2129	 7.48626388480845E-02 
2130	 7.43948240126461E-02 
2131	 7.43529462971796E-02 
2132	 7.41175217162435E-02 
2133	 7.36052139223089E-02 
2134	 7.35487145190258E-02 
2135	 7.39736701008134E-02 
2136	 0.074278819389437 
2137	 7.43820501225208E-02 
2138	 0.074811553678238 
2139	 7.51188820006021E-02 
2140	 7.50898422650367E-02 
2141	 7.50916447762581E-02 
2142	 7.51226471341936E-02 
2143	 0.074874280120448 
2144	 7.46387867519453E-02 
2145	 7.47256073704083E-02 
2146	 7.45160439336361E-02 
2147	 7.43706918713947E-02 
2148	 7.47474926183555E-02 
2149	 7.49951556788507E-02 
2150	 7.52502556843838E-02 
2151	 7.52744712270021E-02 
2152	 7.49622935208652E-02 
2153	 7.48033027831905E-02 
2154	 7.45766310710648E-02 
2155	 7.42546777327992E-02 
2156	 7.42359905227323E-02 
2157	 7.46559965548641E-02 
2158	 7.48299597717792E-02 
2159	 7.51176933251659E-02 
2160	 7.55903383029422E-02 
2161	 0.075259424291632 
2162	 7.43500904734326E-02 
2163	 7.43184048489222E-02 
2164	 7.46368075378741E-02 
2165	 7.49457759922189E-02 
2166	 0.076166280141884 
2167	 7.70352130389818E-02 
2168	 7.74247769055416E-02 
2169	 7.73998093434625E-02 
2170	 7.73585453406831E-02 
2171	 0.076999366190911 
2172	 0.076548701061613 
2173	 7.61773969599379E-02 
2174	 0.075854427123788 
2175	 7.58415996890694E-02 
2176	 7.61150967953158E-02 
2177	 7.64006582146015E-02 
2178	 0.076511864551168 
2179	 7.69786309651493E-02 
2180	 7.69073445982509E-02 
2181	 7.66471516827329E-02 
2182	 7.70432241596103E-02 
2183	 7.71473546538487E-02 
2184	 7.74829689254859E-02 
2185	 7.76358747410531E-02 
2186	 7.72872201441562E-02 
2187	 7.72654182206523E-02 
2188	 0.077273060233375 
2189	 7.71116678659319E-02 
2190	 7.69394623431109E-02 
2191	 7.70460293283724E-02 
2192	 7.71632135740331E-02 
2193	 7.72610092145379E-02 
2194	 7.78331993638639E-02 
2195	 7.84297631337241E-02 
2196	 7.86206176285876E-02 
2197	 7.88474843166317E-02 
2198	 7.92408239726019E-02 
2199	 7.94833953419251E-02 
2200	 8.02423359540348E-02 
2201	 8.04151853839255E-02 
2202	 7.96296508362794E-02 
2203	 7.94324999356817E-02 
2204	 7.86208527848904E-02 
2205	 0.077797614059782 
2206	 0.077965434353823 
2207	 7.80735879857668E-02 
2208	 7.82998105454839E-02 
2209	 7.90485765153229E-02 
2210	 7.91256028656123E-02 
2211	 7.88223603477233E-02 
2212	 7.89672956825219E-02 
2213	 7.89586947110435E-02 
2214	 7.94512526525502E-02 
2215	 8.05076610280256E-02 
2216	 8.07333306671745E-02 
2217	 0.080415126075167 
2218	 8.04907000992832E-02 
2219	 8.05031488013223E-02 
2220	 8.07274327160634E-02 
2221	 8.17053231847836E-02 
2222	 8.17168305217988E-02 
2223	 8.10149254180952E-02 
2224	 8.09247480758194E-02 
2225	 8.05161946417862E-02 
2226	 8.00917894481933E-02 
2227	 0.080525385194565 
2228	 8.04133754928175E-02 
2229	 8.00642864437977E-02 
2230	 8.00679236497132E-02 
2231	 7.97642689317303E-02 
2232	 7.91854970676777E-02 
2233	 0.078624957403419 
2234	 7.77190974682759E-02 
2235	 7.74999348992774E-02 
2236	 0.077921485635742 
2237	 7.80505554129612E-02 
2238	 7.82292732823059E-02 
2239	 7.78894696862534E-02 
2240	 7.67351615641742E-02 
2241	 7.60643418353009E-02 
2242	 0.076140459802428 
2243	 7.62193319060215E-02 
2244	 7.61646304329712E-02 
2245	 7.58168308794578E-02 
2246	 7.51545900822055E-02 
2247	 7.43105462600451E-02 
2248	 7.36449251740985E-02 
2249	 7.34193212201548E-02 
2250	 7.30170411733665E-02 
2251	 7.23857098053739E-02 
2252	 7.19581729310741E-02 
2253	 7.09870570364736E-02 
2254	 7.00784440285252E-02 
2255	 7.01943339946736E-02 
2256	 7.00491668536146E-02 
2257	 6.98851387120957E-02 
2258	 0.069607564973479 
2259	 6.93989743425641E-02 
2260	 6.88754481562364E-02 
2261	 6.86912150357709E-02 
2262	 6.90476925592196E-02 
2263	 6.92359608861448E-02 
2264	 6.87081481209405E-02 
2265	 6.82776649655319E-02 
2266	 6.79856843102279E-02 
2267	 6.82358160667137E-02 
2268	 0.069405833101829 
2269	 6.96881269353985E-02 
2270	 6.94108270849186E-02 
2271	 6.94410440206383E-02 
2272	 6.93317017685556E-02 
2273	 6.92089958043763E-02 
2274	 6.89528558836818E-02 
2275	 6.82226058053425E-02 
2276	 6.79763240075159E-02 
2277	 6.83218273515783E-02 
2278	 6.83876210180002E-02 
2279	 6.81876010120199E-02 
2280	 6.70775252972546E-02 
2281	 6.54573718780829E-02 
2282	 6.43256880866431E-02 
2283	 6.39880394522066E-02 
2284	 6.40511406600592E-02 
2285	 6.40122155938709E-02 
2286	 6.42058009634319E-02 
2287	 6.46512622845106E-02 
2288	 6.49896265985318E-02 
2289	 6.52644969169253E-02 
2290	 6.54431493449398E-02 
2291	 6.48157053482676E-02 
2292	 6.40714614354693E-02 
2293	 6.36617092863102E-02 
2294	 6.27933921094491E-02 
2295	 6.28711050442785E-02 
2296	 6.38906416903351E-02 
2297	 6.36453588675305E-02 
2298	 6.35560885330546E-02 
2299	 6.38476908602599E-02 
2300	 6.26835646208986E-02 
2301	 6.09686497788213E-02 
2302	 5.98198814089023E-02 
2303	 5.91713741816461E-02 
2304	 5.86824006960892E-02 
2305	 5.93566211580586E-02 
2306	 6.03480208154739E-02 
2307	 6.05718276002804E-02 
2308	 6.11618820628576E-02 
2309	 0.060848824267992 
2310	 6.10499082703483E-02 
2311	 6.20386245849931E-02 
2312	 6.19609146427606E-02 
2313	 6.20727383099737E-02 
2314	 6.14388376015089E-02 
2315	 5.98822087207314E-02 
2316	 5.88557170833883E-02 
2317	 5.85727080004017E-02 
2318	 0.058915361823683 
2319	 5.89917857720353E-02 
2320	 5.94621533015996E-02 
2321	 5.98828120933554E-02 
2322	 5.95566191703669E-02 
2323	 0.059617440036721 
2324	 6.04376968927107E-02 
2325	 6.06790663159236E-02 
2326	 5.95081779445463E-02 
2327	 6.04904059178142E-02 
2328	 6.08160526606128E-02 
2329	 6.04200586429313E-02 
2330	 6.10399216207307E-02 
2331	 6.05116726358458E-02 
2332	 6.01290172355946E-02 
2333	 6.13275779841598E-02 
2334	 6.16061309918502E-02 
2335	 6.06847444450438E-02 
2336	 5.97045778471433E-02 
2337	 5.74231130353535E-02 
2338	 5.58251350874104E-02 
2339	 0.056749285852144 
2340	 5.75040111811663E-02 
2341	 5.75961093877356E-02 
2342	 0.057398106506986 
2343	 5.68412178861354E-02 
2344	 5.68978873404792E-02 
2345	 5.61740576492254E-02 
2346	 5.71467629969811E-02 
2347	 5.79849727624353E-02 
2348	 5.60373141287128E-02 
2349	 5.72906224319766E-02 
2350	 5.74764557726597E-02 
2351	 0.056991699761377 
2352	 5.93581938185425E-02 
2353	 5.93278998807232E-02 
2354	 5.93603405596524E-02 
2355	 5.90649757630773E-02 
2356	 5.73949500074196E-02 
2357	 0.057655448158255 
2358	 0.058127313301127 
2359	 5.81445796075145E-02 
2360	 5.82969699302867E-02 
2361	 5.76825553961775E-02 
2362	 5.77823021686603E-02 
2363	 5.92128864483708E-02 
2364	 6.01274376670231E-02 
2365	 5.98719670058217E-02 
2366	 5.90460173015918E-02 
2367	 5.78345535028744E-02 
2368	 5.74568868590429E-02 
2369	 5.84155918602451E-02 
2370	 5.74031217674484E-02 
2371	 5.48334495102839E-02 
2372	 0.054947822173477 
2373	 5.63294456142617E-02 
