Wavelength	ref00019.asd
1379	 3.45303742591078E-02 
1380	 3.37406788738743E-02 
1381	 3.16041273824593E-02 
1382	 3.28347591754844E-02 
1383	 3.58543544981377E-02 
1384	 3.73736605951114E-02 
1385	 4.10721431318268E-02 
1386	 4.04910682593634E-02 
1387	 3.73499757380042E-02 
1388	 3.59187299733714E-02 
1389	 3.30788648058486E-02 
1390	 3.25596234013897E-02 
1391	 3.40523245386114E-02 
1392	 3.37110095805288E-02 
1393	 3.33201144691439E-02 
1394	 3.26447587159853E-02 
1395	 3.03739896491854E-02 
1396	 2.98315198167412E-02 
1397	 3.03392786324991E-02 
1398	 3.06728770793731E-02 
1399	 3.17594362655814E-02 
1400	 3.22731537659537E-02 
1401	 3.24344067314238E-02 
1402	 3.24188793674745E-02 
1403	 3.19310202483717E-02 
1404	 3.19704674416942E-02 
1405	 3.20682299887686E-02 
1406	 3.23187503631416E-02 
1407	 3.33204405815749E-02 
1408	 3.37461519466074E-02 
1409	 3.27716540373517E-02 
1410	 3.22038903170639E-02 
1411	 3.15344924052818E-02 
1412	 3.01132867030139E-02 
1413	 3.00324044132346E-02 
1414	 3.06257336467651E-02 
1415	 3.07788568407014E-02 
1416	 3.11533556829906E-02 
1417	 3.11987236725156E-02 
1418	 3.10665414818473E-02 
1419	 3.09197279587116E-02 
1420	 3.06804470694026E-02 
1421	 3.06604464318919E-02 
1422	 0.030616667498615 
1423	 3.06300767771656E-02 
1424	 0.030809488506843 
1425	 3.08702864923588E-02 
1426	 3.10135653532639E-02 
1427	 0.030891343661446 
1428	 3.05697599614052E-02 
1429	 3.03623401023243E-02 
1430	 2.99347171663344E-02 
1431	 2.97352716598564E-02 
1432	 2.97484356975618E-02 
1433	 2.97376431391049E-02 
1434	 2.97556878027676E-02 
1435	 2.98011473901536E-02 
1436	 0.029992713672522 
1437	 2.99980080728732E-02 
1438	 2.98944593161211E-02 
1439	 2.98335511049583E-02 
1440	 0.029678600630763 
1441	 2.95615953323566E-02 
1442	 2.95064381673832E-02 
1443	 2.94495070535277E-02 
1444	 0.029307606769713 
1445	 2.92444380879128E-02 
1446	 2.93083455979249E-02 
1447	 0.029425588535212 
1448	 2.94234445501248E-02 
1449	 2.94415970917342E-02 
1450	 2.94468481730656E-02 
1451	 2.93326188074018E-02 
1452	 2.93598260158821E-02 
1453	 2.95080933311254E-02 
1454	 2.95336775888263E-02 
1455	 2.95523578070508E-02 
1456	 2.95444935037041E-02 
1457	 2.94856501011664E-02 
1458	 2.94449042239553E-02 
1459	 2.93855864490812E-02 
1460	 2.93442534184474E-02 
1461	 2.93098029204943E-02 
1462	 0.029265166257552 
1463	 2.92103658084708E-02 
1464	 2.91879279436701E-02 
1465	 2.91844165322527E-02 
1466	 2.91600336354711E-02 
1467	 2.90963789541683E-02 
1468	 2.91337651339804E-02 
1469	 2.93104413333299E-02 
1470	 2.92856918535146E-02 
1471	 2.92490591215893E-02 
1472	 2.91733682120855E-02 
1473	 2.88462762642005E-02 
1474	 2.87107281830101E-02 
1475	 2.87336866402523E-02 
1476	 2.86896956407714E-02 
1477	 2.86085198640065E-02 
1478	 2.86124681845973E-02 
1479	 2.86817873213076E-02 
1480	 2.86843845700912E-02 
1481	 2.87901026530283E-02 
1482	 2.87618273113905E-02 
1483	 2.85118305801245E-02 
1484	 2.84298460307858E-02 
1485	 2.83898937008378E-02 
1486	 2.83485932049654E-02 
1487	 2.83590742475628E-02 
1488	 2.84349276227447E-02 
1489	 2.84350361830997E-02 
1490	 2.84575609530725E-02 
1491	 0.028431084759596 
1492	 2.83068016832867E-02 
1493	 2.82588274707635E-02 
1494	 2.81811877614384E-02 
1495	 2.81414535895294E-02 
1496	 2.81641315931768E-02 
1497	 2.81719616819745E-02 
1498	 2.81548965213924E-02 
1499	 0.028168113687845 
1500	 2.82255014563072E-02 
1501	 2.82509649098089E-02 
1502	 2.82656575334109E-02 
1503	 2.82666915212538E-02 
1504	 2.82512781823618E-02 
1505	 2.82738246018192E-02 
1506	 2.83030354456645E-02 
1507	 2.83177890693581E-02 
1508	 2.83877601597088E-02 
1509	 2.83597654629651E-02 
1510	 2.82600637228598E-02 
1511	 0.028187219875355 
1512	 2.80304822030837E-02 
1513	 2.80146471223236E-02 
1514	 0.02809598405102 
1515	 2.81081179864055E-02 
1516	 2.81675080510758E-02 
1517	 2.81897469985493E-02 
1518	 2.81666739907251E-02 
1519	 2.81332223877908E-02 
1520	 2.80754637892944E-02 
1521	 2.80712012890138E-02 
1522	 2.80702166741688E-02 
1523	 2.80542445612141E-02 
1524	 0.028089666250433 
1525	 2.80959835473586E-02 
1526	 2.80673419293884E-02 
1527	 2.80136665844353E-02 
1528	 2.79302218780151E-02 
1529	 2.78985473021277E-02 
1530	 2.78218346974619E-02 
1531	 2.78238517502741E-02 
1532	 2.79479961248408E-02 
1533	 2.79997798443824E-02 
1534	 0.028071606312969 
1535	 2.80867634353397E-02 
1536	 0.028050229222097 
1537	 2.80085727473269E-02 
1538	 2.78948109087279E-02 
1539	 2.78456684484441E-02 
1540	 2.78411120001171E-02 
1541	 2.78051802801067E-02 
1542	 2.77802576441171E-02 
1543	 2.77589198758098E-02 
1544	 2.77009364697762E-02 
1545	 2.76691617886572E-02 
1546	 2.76811499865498E-02 
1547	 2.76723145811372E-02 
1548	 2.76662363184416E-02 
1549	 2.76424142383244E-02 
1550	 2.75800193203916E-02 
1551	 2.75583651839909E-02 
1552	 2.75430837742796E-02 
1553	 2.75383400476583E-02 
1554	 2.75731515797522E-02 
1555	 2.75994849472111E-02 
1556	 2.76479241655648E-02 
1557	 2.76543060514997E-02 
1558	 2.76327372568067E-02 
1559	 2.76163415617794E-02 
1560	 2.75169860816581E-02 
1561	 2.75044867123323E-02 
1562	 2.75846854247215E-02 
1563	 2.76280191707827E-02 
1564	 2.76982648203248E-02 
1565	 2.77821182749805E-02 
1566	 2.77920091446439E-02 
1567	 2.77980985995807E-02 
1568	 2.77825852931652E-02 
1569	 2.77394271099525E-02 
1570	 2.77424380878934E-02 
1571	 2.77433619675702E-02 
1572	 2.77476282032657E-02 
1573	 2.77869520239526E-02 
1574	 2.78005390356567E-02 
1575	 2.77824682683765E-02 
1576	 0.027804652605314 
1577	 0.027860583131095 
1578	 2.78713439898969E-02 
1579	 2.78786107070382E-02 
1580	 2.78658132854454E-02 
1581	 2.78061002260205E-02 
1582	 2.78186205668063E-02 
1583	 2.78500592855863E-02 
1584	 2.78904195002489E-02 
1585	 2.79774589566442E-02 
1586	 2.80213474030578E-02 
1587	 2.80535137563359E-02 
1588	 2.80768980960005E-02 
1589	 0.028079896304572 
1590	 2.81131566868296E-02 
1591	 2.81721900033632E-02 
1592	 2.81580635495635E-02 
1593	 2.81177007135695E-02 
1594	 2.81065368727849E-02 
1595	 2.80616737744393E-02 
1596	 2.80200738702371E-02 
1597	 2.80165451435561E-02 
1598	 0.027980132128944 
1599	 2.78613748242455E-02 
1600	 0.027865247528411 
1601	 2.79586338855184E-02 
1602	 0.027972101893501 
1603	 2.80031255919869E-02 
1604	 2.80145635899132E-02 
1605	 2.79875972225522E-02 
1606	 2.79499557843421E-02 
1607	 2.79130934174983E-02 
1608	 0.027877122755518 
1609	 2.77747784633381E-02 
1610	 2.77846331264314E-02 
1611	 2.79029785443174E-02 
1612	 0.027893560993651 
1613	 2.78713333411767E-02 
1614	 2.78394690725874E-02 
1615	 2.76927493786457E-02 
1616	 2.77062927707788E-02 
1617	 2.78425005805762E-02 
1618	 2.78608139926429E-02 
1619	 2.78937382556367E-02 
1620	 2.78826482378874E-02 
1621	 2.77912636419179E-02 
1622	 0.027744311624229 
1623	 2.77111659530869E-02 
1624	 2.76892182507348E-02 
1625	 2.76688345997968E-02 
1626	 2.76289743472862E-02 
1627	 2.75911622712816E-02 
1628	 2.75742376707649E-02 
1629	 2.75259498405707E-02 
1630	 2.75421952433398E-02 
1631	 2.76177074226954E-02 
1632	 2.76764264437305E-02 
1633	 2.77832954259303E-02 
1634	 2.77902487086802E-02 
1635	 2.77529682638127E-02 
1636	 2.77390992219228E-02 
1637	 2.76824624285093E-02 
1638	 2.76237162311612E-02 
1639	 2.75539981445862E-02 
1640	 2.75606902973048E-02 
1641	 2.75555172655665E-02 
1642	 2.75999221934686E-02 
1643	 2.77963139338035E-02 
1644	 2.78049913794753E-02 
1645	 0.027691532911143 
1646	 2.76975223727507E-02 
1647	 0.027696274499627 
1648	 2.76936548675256E-02 
1649	 2.77509967725102E-02 
1650	 2.77728653256388E-02 
1651	 2.77405333964401E-02 
1652	 2.77445703739213E-02 
1653	 2.78008533275773E-02 
1654	 2.77944919366275E-02 
1655	 2.77462507155883E-02 
1656	 2.77054757508849E-02 
1657	 2.76686431013671E-02 
1658	 2.75770846356786E-02 
1659	 0.027495138945063 
1660	 2.74831753417854E-02 
1661	 2.74228959835926E-02 
1662	 2.73929975467172E-02 
1663	 2.74094117086634E-02 
1664	 2.74467421796025E-02 
1665	 0.027564526199378 
1666	 2.76483274005818E-02 
1667	 2.76313255002578E-02 
1668	 2.76574112118855E-02 
1669	 2.76373768233593E-02 
1670	 2.76284405819605E-02 
1671	 2.77200820842839E-02 
1672	 2.77657018607157E-02 
1673	 2.77076596763105E-02 
1674	 2.76804558854935E-02 
1675	 2.77163218578564E-02 
1676	 0.02765699089333 
1677	 2.75974157242538E-02 
1678	 2.76306720052643E-02 
1679	 2.76355495155951E-02 
1680	 2.76081777413308E-02 
1681	 2.76327461127055E-02 
1682	 2.75294205967348E-02 
1683	 0.027396119687409 
1684	 2.73877080207643E-02 
1685	 2.73584244554616E-02 
1686	 2.74058184198969E-02 
1687	 2.74683545400701E-02 
1688	 2.74149106377878E-02 
1689	 2.73593870489512E-02 
1690	 2.72447567754224E-02 
1691	 2.72063670447469E-02 
1692	 0.027302765677985 
1693	 2.73077416869745E-02 
1694	 2.72710058526884E-02 
1695	 2.72781511753135E-02 
1696	 2.71971790976753E-02 
1697	 2.72143110333309E-02 
1698	 2.74187940574352E-02 
1699	 2.74560715935877E-02 
1700	 2.74363376698474E-02 
1701	 2.74371595500317E-02 
1702	 2.73293131659436E-02 
1703	 2.72742057703484E-02 
1704	 2.72416344768588E-02 
1705	 2.72534103795855E-02 
1706	 2.73007377029242E-02 
1707	 2.73413403429351E-02 
1708	 2.75177491967031E-02 
1709	 0.02754925291325 
1710	 2.73910719513761E-02 
1711	 2.73599487660769E-02 
1712	 2.73590157278427E-02 
1713	 2.73132542004124E-02 
1714	 2.73450137275918E-02 
1715	 2.73591347519837E-02 
1716	 2.72129043935797E-02 
1717	 2.72147540451248E-02 
1718	 2.73993260630234E-02 
1719	 2.74248133798612E-02 
1720	 2.74379984937835E-02 
1721	 2.74425848856558E-02 
1722	 2.73402116368698E-02 
1723	 2.72500297802171E-02 
1724	 2.71784873593037E-02 
1725	 2.71387990576228E-02 
1726	 2.71102390416752E-02 
1727	 2.70047974539333E-02 
1728	 2.68840789892977E-02 
1729	 2.68126250058583E-02 
1730	 2.66182539600375E-02 
1731	 2.67483286355336E-02 
1732	 2.69438721994076E-02 
1733	 2.69635525854877E-02 
1734	 2.69915084727866E-02 
1735	 0.026960138402786 
1736	 2.67230132950522E-02 
1737	 2.67428675788593E-02 
1738	 2.69560962699428E-02 
1739	 0.026985281590428 
1740	 2.70985726150262E-02 
1741	 2.70769369112978E-02 
1742	 2.69006385021284E-02 
1743	 2.69758707174877E-02 
1744	 2.70520498155177E-02 
1745	 0.026976229642421 
1746	 2.69005928530072E-02 
1747	 2.67905006829437E-02 
1748	 2.66413895162746E-02 
1749	 0.026643087524673 
1750	 2.66814309362011E-02 
1751	 2.65352741361339E-02 
1752	 0.026408273934892 
1753	 2.63407519106111E-02 
1754	 2.62272107527406E-02 
1755	 2.60248493071015E-02 
1756	 0.025881249517156 
1757	 2.57755546206237E-02 
1758	 2.57562566747247E-02 
1759	 2.60551087770005E-02 
1760	 2.60711490651192E-02 
1761	 2.59486201991442E-02 
1762	 2.58575153049036E-02 
1763	 2.56310059021525E-02 
1764	 2.54955284466332E-02 
1765	 2.54045516579132E-02 
1766	 2.52554311842725E-02 
1767	 2.50237559463383E-02 
1768	 2.49744686250438E-02 
1769	 2.50680468795308E-02 
1770	 2.50173230179132E-02 
1771	 2.50573356184492E-02 
1772	 2.49870518419433E-02 
1773	 2.46606022169669E-02 
1774	 2.46966754070604E-02 
1775	 2.45868863271042E-02 
1776	 2.44963426156701E-02 
1777	 2.46518594314094E-02 
1778	 2.45641639548235E-02 
1779	 2.44473137033683E-02 
1780	 2.44328037475331E-02 
1781	 2.43716965291861E-02 
1782	 2.42901005757364E-02 
1783	 2.42204293851215E-02 
1784	 2.40285806478947E-02 
1785	 2.35856826042285E-02 
1786	 2.33374340850283E-02 
1787	 0.023149224308286 
1788	 2.28374053037307E-02 
1789	 0.022710227641188 
1790	 2.26546419544322E-02 
1791	 2.27530070308751E-02 
1792	 2.27574393514328E-02 
1793	 2.27797831022532E-02 
1794	 2.27240837896712E-02 
1795	 2.22468294320735E-02 
1796	 2.22614653893373E-02 
1797	 2.24384888650137E-02 
1798	 2.22919141902027E-02 
1799	 2.25111130641454E-02 
1800	 2.26788545180435E-02 
1801	 1.76113593522026E-02 
1802	 1.71853635926982E-02 
1803	 1.73846354384936E-02 
1804	 1.82425832242922E-02 
1805	 1.86167424149588E-02 
1806	 1.87214759164495E-02 
1807	 1.92697607417934E-02 
1808	 2.04098190193872E-02 
1809	 2.04719158284758E-02 
1810	 0.021069745518161 
1811	 2.24686500847467E-02 
1812	 2.29428316060972E-02 
1813	 2.25618843509226E-02 
1814	 2.25678718976835E-02 
1815	 2.25958834152301E-02 
1816	 2.21583600216856E-02 
1817	 2.13285556906786E-02 
1818	 2.02903532306498E-02 
1819	 1.88340044556165E-02 
1820	 1.55247052652847E-02 
1821	 1.48994211523401E-02 
1822	 1.59312963118002E-02 
1823	 1.63789875869837E-02 
1824	 1.99532986548417E-02 
1825	 2.11617466659729E-02 
1826	 1.83431208207292E-02 
1827	 0.018730151403616 
1828	 2.04040089205429E-02 
1829	 2.27671492812141E-02 
1830	 2.82968573386277E-02 
1831	 4.76406283290731E-02 
1832	 5.55594754483287E-02 
1833	 5.55915351404198E-02 
1834	 5.72515707643169E-02 
1835	 2.33458099703937E-02 
1836	 1.13367498863306E-02 
1837	 0.04609847922765 
1838	 4.68021733110101E-02 
1839	 3.67680521280927E-02 
1840	 1.50765659028473E-02 
1841	 1.52670511035448E-02 
1842	-2.89441735147258E-03 
1843	-3.43682696388322E-03 
1844	 3.54751631654656E-02 
1845	 4.68463288196656E-02 
1846	 2.91840222205613E-02 
1847	 0.032812844323005 
1848	 4.29515501292295E-02 
1849	 6.79443983913243E-02 
1850	 7.41012494263824E-02 
1851	 8.84329713174927E-02 
1852	 8.33409155268608E-02 
1853	 4.13339356874245E-02 
1854	 3.63651120331601E-02 
1855	 5.62764121176493E-02 
1856	 5.24379960425736E-02 
1857	 4.74557840536746E-02 
1858	 4.83170723622952E-02 
1859	 4.32453913089335E-02 
1860	 1.57597382573351E-02 
1861	 1.70386167994077E-02 
1862	 3.48864527304093E-02 
1863	 4.43086434380407E-02 
1864	 6.24165778077512E-02 
1865	 7.01556563451691E-02 
1866	 6.64017214614586E-02 
1867	 8.26135821731714E-02 
1868	 8.67647241000933E-02 
1869	 8.21733502284156E-02 
1870	 0.064875119671031 
1871	 1.98182201902731E-02 
1872	 8.7524063678347E-03 
1873	 2.71945514066126E-04 
1874	 4.22866011517159E-03 
1875	 3.43630516233462E-02 
1876	 4.31519499456495E-02 
1877	 3.91939177709649E-02 
1878	 4.27101157288788E-02 
1879	 5.87980854554969E-02 
1880	 0.06563133235319 
1881	 6.34522893027569E-02 
1882	 6.25155924876209E-02 
1883	 0.057483129754502 
1884	 3.92898498379489E-02 
1885	 3.21178452278483E-02 
1886	 2.87713938480933E-02 
1887	 2.61971204566115E-02 
1888	 3.12935270321312E-02 
1889	 2.92346276813729E-02 
1890	 2.97633782847202E-02 
1891	 0.036778484973242 
1892	 3.58254087595999E-02 
1893	 2.65392692613931E-02 
1894	 2.51587993028705E-02 
1895	 2.28289911385457E-02 
1896	 2.12411347922005E-02 
1897	 0.025352540713549 
1898	 2.95719993322139E-02 
1899	 2.79259706042824E-02 
1900	 3.10121184264397E-02 
1901	 3.67041522972705E-02 
1902	 5.51053819841045E-02 
1903	 5.23473074036088E-02 
1904	 3.46511631417998E-02 
1905	 2.78657382376228E-02 
1906	 5.41276196530578E-03 
1907	-6.75183752919367E-03 
1908	 2.67176206616081E-02 
1909	 4.77388543715278E-02 
1910	 4.71209346299909E-02 
1911	 4.79558357404822E-02 
1912	 0.043559326045233 
1913	 0.027519563524976 
1914	 2.12683627387352E-02 
1915	 1.91773206648968E-02 
1916	 0.018309698346031 
1917	 1.72154122005883E-02 
1918	 1.64543462788711E-02 
1919	 2.02418459219362E-02 
1920	 2.04746553680793E-02 
1921	 1.89489156992863E-02 
1922	 2.21538207163137E-02 
1923	 2.25744356777926E-02 
1924	 2.17160402026835E-02 
1925	 2.21195531949449E-02 
1926	 0.022778422373262 
1927	 2.22956663494082E-02 
1928	 2.17612586020919E-02 
1929	 2.18834058345291E-02 
1930	 2.01385809501205E-02 
1931	 1.91979730642802E-02 
1932	 1.96327640772446E-02 
1933	 1.94829325548713E-02 
1934	 1.91141636219589E-02 
1935	 1.92905299001852E-02 
1936	 0.018482780200704 
1937	 1.66943077691758E-02 
1938	 0.015989032570405 
1939	 1.53943604376839E-02 
1940	 1.47219068643535E-02 
1941	 1.52151424086667E-02 
1942	 1.53131501095957E-02 
1943	 1.48022849114948E-02 
1944	 1.45823890514303E-02 
1945	 0.014732981707958 
1946	 1.56124111991938E-02 
1947	 1.57883072513671E-02 
1948	 1.61130715107168E-02 
1949	 1.60502961734926E-02 
1950	 1.54586002939153E-02 
1951	 0.014872893763252 
1952	 1.45305671247432E-02 
1953	 1.47247620415763E-02 
1954	 1.53169819156258E-02 
1955	 1.49739271969952E-02 
1956	 1.35346448514287E-02 
1957	 1.31031920381212E-02 
1958	 1.26284724087549E-02 
1959	 1.14033624615049E-02 
1960	 1.10884267804725E-02 
1961	 1.14619129542194E-02 
1962	 0.011806372705485 
1963	 1.21832557623937E-02 
1964	 0.01297194106322 
1965	 0.013046694852093 
1966	 1.31947393354492E-02 
1967	 1.34261660546447E-02 
1968	 1.37047620587208E-02 
1969	 1.37874678102722E-02 
1970	 1.39998812849019E-02 
1971	 1.40128713745375E-02 
1972	 1.38072988084336E-02 
1973	 1.35030225836277E-02 
1974	 1.34244283701136E-02 
1975	 0.013309538755722 
1976	 1.31550911035717E-02 
1977	 1.31008653547093E-02 
1978	 1.31671342600649E-02 
1979	 1.35995229752247E-02 
1980	 1.38791595273347E-02 
1981	 1.38818520293903E-02 
1982	 1.39820805541759E-02 
1983	 0.014070399947878 
1984	 1.39588329122718E-02 
1985	 1.40952949606278E-02 
1986	 1.45005534358199E-02 
1987	 1.45682641053362E-02 
1988	 1.45248168332586E-02 
1989	 1.41689330285563E-02 
1990	 1.37531261918669E-02 
1991	 0.013730936605785 
1992	 1.38755296697922E-02 
1993	 0.014512137870543 
1994	 1.52286065403379E-02 
1995	 1.55736179333785E-02 
1996	 1.57527146234202E-02 
1997	 1.56896261851473E-02 
1998	 1.53256059507945E-02 
1999	 1.49980949739589E-02 
2000	 1.48563448960577E-02 
2001	 1.50723580709669E-02 
2002	 1.52991815051502E-02 
2003	 1.53379782357092E-02 
2004	 1.53907597586314E-02 
2005	 1.54851464234101E-02 
2006	 1.54247954416483E-02 
2007	 0.015267301462661 
2008	 1.50312764101412E-02 
2009	 1.46213920216827E-02 
2010	 1.39654542209334E-02 
2011	 1.36744911017758E-02 
2012	 1.36797201893807E-02 
2013	 1.37522663157294E-02 
2014	 1.37404616420065E-02 
2015	 1.38274270937276E-02 
2016	 1.37287990494421E-02 
2017	 1.33276026395387E-02 
2018	 1.33340816097777E-02 
2019	 1.34046540723938E-02 
2020	 1.35369952195678E-02 
2021	 1.34518676677793E-02 
2022	 1.34608791548553E-02 
2023	 1.36505589274522E-02 
2024	 0.013436244518584 
2025	 1.32537140831458E-02 
2026	 1.35020799691462E-02 
2027	 1.32181142960999E-02 
2028	 1.30863400204199E-02 
2029	 1.34417304729136E-02 
2030	 1.36003985204684E-02 
2031	 0.013668508706369 
2032	 1.37750661152516E-02 
2033	 1.39660289392796E-02 
2034	 1.39771727195377E-02 
2035	 1.36123912702369E-02 
2036	 1.37682429742855E-02 
2037	 1.40561564045173E-02 
2038	 1.37103657060995E-02 
2039	 1.38744105737514E-02 
2040	 1.40767495664196E-02 
2041	 1.39315309931924E-02 
2042	 1.40162254867977E-02 
2043	 1.42156374823238E-02 
2044	 1.44133498008301E-02 
2045	 1.44295653375918E-02 
2046	 1.43483476574582E-02 
2047	 1.43375507036086E-02 
2048	 1.42173252274616E-02 
2049	 1.40509896319442E-02 
2050	 1.40589533518818E-02 
2051	 1.39996039073178E-02 
2052	 1.41508974378761E-02 
2053	 1.43742055610459E-02 
2054	 1.46613067617999E-02 
2055	 1.49211385383665E-02 
2056	 1.46454546043111E-02 
2057	 1.43874276611725E-02 
2058	 0.014196214053238 
2059	 1.39446219770168E-02 
2060	 1.37157171985657E-02 
2061	 1.38345703158096E-02 
2062	 1.35626021913528E-02 
2063	 1.31250317623821E-02 
2064	 1.31159265035621E-02 
2065	 1.30214842771925E-02 
2066	 1.31677891880798E-02 
2067	 1.37268329953964E-02 
2068	 1.39949120671091E-02 
2069	 1.44694064642845E-02 
2070	 1.46223605417053E-02 
2071	 1.40953715452009E-02 
2072	 1.38898612097903E-02 
2073	 1.36538743981276E-02 
2074	 0.013210902627463 
2075	 1.30821052786913E-02 
2076	 0.013572111815462 
2077	 1.35163298140089E-02 
2078	 1.34605891726701E-02 
2079	 1.36515218320282E-02 
2080	 1.33372732408625E-02 
2081	 1.31511249754225E-02 
2082	 1.32222281547388E-02 
2083	 1.33407845743092E-02 
2084	 1.35645729076446E-02 
2085	 1.38719216664095E-02 
2086	 1.42079162719731E-02 
2087	 1.41901943063995E-02 
2088	 0.013865315954415 
2089	 1.35049186827104E-02 
2090	 1.32997218776957E-02 
2091	 1.30802364853956E-02 
2092	 1.32280755882368E-02 
2093	 1.35212260406657E-02 
2094	 1.35591620541382E-02 
2095	 1.35699044869161E-02 
2096	 0.01350727833592 
2097	 1.33222788554612E-02 
2098	 1.34025309273841E-02 
2099	 1.34243880779859E-02 
2100	 1.32957618555047E-02 
2101	 1.32341408922426E-02 
2102	 1.31520515966811E-02 
2103	 1.29321680798958E-02 
2104	 1.28404370126038E-02 
2105	 1.28492722582162E-02 
2106	 1.28618019762348E-02 
2107	 1.29110099906046E-02 
2108	 1.27378724597523E-02 
2109	 1.27560868555831E-02 
2110	 1.33306175820755E-02 
2111	 1.37238399187551E-02 
2112	 1.39248407059086E-02 
2113	 1.40860015660964E-02 
2114	 1.36168776502154E-02 
2115	 1.30670509462314E-02 
2116	 0.012982523383899 
2117	 1.29226827251798E-02 
2118	 0.013103524356768 
2119	 1.31667879567877E-02 
2120	 1.33675525681719E-02 
2121	 1.31665315199105E-02 
2122	 1.30107140009603E-02 
2123	 1.28601279539393E-02 
2124	 1.28596379115997E-02 
2125	 1.32004512441284E-02 
2126	 1.34739269371849E-02 
2127	 1.34083142316548E-02 
2128	 1.31672189514478E-02 
2129	 1.29526671719644E-02 
2130	 1.27072893916768E-02 
2131	 1.25139612150323E-02 
2132	 1.22750987196303E-02 
2133	 1.19690484182545E-02 
2134	 0.012004244655242 
2135	 1.21714245980355E-02 
2136	 1.26702280662459E-02 
2137	 1.31296000947502E-02 
2138	 1.33600857721595E-02 
2139	 1.32005347991765E-02 
2140	 0.012800067389224 
2141	 1.26035972078828E-02 
2142	 1.24738205273918E-02 
2143	 0.012528315590033 
2144	 1.28822932803106E-02 
2145	 1.27772641395358E-02 
2146	 1.25836954603048E-02 
2147	 1.25924556307043E-02 
2148	 1.20187528256745E-02 
2149	 1.17364567916252E-02 
2150	 1.20409143929279E-02 
2151	 1.21258156131368E-02 
2152	 1.23051895048476E-02 
2153	 1.24097893716532E-02 
2154	 1.25663310083976E-02 
2155	 1.22410806021366E-02 
2156	 1.19942524847154E-02 
2157	 1.20367443878576E-02 
2158	 1.21722130993481E-02 
2159	 1.25231210962596E-02 
2160	 1.31424625651414E-02 
2161	 1.32739604012392E-02 
2162	 1.32989517506699E-02 
2163	 1.35160790927762E-02 
2164	 1.32972231137932E-02 
2165	 1.33604991555003E-02 
2166	 1.33694670587914E-02 
2167	 1.28912522338126E-02 
2168	 1.27326753340665E-02 
2169	 1.27253006803765E-02 
2170	 0.012597615954051 
2171	 1.24434598918483E-02 
2172	 1.26362472703507E-02 
2173	 1.24692349452349E-02 
2174	 1.23083874464307E-02 
2175	 1.23688690365212E-02 
2176	 1.18734610818305E-02 
2177	 1.17042885842167E-02 
2178	 1.18184962432811E-02 
2179	 1.18445910247821E-02 
2180	 1.22196995467531E-02 
2181	 0.012393016266058 
2182	 1.25167724428137E-02 
2183	 1.25197735881056E-02 
2184	 1.24444320679848E-02 
2185	 1.26346546580721E-02 
2186	 1.28495084273858E-02 
2187	 1.27783704332402E-02 
2188	 1.23087752363544E-02 
2189	 1.22488476965463E-02 
2190	 1.23434347489686E-02 
2191	 1.20496143446165E-02 
2192	 1.19919498225479E-02 
2193	 1.24304628823338E-02 
2194	 0.012298238306765 
2195	 0.012046834861268 
2196	 1.17658520547506E-02 
2197	 1.16692755592923E-02 
2198	 1.16438854245438E-02 
2199	 1.16260026441613E-02 
2200	 1.21623315815441E-02 
2201	 1.23622310189144E-02 
2202	 1.22714880936513E-02 
2203	 1.22299589292022E-02 
2204	 1.18854788749821E-02 
2205	 1.16374717691533E-02 
2206	 1.17605043307248E-02 
2207	 1.22149364714452E-02 
2208	 1.23548163501163E-02 
2209	 1.25460212699119E-02 
2210	 1.26179040072006E-02 
2211	 1.25802991013349E-02 
2212	 1.19894716270802E-02 
2213	 1.16784079694732E-02 
2214	 1.12663139749656E-02 
2215	 0.010976966195919 
2216	 1.10503869040615E-02 
2217	 1.14465869819087E-02 
2218	 1.22596954086674E-02 
2219	 1.24328148774703E-02 
2220	 1.26015882144537E-02 
2221	 1.26203189804269E-02 
2222	 1.19005169229891E-02 
2223	 1.15486640726304E-02 
2224	 1.10661697187371E-02 
2225	 1.04556434285227E-02 
2226	 1.04867268300928E-02 
2227	 1.07077392655452E-02 
2228	 1.11829196429197E-02 
2229	 1.18348038109651E-02 
2230	 1.21390077308737E-02 
2231	 1.21680323194296E-02 
2232	 1.15723455927487E-02 
2233	 1.13538756585963E-02 
2234	 1.10002905786218E-02 
2235	 1.11307989165148E-02 
2236	 1.12289116514529E-02 
2237	 1.14025371837147E-02 
2238	 1.16237613690501E-02 
2239	 1.14799339660382E-02 
2240	 1.14610668566195E-02 
2241	 1.15505553628042E-02 
2242	 1.15284402080948E-02 
2243	 1.14530844091088E-02 
2244	 1.14405400778184E-02 
2245	 1.14035859727605E-02 
2246	 1.12615204214056E-02 
2247	 1.12862837632167E-02 
2248	 1.11222614221511E-02 
2249	 1.09988139506789E-02 
2250	 1.12181477751021E-02 
2251	 1.08445338682963E-02 
2252	 1.03230487301485E-02 
2253	 1.05686660206383E-02 
2254	 0.010550382661792 
2255	 1.04216160077866E-02 
2256	 1.04676947147122E-02 
2257	 1.08028035711507E-02 
2258	 0.010605243194922 
2259	 1.07746931539941E-02 
2260	 0.011209208345873 
2261	 1.16962698420917E-02 
2262	 0.01198684467156 
2263	 1.17090998040493E-02 
2264	 1.14819689979582E-02 
2265	 1.13626091615372E-02 
2266	 1.16097891757697E-02 
2267	 1.17901392125595E-02 
2268	 1.19016291477069E-02 
