Wavelength	ref00018.asd
1454	 9.64728677018341E-02 
1455	 9.64410988115404E-02 
1456	 9.64717006918623E-02 
1457	 9.65444769839016E-02 
1458	 9.65870558429914E-02 
1459	 9.66527369324383E-02 
1460	 9.66426214974619E-02 
1461	 9.66030744727413E-02 
1462	 9.65264419557086E-02 
1463	 9.63252450926063E-02 
1464	 9.62504652374437E-02 
1465	 9.61886174274287E-02 
1466	 9.61764850806181E-02 
1467	 9.63071176126957E-02 
1468	 9.63286496243305E-02 
1469	 9.63376708066614E-02 
1470	 9.63094695391679E-02 
1471	 9.61239723495263E-02 
1472	 9.61402214243615E-02 
1473	 9.62641916587382E-02 
1474	 0.096356106982383 
1475	 9.65933388888507E-02 
1476	 9.67004476743899E-02 
1477	 9.66814892534023E-02 
1478	 9.67161984365358E-02 
1479	 9.67393560542852E-02 
1480	 9.67781543204572E-02 
1481	 9.68198757084316E-02 
1482	 0.096889130156632 
1483	 9.69502391665158E-02 
1484	 9.70566452470123E-02 
1485	 0.097236387477617 
1486	 9.73706630424484E-02 
1487	 9.74982226066965E-02 
1488	 9.76084650731015E-02 
1489	 9.77860540814641E-02 
1490	 9.79325626282867E-02 
1491	 9.80389643518351E-02 
1492	 9.80949372457365E-02 
1493	 0.098027784438569 
1494	 9.80096664693107E-02 
1495	 9.80495142964914E-02 
1496	 9.81364510678226E-02 
1497	 9.81997252803663E-02 
1498	 9.83055709620088E-02 
1499	 9.83588418075735E-02 
1500	 9.83894166518263E-02 
1501	 9.84009913094354E-02 
1502	 9.83749871595122E-02 
1503	 9.84051086265303E-02 
1504	 9.84259856331113E-02 
1505	 9.84909842520846E-02 
1506	 9.86293558662601E-02 
1507	 9.86943864380937E-02 
1508	 9.87473535403194E-02 
1509	 0.09878372526533 
1510	 9.87833144937097E-02 
1511	 9.88058780372289E-02 
1512	 9.88253376096443E-02 
1513	 9.88522415185775E-02 
1514	 0.098881088727031 
1515	 9.89182416123047E-02 
1516	 9.89847137696433E-02 
1517	 9.90013117396014E-02 
1518	 9.89858542707399E-02 
1519	 9.90060602402371E-02 
1520	 9.90166656391022E-02 
1521	 9.90276917780148E-02 
1522	 0.099025788502865 
1523	 0.099094829662629 
1524	 9.92192709072186E-02 
1525	 9.92840331886349E-02 
1526	 9.94161456112296E-02 
1527	 9.94665204995058E-02 
1528	 9.93802370952889E-02 
1529	 9.93821190084188E-02 
1530	 9.94036924531383E-02 
1531	 9.94377831973671E-02 
1532	 9.95313292382268E-02 
1533	 9.95735805771293E-02 
1534	 0.09958597853462 
1535	 9.96169939415375E-02 
1536	 9.96430413187335E-02 
1537	 9.96535347191223E-02 
1538	 9.96551933773947E-02 
1539	 9.96816706784943E-02 
1540	 9.96944042439496E-02 
1541	 9.97245074337361E-02 
1542	 0.099825607416447 
1543	 9.98597845326535E-02 
1544	 9.98377550509649E-02 
1545	 9.98416668480238E-02 
1546	 9.98463573723304E-02 
1547	 9.98256487644655E-02 
1548	 9.97584925384462E-02 
1549	 9.97700526156299E-02 
1550	 9.98158133030313E-02 
1551	 9.98372060627462E-02 
1552	 9.99156332764137E-02 
1553	 9.99794198883478E-02 
1554	 0.100035107006868 
1555	 0.100039350024718 
1556	 0.100012822721977 
1557	 0.100003401559793 
1558	 9.99178798056963E-02 
1559	 9.98842715877841E-02 
1560	 9.99030486740165E-02 
1561	 9.99369177506649E-02 
1562	 0.100022575499964 
1563	 0.100070496220013 
1564	 0.100136274761126 
1565	 0.100171434300462 
1566	 0.100156687996253 
1567	 0.10010466708914 
1568	 0.100103976770204 
1569	 0.10011575442659 
1570	 0.100086787151861 
1571	 0.100055044108112 
1572	 0.100053546070568 
1573	 0.100020244488596 
1574	 0.100033186996812 
1575	 0.100108940354356 
1576	 0.100149847376181 
1577	 0.100171118989665 
1578	 0.100215184347651 
1579	 0.100292558667303 
1580	 0.100312989331725 
1581	 0.100314258347535 
1582	 0.100308306656309 
1583	 0.10025743231303 
1584	 0.100269269782341 
1585	 0.100303977410657 
1586	 0.100330881358311 
1587	 0.100390160045058 
1588	 0.10040932397196 
1589	 0.10041943616477 
1590	 0.100393566784848 
1591	 0.100329333410789 
1592	 0.100305319215439 
1593	 0.100246093080268 
1594	 0.100266066464205 
1595	 0.100380354846748 
1596	 0.10037046631963 
1597	 0.100323229944464 
1598	 0.100325024752038 
1599	 0.100280488320625 
1600	 0.100273212670007 
1601	 0.100343186614293 
1602	 0.100350654521881 
1603	 0.100317183900445 
1604	 0.10028081538562 
1605	 0.100223067758535 
1606	 0.100220137106702 
1607	 0.100202791294092 
1608	 0.100236556356854 
1609	 0.100343764924799 
1610	 0.100420905598664 
1611	 0.100519173486473 
1612	 0.100554182564953 
1613	 0.10058248994233 
1614	 0.100574936897005 
1615	 0.10048217740761 
1616	 0.100479080604957 
1617	 0.100533337114807 
1618	 0.1004909631553 
1619	 0.100412654662704 
1620	 0.100392249447901 
1621	 0.100313060875508 
1622	 0.100332804797969 
1623	 0.10049397104032 
1624	 0.10050670287886 
1625	 0.100447814568213 
1626	 0.100472112945495 
1627	 0.100490206804038 
1628	 0.100495305430883 
1629	 0.100555694077168 
1630	 0.100574036614938 
1631	 0.100524937472696 
1632	 0.100521218404075 
1633	 0.100543507250555 
1634	 0.100582722031061 
1635	 0.100655268688348 
1636	 0.100628507140431 
1637	 0.100579612604363 
1638	 0.100550635792437 
1639	 0.100425599252701 
1640	 0.100414242812082 
1641	 0.100518898843535 
1642	 0.100529706783932 
1643	 0.100503068246633 
1644	 0.100515661603662 
1645	 0.100518045208827 
1646	 0.10054015279373 
1647	 0.100596038046674 
1648	 0.100647314966374 
1649	 0.100744326448035 
1650	 0.100691151509761 
1651	 0.100557079547975 
1652	 0.100511381807539 
1653	 0.100390860938367 
1654	 0.100341489433561 
1655	 0.100404146025163 
1656	 0.100388244561007 
1657	 0.100314320397246 
1658	 0.100287445390916 
1659	 0.100298825086961 
1660	 0.100241545750046 
1661	 0.100241421825489 
1662	 0.100277495709922 
1663	 0.100221386106114 
1664	 0.100266505506169 
1665	 0.100303847413872 
1666	 0.100284155999246 
1667	 0.100335404304799 
1668	 0.100277377096004 
1669	 0.100169162269522 
1670	 0.100168264259572 
1671	 0.100171862518957 
1672	 0.100145114269053 
1673	 0.100104422453818 
1674	 0.100030011046927 
1675	 9.98862953141569E-02 
1676	 9.97794622598198E-02 
1677	 9.97702591523436E-02 
1678	 0.099715817821708 
1679	 9.97088580587064E-02 
1680	 9.97562750249606E-02 
1681	 9.97669977981591E-02 
1682	 9.98814097774661E-02 
1683	 9.99210092046635E-02 
1684	 9.98290794103327E-02 
1685	 9.98378871384409E-02 
1686	 9.98037841686813E-02 
1687	 9.97477432760552E-02 
1688	 9.98290088766084E-02 
1689	 9.99009863437476E-02 
1690	 9.98766649807564E-02 
1691	 9.98711029687571E-02 
1692	 9.98459181567832E-02 
1693	 9.98365889512364E-02 
1694	 9.98837746574335E-02 
1695	 9.98678854229049E-02 
1696	 9.97568027368718E-02 
1697	 9.97559113722712E-02 
1698	 9.97816545931448E-02 
1699	 9.98004294071308E-02 
1700	 0.09989777354716 
1701	 0.099995391794102 
1702	 0.100082512759466 
1703	 0.10010702934111 
1704	 0.100161593873229 
1705	 0.100178857662412 
1706	 0.100073611069019 
1707	 0.100117080376907 
1708	 0.100255670342931 
1709	 0.10031605674262 
1710	 0.100410874105245 
1711	 0.100422685642 
1712	 0.100346010496256 
1713	 0.100318155987218 
1714	 0.100281811743766 
1715	 0.100237009276135 
1716	 0.100202843223539 
1717	 0.100157356101989 
1718	 0.100122041232377 
1719	 0.100056064627193 
1720	 9.99035558599531E-02 
1721	 9.98732630288007E-02 
1722	 9.98558437578282E-02 
1723	 9.99196286134251E-02 
1724	 0.100146840532954 
1725	 0.100246720593423 
1726	 0.100361077484665 
1727	 0.100414716203996 
1728	 0.100368485476487 
1729	 0.100389379894017 
1730	 0.100425278430414 
1731	 0.10026612578277 
1732	 0.100229100690117 
1733	 0.100277378236441 
1734	 0.100266616323525 
1735	 0.100175621310367 
1736	 0.100205143914598 
1737	 0.10010439135544 
1738	 9.99543748778416E-02 
1739	 0.10009749763957 
1740	 0.100153151365876 
1741	 0.100208124244755 
1742	 0.100276762608668 
1743	 0.10024165107658 
1744	 0.100261555852918 
1745	 0.100232339894205 
1746	 0.100286336529284 
1747	 0.100142806998465 
1748	 9.99410683355325E-02 
1749	 0.100001153413152 
1750	 9.99584529566034E-02 
1751	 0.100051449348666 
1752	 0.100183232532176 
1753	 0.100114645427808 
1754	 0.100018099323937 
1755	 9.99911717716129E-02 
1756	 0.100053947493728 
1757	 0.100068871667517 
1758	 0.100101441980667 
1759	 0.100167381389542 
1760	 0.100179155334253 
1761	 0.100118194741165 
1762	 0.100095291762291 
1763	 0.100091256504578 
1764	 0.100057874928816 
1765	 0.10004913430909 
1766	 0.100054173816898 
1767	 0.100009036730315 
1768	 0.100019668645065 
1769	 0.100145482861551 
1770	 0.100125210538465 
1771	 9.99937124736552E-02 
1772	 9.99262540494702E-02 
1773	 0.099748833974551 
1774	 9.98095212409351E-02 
1775	 9.99823485968583E-02 
1776	 0.100060883141218 
1777	 0.10010712477386 
1778	 0.100000843319144 
1779	 9.98068606258982E-02 
1780	 9.95989900023592E-02 
1781	 9.95931007617121E-02 
1782	 0.099671340591169 
1783	 9.95907069433674E-02 
1784	 9.98540350757345E-02 
1785	 0.100091015740011 
1786	 0.100163081866518 
1787	 0.10057234172117 
1788	 0.100529783876133 
1789	 0.10025096640902 
1790	 0.100325140210302 
1791	 0.100001911800869 
1792	 9.98704022670815E-02 
1793	 0.099825555011157 
1794	 9.94791198675314E-02 
1795	 9.95433184857246E-02 
1796	 9.95059741020684E-02 
1797	 9.92487573099736E-02 
1798	 9.88487081807296E-02 
1799	 9.85498715608206E-02 
1800	 9.85368115356344E-02 
1801	 9.59569908637539E-02 
1802	 9.66441439618121E-02 
1803	 9.67740547492847E-02 
1804	 9.70859379101642E-02 
1805	 9.70656071833163E-02 
1806	 9.57986865559215E-02 
1807	 9.57270330350938E-02 
1808	 9.61949945294107E-02 
1809	 9.73764556341122E-02 
1810	 9.74861422563752E-02 
1811	 9.84191931436524E-02 
1812	 9.77392702164647E-02 
1813	 9.40913477648108E-02 
1814	 9.25756849955968E-02 
1815	 9.07027700883173E-02 
1816	 9.02379480561274E-02 
1817	 9.30273026568374E-02 
1818	 9.41184330129125E-02 
1819	 9.51265066811919E-02 
1820	 9.72596551894429E-02 
1821	 9.74132333938743E-02 
1822	 9.46657828908794E-02 
1823	 9.34715816383561E-02 
1824	 9.12274772631886E-02 
1825	 9.02059229795194E-02 
1826	 8.91492831661142E-02 
1827	 8.98898890553604E-02 
1828	 9.25617599418538E-02 
1829	 0.101492535386882 
1830	 0.103156577490482 
1831	 0.103135981605365 
1832	 0.103050820652644 
1833	 0.088190224496465 
1834	 0.076699962316086 
1835	 7.47037650638632E-02 
1836	 6.52062255372041E-02 
1837	 5.11915237797572E-02 
1838	 0.034369954635581 
1839	 1.77015065855121E-02 
1840	-6.34238666793893E-03 
1841	 9.26818438609209E-03 
1842	 5.65020353048195E-02 
1843	 7.38212564127692E-02 
1844	 0.122448273737194 
1845	 0.130184730804759 
1846	 0.068552551180435 
1847	 6.16877065472869E-02 
1848	 6.90717403689975E-02 
1849	 0.100955216117223 
1850	 9.58905558242475E-02 
1851	 0.103264305800816 
1852	 9.52191013657514E-02 
1853	 4.02306406352741E-02 
1854	 2.30205288106932E-02 
1855	 2.07330972274273E-02 
1856	 3.00388775937392E-02 
1857	 5.78958226520359E-02 
1858	 7.66743264479495E-02 
1859	 8.61920274064365E-02 
1860	 0.110017489885882 
1861	 0.104813784987609 
1862	 6.83283612721827E-02 
1863	 5.87477730744658E-02 
1864	 4.43522040489004E-02 
1865	 4.27653375192853E-02 
1866	 7.03239714701897E-02 
1867	 7.13607846433872E-02 
1868	 0.075358833059445 
1869	 7.83326548014811E-02 
1870	 7.69772229610158E-02 
1871	 6.03436952288673E-02 
1872	 5.76419047685253E-02 
1873	 4.78509085963067E-02 
1874	 6.36242692772161E-02 
1875	 0.106969432864173 
1876	 0.112774609477195 
1877	 0.113142260775667 
1878	 0.109358122347275 
1879	 0.10698150943151 
1880	 9.48271681158181E-02 
1881	 9.45369273779379E-02 
1882	 0.107534341944188 
1883	 0.10814371422267 
1884	 0.105505848541203 
1885	 0.102374595707532 
1886	 9.56426740081349E-02 
1887	 8.95803589323326E-02 
1888	 0.087824022436008 
1889	 0.081167162393191 
1890	 8.26470614601645E-02 
1891	 9.41338166886691E-02 
1892	 9.49295068514537E-02 
1893	 9.50988678179903E-02 
1894	 9.53701247621827E-02 
1895	 8.55613363072115E-02 
1896	 8.11702163929932E-02 
1897	 8.26867737871143E-02 
1898	 8.17323349737517E-02 
1899	 7.31993766525232E-02 
1900	 7.33325192803825E-02 
1901	 0.074430361834517 
1902	 7.66965167370443E-02 
1903	 0.077357597331784 
1904	 8.98896815136817E-02 
1905	 9.00169560870136E-02 
1906	 0.067551723154911 
1907	 7.50169868465664E-02 
1908	 0.091027767876476 
1909	 8.26470010196377E-02 
1910	 9.03217885172881E-02 
1911	 9.39924784857996E-02 
1912	 9.01178130836724E-02 
1913	 8.03821111454868E-02 
1914	 8.00112098807029E-02 
1915	 7.96324026111013E-02 
1916	 7.93622333231099E-02 
1917	 0.081721933031451 
1918	 8.19563452979691E-02 
1919	 8.16571157204636E-02 
1920	 8.06555733693028E-02 
1921	 7.91925092726104E-02 
1922	 8.11022713798717E-02 
1923	 8.16991045396846E-02 
1924	 8.18422780789633E-02 
1925	 8.23420355874465E-02 
1926	 8.29306832710671E-02 
1927	 8.41074890485052E-02 
1928	 8.62287598376324E-02 
1929	 8.70096829075149E-02 
1930	 8.75448985905233E-02 
1931	 0.08719119497751 
1932	 8.59199468477713E-02 
1933	 8.57899901404803E-02 
1934	 8.61968483313969E-02 
1935	 8.79406317925228E-02 
1936	 8.82863740373955E-02 
1937	 8.83534122482027E-02 
1938	 8.81769109211422E-02 
1939	 8.74861863859535E-02 
1940	 8.69421802560069E-02 
1941	 8.67926838779546E-02 
1942	 8.78476097761043E-02 
1943	 8.90629330371362E-02 
1944	 8.96386580527219E-02 
1945	 8.92834294587758E-02 
1946	 8.88107895052536E-02 
1947	 8.88995976992439E-02 
1948	 8.90361163947844E-02 
1949	 8.90314487070189E-02 
1950	 8.94400927949799E-02 
1951	 8.94627333095213E-02 
1952	 8.98753189013876E-02 
1953	 0.090761369096131 
1954	 9.07049151111114E-02 
1955	 9.15621495987313E-02 
1956	 9.22328380859443E-02 
1957	 9.23341557555905E-02 
1958	 9.25526521259839E-02 
1959	 9.33666565285434E-02 
1960	 0.093499323341792 
1961	 9.31157902578292E-02 
1962	 9.27092051329717E-02 
1963	 0.092951535047972 
1964	 9.30458559181833E-02 
1965	 9.28417318866826E-02 
1966	 9.26148261017982E-02 
1967	 9.24166816259067E-02 
1968	 9.23645119057118E-02 
1969	 0.092384934386632 
1970	 9.26718052974133E-02 
1971	 0.092911154762049 
1972	 9.31956044486483E-02 
1973	 9.33543437708399E-02 
1974	 9.32985512558414E-02 
1975	 9.30984292440593E-02 
1976	 0.092914636641706 
1977	 9.26146493455701E-02 
1978	 9.26525859123585E-02 
1979	 9.28822150198631E-02 
1980	 9.28738345026906E-02 
1981	 9.29530883065758E-02 
1982	 9.30108891415599E-02 
1983	 9.29991264111783E-02 
1984	 9.30319624983298E-02 
1985	 9.34432916294624E-02 
1986	 9.35187280679127E-02 
1987	 9.35859064378945E-02 
1988	 9.38727676750418E-02 
1989	 9.35482872683273E-02 
1990	 9.34117396217771E-02 
1991	 9.38348621513212E-02 
1992	 9.40415565251745E-02 
1993	 9.42315425403395E-02 
1994	 9.45753110705748E-02 
1995	 9.47564321262993E-02 
1996	 9.45543965767217E-02 
1997	 9.44573592041165E-02 
1998	 0.094941143193716 
1999	 9.49645077823735E-02 
2000	 9.44783630482309E-02 
2001	 0.093963969745541 
2002	 9.35204870206905E-02 
2003	 9.34042342988715E-02 
2004	 9.39722455633067E-02 
2005	 9.45737525451974E-02 
2006	 9.47322532538209E-02 
2007	 9.45103957574958E-02 
2008	 9.38474327074029E-02 
2009	 9.32321806509252E-02 
2010	 9.35673353603257E-02 
2011	 9.37234801174771E-02 
2012	 9.36669907769009E-02 
2013	 0.093807855144442 
2014	 9.30889604090929E-02 
2015	 9.24766391607455E-02 
2016	 0.092451318343227 
2017	 0.092477347404108 
2018	 9.27785601389557E-02 
2019	 9.28871254499692E-02 
2020	 9.29075537490408E-02 
2021	 9.28990642939678E-02 
2022	 9.28095341151825E-02 
2023	 0.092802978533318 
2024	 9.30652459148511E-02 
2025	 9.31413965801495E-02 
2026	 0.093462579528813 
2027	 9.36378674039171E-02 
2028	 9.38058208400156E-02 
2029	 9.41391273531855E-02 
2030	 9.40541417211097E-02 
2031	 9.41403876783032E-02 
2032	 9.42131883331176E-02 
2033	 0.094164586162097 
2034	 9.39932828350685E-02 
2035	 9.42252558780693E-02 
2036	 9.43719842637373E-02 
2037	 9.44205366719205E-02 
2038	 0.094527828329517 
2039	 9.42813249241409E-02 
2040	 9.38496710822292E-02 
2041	 9.35195702766437E-02 
2042	 9.32176701535192E-02 
2043	 9.33887423602071E-02 
2044	 9.38125451689234E-02 
2045	 9.40915020328239E-02 
2046	 9.44759323639371E-02 
2047	 9.47791689157892E-02 
2048	 9.46481325669859E-02 
2049	 9.47225416844873E-02 
2050	 9.47997258001517E-02 
2051	 9.47264882843742E-02 
2052	 9.50581444954374E-02 
2053	 9.47614418907119E-02 
2054	 9.43632155720862E-02 
2055	 9.41158605157098E-02 
2056	 9.34154547080694E-02 
2057	 9.34100970528175E-02 
2058	 9.36307621140827E-02 
2059	 0.093666514200931 
2060	 9.36014566552293E-02 
2061	 9.41234641473657E-02 
2062	 0.094659332944935 
2063	 9.47204232016287E-02 
2064	 9.49011689440718E-02 
2065	 9.50174310302114E-02 
2066	 9.46688786930389E-02 
2067	 9.45822886759487E-02 
2068	 9.48525156661957E-02 
2069	 0.094780470347539 
2070	 9.46631568149186E-02 
2071	 9.45539719244772E-02 
2072	 9.43650076572577E-02 
2073	 9.39477656291868E-02 
2074	 9.40507231836956E-02 
2075	 9.41556739699169E-02 
2076	 9.40669088991568E-02 
2077	 0.094297859466943 
2078	 9.41587334890053E-02 
2079	 9.41981411680321E-02 
2080	 9.44733310938844E-02 
2081	 9.41816830263168E-02 
2082	 9.40630242430339E-02 
2083	 9.41467805436847E-02 
2084	 9.39565850747602E-02 
2085	 9.38547327192556E-02 
2086	 9.38415168890601E-02 
2087	 0.093901563873515 
2088	 9.38097771497644E-02 
2089	 9.38882857826233E-02 
2090	 9.41311772944035E-02 
2091	 9.43513272553243E-02 
2092	 9.45352751453879E-02 
2093	 0.094311761234351 
2094	 9.39372098031485E-02 
2095	 9.37900253637193E-02 
2096	 0.093315363885123 
2097	 9.27662360682609E-02 
2098	 9.27895796499191E-02 
2099	 9.29988423089745E-02 
2100	 9.32737103120704E-02 
2101	 9.37675956139505E-02 
2102	 0.093922862206754 
2103	 9.39155275763044E-02 
2104	 0.093651030570286 
2105	 9.36147279807985E-02 
2106	 9.35090706293244E-02 
2107	 9.33910734143426E-02 
2108	 9.36928280409147E-02 
2109	 0.093871496883577 
2110	 9.40671301972909E-02 
2111	 9.45939524598469E-02 
2112	 9.46681789754786E-02 
2113	 9.45493341317221E-02 
2114	 9.44599183194253E-02 
2115	 9.43812245855568E-02 
2116	 9.42659411948187E-02 
2117	 9.42071509797941E-02 
2118	 9.42595378678951E-02 
2119	 9.43065341476766E-02 
2120	 9.42513754704381E-02 
2121	 0.094517386146966 
2122	 9.46981272269537E-02 
2123	 9.45322191547654E-02 
2124	 9.43688587364287E-02 
2125	 9.39807868656974E-02 
2126	 9.37627022939513E-02 
2127	 9.37803513053583E-02 
2128	 9.37731344298357E-02 
2129	 9.39324179242305E-02 
2130	 9.40098223605988E-02 
2131	 9.36608601789534E-02 
2132	 9.35377225043207E-02 
2133	 9.35584443276929E-02 
2134	 9.35843987621582E-02 
2135	 9.36323997108918E-02 
2136	 9.41217573777956E-02 
2137	 0.094289984792384 
2138	 9.40406445579607E-02 
2139	 9.39743715225399E-02 
2140	 9.37726403390252E-02 
2141	 9.34500729640106E-02 
2142	 9.33930044234891E-02 
2143	 9.34748359167854E-02 
2144	 9.34156838503586E-02 
2145	 9.31887321249267E-02 
2146	 9.31621480635428E-02 
2147	 9.31707383703772E-02 
2148	 9.30107413725657E-02 
2149	 9.31624010766628E-02 
2150	 0.093277913066839 
2151	 0.093190747423124 
2152	 9.28692377375543E-02 
2153	 9.27399440962357E-02 
2154	 9.26008596057092E-02 
2155	 9.22897419321578E-02 
2156	 9.22606539553777E-02 
2157	 9.19339968059519E-02 
2158	 0.091456709637477 
2159	 9.13893150821486E-02 
2160	 9.12894117057488E-02 
2161	 9.11555354334645E-02 
2162	 9.12022441850474E-02 
2163	 0.091007675925361 
2164	 0.090776641650515 
2165	 0.091044474690286 
2166	 9.10080103298837E-02 
2167	 9.10918372029927E-02 
2168	 9.11573570289635E-02 
2169	 9.10612818065273E-02 
2170	 9.07790575518358E-02 
2171	 9.05076040987391E-02 
2172	 9.02505032767116E-02 
2173	 8.96347110714134E-02 
2174	 8.95444114590442E-02 
2175	 8.93916492880229E-02 
2176	 8.91857959444784E-02 
2177	 8.91657485878557E-02 
2178	 8.90057534565575E-02 
2179	 8.93170750522042E-02 
2180	 0.0896768333781 
2181	 0.089640816873265 
2182	 8.97207151655162E-02 
2183	 8.93569752122147E-02 
2184	 8.86555139309842E-02 
2185	 8.85277313596508E-02 
2186	 8.89272073923027E-02 
2187	 8.90818255442588E-02 
2188	 8.94926971553345E-02 
2189	 8.96491336331787E-02 
2190	 8.98077673708583E-02 
2191	 8.91972648569257E-02 
2192	 8.87179614065468E-02 
2193	 8.87948108713586E-02 
2194	 8.84148467968238E-02 
2195	 8.83148817411332E-02 
2196	 8.84270384453305E-02 
2197	 8.79600873966887E-02 
2198	 0.088003706191434 
2199	 8.84925294939768E-02 
2200	 8.86467187832996E-02 
2201	 0.08866513875134 
2202	 8.86009911575941E-02 
2203	 8.82253092442005E-02 
2204	 8.80012297983887E-02 
2205	 8.81848742125452E-02 
2206	 8.79356187643441E-02 
2207	 8.76251708251876E-02 
2208	 8.76135217356805E-02 
2209	 8.77359373927221E-02 
2210	 8.77412139407904E-02 
2211	 0.088024096273525 
2212	 0.087959778100571 
2213	 8.77725996180599E-02 
2214	 8.74228299050489E-02 
2215	 8.70509546540763E-02 
2216	 8.70053509647792E-02 
2217	 8.67070172692778E-02 
2218	 8.63607244440217E-02 
2219	 8.64217676139598E-02 
2220	 8.64149942575146E-02 
2221	 8.64940757664088E-02 
2222	 8.67366499004613E-02 
2223	 8.65856952864155E-02 
2224	 8.63136743709528E-02 
2225	 8.62987023282904E-02 
2226	 0.086215896190192 
2227	 8.60544791335387E-02 
2228	 8.61549015802395E-02 
2229	 8.59751955331289E-02 
2230	 8.57573619506116E-02 
2231	 8.56095367121691E-02 
2232	 8.52527722137736E-02 
2233	 8.53181519760287E-02 
2234	 8.57552421455869E-02 
2235	 8.59390165936224E-02 
2236	 8.61468391049075E-02 
2237	 0.086632955987609 
2238	 8.65420969850564E-02 
2239	 8.64052251677141E-02 
2240	 8.64106466155451E-02 
2241	 8.64938330069649E-02 
2242	 8.66301385164727E-02 
2243	 8.67110355050677E-02 
2244	 8.67176895733022E-02 
2245	 8.61055269239815E-02 
2246	 8.55116839790863E-02 
2247	 8.54389913640997E-02 
2248	 8.56965376731774E-02 
2249	 8.60471266168501E-02 
2250	 8.60758412452203E-02 
2251	 8.63695574185958E-02 
2252	 8.61378152780779E-02 
2253	 8.54411559978448E-02 
2254	 8.53319930171386E-02 
2255	 8.50441693535473E-02 
2256	 8.48133570908683E-02 
2257	 8.46154142006006E-02 
2258	 8.46348328740637E-02 
2259	 8.43930584021158E-02 
2260	 8.42746871160157E-02 
2261	 8.40162684088929E-02 
2262	 8.42283745864813E-02 
2263	 8.45401005899583E-02 
2264	 8.39531203225304E-02 
2265	 8.36734787924184E-02 
2266	 8.36223516062092E-02 
2267	 8.37814258716553E-02 
2268	 8.43830431564809E-02 
2269	 8.44521591940257E-02 
2270	 8.42727774174165E-02 
2271	 8.42320259495567E-02 
2272	 8.42742727216178E-02 
2273	 8.43184757005635E-02 
2274	 8.47462153132953E-02 
2275	 8.47721701774187E-02 
2276	 8.39404684538812E-02 
2277	 0.083737966643487 
2278	 8.35214743251472E-02 
2279	 8.26759030517473E-02 
2280	 8.22551828860014E-02 
2281	 8.22345237685989E-02 
2282	 8.20480666179273E-02 
2283	 8.22767530544855E-02 
2284	 8.32245246998567E-02 
2285	 8.37118679217554E-02 
2286	 8.39383640756056E-02 
2287	 8.38782889305897E-02 
2288	 8.39545411786128E-02 
2289	 8.37879492959558E-02 
2290	 8.35807059492586E-02 
2291	 8.31668385791052E-02 
2292	 8.27076864759211E-02 
2293	 8.19332699201593E-02 
2294	 8.13995263168766E-02 
2295	 8.23554997925464E-02 
2296	 8.25788112285425E-02 
2297	 8.27756506231711E-02 
2298	 8.34785966856197E-02 
2299	 8.26886729800362E-02 
2300	 8.23822278171675E-02 
2301	 8.22405304396203E-02 
2302	 8.15547068887942E-02 
2303	 8.11709423420808E-02 
2304	 8.12112711186535E-02 
2305	 8.21520860788791E-02 
2306	 0.082936548430467 
2307	 8.32054078118278E-02 
2308	 8.32263058024852E-02 
2309	 0.082564470749627 
2310	 8.21566545321023E-02 
2311	 8.24661668841416E-02 
2312	 8.27253594566231E-02 
2313	 0.08272488840798 
2314	 8.26797685959801E-02 
2315	 8.23659839290145E-02 
2316	 8.18767041175724E-02 
2317	 8.18848651528477E-02 
2318	 8.18587688579288E-02 
2319	 8.22777855452097E-02 
2320	 0.082790659435904 
2321	 8.27479189611787E-02 
2322	 8.23666327773294E-02 
2323	 8.23515228407904E-02 
2324	 8.20405725206283E-02 
2325	 0.081602462847616 
2326	 8.20823772922408E-02 
2327	 8.16352526658711E-02 
2328	 0.080954992073214 
2329	 8.10722571261227E-02 
2330	 8.09062638747169E-02 
2331	 0.082011562804682 
2332	 8.30501863327263E-02 
2333	 8.24776430026306E-02 
2334	 8.26976064243962E-02 
2335	 0.082587674902077 
2336	 8.17682095472114E-02 
2337	 8.19810375957657E-02 
2338	 8.19922353064406E-02 
2339	 8.10131375005211E-02 
2340	 8.05545083638969E-02 
2341	 8.05603723273356E-02 
2342	 8.02781410466384E-02 
2343	 8.00425773387086E-02 
2344	 8.00843930037325E-02 
2345	 8.08331504570992E-02 
2346	 0.08157269593097 
2347	 8.28680317119135E-02 
2348	 8.36458785493775E-02 
2349	 8.24770050243855E-02 
2350	 8.17183242966156E-02 
2351	 8.02772974251591E-02 
2352	 7.85942078786437E-02 
2353	 7.81688756987307E-02 
2354	 7.79417435199908E-02 
2355	 7.81962635186924E-02 
2356	 0.077843746922316 
2357	 7.70602824826513E-02 
2358	 0.076998402206705 
2359	 7.76621786080883E-02 
2360	 7.85209146816346E-02 
2361	 7.99216473077903E-02 
2362	 8.14027976065941E-02 
2363	 0.08181397523945 
2364	 8.19677823194187E-02 
2365	 8.14804183276585E-02 
2366	 0.08131567920875 
2367	 8.08641294635304E-02 
2368	 7.91592289814844E-02 
2369	 7.76133895835484E-02 
2370	 7.65716078144737E-02 
2371	 7.68608332472624E-02 
2372	 7.74531098384846E-02 
2373	 8.10518403785035E-02 
2374	 8.18221559647608E-02 
2375	 0.080449052301545 
2376	 7.98315544933374E-02 
2377	 7.81722458783062E-02 
2378	 7.77069626577143E-02 
2379	 7.86336529842804E-02 
2380	 7.89842419797203E-02 
2381	 7.89171761688261E-02 
