Wavelength	ref00133.asd
1465	 9.50422012743643E-02 
1466	 9.55398579933344E-02 
1467	 9.65220826845659E-02 
1468	 9.71438279946597E-02 
1469	 9.73494205537376E-02 
1470	 9.78474361620166E-02 
1471	 9.83530064834094E-02 
1472	 9.89640720897057E-02 
1473	 9.95598732274095E-02 
1474	 0.100402501726971 
1475	 0.101437151638388 
1476	 0.102371849014599 
1477	 0.103461970044876 
1478	 0.104417896664347 
1479	 0.105152975036647 
1480	 0.106096410993994 
1481	 0.107097967046468 
1482	 0.10808829797176 
1483	 0.109076079480904 
1484	 0.110171935665972 
1485	 0.111282100064268 
1486	 0.112453084243796 
1487	 0.113569304017122 
1488	 0.114926708108626 
1489	 0.116678393632006 
1490	 0.117865990858865 
1491	 0.119009748458186 
1492	 0.120090769554268 
1493	 0.12101620545958 
1494	 0.122338676089744 
1495	 0.123369413077892 
1496	 0.124583195220254 
1497	 0.125593756749104 
1498	 0.126260704614017 
1499	 0.127366857393817 
1500	 0.128776672889033 
1501	 0.129935182615424 
1502	 0.131046894986718 
1503	 0.132342801122829 
1504	 0.133653352772649 
1505	 0.134948911216786 
1506	 0.136455148743752 
1507	 0.137698168762819 
1508	 0.138728800617569 
1509	 0.139839941649392 
1510	 0.140937593254157 
1511	 0.14203798652919 
1512	 0.143037091500849 
1513	 0.144236254417074 
1514	 0.145617923187198 
1515	 0.146833421118641 
1516	 0.148058740693998 
1517	 0.149326473550907 
1518	 0.150549510802965 
1519	 0.151710328775147 
1520	 0.15298902927935 
1521	 0.154136895758359 
1522	 0.155010003985588 
1523	 0.156148943989263 
1524	 0.157491803771749 
1525	 0.158649820245293 
1526	 0.159777978343295 
1527	 0.160953320199273 
1528	 0.162036388896156 
1529	 0.163184005958774 
1530	 0.164515112604078 
1531	 0.165693889179453 
1532	 0.166707069065815 
1533	 0.167853791239544 
1534	 0.169001353749747 
1535	 0.1701969207528 
1536	 0.171617735149738 
1537	 0.172799430992281 
1538	 0.173753172852737 
1539	 0.174907564415281 
1540	 0.176179215695223 
1541	 0.177220147823438 
1542	 0.17823482036166 
1543	 0.179268395715972 
1544	 0.180036323184056 
1545	 0.180949950511061 
1546	 0.182009637792933 
1547	 0.183111627385561 
1548	 0.184275679160149 
1549	 0.185402041208855 
1550	 0.186629984373887 
1551	 0.187791603090807 
1552	 0.188892765106735 
1553	 0.189950903207818 
1554	 0.190914118461276 
1555	 0.191973309242438 
1556	 0.193123034097693 
1557	 0.194134035925885 
1558	 0.195112018516932 
1559	 0.196116103834318 
1560	 0.197019319991525 
1561	 0.197917794102854 
1562	 0.19892643438723 
1563	 0.199849284622629 
1564	 0.200695283752253 
1565	 0.201438054297758 
1566	 0.202296998046144 
1567	 0.203317976495764 
1568	 0.204300133033481 
1569	 0.205394217994473 
1570	 0.206398897099308 
1571	 0.207374483704703 
1572	 0.208337515202802 
1573	 0.209308916953761 
1574	 0.210195361104177 
1575	 0.211016024618859 
1576	 0.21182060375294 
1577	 0.212542809390219 
1578	 0.213336995462638 
1579	 0.214032379665752 
1580	 0.215064388381905 
1581	 0.21633261972701 
1582	 0.217312775397265 
1583	 0.218449342107376 
1584	 0.219259181808553 
1585	 0.219677303002986 
1586	 0.220433695283408 
1587	 0.221303783438432 
1588	 0.221994250846515 
1589	 0.222660210005093 
1590	 0.223417463789771 
1591	 0.224051546856623 
1592	 0.224872942843286 
1593	 0.226017399629261 
1594	 0.226692922582632 
1595	 0.227128427530735 
1596	 0.227814407702127 
1597	 0.228348218264671 
1598	 0.22910301922654 
1599	 0.230220871012827 
1600	 0.230952410753907 
1601	 0.231462091304491 
1602	 0.232211968433343 
1603	 0.233030807412018 
1604	 0.233621860720096 
1605	 0.234150631918373 
1606	 0.234896612779277 
1607	 0.235529989469344 
1608	 0.236243155168727 
1609	 0.237358817047635 
1610	 0.237948140067715 
1611	 0.238027651536938 
1612	 0.238692190600872 
1613	 0.239546600299788 
1614	 0.240174074510151 
1615	 0.241019384323104 
1616	 0.241597436841629 
1617	 0.241844632737197 
1618	 0.242223329857473 
1619	 0.242507227113344 
1620	 0.243191471707377 
1621	 0.244060042970405 
1622	 0.244698072238318 
1623	 0.245712215897721 
1624	 0.246191876411171 
1625	 0.246045300322694 
1626	 0.246460184365392 
1627	 0.24699172558756 
1628	 0.247520133018115 
1629	 0.248349671566057 
1630	 0.248777249375832 
1631	 0.248936491797954 
1632	 0.249292853964516 
1633	 0.249620139676381 
1634	 0.24991077619405 
1635	 0.250284338136838 
1636	 0.250627963865952 
1637	 0.250776232257711 
1638	 0.251161497094379 
1639	 0.251772252165591 
1640	 0.252224699917866 
1641	 0.252729269352935 
1642	 0.252990719396869 
1643	 0.25314164028431 
1644	 0.253190124192831 
1645	 0.252945193360467 
1646	 0.253132056383331 
1647	 0.253527611218946 
1648	 0.253505094854325 
1649	 0.253548891274887 
1650	 0.253480382203756 
1651	 0.252933717635476 
1652	 0.25294771165354 
1653	 0.253340971225388 
1654	 0.253326165468553 
1655	 0.253371084345652 
1656	 0.25314962158922 
1657	 0.252588535399664 
1658	 0.252357406482258 
1659	 0.252162460117959 
1660	 0.251909262739313 
1661	 0.251648978306088 
1662	 0.251477964854204 
1663	 0.251178197596374 
1664	 0.251207734185358 
1665	 0.251699479262977 
1666	 0.252019823669079 
1667	 0.252203088936695 
1668	 0.252110535710373 
1669	 0.251952568435607 
1670	 0.251995663897762 
1671	 0.251947432159767 
1672	 0.252139069922334 
1673	 0.252174052908144 
1674	 0.252055231944362 
1675	 0.252349962860446 
1676	 0.252522038124425 
1677	 0.252523044523283 
1678	 0.252700081257532 
1679	 0.252566296636993 
1680	 0.252239667557481 
1681	 0.252548526758791 
1682	 0.252534358501374 
1683	 0.252118833839615 
1684	 0.252409733851654 
1685	 0.252225010583365 
1686	 0.252092597343903 
1687	 0.252573624000884 
1688	 0.252169773469193 
1689	 0.251809361162331 
1690	 0.251753769391205 
1691	 0.251242889376183 
1692	 0.250293566433187 
1693	 0.249864460789969 
1694	 0.249552624467719 
1695	 0.24894016332812 
1696	 0.248653293127167 
1697	 0.248340237523335 
1698	 0.247490486162502 
1699	 0.246918385040784 
1700	 0.24685853943206 
1701	 0.246448653145584 
1702	 0.245826968011891 
1703	 0.245208010539297 
1704	 0.24428307876627 
1705	 0.243749486940699 
1706	 0.243596437102218 
1707	 0.243017726701269 
1708	 0.242432800980134 
1709	 0.241842493915194 
1710	 0.24086090062263 
1711	 0.240033144773967 
1712	 0.239477868117509 
1713	 0.23891069934859 
1714	 0.238169054398401 
1715	 0.237684493874074 
1716	 0.237576657771692 
1717	 0.236899492417692 
1718	 0.235932945051895 
1719	 0.235194710894583 
1720	 0.23429739537712 
1721	 0.233527979210348 
1722	 0.233081924605169 
1723	 0.232306885862445 
1724	 0.231184758618263 
1725	 0.230337642330162 
1726	 0.229419541332491 
1727	 0.228864835643786 
1728	 0.228705665176017 
1729	 0.228169909503895 
1730	 0.227799010136266 
1731	 0.226891882287634 
1732	 0.226037937126579 
1733	 0.225717050419599 
1734	 0.225079212569093 
1735	 0.225087299803539 
1736	 0.225435096468994 
1737	 0.224781390554657 
1738	 0.224113400204023 
1739	 0.223333188511431 
1740	 0.222002680071683 
1741	 0.221414129531468 
1742	 0.221176357435853 
1743	 0.220309154694979 
1744	 0.219522562558928 
1745	 0.218474994997151 
1746	 0.21720307277658 
1747	 0.216709769816537 
1748	 0.216474070169062 
1749	 0.216185192698405 
1750	 0.215810363288316 
1751	 0.215250016193525 
1752	 0.214209595931805 
1753	 0.213027440097633 
1754	 0.212562484611859 
1755	 0.212152832750664 
1756	 0.211779462283794 
1757	 0.211171300351399 
1758	 0.210419347334424 
1759	 0.209286567767074 
1760	 0.208227049936037 
1761	 0.207271118600235 
1762	 0.206577214368662 
1763	 0.205852541385547 
1764	 0.205027622350778 
1765	 0.20449881923147 
1766	 0.203675938062498 
1767	 0.202365625652825 
1768	 0.20170632153393 
1769	 0.201464669665973 
1770	 0.200911498831372 
1771	 0.200506917784339 
1772	 0.19983406504467 
1773	 0.198580447864665 
1774	 0.19728379232109 
1775	 0.19733942386261 
1776	 0.197212867414616 
1777	 0.196802752026847 
1778	 0.19648281330655 
1779	 0.195180208516509 
1780	 0.19367822110565 
1781	 0.192601793199083 
1782	 0.192514519771144 
1783	 0.192707373627676 
1784	 0.191834177233066 
1785	 0.1914256913296 
1786	 0.191557596427023 
1787	 0.191005214024831 
1788	 0.19025220052591 
1789	 0.19019219048832 
1790	 0.190397909689437 
1791	 0.190575839916219 
1792	 0.191618785020192 
1793	 0.192368502522231 
1794	 0.191202407456496 
1795	 0.188614825146869 
1796	 0.186839465025399 
1797	 0.186129507448771 
1798	 0.184327450525258 
1799	 0.182936560271093 
1800	 0.182791629546679 
1801	 0.185007984498798 
1802	 0.180793479367481 
1803	 0.178728533311207 
1804	 0.176809900548496 
1805	 0.175871741595899 
1806	 0.17607172374847 
1807	 0.176401961087117 
1808	 0.177716848439457 
1809	 0.180365518672483 
1810	 0.181815879881534 
1811	 0.184097118347402 
1812	 0.18458345548264 
1813	 0.183234229043946 
1814	 0.182590202539854 
1815	 0.180454183167366 
1816	 0.179067896230943 
1817	 0.1776123493484 
1818	 0.176645910385871 
1819	 0.176111200968077 
1820	 0.176257121103282 
1821	 0.176431941194708 
1822	 0.178730105394919 
1823	 0.178732235521265 
1824	 0.177250972915245 
1825	 0.175718034839783 
1826	 0.172178849650399 
1827	 0.168361553377116 
1828	 0.163515928417552 
1829	 0.155155670804294 
1830	 0.152138405676044 
1831	 0.149680997287642 
1832	 0.153370668259093 
1833	 0.171531602239801 
1834	 0.204576486048627 
1835	 0.280092970578156 
1836	 0.31959960843019 
1837	 0.321681976996368 
1838	 0.337155585546636 
1839	 0.34051754139682 
1840	 0.283349508241629 
1841	 0.279318551432802 
1842	 0.349974808344644 
1843	 0.31806148749787 
1844	 0.225923275261226 
1845	 0.195790985578226 
1846	 0.153007376010417 
1847	 0.100656058327451 
1848	 5.45611894145682E-02 
1849	 2.45478389260884E-02 
1850	 2.93070197491431E-02 
1851	 1.76017084361833E-02 
1852	 5.87629140161281E-02 
1853	 0.257982077296606 
1854	 0.277841797116374 
1855	 0.162193340999263 
1856	 0.151637511997096 
1857	 0.153755036773545 
1858	 0.104988797984254 
1859	 9.92447594011364E-02 
1860	 0.153658650834717 
1861	 0.176430175348922 
1862	 0.180577162140233 
1863	 0.180110701636319 
1864	 0.186212028929922 
1865	 0.191902028603172 
1866	 0.164038705801321 
1867	 0.161679826733777 
1868	 0.17781125141857 
1869	 0.235879855727828 
1870	 0.250276986953087 
1871	 0.228550340752804 
1872	 0.237856390839348 
1873	 0.290284598433131 
1874	 0.261594323075616 
1875	 0.209005388065338 
1876	 0.179163606068076 
1877	 0.151388432952054 
1878	 0.07723630739924 
1879	 5.08782505547798E-02 
1880	 5.41612443589062E-02 
1881	 0.051198419609731 
1882	 6.13281797446505E-02 
1883	 5.51954332199008E-02 
1884	 2.67676091098628E-02 
1885	 3.17031553492141E-02 
1886	 4.69715186848453E-02 
1887	 6.21055159190383E-02 
1888	 0.077942511241845 
1889	 0.114239827453496 
1890	 0.12031905536366 
1891	 8.54152460040858E-02 
1892	 9.13775805815344E-02 
1893	 0.123817517091836 
1894	 0.120502824851262 
1895	 0.108145568450662 
1896	 0.109557250147816 
1897	 6.23888876806848E-02 
1898	 6.65347057376632E-02 
1899	 0.174973494418793 
1900	 0.225447577741625 
1901	 0.27081812321982 
1902	 0.292824395538591 
1903	 0.325312602099877 
1904	 0.313433530711103 
1905	 0.316055659975154 
1906	 0.339362341453883 
1907	 0.370252242378578 
1908	 0.253628406540717 
1909	 0.166206487097719 
1910	 0.130466854494712 
1911	 6.72416749848986E-02 
1912	 6.16819782659775E-02 
1913	 0.101921898360277 
1914	 0.102828010904544 
1915	 9.94704016614644E-02 
1916	 9.77266799701944E-02 
1917	 9.33595883499439E-02 
1918	 8.98487912502723E-02 
1919	 6.66419039213943E-02 
1920	 5.69898355459156E-02 
1921	 6.10190878461958E-02 
1922	 4.51073405160598E-02 
1923	 3.53269196541944E-02 
1924	 3.50907111861735E-02 
1925	 3.46955589155952E-02 
1926	 2.30298864462039E-02 
1927	 2.52116627886889E-02 
1928	 4.41379701928224E-02 
1929	 4.87424807580276E-02 
1930	 5.36969488616743E-02 
1931	 5.17466764841746E-02 
1932	 4.14808796859041E-02 
1933	 3.47383903745544E-02 
1934	 3.01247669681965E-02 
1935	 2.24819610274917E-02 
1936	 2.33563863401218E-02 
1937	 2.81374274958346E-02 
1938	 3.28645050835936E-02 
1939	 4.25405571750242E-02 
1940	 4.89175804379736E-02 
1941	 0.045107873296367 
1942	 4.21952703475861E-02 
1943	 3.73139937023552E-02 
1944	 2.97975184246661E-02 
1945	 3.15161350310252E-02 
1946	 3.68086427559285E-02 
1947	 3.82220420679585E-02 
1948	 3.91377027604272E-02 
1949	 4.04093892912951E-02 
1950	 4.02296355544937E-02 
1951	 4.08034204659512E-02 
1952	 4.13421949723486E-02 
1953	 4.03045338628559E-02 
1954	 4.08045805343463E-02 
1955	 3.75261068979675E-02 
1956	 3.33001553071374E-02 
1957	 3.67223793702671E-02 
1958	 0.037488251399271 
1959	 3.64663343682897E-02 
1960	 3.74469935335722E-02 
1961	 4.09361242997678E-02 
1962	 4.02809371024642E-02 
1963	 4.00898034717239E-02 
1964	 4.15819226284822E-02 
1965	 4.10374874929393E-02 
1966	 4.07958369897579E-02 
1967	 4.13399717916347E-02 
1968	 4.10429251893696E-02 
1969	 4.10003232397697E-02 
1970	 4.13544187859982E-02 
1971	 4.15551310160426E-02 
1972	 4.13504931932137E-02 
1973	 4.19026384259436E-02 
1974	 4.24609904987021E-02 
1975	 4.15230802188281E-02 
1976	 4.13798667018377E-02 
1977	 4.08408541972742E-02 
1978	 3.98014308141006E-02 
1979	 4.01804266461348E-02 
1980	 4.10808674430294E-02 
1981	 4.22088804283113E-02 
1982	 4.30331042753386E-02 
1983	 4.42305101136049E-02 
1984	 4.51182723176095E-02 
1985	 0.046361545688695 
1986	 4.65452473635914E-02 
1987	 4.58522487160361E-02 
1988	 4.53061579599855E-02 
1989	 4.35535250293611E-02 
1990	 4.29682232984017E-02 
1991	 4.39741127243804E-02 
1992	 4.48499494819652E-02 
1993	 4.58438672660666E-02 
1994	 4.59802861950507E-02 
1995	 4.65176577522493E-02 
1996	 4.67876150504958E-02 
1997	 4.77507624464689E-02 
1998	 4.96876333078333E-02 
1999	 5.08996330749412E-02 
2000	 4.85823152668462E-02 
2001	 4.67332501406031E-02 
2002	 4.38101071651815E-02 
2003	 4.11996066942546E-02 
2004	 4.50466494178562E-02 
2005	 4.83325934036221E-02 
2006	 5.01787647959793E-02 
2007	 5.17427348946142E-02 
2008	 5.45378686905961E-02 
2009	 5.50135179730535E-02 
2010	 5.62522861084901E-02 
2011	 5.69700310396523E-02 
2012	 5.56960426372888E-02 
2013	 5.45811130994774E-02 
2014	 5.42739396205095E-02 
2015	 5.52936730485633E-02 
2016	 5.50074975385644E-02 
2017	 5.43164977564846E-02 
2018	 5.30154196134688E-02 
2019	 5.26136258121813E-02 
2020	 5.16189568118842E-02 
2021	 0.054005098168077 
2022	 5.68353157653719E-02 
2023	 5.74593537972822E-02 
2024	 5.75363654928058E-02 
2025	 5.76469257335649E-02 
2026	 5.67983688154352E-02 
2027	 5.56330995477446E-02 
2028	 0.055163073119918 
2029	 0.055154852902695 
2030	 5.50261493708469E-02 
2031	 5.54586965843822E-02 
2032	 5.65944766707249E-02 
2033	 5.88902467332918E-02 
2034	 6.07886932457627E-02 
2035	 6.21422358694945E-02 
2036	 6.31035423751735E-02 
2037	 6.25109720879141E-02 
2038	 6.11720735516743E-02 
2039	 6.10396764688574E-02 
2040	 6.21604800313563E-02 
2041	 0.06386978400977 
2042	 6.46001623396642E-02 
2043	 6.39320952313582E-02 
2044	 6.26125445205175E-02 
2045	 6.19743959398354E-02 
2046	 0.061274087654905 
2047	 6.17239721449483E-02 
2048	 6.16659394530862E-02 
2049	 6.16380010625189E-02 
2050	 6.16455474786542E-02 
2051	 6.19313252622323E-02 
2052	 6.27793647701292E-02 
2053	 6.38413425824757E-02 
2054	 6.51771212393823E-02 
2055	 6.59744769674245E-02 
2056	 6.75619700533389E-02 
2057	 6.91390350241533E-02 
2058	 6.96772779990378E-02 
2059	 6.99704174864906E-02 
2060	 0.069756450374358 
2061	 6.89838829867045E-02 
2062	 7.01049564537385E-02 
2063	 7.17798340467322E-02 
2064	 7.30196855533262E-02 
2065	 7.59831525441104E-02 
2066	 7.54854931482528E-02 
2067	 7.36135393907646E-02 
2068	 7.43234205746368E-02 
2069	 7.46865255960292E-02 
2070	 7.51758645158755E-02 
2071	 7.54195763046414E-02 
2072	 7.54408881947196E-02 
2073	 7.49643008105001E-02 
2074	 7.34760492297859E-02 
2075	 7.26025776701607E-02 
2076	 7.29570649821668E-02 
2077	 7.31824744263594E-02 
2078	 7.35636289940602E-02 
2079	 7.39948268575451E-02 
2080	 7.49773330295482E-02 
2081	 7.52595017202586E-02 
2082	 7.59847552961522E-02 
2083	 7.79004764047191E-02 
2084	 7.80544608578914E-02 
2085	 7.82974830594285E-02 
2086	 7.92462848808409E-02 
2087	 7.94423752323156E-02 
2088	 7.85623693822691E-02 
2089	 7.88009120594843E-02 
2090	 8.01769418395773E-02 
2091	 8.05983528734971E-02 
2092	 8.09208063275176E-02 
2093	 8.12967553104727E-02 
2094	 8.11065851449459E-02 
2095	 8.14154179842274E-02 
2096	 8.17682176027063E-02 
2097	 0.082354848177306 
2098	 8.28616945339062E-02 
2099	 8.23700763510338E-02 
2100	 8.17112528091543E-02 
2101	 8.23152966007771E-02 
2102	 8.30566839625992E-02 
2103	 8.42352471784682E-02 
2104	 8.51682062342329E-02 
2105	 8.70028033376551E-02 
2106	 8.80476116892332E-02 
2107	 8.82542691128712E-02 
2108	 8.82598215629064E-02 
2109	 8.82713582837406E-02 
2110	 8.80962955470118E-02 
2111	 8.74469141327111E-02 
2112	 8.84555904092445E-02 
2113	 8.94772394683143E-02 
2114	 8.92664896743912E-02 
2115	 9.04330108717769E-02 
2116	 9.12043865613757E-02 
2117	 9.10581427252689E-02 
2118	 8.99288483310264E-02 
2119	 8.93106329046523E-02 
2120	 8.82584255856162E-02 
2121	 8.72600601726808E-02 
2122	 8.64069960989451E-02 
2123	 8.75150727090928E-02 
2124	 8.84788182477943E-02 
2125	 8.92236534157774E-02 
2126	 9.05751421719929E-02 
2127	 0.090335069545584 
2128	 9.20070317949101E-02 
2129	 9.29313401343366E-02 
2130	 9.26370001464347E-02 
2131	 9.49924980858172E-02 
2132	 9.56259968287565E-02 
2133	 9.46804552365374E-02 
2134	 9.42158973371975E-02 
2135	 9.41336284319302E-02 
2136	 9.28402666342225E-02 
2137	 9.19148818794793E-02 
2138	 9.24717108659535E-02 
2139	 9.40015685768931E-02 
2140	 9.50498348787705E-02 
2141	 9.53330422120714E-02 
2142	 9.65919741991929E-02 
2143	 9.75076905394091E-02 
2144	 9.68469765878196E-02 
2145	 9.60680773720533E-02 
2146	 9.53362553917321E-02 
2147	 9.55044772994578E-02 
2148	 9.66037412957615E-02 
2149	 9.77674723287062E-02 
2150	 9.92686626347471E-02 
2151	 9.96018743283551E-02 
2152	 9.77532786249113E-02 
2153	 9.73585445957537E-02 
2154	 0.097475721056726 
2155	 9.70188156079914E-02 
2156	 9.67348781188803E-02 
2157	 9.65081707515539E-02 
2158	 9.65769099697689E-02 
2159	 9.68354859620972E-02 
2160	 9.64669274215913E-02 
2161	 9.79189182364908E-02 
2162	 9.91196051712641E-02 
2163	 9.87213669980607E-02 
2164	 0.098892025582904 
2165	 0.099462945614496 
2166	 9.98789764335495E-02 
2167	 0.100264488369708 
2168	 0.100908862324707 
2169	 0.102222783598854 
2170	 0.102655052053438 
2171	 0.102417155189279 
2172	 0.103116924861919 
2173	 0.103730404729721 
2174	 0.10459797189104 
2175	 0.105639953461692 
2176	 0.106244928892654 
2177	 0.105460035828759 
2178	 0.104509623456541 
2179	 0.105108199366486 
2180	 0.105858419959371 
2181	 0.107471486470925 
2182	 0.108176234330517 
2183	 0.107159307115268 
2184	 0.106806457086684 
2185	 0.106867762016162 
2186	 0.106988735120097 
2187	 0.107145495707728 
2188	 0.107991694295649 
2189	 0.107845057606899 
2190	 0.106851817950274 
2191	 0.106412317443726 
2192	 0.106401708711252 
2193	 0.107037475712447 
2194	 0.108452365104738 
2195	 0.10989242587218 
2196	 0.110777324678936 
2197	 0.109733931424914 
2198	 0.108744196641775 
2199	 0.108177763914433 
2200	 0.107062251371902 
2201	 0.106960596250531 
2202	 0.106562451056135 
2203	 0.106826701678875 
2204	 0.107816845088606 
2205	 0.108455895211798 
2206	 0.109099244688844 
2207	 0.109238690351388 
2208	 0.109955359923609 
2209	 0.111432646580969 
2210	 0.111640945144465 
2211	 0.111602436016925 
2212	 0.111823007630938 
2213	 0.110208531590415 
2214	 0.110379288674545 
2215	 0.111632662168962 
2216	 0.11186019623134 
2217	 0.113052294900117 
2218	 0.112985066243526 
2219	 0.112473480395735 
2220	 0.112988497577307 
2221	 0.112896620109248 
2222	 0.112185686484419 
2223	 0.111481356913719 
2224	 0.110894252266931 
2225	 0.109219437194783 
2226	 0.108494370759534 
2227	 0.110167142624596 
2228	 0.111737534412909 
2229	 0.112559356337914 
2230	 0.113880908472683 
2231	 0.114848630298219 
2232	 0.11409448004538 
2233	 0.114117847667699 
2234	 0.114766359771522 
2235	 0.116032923043295 
2236	 0.115222403448889 
2237	 0.113245530339204 
2238	 0.113363676801728 
2239	 0.112053629848665 
2240	 0.110984017484125 
2241	 0.111607679593539 
2242	 0.110927244486521 
2243	 0.110212180576014 
2244	 0.109052850177004 
2245	 0.109679518876045 
2246	 0.109770126550794 
2247	 0.108914106964234 
2248	 0.109357154200934 
2249	 0.109486608088464 
2250	 0.109385808765834 
2251	 0.108557437934503 
2252	 0.107585863907389 
2253	 0.104158335370751 
2254	 0.101344128478738 
2255	 0.102183367958661 
2256	 0.10235102276199 
2257	 0.103409003322479 
2258	 0.105447320804155 
2259	 0.106289732836493 
2260	 0.102693466352566 
2261	 0.101280287578453 
2262	 0.103441789078988 
2263	 0.102250065283284 
2264	 0.102880566866494 
2265	 0.102978834463261 
2266	 9.91434934152732E-02 
2267	 9.98298164256058E-02 
2268	 0.100765015737486 
2269	 9.95252616234393E-02 
2270	 9.83573566748337E-02 
2271	 9.64128650650583E-02 
2272	 9.60427469037482E-02 
2273	 9.77590980001313E-02 
2274	 9.91939016013107E-02 
2275	 9.95232498385451E-02 
2276	 9.98839714418672E-02 
2277	 9.82885695916404E-02 
2278	 9.70580056910091E-02 
2279	 9.69695447991655E-02 
2280	 9.57991465087626E-02 
2281	 0.095832744203103 
2282	 9.54031580583469E-02 
2283	 9.49858206232836E-02 
2284	 9.45366013717173E-02 
2285	 9.31443188156187E-02 
2286	 9.24049328693486E-02 
2287	 9.24862335004916E-02 
2288	 9.18868139940338E-02 
2289	 9.02689753013904E-02 
2290	 9.02001026507394E-02 
2291	 9.14753224449596E-02 
2292	 9.16394600333575E-02 
2293	 9.30719355453163E-02 
2294	 9.36874831850755E-02 
2295	 9.03395131281269E-02 
2296	 8.80065471976756E-02 
2297	 8.74111170830394E-02 
2298	 8.80316853200807E-02 
2299	 9.20988706096636E-02 
2300	 9.62291569238065E-02 
2301	 9.90314830359229E-02 
2302	 0.100258238125428 
2303	 9.77188636535073E-02 
2304	 9.51396833334509E-02 
2305	 9.34880627255506E-02 
2306	 8.80532043299816E-02 
2307	 8.13954184227068E-02 
2308	 7.80828634008913E-02 
2309	 7.67568613578243E-02 
2310	 7.93739727107813E-02 
2311	 8.45316491962427E-02 
2312	 8.81142259269742E-02 
2313	 8.96434268049318E-02 
2314	 9.01498402534791E-02 
2315	 8.95523817922362E-02 
2316	 8.84341569086595E-02 
2317	 8.78225842284483E-02 
2318	 8.68137009586902E-02 
2319	 8.71862101305496E-02 
2320	 8.71105217121853E-02 
2321	 8.67917960469096E-02 
2322	 8.49382969865135E-02 
2323	 8.52694732917843E-02 
2324	 8.67485327370532E-02 
2325	 8.77113112929509E-02 
2326	 0.086530060707303 
2327	 0.084023486940598 
2328	 7.98228201399068E-02 
2329	 7.85413703447838E-02 
2330	 7.96387001435959E-02 
2331	 8.04699428242098E-02 
2332	 7.87963317514217E-02 
2333	 7.73125564812432E-02 
2334	 0.079274517201366 
2335	 8.04748024571393E-02 
2336	 8.41223551688091E-02 
2337	 8.75350040087074E-02 
2338	 8.34921779648278E-02 
2339	 7.52233740797702E-02 
2340	 7.05561451411559E-02 
2341	 6.55281544823645E-02 
2342	 6.30485719395464E-02 
2343	 7.18903890365835E-02 
2344	 7.46668738271123E-02 
2345	 7.26569411761075E-02 
2346	 0.076966839889062 
2347	 7.48621197574394E-02 
2348	 7.08963790837569E-02 
2349	 7.18314629309887E-02 
2350	 6.78479354065512E-02 
2351	 5.99414350356274E-02 
2352	 0.060249752259931 
2353	 6.94027108909268E-02 
2354	 0.077640521136072 
2355	 8.72884258786641E-02 
2356	 9.24663121372442E-02 
2357	 8.69821824469531E-02 
2358	 8.11943209563709E-02 
2359	 7.88965823396769E-02 
2360	 8.06408634544729E-02 
2361	 8.01242285701688E-02 
2362	 7.31870307171133E-02 
2363	 6.46752965271637E-02 
2364	 5.73503753336745E-02 
2365	 5.65104629772226E-02 
2366	 5.97845609975219E-02 
2367	 5.98455488055073E-02 
2368	 5.90578713739611E-02 
2369	 5.61366096435435E-02 
2370	 5.60460662899331E-02 
2371	 6.28197329791723E-02 
2372	 0.063997246161963 
2373	 6.17204952353134E-02 
2374	 6.43558236099853E-02 
2375	 6.52997732388414E-02 
2376	 6.59607457890275E-02 
2377	 0.072836767164202 
2378	 7.27739937065504E-02 
2379	 6.70644007879972E-02 
2380	 6.34734469822621E-02 
2381	 6.13829301402389E-02 
2382	 5.65087461106427E-02 
2383	 4.18820502632434E-02 
2384	 4.20441230076076E-02 
2385	 5.16437524040244E-02 
2386	 5.36418263847522E-02 
2387	 6.37348979670353E-02 
2388	 7.01142715945282E-02 
2389	 6.53531976100747E-02 
2390	 6.58901911794338E-02 
2391	 7.43957614059509E-02 
2392	 7.48263932281118E-02 
2393	 7.07537362520071E-02 
2394	 6.61896410535108E-02 
2395	 5.50515629504508E-02 
2396	 5.05921518926275E-02 
2397	 4.84958334857708E-02 
2398	 0.049048628405508 
2399	 5.97434978075073E-02 
2400	 5.96509804663352E-02 
2401	 5.28631098597749E-02 
2402	 4.73245531540975E-02 
2403	 4.99792879370307E-02 
2404	 4.66568859043488E-02 
2405	 5.25718940878126E-02 
2406	 6.11624358163997E-02 
2407	 5.65001395437022E-02 
2408	 5.13585733910144E-02 
2409	 4.59795960974909E-02 
2410	 5.20187028308899E-02 
2411	 0.061888253906974 
2412	 6.93659662903746E-02 
2413	 0.084196768599396 
2414	 8.24977670915249E-02 
2415	 6.14068766674622E-02 
2416	 6.15908173575095E-02 
2417	 6.46886545805819E-02 
2418	 5.17141306536532E-02 
2419	 0.060686453790016 
2420	 6.14091007077996E-02 
2421	 4.86435539927176E-02 
2422	 5.36008080726424E-02 
2423	 5.18937570746342E-02 
2424	 3.66692944761591E-02 
2425	 3.27050767445249E-02 
2426	 0.036641598873277 
2427	 2.83679637451969E-02 
2428	 2.85946639139335E-02 
2429	 0.036210265175545 
2430	 2.85015894111337E-02 
2431	 2.99966316981869E-02 
2432	 4.25065941201364E-02 
2433	 5.31192809664113E-02 
2434	 5.72937591771853E-02 
2435	 0.059018136606829 
2436	 5.77305832116217E-02 
2437	 3.95561036096369E-02 
2438	 0.040336826594991 
2439	 5.33425094384378E-02 
2440	 6.02816292333238E-02 
2441	 8.54323454762865E-02 
