Wavelength	ref00085.asd
2360	 6.00948908153971E-02 
2361	 5.93522274217429E-02 
2362	 5.78261181886332E-02 
2363	 5.86830554212709E-02 
2364	 5.96225663899914E-02 
2365	 6.01875233261001E-02 
2366	 6.02544229684407E-02 
2367	 6.07160883709584E-02 
2368	 6.02760004397097E-02 
2369	 0.059787601489351 
2370	 6.02985356818177E-02 
2371	 0.059443173253361 
2372	 5.90685816500645E-02 
2373	 5.93890409245342E-02 
2374	 5.92943275390469E-02 
2375	 5.90883915383019E-02 
2376	 5.88783095620512E-02 
2377	 5.75184739526879E-02 
2378	 5.65448722103369E-02 
2379	 5.58939181568624E-02 
2380	 5.53130646618042E-02 
2381	 5.58630590067299E-02 
2382	 5.52702875909061E-02 
2383	 5.31369838768988E-02 
2384	 5.26282286924639E-02 
2385	 5.25975021300271E-02 
2386	 5.21993730354464E-02 
2387	 0.053457576697049 
2388	 5.32671717014895E-02 
2389	 5.10907550532869E-02 
2390	 5.05593120282761E-02 
2391	 4.98479971958074E-02 
2392	 4.95619224199895E-02 
2393	 0.05087534934547 
2394	 5.00306078053964E-02 
2395	 4.89663421089098E-02 
2396	 4.76056510911081E-02 
2397	 4.40734490136508E-02 
2398	 4.41748743281589E-02 
2399	 4.49824955332884E-02 
2400	 4.63267766947529E-02 
2401	 5.15558982569446E-02 
2402	 5.24457232298088E-02 
2403	 4.99860441809962E-02 
2404	 4.97245016859726E-02 
2405	 4.69356349161638E-02 
2406	 4.50442258771945E-02 
2407	 0.047660365709114 
2408	 5.02265200525011E-02 
2409	 5.39271967626502E-02 
2410	 5.48380888737841E-02 
2411	 5.25305639933896E-02 
2412	 5.16519228739165E-02 
2413	 4.77468020217052E-02 
2414	 4.44745090938139E-02 
2415	 4.53885081371618E-02 
2416	 4.34553572720729E-02 
2417	 4.31348330928831E-02 
2418	 4.59467519257343E-02 
2419	 4.29699620598116E-02 
2420	 4.27150514586685E-02 
2421	 4.59403574679476E-02 
2422	 0.044067686438759 
2423	 4.42525287303135E-02 
2424	 4.52214669461652E-02 
2425	 4.14436955779094E-02 
2426	 4.09106094013873E-02 
2427	 4.28936698853954E-02 
2428	 0.041547605312764 
2429	 4.11779706163677E-02 
2430	 4.06461903394428E-02 
2431	 3.66977887694987E-02 
2432	 3.21181315210597E-02 
2433	 0.028574594450192 
2434	 2.72016422839681E-02 
2435	 2.76562405750704E-02 
2436	 2.88418764294927E-02 
2437	 3.15651377775587E-02 
2438	 3.34043351050988E-02 
2439	 3.92879735918606E-02 
2440	 0.038427970805101 
2441	 3.04970020544059E-02 
2442	 0.02979747758207 
2443	 2.67362384595955E-02 
2444	 2.73615663775655E-02 
2445	 3.70292420763863E-02 
2446	 4.23658374936507E-02 
2447	 4.68427754560714E-02 
2448	 4.95993845930332E-02 
2449	 5.31286493707723E-02 
2450	 5.52376466951208E-02 
2451	 5.25979205553934E-02 
2452	 5.35882552464647E-02 
2453	 5.90535764541191E-02 
2454	 5.48795900410699E-02 
2455	 4.17692087383084E-02 
2456	 3.72979835473892E-02 
2457	 2.85043924870246E-02 
2458	 3.11245509441877E-02 
2459	 5.35213975817221E-02 
2460	 5.84024541126802E-02 
2461	 0.057145157375753 
2462	 5.58960475717145E-02 
2463	 0.043604148743846 
2464	 3.98422902801782E-02 
2465	 4.38321051077865E-02 
2466	 4.07197851190805E-02 
2467	 3.58436426723894E-02 
2468	 3.03653452527086E-02 
2469	 1.61665787398423E-02 
2470	 1.49457674876312E-02 
2471	 2.29784951511126E-02 
2472	 2.30030770423922E-02 
2473	 2.71493542543921E-02 
2474	 3.44575671540815E-02 
2475	 4.17799685474362E-02 
2476	 4.15368670797492E-02 
2477	 4.54109290951915E-02 
2478	 4.27820691490131E-02 
2479	 0.015949203372461 
2480	 1.18509564586005E-02 
2481	 2.78234113525755E-02 
2482	 2.97606617923894E-02 
2483	 3.07130822688409E-02 
2484	 3.90905621744385E-02 
2485	 4.22515529018801E-02 
2486	 5.33036004240376E-02 
2487	 7.85117025472328E-02 
2488	 0.108696299911906 
2489	 0.148686639558109 
2490	 0.18186786619541 
2491	 0.21067941469995 
2492	 0.19364920486187 
2493	 0.143746348901088 
2494	 0.116091053156899 
2495	 7.48583119200167E-02 
2496	 4.13302131705919E-02 
2497	 5.17059190815182E-02 
2498	 3.24766893299465E-02 
2499	 0.028364562364123 
2500	 9.42483944999293E-02 
