Wavelength	ref00069.asd
2409	 7.31562387050873E-02 
2410	 7.52674665477951E-02 
2411	 0.075908976760225 
2412	 7.65634752702587E-02 
2413	 7.17848449857516E-02 
2414	 6.54190354751272E-02 
2415	 0.06617678108892 
2416	 6.37471429407323E-02 
2417	 6.35924343812418E-02 
2418	 6.92142062095595E-02 
2419	 6.76342740621007E-02 
2420	 6.61129109758525E-02 
2421	 6.36474153862902E-02 
2422	 0.060563351268244 
2423	 6.68613126279451E-02 
2424	 7.19492110566782E-02 
2425	 7.36152830138821E-02 
2426	 7.37244925303902E-02 
2427	 6.38827945779851E-02 
2428	 5.57694245606197E-02 
2429	 5.79251891750244E-02 
2430	 6.03558287482459E-02 
2431	 5.98980200708585E-02 
2432	 6.18416178044693E-02 
2433	 6.24889122301264E-02 
2434	 6.16144327144069E-02 
2435	 6.55707951713692E-02 
2436	 6.57593656337472E-02 
2437	 5.90052773810923E-02 
2438	 5.79527100290412E-02 
2439	 5.97334420566307E-02 
2440	 5.99653597888245E-02 
2441	 6.04616595601362E-02 
2442	 6.16060893048744E-02 
2443	 6.34516700933012E-02 
2444	 6.47992180323158E-02 
2445	 6.77937342453531E-02 
2446	 6.76707824090024E-02 
2447	 6.18185658180084E-02 
2448	 6.13704644012028E-02 
2449	 6.63194305693106E-02 
2450	 6.73930468976243E-02 
2451	 6.66534514297421E-02 
2452	 6.85368910400449E-02 
2453	 7.11554380155029E-02 
2454	 6.94099820517625E-02 
2455	 6.81322477723503E-02 
2456	 6.85301095682054E-02 
2457	 6.55520695249042E-02 
2458	 6.07532736870328E-02 
2459	 5.81287178194143E-02 
2460	 5.55043757649129E-02 
2461	 4.74275118321438E-02 
2462	 4.42926378818765E-02 
2463	 4.46900661656701E-02 
2464	 4.48917848202756E-02 
2465	 4.55826547183595E-02 
2466	 4.88302004828619E-02 
2467	 6.01095710911869E-02 
2468	 6.14947478379139E-02 
2469	 5.45302842694615E-02 
2470	 5.31777936879928E-02 
2471	 4.78068453161356E-02 
2472	 5.12174250998682E-02 
2473	 0.069305153948967 
2474	 7.64627825494842E-02 
2475	 7.97349280857544E-02 
2476	 8.01317390903213E-02 
2477	 7.16775014232867E-02 
2478	 0.068654032738912 
2479	 6.33662514557723E-02 
2480	 0.067073532496841 
2481	 8.18764053947589E-02 
2482	 9.38523857671524E-02 
2483	 0.115399105547167 
2484	 0.126908354410901 
2485	 0.129607539575569 
2486	 0.131869624745801 
2487	 0.122332887647337 
2488	 0.117764846646516 
2489	 0.093865291444564 
2490	 2.73728170936775E-02 
2491	 5.27665272343327E-02 
2492	 0.150381292914603 
2493	 0.211196472641014 
2494	 0.252348232061923 
2495	 0.232050284263872 
2496	 0.158734652974315 
2497	 9.87906722809894E-02 
2498	 9.73984467791327E-02 
2499	 0.157074869748997 
2500	 0.227595762045653 
