Wavelength	ref00107.asd
2367	 5.24925869148775E-02 
2368	 5.12683518094784E-02 
2369	 4.98475447835218E-02 
2370	 4.84065543473725E-02 
2371	 4.89304624631862E-02 
2372	 4.90547313421726E-02 
2373	 4.93023217140604E-02 
2374	 4.94934890541707E-02 
2375	 4.97140653542691E-02 
2376	 4.91845878692704E-02 
2377	 0.048474001320406 
2378	 4.78364029439129E-02 
2379	 4.60797584938393E-02 
2380	 4.65578980740993E-02 
2381	 4.88020573419744E-02 
2382	 4.91667072247394E-02 
2383	 0.050200299677856 
2384	 5.07286495398802E-02 
2385	 4.97169583758974E-02 
2386	 4.81835112191191E-02 
2387	 4.61812624422407E-02 
2388	 4.54315198711552E-02 
2389	 4.45234708591997E-02 
2390	 4.47146879616506E-02 
2391	 4.66931295578413E-02 
2392	 4.70507442985998E-02 
2393	 4.68347804684339E-02 
2394	 0.046315250081587 
2395	 4.40057726836445E-02 
2396	 4.32813805945043E-02 
2397	 4.40991562335522E-02 
2398	 4.42109120787027E-02 
2399	 4.59946967720561E-02 
2400	 4.67429879381646E-02 
2401	 4.69849012697929E-02 
2402	 4.43439396104935E-02 
2403	 4.32878779452001E-02 
2404	 4.27929356288076E-02 
2405	 4.51567898546456E-02 
2406	 4.67849576869508E-02 
2407	 4.64885807627171E-02 
2408	 4.62387624044742E-02 
2409	 4.55740637452436E-02 
2410	 0.043676275347609 
2411	 4.26237253705592E-02 
2412	 4.31263143146423E-02 
2413	 4.15443781168948E-02 
2414	 4.23550164942494E-02 
2415	 4.28341877739394E-02 
2416	 0.041739973348862 
2417	 4.18723210640556E-02 
2418	 3.81047739521341E-02 
2419	 3.77426261868103E-02 
2420	 3.65193753451926E-02 
2421	 3.31542261627591E-02 
2422	 3.44918239595235E-02 
2423	 3.16489237943603E-02 
2424	 3.33676661214509E-02 
2425	 3.74349388446722E-02 
2426	 3.55404995209289E-02 
2427	 3.63845456488583E-02 
2428	 3.47165085108012E-02 
2429	 0.031515202766848 
2430	 3.30913986299978E-02 
2431	 3.43788462090705E-02 
2432	 3.52639367752807E-02 
2433	 3.77214878879457E-02 
2434	 3.87096786784776E-02 
2435	 4.19543954049256E-02 
2436	 4.11755686950872E-02 
2437	 3.42668973168829E-02 
2438	 0.031211890200798 
2439	 2.44471133130958E-02 
2440	 2.34429245162993E-02 
2441	 3.38421000074877E-02 
2442	 3.62086593410884E-02 
2443	 3.58635686585176E-02 
2444	 3.77011234064212E-02 
2445	 3.19628342524214E-02 
2446	 3.18229917892342E-02 
2447	 0.040809938546701 
2448	 4.36164554939655E-02 
2449	 4.61248486397721E-02 
2450	 4.79144659331553E-02 
2451	 4.73747028832958E-02 
2452	 4.50878347347352E-02 
2453	 3.82678414170298E-02 
2454	 3.38316640452774E-02 
2455	 2.73760855697282E-02 
2456	 2.78406612922618E-02 
2457	 3.77557866365664E-02 
2458	 4.17030820359917E-02 
2459	 4.31380366972597E-02 
2460	 4.50628158339368E-02 
2461	 4.55534396469663E-02 
2462	 0.043004338539067 
2463	 4.29013658214724E-02 
2464	 3.97018644715153E-02 
2465	 2.54201384197651E-02 
2466	 2.22425364481834E-02 
2467	 2.62559372847595E-02 
2468	 2.62604476079789E-02 
2469	 3.01874578906479E-02 
2470	 3.36645990892694E-02 
2471	 3.25116798686371E-02 
2472	 3.63104283302453E-02 
2473	 5.31980566801161E-02 
2474	 5.35872490204191E-02 
2475	 3.59526661498549E-02 
2476	 3.87192320606711E-02 
2477	 0.044437132538888 
2478	 0.043953812581865 
2479	 5.76890169680875E-02 
2480	 7.19734048546726E-02 
2481	 7.69249493195339E-02 
2482	 8.61242507490742E-02 
2483	 0.125061343226964 
2484	 0.133017718505481 
2485	 9.44209847742509E-02 
2486	 0.109396023856178 
2487	 9.54711729175808E-02 
2488	 7.15921838252838E-02 
2489	 8.44942851209425E-02 
2490	 7.27046782105079E-02 
2491	 3.56411477086322E-02 
2492	 1.8174227996507E-03 
2493	 3.79745635326789E-03 
2494	 4.55782275651081E-02 
2495	 0.120574249172909 
2496	 0.204933350163519 
2497	 0.215512417615884 
2498	 0.149573014431369 
2499	 0.073392034470816 
2500	 1.86289686487241E-02 
