Wavelength	ref00056.asd
2346	 5.60191820318451E-02 
2347	 5.72220318905645E-02 
2348	 5.68062607318716E-02 
2349	 5.55549881431129E-02 
2350	 5.50196076346352E-02 
2351	 5.30817067507643E-02 
2352	 5.04409869524562E-02 
2353	 4.90218158375411E-02 
2354	 4.81547433839203E-02 
2355	 4.79066591108228E-02 
2356	 5.00231761838708E-02 
2357	 5.23206908924439E-02 
2358	 0.053372603310065 
2359	 5.35441687067281E-02 
2360	 5.22249565450928E-02 
2361	 5.05951998925675E-02 
2362	 4.91176005171506E-02 
2363	 4.80226291706942E-02 
2364	 4.72752572959174E-02 
2365	 4.61908969284203E-02 
2366	 4.54554292680392E-02 
2367	 4.47262036993918E-02 
2368	 4.54306399268098E-02 
2369	 4.71378562711537E-02 
2370	 4.77800914927012E-02 
2371	 4.97175437074301E-02 
2372	 5.12372092203396E-02 
2373	 5.23595968692498E-02 
2374	 5.24823420777666E-02 
2375	 5.18594973411387E-02 
2376	 5.17631851384732E-02 
2377	 5.12098978670087E-02 
2378	 5.04429681048624E-02 
2379	 0.049961670136019 
2380	 5.07612330062891E-02 
2381	 5.16952820105866E-02 
2382	 5.13948258243379E-02 
2383	 0.052189606340573 
2384	 5.17355914050944E-02 
2385	 4.91473355330633E-02 
2386	 0.048602474642216 
2387	 4.88297647656369E-02 
2388	 4.81956949813069E-02 
2389	 4.72432904715786E-02 
2390	 4.63631092887881E-02 
2391	 0.045226562273661 
2392	 4.50372637229867E-02 
2393	 4.64495192254775E-02 
2394	 4.69151420749207E-02 
2395	 4.65419092260279E-02 
2396	 4.74069698520302E-02 
2397	 4.87809287402202E-02 
2398	 4.86268950633536E-02 
2399	 4.85174282408029E-02 
2400	 4.76738990870261E-02 
2401	 4.58043740584183E-02 
2402	 4.33571257791496E-02 
2403	 4.19012379040963E-02 
2404	 4.35932718890186E-02 
2405	 0.045873685408792 
2406	 4.66393163684087E-02 
2407	 4.48439459053973E-02 
2408	 0.045443658158638 
2409	 4.58692130543658E-02 
2410	 4.49915981029512E-02 
2411	 4.55781930820617E-02 
2412	 4.36588097638018E-02 
2413	 4.02119021916165E-02 
2414	 3.69971910757216E-02 
2415	 3.62866447239496E-02 
2416	 3.71013628418255E-02 
2417	 3.77257321985309E-02 
2418	 3.93212186745148E-02 
2419	 4.19629649175407E-02 
2420	 0.043594584670862 
2421	 4.32984208351229E-02 
2422	 0.044151204119849 
2423	 4.20165487246471E-02 
2424	 3.91557286239786E-02 
2425	 3.88503939985722E-02 
2426	 3.89144156447318E-02 
2427	 3.97680762380886E-02 
2428	 4.02912658131921E-02 
2429	 4.08039891144524E-02 
2430	 4.01091995264366E-02 
2431	 4.03573689908892E-02 
2432	 0.04138588551175 
2433	 3.88563507559732E-02 
2434	 0.038226824212205 
2435	 3.85667981386582E-02 
2436	 3.78895745486607E-02 
2437	 3.58523103571238E-02 
2438	 3.67023346469681E-02 
2439	 3.98799606653422E-02 
2440	 4.06337746577876E-02 
2441	 4.45336846377064E-02 
2442	 4.57396941903523E-02 
2443	 4.16812222897147E-02 
2444	 3.96912414809212E-02 
2445	 3.59239717431179E-02 
2446	 3.49660493217331E-02 
2447	 3.56178934986935E-02 
2448	 3.62597978111515E-02 
2449	 4.18438217478202E-02 
2450	 4.51164033890915E-02 
2451	 4.63077829583496E-02 
2452	 4.82364263632795E-02 
2453	 5.32494896260547E-02 
2454	 4.94908907109446E-02 
2455	 3.76369459692718E-02 
2456	 3.48600855099582E-02 
2457	 2.93081247317593E-02 
2458	 2.86765947663363E-02 
2459	 3.90587023697868E-02 
2460	 4.21463875834556E-02 
2461	 0.043999979175092 
2462	 4.47067681399169E-02 
2463	 4.14011674563372E-02 
2464	 3.83145070069595E-02 
2465	 2.98820255229365E-02 
2466	 2.77394164015373E-02 
2467	 3.21871159506683E-02 
2468	 3.45382144893371E-02 
2469	 4.10192625398643E-02 
2470	 4.34950075435504E-02 
2471	 3.97074481662751E-02 
2472	 3.78699008619257E-02 
2473	 0.041831007589254 
2474	 3.53887625135561E-02 
2475	 1.55648908404501E-02 
2476	 1.20226258681059E-02 
2477	 8.26602692286438E-03 
2478	 0.010970195768463 
2479	 4.18291701618834E-02 
2480	 5.00780376032956E-02 
2481	 4.01863937494016E-02 
2482	 3.99464543357988E-02 
2483	 3.03412624795401E-02 
2484	 3.78675009940747E-02 
2485	 6.25472730507715E-02 
2486	 5.65416973632504E-02 
2487	 8.89139827121005E-02 
2488	 6.93800902155069E-02 
2489	 5.65043287625924E-02 
2490	 0.121555484730516 
2491	 9.31684646163374E-02 
2492	 4.18076016960809E-02 
2493	 5.93961001713043E-02 
2494	-5.59448870043567E-03 
2495	-0.037212553886491 
2496	 3.91442986555106E-02 
2497	 7.77931889187675E-02 
2498	 6.43802838548598E-02 
2499	 7.67721654482346E-02 
2500	 0.062873329535606 
