Wavelength	ref00132.asd
1470	 0.102569191402773 
1471	 0.103856377704778 
1472	 0.10465612168674 
1473	 0.105324845135526 
1474	 0.106137258817524 
1475	 0.106566641343996 
1476	 0.107386932653029 
1477	 0.108448226130859 
1478	 0.109714036890894 
1479	 0.111434441872661 
1480	 0.112651607104721 
1481	 0.113655422785168 
1482	 0.114864094060232 
1483	 0.115683407381289 
1484	 0.116881798330779 
1485	 0.118680328324893 
1486	 0.120105011721 
1487	 0.121360727409611 
1488	 0.122582256718744 
1489	 0.124120340780669 
1490	 0.125320928011395 
1491	 0.126704903824357 
1492	 0.128525178369237 
1493	 0.129793831543673 
1494	 0.130780262656823 
1495	 0.131893739753636 
1496	 0.132846821618584 
1497	 0.134037044129593 
1498	 0.135476968436328 
1499	 0.136565653107125 
1500	 0.137495672781073 
1501	 0.138700647395766 
1502	 0.139861189250766 
1503	 0.141112910311539 
1504	 0.142674435022429 
1505	 0.143989855763003 
1506	 0.144999280716264 
1507	 0.146381393618996 
1508	 0.148073578173545 
1509	 0.149363871827338 
1510	 0.150674961901326 
1511	 0.151810837689079 
1512	 0.152512709160042 
1513	 0.153610233317368 
1514	 0.15487255768108 
1515	 0.156099724244122 
1516	 0.157475150007046 
1517	 0.158744349387747 
1518	 0.159979032989978 
1519	 0.16122747588401 
1520	 0.162375161979401 
1521	 0.163713129890782 
1522	 0.165310327011297 
1523	 0.166551675153565 
1524	 0.167733725073325 
1525	 0.168886362455933 
1526	 0.169632109096394 
1527	 0.170780736879958 
1528	 0.172195024781606 
1529	 0.173564808686478 
1530	 0.175109726302806 
1531	 0.176541034047341 
1532	 0.178168172628459 
1533	 0.179363783197941 
1534	 0.180064910708387 
1535	 0.181171946822831 
1536	 0.182254235478436 
1537	 0.183306817876045 
1538	 0.184681894074065 
1539	 0.185893170069625 
1540	 0.186666683670359 
1541	 0.187818969916552 
1542	 0.18945005792881 
1543	 0.190693966266098 
1544	 0.191866802340553 
1545	 0.193035031478709 
1546	 0.193848309372752 
1547	 0.194875430621871 
1548	 0.196252665097378 
1549	 0.197348127467854 
1550	 0.198099508815781 
1551	 0.199230068010481 
1552	 0.200674753904175 
1553	 0.20175294601036 
1554	 0.202820307982661 
1555	 0.203961436712819 
1556	 0.204682301548907 
1557	 0.205637308295993 
1558	 0.207147129077601 
1559	 0.208312047031905 
1560	 0.209111749190719 
1561	 0.21015723884413 
1562	 0.211305759217224 
1563	 0.21230581852877 
1564	 0.213159162844978 
1565	 0.214501498517242 
1566	 0.215577121987568 
1567	 0.216142956554241 
1568	 0.217100734836528 
1569	 0.218231644522402 
1570	 0.219089077664449 
1571	 0.219867344813031 
1572	 0.220714042369313 
1573	 0.221395469432265 
1574	 0.222321775271163 
1575	 0.223469612024521 
1576	 0.224345458500617 
1577	 0.225119793091458 
1578	 0.226043737687561 
1579	 0.226863660869143 
1580	 0.227882695375107 
1581	 0.229159545727672 
1582	 0.230145331075056 
1583	 0.231066470345885 
1584	 0.231959432131503 
1585	 0.232738713002258 
1586	 0.233557568260734 
1587	 0.234474539381843 
1588	 0.235084274717457 
1589	 0.235374019755418 
1590	 0.236215917071475 
1591	 0.237196113308919 
1592	 0.237963894828648 
1593	 0.239081989309956 
1594	 0.239766249407452 
1595	 0.239881523469522 
1596	 0.240547817333695 
1597	 0.241483969323399 
1598	 0.242179741320632 
1599	 0.242873442922905 
1600	 0.243665418811034 
1601	 0.244372410017736 
1602	 0.245196658294053 
1603	 0.246264799252105 
1604	 0.24707361748683 
1605	 0.247769520184655 
1606	 0.24843698071714 
1607	 0.249019444044942 
1608	 0.249608315735875 
1609	 0.250067129770022 
1610	 0.250770637659626 
1611	 0.251626931332217 
1612	 0.252288779138958 
1613	 0.253050657371736 
1614	 0.253609323109045 
1615	 0.253831856170268 
1616	 0.254421335777886 
1617	 0.255146039935456 
1618	 0.25581172492509 
1619	 0.256646733424069 
1620	 0.257310829450844 
1621	 0.257918413166725 
1622	 0.258346796542232 
1623	 0.258610684494515 
1624	 0.259014938274817 
1625	 0.259257414672824 
1626	 0.25978324069331 
1627	 0.260661259551505 
1628	 0.261099168287872 
1629	 0.261328843275693 
1630	 0.261881840110466 
1631	 0.26244742466215 
1632	 0.262849159493876 
1633	 0.263433460924506 
1634	 0.26389904122322 
1635	 0.264109235606133 
1636	 0.264322113204822 
1637	 0.264614391565381 
1638	 0.264918212327366 
1639	 0.264998884860745 
1640	 0.265268694871485 
1641	 0.265790666022719 
1642	 0.266173451205265 
1643	 0.266406781475672 
1644	 0.266799683801838 
1645	 0.26747252444713 
1646	 0.267677669943781 
1647	 0.267707264385292 
1648	 0.267621399474013 
1649	 0.267124065773637 
1650	 0.26706364832367 
1651	 0.26725721850506 
1652	 0.267125676983767 
1653	 0.266945892385896 
1654	 0.266871138870583 
1655	 0.266620625097504 
1656	 0.266492100366346 
1657	 0.266660747194127 
1658	 0.266426187463841 
1659	 0.265976384316024 
1660	 0.265786626132623 
1661	 0.26562099806068 
1662	 0.265260920011981 
1663	 0.265088529885713 
1664	 0.265090557669509 
1665	 0.265115338626819 
1666	 0.265336628302873 
1667	 0.265533651639379 
1668	 0.26522025639147 
1669	 0.265035449687829 
1670	 0.265374669649482 
1671	 0.265337282996208 
1672	 0.26529380817585 
1673	 0.265505731172709 
1674	 0.26552306299377 
1675	 0.265777243104739 
1676	 0.26613772463841 
1677	 0.266330542092308 
1678	 0.266452246437476 
1679	 0.266350115432495 
1680	 0.266070720707478 
1681	 0.265799202558565 
1682	 0.265643793152926 
1683	 0.265747364911144 
1684	 0.265969925369594 
1685	 0.26611953570175 
1686	 0.265851665631945 
1687	 0.265079188453201 
1688	 0.26456909288895 
1689	 0.26440053494638 
1690	 0.263779209769525 
1691	 0.263462248108601 
1692	 0.263359327373442 
1693	 0.26291597315245 
1694	 0.262550260487784 
1695	 0.262202938023522 
1696	 0.261423181307448 
1697	 0.260893100997201 
1698	 0.260661784335396 
1699	 0.260343159450969 
1700	 0.260113097907209 
1701	 0.259637113733201 
1702	 0.259116350072546 
1703	 0.258480131362927 
1704	 0.257507736093768 
1705	 0.256766958194095 
1706	 0.256095273659414 
1707	 0.255332331534546 
1708	 0.25446420869012 
1709	 0.253839738657268 
1710	 0.253425036839795 
1711	 0.252944653651871 
1712	 0.252738407357848 
1713	 0.252075518561935 
1714	 0.251040570239315 
1715	 0.250103658124191 
1716	 0.24883229974003 
1717	 0.248130355441962 
1718	 0.24785021383826 
1719	 0.24714200510257 
1720	 0.246531928402954 
1721	 0.245913022680478 
1722	 0.244889447675096 
1723	 0.244314607155747 
1724	 0.244285563519736 
1725	 0.243515459060247 
1726	 0.242419891978538 
1727	 0.241624571019864 
1728	 0.240620407691496 
1729	 0.23987469970372 
1730	 0.239284756599297 
1731	 0.238975236610419 
1732	 0.238589848004781 
1733	 0.237849395276456 
1734	 0.237811760906748 
1735	 0.23764151937818 
1736	 0.236896315665153 
1737	 0.236134172113705 
1738	 0.235199621496134 
1739	 0.234241629432894 
1740	 0.233645457593459 
1741	 0.232939404720616 
1742	 0.232522247758 
1743	 0.232403747312734 
1744	 0.231534974644891 
1745	 0.230928117421427 
1746	 0.230775787062482 
1747	 0.229941148921441 
1748	 0.2295314590407 
1749	 0.229479393139961 
1750	 0.228454347830497 
1751	 0.227448424215062 
1752	 0.226413858483156 
1753	 0.22514998467865 
1754	 0.22484748822372 
1755	 0.224232231126684 
1756	 0.223192853570332 
1757	 0.222595282120744 
1758	 0.22138408955197 
1759	 0.219942480024986 
1760	 0.218850320342026 
1761	 0.217101250088482 
1762	 0.216197171078134 
1763	 0.2162540027771 
1764	 0.215940823354368 
1765	 0.216017180816685 
1766	 0.215541416197821 
1767	 0.214480431612984 
1768	 0.213837140954593 
1769	 0.213107996340425 
1770	 0.212345533652361 
1771	 0.212056478384379 
1772	 0.211402037215859 
1773	 0.210183246502475 
1774	 0.209767103842906 
1775	 0.209147423633221 
1776	 0.208586126655398 
1777	 0.207430564014774 
1778	 0.206810927038265 
1779	 0.206520609793531 
1780	 0.205562735766973 
1781	 0.205813884998748 
1782	 0.206164696959598 
1783	 0.205562991512933 
1784	 0.20492916766336 
1785	 0.204552161267734 
1786	 0.203325587076396 
1787	 0.202016209637283 
1788	 0.202338193235685 
1789	 0.202119962591048 
1790	 0.201456790467034 
1791	 0.201498943381866 
1792	 0.200682032189871 
1793	 0.198875812546359 
1794	 0.19778576991089 
1795	 0.196445593907744 
1796	 0.195238027667291 
1797	 0.196134717781025 
1798	 0.195693992266423 
1799	 0.195120888123761 
1800	 0.195956423543601 
1801	 0.193738892418967 
1802	 0.197269571216541 
1803	 0.198168933353806 
1804	 0.199225100067677 
1805	 0.199142942190089 
1806	 0.195502297061759 
1807	 0.193598688785188 
1808	 0.192203607676645 
1809	 0.190186104275662 
1810	 0.189932192398351 
1811	 0.191912402927671 
1812	 0.1916536212666 
1813	 0.192464249936693 
1814	 0.191272169483725 
1815	 0.185093252300129 
1816	 0.182541540413224 
1817	 0.182824976607126 
1818	 0.180947987055645 
1819	 0.178801357783848 
1820	 0.178544889655254 
1821	 0.175020318236282 
1822	 0.16649767251223 
1823	 0.160866177747354 
1824	 0.149101355168234 
1825	 0.148443991716205 
1826	 0.160878829172345 
1827	 0.169952615612033 
1828	 0.184384280349154 
1829	 0.22579018885911 
1830	 0.240709013559105 
1831	 0.227680071963847 
1832	 0.232937031211181 
1833	 0.214764435726126 
1834	 0.214362200608592 
1835	 0.251083897079017 
1836	 0.271628418580888 
1837	 0.285554580609573 
1838	 0.29528869540685 
1839	 0.299241271321514 
1840	 0.282707546728128 
1841	 0.294276718811248 
1842	 0.321375231363061 
1843	 0.320568624858486 
1844	 0.327322824173073 
1845	 0.318143747345061 
1846	 0.261244962052428 
1847	 0.240200553451211 
1848	 0.230371903833353 
1849	 0.228687306590584 
1850	 0.238091485030863 
1851	 0.298898375693523 
1852	 0.289971132190257 
1853	 0.26747467288802 
1854	 0.225405842050963 
1855	 0.112333478539791 
1856	 7.57073226818227E-02 
1857	 9.00877237989596E-02 
1858	 5.05956047784318E-02 
1859	 6.08489811552306E-02 
1860	 0.104755998698204 
1861	 0.125569542891029 
1862	 0.170045189409274 
1863	 0.184075997635276 
1864	 0.157027862513719 
1865	 0.168811812910008 
1866	 0.221462884793378 
1867	 0.214131379939376 
1868	 0.186868079736369 
1869	 0.26783321986567 
1870	 0.289664379103782 
1871	 0.263957802684356 
1872	 0.247270458646687 
1873	 0.277785119495358 
1874	 0.235529740284251 
1875	 0.132476164034142 
1876	 9.77953137692636E-02 
1877	 7.84647961638786E-02 
1878	 5.25779367431229E-02 
1879	 5.35495048650534E-02 
1880	 5.90177903307006E-02 
1881	 5.87090423609753E-02 
1882	 4.94774191485544E-02 
1883	 5.56607560103469E-02 
1884	 0.077522814909657 
1885	 8.20490291898775E-02 
1886	 9.44929593558838E-02 
1887	 8.00833168564618E-02 
1888	 0.068277186599447 
1889	 0.059474360376467 
1890	 6.34706402562145E-02 
1891	 9.45023151802349E-02 
1892	 9.67671133614768E-02 
1893	 0.084164579096598 
1894	 8.03700220908434E-02 
1895	 4.59180304787246E-02 
1896	 4.29854738187043E-02 
1897	 0.071282689822573 
1898	 0.135547755941911 
1899	 0.158296552864414 
1900	 0.160933154949279 
1901	 0.181560880914951 
1902	 0.161904437279646 
1903	 0.154268582115643 
1904	 0.197887331594108 
1905	 0.182622490176736 
1906	 0.104441835727605 
1907	 2.41930171369501E-02 
1908	 6.62642960165739E-03 
1909	 3.46316902916589E-02 
1910	 4.29169231094214E-02 
1911	 6.63223900393777E-02 
1912	 7.41905680089111E-02 
1913	 5.46799533596897E-02 
1914	 5.81247797352175E-02 
1915	 8.02702630756115E-02 
1916	 8.32011605695452E-02 
1917	 7.48447236620812E-02 
1918	 0.090511332557035 
1919	 9.15910584052044E-02 
1920	 7.69153051197427E-02 
1921	 6.40515756458067E-02 
1922	 6.50435565713798E-02 
1923	 6.17100945027736E-02 
1924	 5.27357380568481E-02 
1925	 5.62213893922183E-02 
1926	 0.066822892015488 
1927	 6.87701007630236E-02 
1928	 7.45877298977919E-02 
1929	 8.38609560219016E-02 
1930	 6.47404143752025E-02 
1931	 5.35746152968403E-02 
1932	 0.049682865460743 
1933	 4.77560159387107E-02 
1934	 0.046924693565626 
1935	 5.41620746601008E-02 
1936	 5.41726607390566E-02 
1937	 5.13527039511318E-02 
1938	 4.73793358088235E-02 
1939	 4.08634913606556E-02 
1940	 4.01817437653635E-02 
1941	 3.83251045048444E-02 
1942	 3.51482751227295E-02 
1943	 3.67655563485307E-02 
1944	 3.77032862849583E-02 
1945	 3.67137177035302E-02 
1946	 3.83896264946611E-02 
1947	 3.79987097399102E-02 
1948	 3.47695974435233E-02 
1949	 3.51877465370496E-02 
1950	 3.79260324853839E-02 
1951	 3.72075373964966E-02 
1952	 3.85922826482943E-02 
1953	 4.21775675067492E-02 
1954	 4.43012900075493E-02 
1955	 4.47567695927495E-02 
1956	 4.52904461577154E-02 
1957	 4.73321450583504E-02 
1958	 4.72222107750027E-02 
1959	 4.53118339809729E-02 
1960	 4.52222667084702E-02 
1961	 4.51189521793762E-02 
1962	 4.40200442800089E-02 
1963	 4.71376414863451E-02 
1964	 4.93775425231954E-02 
1965	 4.96193102261218E-02 
1966	 4.93432962014113E-02 
1967	 4.70902008411679E-02 
1968	 0.045044153200831 
1969	 4.44921704400049E-02 
1970	 4.59272669322742E-02 
1971	 4.58222655493499E-02 
1972	 4.56215862566922E-02 
1973	 4.49535782579491E-02 
1974	 0.044309227924122 
1975	 4.40635570229028E-02 
1976	 4.51664436366137E-02 
1977	 4.51376749960498E-02 
1978	 4.45079177531138E-02 
1979	 4.40245553757613E-02 
1980	 4.28261481948919E-02 
1981	 4.32096434301918E-02 
1982	 4.44043088546246E-02 
1983	 4.71888820548928E-02 
1984	 4.88877807576561E-02 
1985	 5.03930053202509E-02 
1986	 5.17320813477104E-02 
1987	 5.18223880700017E-02 
1988	 5.09030820716529E-02 
1989	 4.85811551873936E-02 
1990	 4.70207015454443E-02 
1991	 4.64882787937179E-02 
1992	 4.62568265009366E-02 
1993	 4.85952040652548E-02 
1994	 5.03208501144725E-02 
1995	 5.17010232898442E-02 
1996	 5.23445079301003E-02 
1997	 5.44127006642295E-02 
1998	 5.52038674738231E-02 
1999	 0.056871684196684 
2000	 5.79094796449278E-02 
2001	 5.61947476692974E-02 
2002	 5.46739687680438E-02 
2003	 5.35866922030179E-02 
2004	 5.31255332531086E-02 
2005	 5.29556478937243E-02 
2006	 5.35150584998209E-02 
2007	 5.51076593592937E-02 
2008	 0.05593672222234 
2009	 5.67277812901639E-02 
2010	 5.86560781210387E-02 
2011	 5.84614761340993E-02 
2012	 0.058099591554626 
2013	 5.89485367710691E-02 
2014	 5.93809275272416E-02 
2015	 5.99227982072791E-02 
2016	 6.03154462978768E-02 
2017	 6.07325701723685E-02 
2018	 6.03537049933115E-02 
2019	 6.02590872404115E-02 
2020	 6.02946918709892E-02 
2021	 6.13689941776018E-02 
2022	 6.11981327680311E-02 
2023	 6.09442328299212E-02 
2024	 6.18394278291078E-02 
2025	 6.19419083888813E-02 
2026	 6.20294567672438E-02 
2027	 6.33189157809285E-02 
2028	 6.37291600765606E-02 
2029	 6.34263305340292E-02 
2030	 6.38604832535268E-02 
2031	 6.41055905528254E-02 
2032	 6.38480242796309E-02 
2033	 6.32991106779942E-02 
2034	 6.29631397700387E-02 
2035	 6.23538765923309E-02 
2036	 6.19446568749165E-02 
2037	 6.24488761688086E-02 
2038	 6.33059343804914E-02 
2039	 6.45002904513188E-02 
2040	 6.58177866224501E-02 
2041	 6.66041921375425E-02 
2042	 6.76981419568945E-02 
2043	 6.87300646293002E-02 
2044	 6.84128120283044E-02 
2045	 6.80960079632779E-02 
2046	 6.72627474077699E-02 
2047	 6.66657588604845E-02 
2048	 6.66416875314451E-02 
2049	 0.06728848204581 
2050	 6.87010130535504E-02 
2051	 7.10430834890685E-02 
2052	 7.12908973034174E-02 
2053	 7.07970466970591E-02 
2054	 7.13702717159094E-02 
2055	 7.05780882684803E-02 
2056	 7.09646862794519E-02 
2057	 7.23606707561616E-02 
2058	 7.23598648204292E-02 
2059	 7.26943706789334E-02 
2060	 7.29748754840452E-02 
2061	 7.30180397295445E-02 
2062	 7.35540772361174E-02 
2063	 7.45094612325263E-02 
2064	 7.42672831940512E-02 
2065	 7.42470570798911E-02 
2066	 7.44562813736752E-02 
2067	 7.53179116841834E-02 
2068	 7.64758493702176E-02 
2069	 7.69426772089807E-02 
2070	 0.077230310442662 
2071	 7.71754741939237E-02 
2072	 7.73416390417321E-02 
2073	 7.77368029140651E-02 
2074	 7.80044445867545E-02 
2075	 7.77179029914988E-02 
2076	 7.87209608844298E-02 
2077	 8.01913698943876E-02 
2078	 8.16321613385056E-02 
2079	 8.35301817888714E-02 
2080	 8.44759801940077E-02 
2081	 8.47987362664851E-02 
2082	 8.51925723576141E-02 
2083	 8.56007364704727E-02 
2084	 8.60886155079502E-02 
2085	 0.085330142080542 
2086	 0.084562686952122 
2087	 8.46470618044173E-02 
2088	 8.54262541605757E-02 
2089	 8.53852218883252E-02 
2090	 0.085412551597645 
2091	 8.63540076720753E-02 
2092	 8.74596662760313E-02 
2093	 8.75850593439713E-02 
2094	 8.85966408917215E-02 
2095	 8.99148999109976E-02 
2096	 0.089193713101765 
2097	 9.04400358830186E-02 
2098	 9.13016421876949E-02 
2099	 9.00664506479597E-02 
2100	 0.089803927344183 
2101	 8.92845910266997E-02 
2102	 8.91046936837663E-02 
2103	 8.89400260840397E-02 
2104	 8.98898998922483E-02 
2105	 9.09866290752881E-02 
2106	 9.21089684772667E-02 
2107	 9.30417825252905E-02 
2108	 9.39999406551984E-02 
2109	 9.57434002594096E-02 
2110	 9.67423105649313E-02 
2111	 9.62861291099996E-02 
2112	 9.61635536064244E-02 
2113	 9.52742143592034E-02 
2114	 9.35616913486333E-02 
2115	 9.34560975985834E-02 
2116	 9.46788346972276E-02 
2117	 9.53509346897463E-02 
2118	 9.64968485491194E-02 
2119	 9.69261885166278E-02 
2120	 9.69332057394285E-02 
2121	 9.69281748795589E-02 
2122	 9.66386642328927E-02 
2123	 9.71969502541978E-02 
2124	 9.86231633115555E-02 
2125	 9.91198593694867E-02 
2126	 0.100306768715798 
2127	 0.10062843221198 
2128	 9.97459774604735E-02 
2129	 9.98091557632574E-02 
2130	 9.90025261427868E-02 
2131	 9.89405229460252E-02 
2132	 0.100040002066088 
2133	 0.100753362176681 
2134	 0.100993962702994 
2135	 0.101102680666992 
2136	 0.100809275073468 
2137	 0.10049717440774 
2138	 9.95908665577207E-02 
2139	 0.100366712746805 
2140	 0.102310854931883 
2141	 0.102108911524813 
2142	 0.102804343404879 
2143	 0.104454075743515 
2144	 0.104223473320824 
2145	 0.104381025533068 
2146	 0.10591671585819 
2147	 0.106494237376827 
2148	 0.105823048936652 
2149	 0.104942884567108 
2150	 0.104634004882537 
2151	 0.104935819581588 
2152	 0.105023655230166 
2153	 0.105719327330484 
2154	 0.107946922950941 
2155	 0.109417993149835 
2156	 0.110003044556123 
2157	 0.109893174064279 
2158	 0.109166913006056 
2159	 0.107457227717855 
2160	 0.105518169626498 
2161	 0.104530701743988 
2162	 0.104850419616627 
2163	 0.106012978165361 
2164	 0.107103887899966 
2165	 0.108080235773992 
2166	 0.108802190014756 
2167	 0.109923259928617 
2168	 0.110180682025057 
2169	 0.109002908456907 
2170	 0.109166559716455 
2171	 0.109253115568247 
2172	 0.11044121475133 
2173	 0.1127613003147 
2174	 0.114797202726356 
2175	 0.114839619790478 
2176	 0.113373923406179 
2177	 0.112127481547472 
2178	 0.111847901579958 
2179	 0.111833120994928 
2180	 0.112697762873797 
2181	 0.112623278451464 
2182	 0.111951661751021 
2183	 0.11386654212292 
2184	 0.114454699440779 
2185	 0.114459957235588 
2186	 0.116525680902949 
2187	 0.117014412084005 
2188	 0.115965089105216 
2189	 0.116150163951346 
2190	 0.116740928344291 
2191	 0.116223073323675 
2192	 0.116623461661257 
2193	 0.117016405562173 
2194	 0.117080692047421 
2195	 0.116681087792678 
2196	 0.116200718577724 
2197	 0.11581318147524 
2198	 0.116813723415545 
2199	 0.118178608879594 
2200	 0.118414421682048 
2201	 0.120256883599269 
2202	 0.121457985655735 
2203	 0.121179300306006 
2204	 0.121407367948145 
2205	 0.12016342684618 
2206	 0.118742687564216 
2207	 0.119323683982613 
2208	 0.119785757680329 
2209	 0.121161078635898 
2210	 0.122036521126792 
2211	 0.123451216852308 
2212	 0.123463900868503 
2213	 0.121604705254873 
2214	 0.122181059551256 
2215	 0.122103756108763 
2216	 0.119776702738122 
2217	 0.120566187318413 
2218	 0.120498016480993 
2219	 0.119183214485928 
2220	 0.120720161194425 
2221	 0.122843269517508 
2222	 0.124107631856569 
2223	 0.125941120934184 
2224	 0.12622290448791 
2225	 0.124444890773703 
2226	 0.122768410111312 
2227	 0.120425937239246 
2228	 0.119873755256026 
2229	 0.120825254235064 
2230	 0.121108955645917 
2231	 0.12165002272127 
2232	 0.123591560405334 
2233	 0.12344638662827 
2234	 0.121994405260297 
2235	 0.12127068980321 
2236	 0.119222110532636 
2237	 0.117013259684527 
2238	 0.116678054949444 
2239	 0.115914092399924 
2240	 0.115555030342935 
2241	 0.116689993603948 
2242	 0.116852150914644 
2243	 0.117649515464747 
2244	 0.118636036794383 
2245	 0.118308484277245 
2246	 0.117237184986109 
2247	 0.115295955617442 
2248	 0.116013019340689 
2249	 0.11753261953016 
2250	 0.117895854297129 
2251	 0.119220202772845 
2252	 0.117613864677518 
2253	 0.115080335173588 
2254	 0.115985217877831 
2255	 0.117540396620695 
2256	 0.117453978498186 
2257	 0.117591871217347 
2258	 0.116230444209703 
2259	 0.114199267105809 
2260	 0.113691362061886 
2261	 0.114228017692254 
2262	 0.115771492741679 
2263	 0.115311891683361 
2264	 0.113395579878423 
2265	 0.112345353436281 
2266	 0.110246307629333 
2267	 0.110801994888883 
2268	 0.110151171146905 
2269	 0.105884166513017 
2270	 0.10648947200967 
2271	 0.108683144819949 
2272	 0.108709046011945 
2273	 0.11115488919791 
2274	 0.113043513060304 
2275	 0.110614197149108 
2276	 0.10818317706305 
2277	 0.106502876446301 
2278	 0.105081491571936 
2279	 0.10421703921327 
2280	 0.103808179062033 
2281	 0.10620287477496 
2282	 0.107234053139313 
2283	 0.106046009849105 
2284	 0.108154632262954 
2285	 0.108071036004964 
2286	 0.10807873498506 
2287	 0.107707986648782 
2288	 0.110416038315644 
2289	 0.107565748751709 
2290	 0.105361350830304 
2291	 0.106499807274761 
2292	 0.104610781161763 
2293	 0.103660140384555 
2294	 0.102598711370058 
2295	 9.77276956154424E-02 
2296	 9.62239368360576E-02 
2297	 9.66963205595971E-02 
2298	 9.71841324407974E-02 
2299	 9.92810212380987E-02 
2300	 9.57843387210173E-02 
2301	 9.33920125656476E-02 
2302	 9.59056974455058E-02 
2303	 9.54954070285379E-02 
2304	 9.54276079235376E-02 
2305	 9.56799226346706E-02 
2306	 9.39952701876077E-02 
2307	 9.44295621716034E-02 
2308	 9.66636619803753E-02 
2309	 9.67645713635526E-02 
2310	 9.41713208619747E-02 
2311	 8.97795897278963E-02 
2312	 0.086773933248889 
2313	 8.80017959878591E-02 
2314	 9.24230847028842E-02 
2315	 9.50577609559717E-02 
2316	 9.21421065631957E-02 
2317	 8.87597679878289E-02 
2318	 8.77456870107316E-02 
2319	 8.70092756410854E-02 
2320	 8.88302022487657E-02 
2321	 8.96844583719063E-02 
2322	 8.87056976307503E-02 
2323	 8.75834194979667E-02 
2324	 8.64195170616053E-02 
2325	 8.65267542139383E-02 
2326	 8.32137177187917E-02 
2327	 8.23077539457459E-02 
2328	 8.24312246654471E-02 
2329	 7.91251429381388E-02 
2330	 7.97332235755818E-02 
2331	 8.23969891757795E-02 
2332	 8.18975195366313E-02 
2333	 8.23983709270641E-02 
2334	 8.30545361405773E-02 
2335	 8.40880750306831E-02 
2336	 8.55549336561968E-02 
2337	 8.77539027102535E-02 
2338	 8.82453611866154E-02 
2339	 0.087278488224931 
2340	 8.67166550560079E-02 
2341	 8.62447722847573E-02 
2342	 9.13986144363203E-02 
2343	 9.46895406420427E-02 
2344	 9.11042180721564E-02 
2345	 8.84727883090337E-02 
2346	 8.38977899546818E-02 
2347	 7.88311104860031E-02 
2348	 7.88641284048404E-02 
2349	 7.78194053815223E-02 
2350	 7.75677153493897E-02 
2351	 7.94220418939107E-02 
2352	 0.080598328325635 
2353	 8.01776580388316E-02 
2354	 7.94809485375191E-02 
2355	 8.08467437026735E-02 
2356	 8.12672111763165E-02 
2357	 8.21998600440544E-02 
2358	 8.06155432930941E-02 
2359	 7.67580601901789E-02 
2360	 7.41766907066424E-02 
2361	 0.073045085616991 
2362	 7.57363775021275E-02 
2363	 0.077697775752711 
2364	 0.078557292043653 
2365	 8.20103388616698E-02 
2366	 8.08003348668416E-02 
2367	 0.082544829796671 
2368	 9.25480642450592E-02 
2369	 0.090796686891141 
2370	 0.087126059337458 
2371	 9.11698822904699E-02 
2372	 8.91693136360601E-02 
2373	 8.09440075662071E-02 
2374	 7.34623436323464E-02 
2375	 0.058652276404566 
2376	 5.45856189076507E-02 
2377	 5.45758356356323E-02 
2378	 5.40490295121519E-02 
2379	 6.73114621657769E-02 
2380	 7.10440669101555E-02 
2381	 0.062039084718455 
2382	 6.21086275826993E-02 
2383	 0.066528058879172 
2384	 6.76362380793013E-02 
2385	 6.91551903724478E-02 
2386	 7.46148297689432E-02 
2387	 8.14098990315392E-02 
2388	 0.086613794629671 
2389	 9.90043665631245E-02 
2390	 0.100203638156438 
2391	 9.10320320395539E-02 
2392	 8.84610169035041E-02 
2393	 8.17851012134203E-02 
2394	 0.076467239938972 
2395	 7.72323304338513E-02 
2396	 7.22850763029049E-02 
2397	 6.04170169600335E-02 
2398	 5.69220251832218E-02 
2399	 5.61938862990123E-02 
2400	 5.45790588745796E-02 
2401	 5.56767969869672E-02 
2402	 6.03482877759748E-02 
2403	 0.060722395419568 
2404	 6.25427725444474E-02 
2405	 7.00457045768856E-02 
2406	 7.42779119150208E-02 
2407	 6.50061851706455E-02 
2408	 5.99649015967388E-02 
2409	 5.74794906177969E-02 
2410	 4.07960800575895E-02 
2411	 4.14824219140024E-02 
2412	 5.85782119431215E-02 
2413	 5.68525118477209E-02 
2414	 5.09324060752901E-02 
2415	 5.20073656650879E-02 
2416	 3.73834392964595E-02 
2417	 3.22853342898296E-02 
2418	 0.053193718297753 
2419	 6.47555469012601E-02 
2420	 6.39864791149563E-02 
2421	 7.51969101718609E-02 
2422	 8.52009016839876E-02 
2423	 8.74040923943685E-02 
2424	 9.71692632184266E-02 
2425	 9.06558541620429E-02 
2426	 7.23059624473233E-02 
2427	 6.33946286228933E-02 
2428	 0.058801469618643 
2429	 6.18326765228829E-02 
2430	 6.94772260594091E-02 
2431	 0.07614053988455 
2432	 7.82705770904416E-02 
2433	 0.062288199422503 
2434	 5.48535058833276E-02 
2435	 5.53304864126362E-02 
2436	 4.82728524271619E-02 
2437	 3.94230101298209E-02 
2438	 3.66856436868651E-02 
2439	 2.57228626835796E-02 
2440	 0.028107932149147 
2441	 4.58489013284033E-02 
2442	 5.20454032434179E-02 
2443	 6.43009661481348E-02 
2444	 0.065818502570298 
2445	 4.63309625692311E-02 
2446	 5.17562389773163E-02 
2447	 7.98530522600225E-02 
2448	 8.42019707891041E-02 
2449	 0.091249696815463 
2450	 8.56633941397548E-02 
2451	 3.20629090095671E-02 
2452	 2.55768878453855E-02 
2453	 5.09386769059563E-02 
2454	 6.72010490394278E-02 
2455	 0.116148100151164 
2456	 0.123080076899519 
2457	 9.07129968587884E-02 
2458	 8.26757155630438E-02 
2459	 5.96102453656472E-02 
