Wavelength	ref00090.asd
1475	 1.01544281113349 
1476	 1.01622361091775 
1477	 1.01659689717711 
1478	 1.01679316552817 
1479	 1.01684866557349 
1480	 1.01666258424777 
1481	 1.01629979429583 
1482	 1.01565199752785 
1483	 1.01473180501863 
1484	 1.01374721683365 
1485	 1.01265820011056 
1486	 1.01138084920511 
1487	 1.01009992452955 
1488	 1.0085926717698 
1489	 1.0068066933388 
1490	 1.0050495909926 
1491	 1.0032783704446 
1492	 1.00160558938953 
1493	 1.00002313524574 
1494	 0.998271140152926 
1495	 0.996755187012257 
1496	 0.99525682817337 
1497	 0.993810953359752 
1498	 0.992527957714847 
1499	 0.9910416619972 
1500	 0.989367516455064 
1501	 0.98793468236031 
1502	 0.986612354396214 
1503	 0.985000718318877 
1504	 0.983466775271088 
1505	 0.981672105995707 
1506	 0.979544340863925 
1507	 0.977563967704843 
1508	 0.975608213282183 
1509	 0.973556451563976 
1510	 0.971309546015546 
1511	 0.969356702579831 
1512	 0.96733821803128 
1513	 0.965704426916711 
1514	 0.96432909159842 
1515	 0.963083063731931 
1516	 0.961999078140743 
1517	 0.96113518275471 
1518	 0.960435193738742 
1519	 0.959920321890245 
1520	 0.959687811279572 
1521	 0.95946166760086 
1522	 0.959333313008811 
1523	 0.959343063817995 
1524	 0.959585087007312 
1525	 0.959652339971068 
1526	 0.959803756550297 
1527	 0.95983861319153 
1528	 0.959812125691027 
1529	 0.959615193488172 
1530	 0.959413039443349 
1531	 0.958973134862112 
1532	 0.958287872372169 
1533	 0.957495354520816 
1534	 0.956562743161425 
1535	 0.955486046061401 
1536	 0.954052286711057 
1537	 0.952863414579684 
1538	 0.951782378429775 
1539	 0.950532480126464 
1540	 0.949353426100577 
1541	 0.948069159054299 
1542	 0.94631908448449 
1543	 0.945020857909875 
1544	 0.94389690447991 
1545	 0.942928894082128 
1546	 0.94214984992885 
1547	 0.941630062699092 
1548	 0.941318134587131 
1549	 0.941156050254288 
1550	 0.941171241101361 
1551	 0.9414936192132 
1552	 0.942018813294394 
1553	 0.94276394393044 
1554	 0.94401777558229 
1555	 0.945185212873714 
1556	 0.94649798500385 
1557	 0.947759977676594 
1558	 0.949048640043 
1559	 0.950287366493338 
1560	 0.951502789130893 
1561	 0.952688819849299 
1562	 0.953914106438333 
1563	 0.954990268385421 
1564	 0.956034625908943 
1565	 0.956901723470437 
1566	 0.95761378481105 
1567	 0.95845165429622 
1568	 0.959128567720165 
1569	 0.959749770763946 
1570	 0.960339931981616 
1571	 0.960874913789936 
1572	 0.961259962927785 
1573	 0.961570022824285 
1574	 0.961839002706255 
1575	 0.961962919864954 
1576	 0.962061777535192 
1577	 0.962137012351368 
1578	 0.96219775101629 
1579	 0.962140914610866 
1580	 0.962158575778287 
1581	 0.96228777682106 
1582	 0.962186398608302 
1583	 0.96195326129732 
1584	 0.96179041299771 
1585	 0.961498811091968 
1586	 0.961406664976453 
1587	 0.961444556421491 
1588	 0.961403027377012 
1589	 0.961399260381449 
1590	 0.961378430597315 
1591	 0.96136692738626 
1592	 0.961245474303351 
1593	 0.961102782107882 
1594	 0.960924572900234 
1595	 0.960659992554297 
1596	 0.960350411109217 
1597	 0.960051558501963 
1598	 0.959641269844479 
1599	 0.959095189000839 
1600	 0.958563952688472 
1601	 0.957988393103496 
1602	 0.957421158754385 
1603	 0.956864048959464 
1604	 0.956170401793985 
1605	 0.955524480692374 
1606	 0.95456052596198 
1607	 0.953407928219234 
1608	 0.952101486518871 
1609	 0.950615550459297 
1610	 0.948943278941901 
1611	 0.947138819768343 
1612	 0.94507508368871 
1613	 0.942788642662953 
1614	 0.9403421465376 
1615	 0.93772646977389 
1616	 0.934820935340589 
1617	 0.931624205001002 
1618	 0.928441592723621 
1619	 0.925036594292548 
1620	 0.921634136435125 
1621	 0.918181819538098 
1622	 0.914708672408128 
1623	 0.911052485868054 
1624	 0.907599043132025 
1625	 0.904192093971473 
1626	 0.900937972647751 
1627	 0.897695006868709 
1628	 0.894747947364045 
1629	 0.891958470575728 
1630	 0.889349147368605 
1631	 0.887025684062771 
1632	 0.884590537788061 
1633	 0.882285425862068 
1634	 0.879836406270346 
1635	 0.877225688607171 
1636	 0.874918653055114 
1637	 0.872711788686782 
1638	 0.870491309831834 
1639	 0.868638953768089 
1640	 0.866167375689614 
1641	 0.863472722116539 
1642	 0.860552175348426 
1643	 0.857349777080524 
1644	 0.853899042804034 
1645	 0.850397361686964 
1646	 0.846174882864715 
1647	 0.841710484314185 
1648	 0.836245633485143 
1649	 0.830036962484832 
1650	 0.823335946247636 
1651	 0.815804403423857 
1652	 0.808014919933587 
1653	 0.799779286569333 
1654	 0.791156804404727 
1655	 0.781930217997183 
1656	 0.772761056096841 
1657	 0.763142497912164 
1658	 0.75366647331495 
1659	 0.744313570092709 
1660	 0.735126063859295 
1661	 0.7261948855054 
1662	 0.71758021227426 
1663	 0.709297352104187 
1664	 0.701264851468805 
1665	 0.693495272678501 
1666	 0.686109795564715 
1667	 0.678951513495641 
1668	 0.672284595139912 
1669	 0.666149194590456 
1670	 0.660455122252212 
1671	 0.655336277073354 
1672	 0.650779147152748 
1673	 0.646675871534925 
1674	 0.643257635874811 
1675	 0.640307550400506 
1676	 0.637712987657375 
1677	 0.635907684518807 
1678	 0.634597901304744 
1679	 0.633728189681588 
1680	 0.633686249592667 
1681	 0.634276650472812 
1682	 0.635289576738715 
1683	 0.636812741265868 
1684	 0.638783661491375 
1685	 0.640969551472782 
1686	 0.643499784264256 
1687	 0.646415686386631 
1688	 0.649492205875737 
1689	 0.652828647661576 
1690	 0.656596636900141 
1691	 0.660416673067868 
1692	 0.664650971351221 
1693	 0.668693729792881 
1694	 0.672541699910371 
1695	 0.676743807335702 
1696	 0.681063204925074 
1697	 0.685477186793721 
1698	 0.690303649652076 
1699	 0.6949160237301 
1700	 0.699716031949981 
1701	 0.704023266327623 
1702	 0.708053781977455 
1703	 0.711959641689973 
1704	 0.715695516064287 
1705	 0.718873448977198 
1706	 0.721887205474491 
1707	 0.724386767509351 
1708	 0.726213954910628 
1709	 0.727700448853552 
1710	 0.728836740405355 
1711	 0.729500163895511 
1712	 0.729517574849541 
1713	 0.729417385536418 
1714	 0.728987021240374 
1715	 0.728313875633872 
1716	 0.727179707994154 
1717	 0.726239761490927 
1718	 0.725042577296177 
1719	 0.72404659807256 
1720	 0.72323806513595 
1721	 0.722295607441897 
1722	 0.721311098366912 
1723	 0.720411676325006 
1724	 0.719251149177269 
1725	 0.718883933356856 
1726	 0.718835460944975 
1727	 0.71908914839769 
1728	 0.720028406556782 
1729	 0.720859591200058 
1730	 0.721656232961333 
1731	 0.72313391352334 
1732	 0.72476293702459 
1733	 0.726562145032835 
1734	 0.728709611839915 
1735	 0.730837208672692 
1736	 0.733135979357601 
1737	 0.73572711532826 
1738	 0.738145775803578 
1739	 0.740176545924871 
1740	 0.741933191544745 
1741	 0.743189394506174 
1742	 0.744383204289226 
1743	 0.746027301362457 
1744	 0.747455330023815 
1745	 0.748730134527945 
1746	 0.750160739904363 
1747	 0.75084863693281 
1748	 0.751055501725582 
1749	 0.751400199213157 
1750	 0.751495806579277 
1751	 0.751460552538458 
1752	 0.751887005044332 
1753	 0.752354409674528 
1754	 0.752526694765903 
1755	 0.752870512677737 
1756	 0.753082856132913 
1757	 0.753122661967657 
1758	 0.753540580352795 
1759	 0.754274519550602 
1760	 0.755085928313473 
1761	 0.756083568942517 
1762	 0.757131416630315 
1763	 0.758136209777415 
1764	 0.759554849081125 
1765	 0.761235540471818 
1766	 0.763124565181932 
1767	 0.765612826813071 
1768	 0.767656795862065 
1769	 0.769639164110039 
1770	 0.771698851850055 
1771	 0.773677017494903 
1772	 0.775605970611904 
1773	 0.77760931653075 
1774	 0.779430023189871 
1775	 0.781325338446253 
1776	 0.782950472876134 
1777	 0.784296800381532 
1778	 0.785619472724176 
1779	 0.786360907387158 
1780	 0.786971859590173 
1781	 0.788324109452507 
1782	 0.789041226050538 
1783	 0.789657932640833 
1784	 0.790923350751189 
1785	 0.791467955621277 
1786	 0.791937572028853 
1787	 0.792842844968248 
1788	 0.793500790741949 
1789	 0.794499384948086 
1790	 0.795897073545811 
1791	 0.79713913498831 
1792	 0.798742186828711 
1793	 0.800087530964741 
1794	 0.802143278791259 
1795	 0.805345214391778 
1796	 0.80733587387442 
1797	 0.810026493043286 
1798	 0.813946585947482 
1799	 0.816925189114841 
1800	 0.822028353244272 
1801	 0.812742114885657 
1802	 0.817154115182151 
1803	 0.82185511463067 
1804	 0.827017854756681 
1805	 0.831848714080226 
1806	 0.838300963736519 
1807	 0.843509244988149 
1808	 0.846957440436985 
1809	 0.850306951433418 
1810	 0.854770095911982 
1811	 0.860133454147163 
1812	 0.864165704089869 
1813	 0.867091818069996 
1814	 0.871783721330162 
1815	 0.875675043663194 
1816	 0.8808800682796 
1817	 0.891248192071624 
1818	 0.898135990889497 
1819	 0.9035389855506 
1820	 0.906702149661509 
1821	 0.909416677044483 
1822	 0.906118210550861 
1823	 0.907248828834454 
1824	 0.904971263451705 
1825	 0.910770528791101 
1826	 0.935327115399118 
1827	 0.947521295328527 
1828	 0.95773387575783 
1829	 0.972760293258551 
1830	 0.985141086235721 
1831	 0.962582716377281 
1832	 0.971350115741287 
1833	 1.03244281989655 
1834	 1.06749840530477 
1835	 1.08335540644522 
1836	 1.11383642792447 
1837	 1.08725208487557 
1838	 1.07639923260007 
1839	 1.06980033601884 
1840	 1.10982141750738 
1841	 1.0710879513745 
1842	 0.969214993581255 
1843	 0.948858421000045 
1844	 0.916475019855704 
1845	 0.917839862714056 
1846	 1.02226193608919 
1847	 1.04295987167651 
1848	 1.03718949539167 
1849	 0.986174431047676 
1850	 0.996079817559629 
1851	 0.989038833962572 
1852	 1.00275035738927 
1853	 1.11150644887655 
1854	 1.12800753868303 
1855	 1.05284883043334 
1856	 1.03793342009948 
1857	 1.00805952354783 
1858	 1.02301401181631 
1859	 1.02358926561432 
1860	 1.05762685415528 
1861	 1.04656404659672 
1862	 0.98345903711318 
1863	 0.985830006273173 
1864	 1.02676450316018 
1865	 1.03209057106957 
1866	 1.0390361258436 
1867	 1.09621518327985 
1868	 1.06225938638343 
1869	 1.02380022138308 
1870	 1.02450780594737 
1871	 1.06190040944744 
1872	 1.06814076507807 
1873	 1.09532406727215 
1874	 1.08506331242869 
1875	 1.05046910780188 
1876	 1.03400713379687 
1877	 1.02466610547887 
1878	 0.999199052796392 
1879	 0.997338487424896 
1880	 0.983490938807665 
1881	 0.983160492753456 
1882	 0.989612327245359 
1883	 0.993111609877197 
1884	 1.00522204003729 
1885	 1.00711942991361 
1886	 1.01123014953879 
1887	 0.998168577101556 
1888	 0.977579756095589 
1889	 0.961951526132795 
1890	 0.951664735690229 
1891	 0.937146440024236 
1892	 0.928660502256734 
1893	 0.930077996227479 
1894	 0.926677042754746 
1895	 0.922139562826089 
1896	 0.919607165904331 
1897	 0.922612533789578 
1898	 0.918485762737434 
1899	 0.910989847308906 
1900	 0.898644038660162 
1901	 0.880367540961164 
1902	 0.830178291979844 
1903	 0.821002995025709 
1904	 0.851187646721528 
1905	 0.871226874821843 
1906	 0.933361581233638 
1907	 0.953139606593981 
1908	 0.934185040731144 
1909	 0.880116448350292 
1910	 0.859061118278592 
1911	 0.862710175155055 
1912	 0.847424726801421 
1913	 0.840844530438346 
1914	 0.829975375222859 
1915	 0.807286927726454 
1916	 0.798675682048067 
1917	 0.800034532531657 
1918	 0.794418170503628 
1919	 0.785457699477822 
1920	 0.784909838270677 
1921	 0.78267466792155 
1922	 0.783919034606419 
1923	 0.781576612420714 
1924	 0.779050372396844 
1925	 0.774074192696981 
1926	 0.76581528850327 
1927	 0.760245746447001 
1928	 0.753426556652032 
1929	 0.751862365388031 
1930	 0.752018027474773 
1931	 0.745366168933803 
1932	 0.742010902591686 
1933	 0.739929147471877 
1934	 0.735536080805652 
1935	 0.731379061506483 
1936	 0.726913193820118 
1937	 0.719494398096223 
1938	 0.715553201992324 
1939	 0.712254939016695 
1940	 0.710357042911101 
1941	 0.710828229223972 
1942	 0.711382807318903 
1943	 0.711363454402786 
1944	 0.712651344527539 
1945	 0.71051615304977 
1946	 0.706289024405648 
1947	 0.70374425924856 
1948	 0.699536883950881 
1949	 0.697196413934719 
1950	 0.695658547922425 
1951	 0.696622872577293 
1952	 0.695951725499245 
1953	 0.696088414698645 
1954	 0.695770290988702 
1955	 0.694016490476036 
1956	 0.693902589135149 
1957	 0.692386050418203 
1958	 0.691457772123057 
1959	 0.691430940475135 
1960	 0.690605216201588 
1961	 0.689457961042319 
1962	 0.688518819801614 
1963	 0.687068897395595 
1964	 0.68549676309692 
1965	 0.68416604068941 
1966	 0.683206659049719 
1967	 0.682383831685666 
1968	 0.68169530017849 
1969	 0.681241244898089 
1970	 0.680829444920379 
1971	 0.680734096301748 
1972	 0.680943692452126 
1973	 0.680938664308256 
1974	 0.68130307474861 
1975	 0.681833086881749 
1976	 0.682228099483444 
1977	 0.682879704263967 
1978	 0.683226437057152 
1979	 0.683264335834622 
1980	 0.683396472891214 
1981	 0.683723849368813 
1982	 0.683882747009271 
1983	 0.684074976027677 
1984	 0.684102004931896 
1985	 0.684222521318638 
1986	 0.684213041406451 
1987	 0.684343947067391 
1988	 0.684656295099296 
1989	 0.684645938224194 
1990	 0.684712978590631 
1991	 0.68440502392174 
1992	 0.684141403508973 
1993	 0.684104796602481 
1994	 0.683949086624998 
1995	 0.683951766237791 
1996	 0.684302196057423 
1997	 0.684400498237169 
1998	 0.684122543921298 
1999	 0.683413124998675 
2000	 0.68178168116572 
2001	 0.680344565971943 
2002	 0.680422494737302 
2003	 0.680703580009739 
2004	 0.680669551581602 
2005	 0.680801424321076 
2006	 0.679956019520623 
2007	 0.677728451280285 
2008	 0.675666564154605 
2009	 0.675101758359466 
2010	 0.674050204236002 
2011	 0.673501176730922 
2012	 0.673163129207412 
2013	 0.671726759725953 
2014	 0.670625665990588 
2015	 0.669544356118852 
2016	 0.668591004896944 
2017	 0.667113817210944 
2018	 0.66508455919949 
2019	 0.663556282117165 
2020	 0.662144853209214 
2021	 0.66031075235748 
2022	 0.659290751099439 
2023	 0.658946664266661 
2024	 0.658102405298775 
2025	 0.656659594746314 
2026	 0.654997317529963 
2027	 0.653379609993411 
2028	 0.651637346472707 
2029	 0.650563911318593 
2030	 0.649554765971256 
2031	 0.64833576828616 
2032	 0.647415694177464 
2033	 0.64665152583341 
2034	 0.645773452929042 
2035	 0.64512790247257 
2036	 0.644211453727048 
2037	 0.642631245272791 
2038	 0.641648416187092 
2039	 0.640956559457727 
2040	 0.640481186849686 
2041	 0.640210784789632 
2042	 0.639609102551189 
2043	 0.638948902858669 
2044	 0.637737847912215 
2045	 0.636875685222906 
2046	 0.636237745251045 
2047	 0.635900425483604 
2048	 0.635210867962423 
2049	 0.634873273854918 
2050	 0.634573873808812 
2051	 0.633747084222156 
2052	 0.63231786291418 
2053	 0.631549707476775 
2054	 0.631139009783651 
2055	 0.630129415590177 
2056	 0.629537359078163 
2057	 0.628782767808961 
2058	 0.627426244257874 
2059	 0.626268250291216 
2060	 0.625373496152648 
2061	 0.624107609962202 
2062	 0.622435941056421 
2063	 0.621525098062812 
2064	 0.620368208960163 
2065	 0.619039408047796 
2066	 0.618356596322153 
2067	 0.616867213648216 
2068	 0.615002623347177 
2069	 0.613753409798334 
2070	 0.61241072586588 
2071	 0.610848602895262 
2072	 0.609321929290321 
2073	 0.607790963742735 
2074	 0.60645338775466 
2075	 0.605065254974151 
2076	 0.60363442644398 
2077	 0.602790944437177 
2078	 0.601816055331121 
2079	 0.600418498033145 
2080	 0.599691020496795 
2081	 0.59887317763222 
2082	 0.597594590318442 
2083	 0.596865514013818 
2084	 0.596211992019966 
2085	 0.595399867724155 
2086	 0.594623877871787 
2087	 0.593535117545972 
2088	 0.592083915596286 
2089	 0.590858345887796 
2090	 0.590438175896399 
2091	 0.590120499466853 
2092	 0.589893211975728 
2093	 0.589441706823411 
2094	 0.588103063276643 
2095	 0.586765552753151 
2096	 0.586245188703443 
2097	 0.58592987689095 
2098	 0.585647517909932 
2099	 0.584695640174746 
2100	 0.583611969400162 
2101	 0.582797367659925 
2102	 0.581702808339647 
2103	 0.580326069549596 
2104	 0.579356634258629 
2105	 0.578193325600901 
2106	 0.576531601703799 
2107	 0.575012254534068 
2108	 0.573627754376468 
2109	 0.571523412485673 
2110	 0.568886272514331 
2111	 0.566427246842851 
2112	 0.563794259875519 
2113	 0.561612881904553 
2114	 0.559407192951777 
2115	 0.556076321441111 
2116	 0.552931772137424 
2117	 0.549625927388443 
2118	 0.545794801111746 
2119	 0.541868519429218 
2120	 0.538114097821508 
2121	 0.533872625993302 
2122	 0.529687128843524 
2123	 0.525965850327999 
2124	 0.521681397983408 
2125	 0.516726972111166 
2126	 0.511092228259601 
2127	 0.5055131833258 
2128	 0.500076263156344 
2129	 0.494635920575724 
2130	 0.488951434778012 
2131	 0.481906908106515 
2132	 0.474355180010569 
2133	 0.46695386270013 
2134	 0.459689819054645 
2135	 0.452108346891987 
2136	 0.444913612501137 
2137	 0.438730510683745 
2138	 0.43273713276672 
2139	 0.427029169796858 
2140	 0.423176734016478 
2141	 0.420196801325473 
2142	 0.418228234556323 
2143	 0.41784486391107 
2144	 0.417938265773255 
2145	 0.418770171076029 
2146	 0.420582014108252 
2147	 0.422547008304662 
2148	 0.424784318188977 
2149	 0.426970347133865 
2150	 0.428545943407009 
2151	 0.429217342568793 
2152	 0.429033159081954 
2153	 0.428712303033526 
2154	 0.427706835111602 
2155	 0.425993852070425 
2156	 0.424813236066917 
2157	 0.422886564124722 
2158	 0.420388397937052 
2159	 0.417992250829114 
2160	 0.415751231499575 
2161	 0.41440721006671 
2162	 0.413345411281368 
2163	 0.41240032027886 
2164	 0.411725582207911 
2165	 0.410925679874347 
2166	 0.41085820412466 
2167	 0.411508087695436 
2168	 0.412148996734965 
2169	 0.413158036678584 
2170	 0.414768611280996 
2171	 0.416696484111765 
2172	 0.418451918879573 
2173	 0.42116591546955 
2174	 0.423759617454024 
2175	 0.425608664226366 
2176	 0.427110061847304 
2177	 0.428529967333776 
2178	 0.429238421090278 
2179	 0.429882850286876 
2180	 0.4309056879538 
2181	 0.431101169425488 
2182	 0.43010096984856 
2183	 0.42921016409408 
2184	 0.42875049410689 
2185	 0.428764365050291 
2186	 0.42973056050104 
2187	 0.430232874576071 
2188	 0.430423481100306 
2189	 0.431144003755776 
2190	 0.431977952691089 
2191	 0.432820091359438 
2192	 0.434465156871833 
2193	 0.435786398664695 
2194	 0.436990359834813 
2195	 0.438459448428006 
2196	 0.439293576306384 
2197	 0.440503324763525 
2198	 0.441720474573968 
2199	 0.442094538783132 
2200	 0.442369774635616 
2201	 0.442026752767635 
2202	 0.44049707567424 
2203	 0.439412116475276 
2204	 0.438621653389279 
2205	 0.43719644374425 
2206	 0.43591541129838 
2207	 0.434220765949368 
2208	 0.432655876754582 
2209	 0.430693648730898 
2210	 0.429332299244936 
2211	 0.428230844447094 
2212	 0.427597100250261 
2213	 0.426971491164671 
2214	 0.426296390711126 
2215	 0.426173877819894 
2216	 0.426109884264011 
2217	 0.425776762349195 
2218	 0.425911273613562 
2219	 0.425487409353571 
2220	 0.424724045819668 
2221	 0.42399558286243 
2222	 0.422854590514105 
2223	 0.421404419290607 
2224	 0.419167546129286 
2225	 0.417177300748829 
2226	 0.414940774731232 
2227	 0.41311279363278 
2228	 0.411926771951081 
2229	 0.408985497382108 
2230	 0.405447106915942 
2231	 0.402213457830941 
2232	 0.398245570529779 
2233	 0.394593856138858 
2234	 0.391429307410252 
2235	 0.388142803765248 
2236	 0.383990215372516 
2237	 0.379081312935759 
2238	 0.373970444283159 
2239	 0.368909732757369 
2240	 0.362926711798506 
2241	 0.356758735115699 
2242	 0.350965126300082 
2243	 0.344430920104601 
2244	 0.338177792781973 
2245	 0.332669364059361 
2246	 0.326588613995788 
2247	 0.321103511958105 
2248	 0.316576644696044 
2249	 0.311603772186172 
2250	 0.306879637033508 
2251	 0.301894342768943 
2252	 0.29669035315533 
2253	 0.292179041240124 
2254	 0.287383859879642 
2255	 0.283081941173487 
2256	 0.279290478188642 
2257	 0.275946679277147 
2258	 0.272472588944441 
2259	 0.270348124764053 
2260	 0.26831716258707 
2261	 0.265828761241534 
2262	 0.26353742155126 
2263	 0.260148485612354 
2264	 0.257256675487511 
2265	 0.255297053990111 
2266	 0.253709674625529 
2267	 0.253308860788441 
2268	 0.252623013347879 
2269	 0.251994810462451 
2270	 0.252203623750361 
2271	 0.252528634738794 
2272	 0.253520365591953 
2273	 0.254492021723111 
2274	 0.25550175376598 
2275	 0.256653085410642 
2276	 0.257593515819069 
2277	 0.25933669270868 
2278	 0.261606342899268 
2279	 0.26363504082931 
2280	 0.264949570263669 
2281	 0.265994413125544 
2282	 0.266631076709021 
2283	 0.267351002868644 
2284	 0.268509009841144 
2285	 0.268859604680134 
2286	 0.269046724998654 
2287	 0.26878822993263 
2288	 0.268126512410513 
2289	 0.267739409188229 
2290	 0.267768273080908 
2291	 0.267689487582962 
2292	 0.267685333978596 
2293	 0.267972091715797 
2294	 0.268319982133559 
2295	 0.267581942162738 
2296	 0.266817504741561 
2297	 0.26527819132612 
2298	 0.263506747234164 
2299	 0.26317282571472 
2300	 0.263455946245437 
2301	 0.264176360744961 
2302	 0.2639475835228 
2303	 0.263320859261826 
2304	 0.262206428092957 
2305	 0.260462983864803 
2306	 0.260613051240094 
2307	 0.26178651946174 
2308	 0.262714058750552 
2309	 0.26409001342807 
2310	 0.264703008536792 
2311	 0.264918112933304 
2312	 0.26638197801091 
2313	 0.267448116976557 
2314	 0.268241488661283 
2315	 0.269593100625711 
2316	 0.270570541698744 
2317	 0.271477898409301 
2318	 0.272978328495041 
2319	 0.273548887590044 
2320	 0.273078755001615 
2321	 0.273555798638383 
2322	 0.274207903984237 
2323	 0.274718518473789 
2324	 0.275839542698269 
2325	 0.276775340471781 
2326	 0.276282806278904 
2327	 0.27634351563552 
2328	 0.274984858257469 
2329	 0.273659167315311 
2330	 0.27364874694839 
2331	 0.271938052694421 
2332	 0.270325741163256 
2333	 0.269982173364766 
2334	 0.26819857857794 
2335	 0.266601166667943 
2336	 0.266534336624899 
2337	 0.265556199048102 
2338	 0.264249028981105 
2339	 0.262965847795135 
2340	 0.261396465181115 
2341	 0.260461192601653 
2342	 0.258828832453575 
2343	 0.256980667930233 
2344	 0.256177808084454 
2345	 0.256900929417879 
2346	 0.258232515300648 
2347	 0.259284484000644 
2348	 0.260970669068488 
2349	 0.260830311308802 
2350	 0.259630345970526 
2351	 0.260803231679239 
2352	 0.260886480806059 
2353	 0.257957333767105 
2354	 0.256403450114671 
2355	 0.255211278271083 
2356	 0.254136331131626 
2357	 0.254522647217748 
2358	 0.255051250809333 
2359	 0.255585979424799 
2360	 0.254668612144758 
2361	 0.25478096618965 
2362	 0.255631986900776 
2363	 0.256237850253867 
2364	 0.257165070622132 
2365	 0.257756189658707 
2366	 0.259021237910127 
2367	 0.259900965216954 
2368	 0.261268276414041 
2369	 0.262016836965977 
2370	 0.261938591213506 
2371	 0.261957297109864 
2372	 0.262355116120679 
2373	 0.264073532597016 
2374	 0.2644933255917 
2375	 0.263119592776316 
2376	 0.26303465068286 
2377	 0.262878678075488 
2378	 0.262737032309215 
2379	 0.265514447790419 
2380	 0.267204856942985 
2381	 0.265861398856633 
2382	 0.26663309190523 
2383	 0.2689660822934 
2384	 0.266809771576295 
2385	 0.263122176663624 
2386	 0.262999233392956 
2387	 0.261939031685445 
2388	 0.263378964476404 
2389	 0.270155491198603 
2390	 0.271515801796845 
2391	 0.269239302627922 
2392	 0.267566499645519 
2393	 0.264072442715899 
2394	 0.262641567466584 
2395	 0.261796681944136 
2396	 0.261612614990009 
2397	 0.262476648381229 
2398	 0.263198116567595 
2399	 0.266626699354802 
2400	 0.267649654367401 
2401	 0.266967604054924 
2402	 0.26625397971816 
2403	 0.267804392428436 
2404	 0.265298569473607 
2405	 0.265595196598781 
2406	 0.267249455976704 
2407	 0.264935713768308 
2408	 0.262832158024719 
2409	 0.259982630865471 
2410	 0.259522757864595 
2411	 0.257925668446428 
2412	 0.255284542073897 
2413	 0.258227296738166 
2414	 0.259372307393873 
2415	 0.260441326356984 
2416	 0.261886115176719 
2417	 0.25683857882919 
2418	 0.253685418165578 
2419	 0.256277778867657 
2420	 0.260368076985265 
2421	 0.26741804917277 
2422	 0.268781319985358 
2423	 0.263248469909124 
2424	 0.258282115757716 
2425	 0.253021083710035 
2426	 0.253051245691135 
2427	 0.255051327392152 
2428	 0.255949825522193 
2429	 0.260097076982115 
2430	 0.259750645411219 
2431	 0.25924313187989 
2432	 0.258972855777931 
2433	 0.251931636822641 
2434	 0.253621822493504 
2435	 0.262078330378975 
2436	 0.264211512665291 
2437	 0.270438204403756 
2438	 0.269967840542682 
2439	 0.256282472509292 
2440	 0.253142396933932 
2441	 0.254041254265511 
2442	 0.255607386525464 
2443	 0.266276522399803 
2444	 0.269906927028709 
2445	 0.270830164374694 
2446	 0.26706054892121 
2447	 0.253281693209468 
2448	 0.246514961673283 
2449	 0.242233533560694 
2450	 0.235039749093598 
2451	 0.227976694872697 
2452	 0.225214474063288 
2453	 0.219555414499955 
2454	 0.219058740813611 
2455	 0.229682173819197 
2456	 0.231270961412246 
2457	 0.231174943100487 
2458	 0.230196293530685 
2459	 0.224807000493949 
2460	 0.222766922887989 
2461	 0.217346411804506 
2462	 0.216360062686728 
2463	 0.222908048686588 
2464	 0.220470217738876 
2465	 0.214937718699625 
2466	 0.213645138141894 
2467	 0.207694482129955 
2468	 0.20544253878602 
2469	 0.211097666795895 
2470	 0.213679556783118 
2471	 0.212181799659 
2472	 0.214757802122345 
2473	 0.221584225539818 
2474	 0.225737491127554 
2475	 0.230611515300558 
2476	 0.233471375010545 
2477	 0.231710540764069 
2478	 0.240474216071939 
2479	 0.26422234922121 
2480	 0.265021270244172 
2481	 0.251113691737283 
2482	 0.257299086321311 
2483	 0.253149531819247 
2484	 0.244754096587944 
2485	 0.267014207265484 
2486	 0.226979039098602 
2487	 0.193374405162155 
2488	 0.21672906581708 
2489	 0.25937719167877 
2490	 0.290407693157324 
2491	 0.273706108793587 
2492	 0.189253660138167 
2493	 0.153922696769781 
2494	 0.162752649717845 
2495	 0.15198261042754 
2496	 0.204393583467275 
2497	 0.253543871561451 
2498	 0.235432797413233 
2499	 0.256646927560864 
2500	 0.282588700483487 
