Wavelength	ref00075.asd
1473	 0.481064445891248 
1474	 0.480721167402688 
1475	 0.480096604651238 
1476	 0.47953648377666 
1477	 0.478979771495001 
1478	 0.478384104558778 
1479	 0.477724560837553 
1480	 0.477098642398996 
1481	 0.476600874612249 
1482	 0.47590741930518 
1483	 0.475133799487016 
1484	 0.474347496266533 
1485	 0.473472719209161 
1486	 0.47256754006715 
1487	 0.471687832779962 
1488	 0.470761355921062 
1489	 0.469831748864684 
1490	 0.468905726803011 
1491	 0.468088438243102 
1492	 0.467415058941012 
1493	 0.466710134171513 
1494	 0.466041278690887 
1495	 0.465528536361696 
1496	 0.46503442132436 
1497	 0.464722997940481 
1498	 0.464606571396758 
1499	 0.464385114188702 
1500	 0.464170859855983 
1501	 0.464082909513059 
1502	 0.463984336550112 
1503	 0.464029862464218 
1504	 0.464301622292943 
1505	 0.464365580165023 
1506	 0.46442742031904 
1507	 0.464416997737634 
1508	 0.464240447233228 
1509	 0.464259002262761 
1510	 0.464347695613466 
1511	 0.464398311695078 
1512	 0.464528578328642 
1513	 0.464615139180155 
1514	 0.464666201308527 
1515	 0.464698872196403 
1516	 0.464732930917218 
1517	 0.464770587541781 
1518	 0.464768824642855 
1519	 0.464769328210521 
1520	 0.464772751767848 
1521	 0.464817047662985 
1522	 0.464857126861878 
1523	 0.464908298842563 
1524	 0.465021186686224 
1525	 0.46510082375218 
1526	 0.465107842465692 
1527	 0.465214514944245 
1528	 0.465410633402388 
1529	 0.465544920901035 
1530	 0.465710790487255 
1531	 0.465838574186844 
1532	 0.465872531401474 
1533	 0.465992005684611 
1534	 0.466146048195136 
1535	 0.466313343742284 
1536	 0.466521069874958 
1537	 0.466734780517074 
1538	 0.466967586705948 
1539	 0.467198940142534 
1540	 0.467452951476131 
1541	 0.467696806813054 
1542	 0.467965312521719 
1543	 0.468175941618123 
1544	 0.46836506605786 
1545	 0.468528538566439 
1546	 0.468572812443562 
1547	 0.46872435311379 
1548	 0.468895303403276 
1549	 0.469120541444764 
1550	 0.469494368648456 
1551	 0.469783366974529 
1552	 0.470054652359412 
1553	 0.470323694707493 
1554	 0.47055958237344 
1555	 0.470780010454222 
1556	 0.470973274960104 
1557	 0.471201019350068 
1558	 0.471412594797461 
1559	 0.471650226162916 
1560	 0.471994631611598 
1561	 0.472250168979946 
1562	 0.472477998753466 
1563	 0.472658184338021 
1564	 0.472724804642608 
1565	 0.47283118860118 
1566	 0.472901722635769 
1567	 0.473041045994498 
1568	 0.473178146007518 
1569	 0.473340769433832 
1570	 0.473531307882832 
1571	 0.47373937334346 
1572	 0.47397345306038 
1573	 0.474248250030145 
1574	 0.474516798665339 
1575	 0.474852966283713 
1576	 0.474977551809078 
1577	 0.474982804850833 
1578	 0.475139864717268 
1579	 0.475180615283763 
1580	 0.47542669439563 
1581	 0.475916867143949 
1582	 0.476178867361646 
1583	 0.476369476714623 
1584	 0.476633807995913 
1585	 0.476855794156524 
1586	 0.477149955107108 
1587	 0.477551761089125 
1588	 0.477825632084693 
1589	 0.478031936836356 
1590	 0.47833167549816 
1591	 0.478609676658058 
1592	 0.478944945331056 
1593	 0.479390328430545 
1594	 0.479733691269429 
1595	 0.480049703683876 
1596	 0.480356231071923 
1597	 0.480644979369682 
1598	 0.480903340345634 
1599	 0.481140407280764 
1600	 0.481353125011954 
1601	 0.481510565522671 
1602	 0.481728198073259 
1603	 0.481938264757252 
1604	 0.482198867933528 
1605	 0.482523477307392 
1606	 0.482799105273151 
1607	 0.483043122998526 
1608	 0.483380859059481 
1609	 0.483810376830164 
1610	 0.484036110640141 
1611	 0.484206483259225 
1612	 0.484444366888733 
1613	 0.484547242786004 
1614	 0.484765985512953 
1615	 0.485184159734622 
1616	 0.485384388829884 
1617	 0.485396731977365 
1618	 0.485636466740364 
1619	 0.485915659332882 
1620	 0.486207959656421 
1621	 0.486690057397391 
1622	 0.486915679802093 
1623	 0.486979889229579 
1624	 0.487158249999638 
1625	 0.487273742317389 
1626	 0.487467706323833 
1627	 0.487724758787638 
1628	 0.488015755369502 
1629	 0.488329262762039 
1630	 0.488649350052805 
1631	 0.489115481751996 
1632	 0.489332454126155 
1633	 0.489413031408368 
1634	 0.48954111354438 
1635	 0.489501834584646 
1636	 0.489705719449353 
1637	 0.490116304727088 
1638	 0.490272165900343 
1639	 0.490442499572626 
1640	 0.490478397965063 
1641	 0.490248316903899 
1642	 0.490280365686211 
1643	 0.490351471338014 
1644	 0.490529231637764 
1645	 0.490888992310687 
1646	 0.491027541473825 
1647	 0.491184928495399 
1648	 0.491224143973132 
1649	 0.491071564574594 
1650	 0.491061671084686 
1651	 0.491083682302611 
1652	 0.491079276888479 
1653	 0.491074237705931 
1654	 0.491111171497555 
1655	 0.491135260672445 
1656	 0.491192792920976 
1657	 0.491371902230672 
1658	 0.491193130779107 
1659	 0.491086198715209 
1660	 0.490939562462261 
1661	 0.490779129421853 
1662	 0.490891610756156 
1663	 0.491083094954071 
1664	 0.491142257450721 
1665	 0.491011303085649 
1666	 0.49090767588944 
1667	 0.490743433857904 
1668	 0.4905549654729 
1669	 0.49058377802112 
1670	 0.490534726254823 
1671	 0.490466613105776 
1672	 0.490392980572681 
1673	 0.49033503030967 
1674	 0.490484666553307 
1675	 0.490485625773747 
1676	 0.490536901229013 
1677	 0.490713897885063 
1678	 0.490668007423807 
1679	 0.490617946787146 
1680	 0.490691196595296 
1681	 0.490878375541103 
1682	 0.490998228414445 
1683	 0.491022610200476 
1684	 0.491005047748816 
1685	 0.490918984086228 
1686	 0.490962692444704 
1687	 0.49107811346808 
1688	 0.491276852426313 
1689	 0.491358698617639 
1690	 0.491384628234884 
1691	 0.49141387391959 
1692	 0.49134127137074 
1693	 0.49131161540724 
1694	 0.491276236620763 
1695	 0.491263539646566 
1696	 0.491381496387156 
1697	 0.491355355061099 
1698	 0.491194481577226 
1699	 0.491129551859579 
1700	 0.491052249057358 
1701	 0.490938699533126 
1702	 0.490838848112529 
1703	 0.490789879330707 
1704	 0.490646431645597 
1705	 0.490631106283078 
1706	 0.490852026656339 
1707	 0.490931024469186 
1708	 0.490949294180975 
1709	 0.490990242062131 
1710	 0.490966820761035 
1711	 0.490984915975417 
1712	 0.491092732987632 
1713	 0.49114097305025 
1714	 0.491158433876669 
1715	 0.49116840365237 
1716	 0.491088213915847 
1717	 0.491158968838323 
1718	 0.491285249043281 
1719	 0.491427639884868 
1720	 0.491758543458182 
1721	 0.491859368300026 
1722	 0.491780837336146 
1723	 0.491910856941695 
1724	 0.492067597698067 
1725	 0.492163425232773 
1726	 0.49237755664943 
1727	 0.49248530735313 
1728	 0.49243326350002 
1729	 0.492527109049192 
1730	 0.492642950146631 
1731	 0.492871305071419 
1732	 0.493040846058732 
1733	 0.493166637837705 
1734	 0.493508452697868 
1735	 0.493987856618124 
1736	 0.494437686269252 
1737	 0.494648334208853 
1738	 0.494964425907903 
1739	 0.495290432269764 
1740	 0.495409680712767 
1741	 0.495507659808363 
1742	 0.495589587815172 
1743	 0.495576718339395 
1744	 0.495539628359734 
1745	 0.495767215148937 
1746	 0.496068141869863 
1747	 0.496132047491545 
1748	 0.495914070160263 
1749	 0.495770828673723 
1750	 0.495996155846771 
1751	 0.49611322390333 
1752	 0.496491896146049 
1753	 0.496970848806462 
1754	 0.496981888093417 
1755	 0.497095805383648 
1756	 0.49729650922363 
1757	 0.497651207242725 
1758	 0.498147303408539 
1759	 0.498963012090287 
1760	 0.499556890289148 
1761	 0.50017734243808 
1762	 0.500670749668205 
1763	 0.500977566348843 
1764	 0.501413353828134 
1765	 0.50173789082616 
1766	 0.502222122885072 
1767	 0.502860790451426 
1768	 0.503340886305345 
1769	 0.503835882602828 
1770	 0.504381238316666 
1771	 0.504848188081747 
1772	 0.505589336243559 
1773	 0.50654664777426 
1774	 0.507375630133242 
1775	 0.508246843665388 
1776	 0.508770912487504 
1777	 0.509554750638071 
1778	 0.510422007275754 
1779	 0.510958717070549 
1780	 0.511385991837026 
1781	 0.51210657092412 
1782	 0.512905047129112 
1783	 0.513257487619804 
1784	 0.514104054085869 
1785	 0.515129463892145 
1786	 0.515702601908376 
1787	 0.517149120822329 
1788	 0.519022611343749 
1789	 0.520303653909668 
1790	 0.52193355567005 
1791	 0.523569330256785 
1792	 0.524545956771414 
1793	 0.525602440052555 
1794	 0.527562207019812 
1795	 0.530374344364668 
1796	 0.533102206090657 
1797	 0.536242410823571 
1798	 0.539830654649887 
1799	 0.542524912443302 
1800	 0.54543756515362 
1801	 0.534532241460993 
1802	 0.54063168818902 
1803	 0.544548021636037 
1804	 0.548232033064207 
1805	 0.551815417264802 
1806	 0.554572399608918 
1807	 0.557581899399929 
1808	 0.560408976194596 
1809	 0.562551358978312 
1810	 0.566164448083975 
1811	 0.570810756374448 
1812	 0.574128370314522 
1813	 0.577350979468866 
1814	 0.581302055067504 
1815	 0.582879052860998 
1816	 0.587278020382566 
1817	 0.597169609045955 
1818	 0.604022629669025 
1819	 0.610214768922104 
1820	 0.616059076425107 
1821	 0.621275177344878 
1822	 0.623263459015947 
1823	 0.625733072410616 
1824	 0.624680586906788 
1825	 0.628657981809164 
1826	 0.635115685372295 
1827	 0.64208597028555 
1828	 0.652480627699912 
1829	 0.679869007855927 
1830	 0.690522458098403 
1831	 0.68017544800154 
1832	 0.686587445472899 
1833	 0.682010501364251 
1834	 0.68846590500079 
1835	 0.730993567491597 
1836	 0.764572445098261 
1837	 0.79604878007057 
1838	 0.803046228898652 
1839	 0.787390079431807 
1840	 0.739248256450002 
1841	 0.707050817169275 
1842	 0.63772122674152 
1843	 0.620695700901613 
1844	 0.642565295652535 
1845	 0.644073083806288 
1846	 0.651414927173825 
1847	 0.659965776850375 
1848	 0.667477191383988 
1849	 0.661173156732423 
1850	 0.677110713502978 
1851	 0.69500025365134 
1852	 0.740020030676669 
1853	 0.858595928103723 
1854	 0.900157908513835 
1855	 0.951653369895067 
1856	 0.937436921679332 
1857	 0.821172082706127 
1858	 0.751743931174713 
1859	 0.731868302385038 
1860	 0.723179713675576 
1861	 0.720528655131394 
1862	 0.755749800848907 
1863	 0.763680717763915 
1864	 0.761228819461053 
1865	 0.754405191372454 
1866	 0.717533680419926 
1867	 0.732591698755651 
1868	 0.752972108160701 
1869	 0.718318757078286 
1870	 0.72359084082864 
1871	 0.759098484570194 
1872	 0.773924351390646 
1873	 0.792853273515582 
1874	 0.796600894578572 
1875	 0.803164430858019 
1876	 0.787360590698579 
1877	 0.75885141580068 
1878	 0.731946081595637 
1879	 0.724551522163856 
1880	 0.71030115493816 
1881	 0.705488693863924 
1882	 0.714107409585346 
1883	 0.709889525923318 
1884	 0.700441578340123 
1885	 0.69497761851688 
1886	 0.69117373915037 
1887	 0.678172948734687 
1888	 0.673073591339049 
1889	 0.673466108293153 
1890	 0.668777748675653 
1891	 0.661475710478473 
1892	 0.660507894742218 
1893	 0.659233604859151 
1894	 0.65725841553765 
1895	 0.660326464496297 
1896	 0.663145287652834 
1897	 0.664406824839761 
1898	 0.66812262122672 
1899	 0.679825233933111 
1900	 0.687680987054103 
1901	 0.684066886480148 
1902	 0.664566092754087 
1903	 0.649255960961772 
1904	 0.601521333046833 
1905	 0.594731859489669 
1906	 0.625708210198938 
1907	 0.645662237559236 
1908	 0.636158827752398 
1909	 0.626616225378806 
1910	 0.613200341398951 
1911	 0.589849461930357 
1912	 0.579833187741529 
1913	 0.589294962008161 
1914	 0.579326170692743 
1915	 0.560389492023861 
1916	 0.550091904776659 
1917	 0.540594915648361 
1918	 0.533875565457121 
1919	 0.525625719016013 
1920	 0.520553645872444 
1921	 0.519917683012831 
1922	 0.518869397166446 
1923	 0.516452265096933 
1924	 0.517000689272982 
1925	 0.513733122948394 
1926	 0.506008568452889 
1927	 0.502122282045289 
1928	 0.499300346698818 
1929	 0.495142932011584 
1930	 0.494673361134065 
1931	 0.490127970752782 
1932	 0.486459948759485 
1933	 0.483636821567713 
1934	 0.47935808696661 
1935	 0.474470294982468 
1936	 0.471851759412669 
1937	 0.468322573837006 
1938	 0.466767083950176 
1939	 0.468116350354874 
1940	 0.467122077163097 
1941	 0.464257479346377 
1942	 0.46227833442769 
1943	 0.459498472884183 
1944	 0.456491506272136 
1945	 0.455294054844349 
1946	 0.455511018960304 
1947	 0.454856300042459 
1948	 0.454780625332405 
1949	 0.453788849146771 
1950	 0.452727184330207 
1951	 0.449506159147722 
1952	 0.447402841352997 
1953	 0.446290563708266 
1954	 0.445392331447249 
1955	 0.447727126522764 
1956	 0.44889733949805 
1957	 0.448046903496372 
1958	 0.448133314621377 
1959	 0.448602519836334 
1960	 0.447448056172648 
1961	 0.445611279655344 
1962	 0.445150086864674 
1963	 0.443298350878971 
1964	 0.441058920928909 
1965	 0.440183553373658 
1966	 0.439657081221287 
1967	 0.439260490991164 
1968	 0.439259235890345 
1969	 0.438986575890777 
1970	 0.438359669118752 
1971	 0.438511727768633 
1972	 0.438850688599863 
1973	 0.43911595328222 
1974	 0.440553283988995 
1975	 0.441461055151004 
1976	 0.441745275370904 
1977	 0.442219314150386 
1978	 0.442196925212923 
1979	 0.442377983012218 
1980	 0.443098808030605 
1981	 0.444044602820033 
1982	 0.444777888956489 
1983	 0.4456104663466 
1984	 0.446297176448476 
1985	 0.44662070736132 
1986	 0.446910966035277 
1987	 0.447564417482907 
1988	 0.448083400913785 
1989	 0.448845442018796 
1990	 0.449863540745929 
1991	 0.4503448584111 
1992	 0.450629098918407 
1993	 0.450851737242135 
1994	 0.451101217819302 
1995	 0.451641564390943 
1996	 0.452582214303498 
1997	 0.453670261240453 
1998	 0.454383191052872 
1999	 0.454470946979491 
2000	 0.453955221864536 
2001	 0.453231635115738 
2002	 0.453548283245628 
2003	 0.454991821831652 
2004	 0.456661916741192 
2005	 0.458385487674762 
2006	 0.459624608703164 
2007	 0.460485087767638 
2008	 0.460916859913879 
2009	 0.461481738451035 
2010	 0.462339360633806 
2011	 0.463665543540943 
2012	 0.464744072936406 
2013	 0.465731528505772 
2014	 0.46668453285411 
2015	 0.467382789818532 
2016	 0.46749247360155 
2017	 0.466900190145511 
2018	 0.466663444114274 
2019	 0.466348321173086 
2020	 0.465777589453986 
2021	 0.465452993599274 
2022	 0.465841009134902 
2023	 0.466096191400273 
2024	 0.466318001827043 
2025	 0.466470920065435 
2026	 0.466463514776628 
2027	 0.465937849393688 
2028	 0.46517222063531 
2029	 0.464707643872941 
2030	 0.464098715411585 
2031	 0.463695140471713 
2032	 0.463232427282289 
2033	 0.462854210215341 
2034	 0.462246839826245 
2035	 0.46193010377502 
2036	 0.461583867767628 
2037	 0.46116171551935 
2038	 0.461033771892595 
2039	 0.46092228291419 
2040	 0.460559501752748 
2041	 0.460137384644901 
2042	 0.45998425543316 
2043	 0.459865060898428 
2044	 0.459506589357223 
2045	 0.459370662362265 
2046	 0.459488303591001 
2047	 0.459753427589622 
2048	 0.459668417307748 
2049	 0.459723818674036 
2050	 0.459875498755247 
2051	 0.459079208321377 
2052	 0.45836009290142 
2053	 0.458211746747625 
2054	 0.457695039977724 
2055	 0.457678543174193 
2056	 0.457641509696543 
2057	 0.457389369942712 
2058	 0.457387186959835 
2059	 0.457229789155442 
2060	 0.456994323193724 
2061	 0.457102575638371 
2062	 0.456971455454958 
2063	 0.456692586281902 
2064	 0.456669067485994 
2065	 0.456184557500823 
2066	 0.455867508303611 
2067	 0.45595838092132 
2068	 0.455673764379273 
2069	 0.455514980699965 
2070	 0.455346159237465 
2071	 0.454560083387627 
2072	 0.454319576318782 
2073	 0.454224078221059 
2074	 0.454565649330187 
2075	 0.455124959280965 
2076	 0.455627196875305 
2077	 0.455587230266329 
2078	 0.455002695981505 
2079	 0.453955491221392 
2080	 0.453600933104983 
2081	 0.453456361884414 
2082	 0.453297610304021 
2083	 0.453959304203484 
2084	 0.454105157615798 
2085	 0.45361264868358 
2086	 0.453519455243847 
2087	 0.453381453127591 
2088	 0.452844384023629 
2089	 0.452569745364689 
2090	 0.453396918568851 
2091	 0.454074082947216 
2092	 0.45470518526693 
2093	 0.455358103127071 
2094	 0.455245186805748 
2095	 0.4548253971126 
2096	 0.454586634696867 
2097	 0.454306969723084 
2098	 0.454155557506295 
2099	 0.454298135196519 
2100	 0.454333884403707 
2101	 0.454425082717208 
2102	 0.454517736798644 
2103	 0.454584829282913 
2104	 0.454555393159281 
2105	 0.455047569461536 
2106	 0.455393776787459 
2107	 0.455497585019765 
2108	 0.456232548204546 
2109	 0.456675115175159 
2110	 0.456877992628744 
2111	 0.457487365260445 
2112	 0.458176561744597 
2113	 0.458604840416876 
2114	 0.458821890845169 
2115	 0.458838455000493 
2116	 0.458702938940753 
2117	 0.458833014976657 
2118	 0.459044901068031 
2119	 0.459287624748511 
2120	 0.459788601366087 
2121	 0.460129388195285 
2122	 0.460336178560387 
2123	 0.460795791476045 
2124	 0.461038800267552 
2125	 0.461405987101973 
2126	 0.461405448575996 
2127	 0.461002635214879 
2128	 0.461374056653806 
2129	 0.461811351000681 
2130	 0.461868664322317 
2131	 0.462096423523058 
2132	 0.461917771566495 
2133	 0.46155733815128 
2134	 0.461604509743252 
2135	 0.461967097866215 
2136	 0.462414322427389 
2137	 0.462806370532129 
2138	 0.463243627080197 
2139	 0.463447059567966 
2140	 0.463691125563898 
2141	 0.463606875069228 
2142	 0.463350506488831 
2143	 0.463733378424016 
2144	 0.463705398462329 
2145	 0.463968440637084 
2146	 0.464779491582365 
2147	 0.465146010825612 
2148	 0.465675306777691 
2149	 0.466164050816274 
2150	 0.466277320597698 
2151	 0.466317983540209 
2152	 0.465797031171908 
2153	 0.465801868348143 
2154	 0.465868969168711 
2155	 0.466374918193388 
2156	 0.467231308664178 
2157	 0.467353115017384 
2158	 0.467619744786607 
2159	 0.46739879901742 
2160	 0.467058536774073 
2161	 0.467797038339314 
2162	 0.468117413101108 
2163	 0.468355361776049 
2164	 0.468500903876845 
2165	 0.46789204079091 
2166	 0.467259824958318 
2167	 0.46698092742824 
2168	 0.466927388704247 
2169	 0.467076279935091 
2170	 0.467053382928315 
2171	 0.467177884732859 
2172	 0.467520755721145 
2173	 0.467316653127845 
2174	 0.467301956427185 
2175	 0.467671726335045 
2176	 0.467911169531272 
2177	 0.468344646897065 
2178	 0.468605300318396 
2179	 0.46838876884998 
2180	 0.467905032627399 
2181	 0.467524291449634 
2182	 0.467495720211367 
2183	 0.467312062888096 
2184	 0.467602766603643 
2185	 0.468458021699538 
2186	 0.469179827143005 
2187	 0.469588414208816 
2188	 0.470291210902024 
2189	 0.470346753182239 
2190	 0.469753472489736 
2191	 0.469057836831043 
2192	 0.468733499269119 
2193	 0.469189998443847 
2194	 0.469726557609514 
2195	 0.470084894884562 
2196	 0.470731608237027 
2197	 0.471249840103782 
2198	 0.471148732134048 
2199	 0.470918275247249 
2200	 0.470435495255462 
2201	 0.470259495232766 
2202	 0.470123327414507 
2203	 0.470232660476344 
2204	 0.470861688945674 
2205	 0.470282159826565 
2206	 0.46981816102464 
2207	 0.47038882230081 
2208	 0.470247089937723 
2209	 0.469489559646243 
2210	 0.469384568554196 
2211	 0.469515139265218 
2212	 0.468994147484615 
2213	 0.469584294155379 
2214	 0.470444040574281 
2215	 0.470451429854964 
2216	 0.470289992708208 
2217	 0.469763474079977 
2218	 0.469454632727504 
2219	 0.469865282209899 
2220	 0.471110766383406 
2221	 0.471484669870339 
2222	 0.471103251807874 
2223	 0.470999736804411 
2224	 0.469848934176224 
2225	 0.469153284533912 
2226	 0.468780846025395 
2227	 0.468181371582288 
2228	 0.467757869695776 
2229	 0.46683835375208 
2230	 0.466337478117553 
2231	 0.465495953434498 
2232	 0.463993838099341 
2233	 0.463042071937325 
2234	 0.462155029701027 
2235	 0.461685382766454 
2236	 0.461870065882614 
2237	 0.461523983102633 
2238	 0.46081070703778 
2239	 0.45980442628727 
2240	 0.457534374852153 
2241	 0.456474641405129 
2242	 0.456581132544804 
2243	 0.455214137771274 
2244	 0.453951361163494 
2245	 0.45286570282881 
2246	 0.451295030145927 
2247	 0.450036013157859 
2248	 0.449378507420598 
2249	 0.448758726893327 
2250	 0.447509233939932 
2251	 0.446394642401554 
2252	 0.444687219660279 
2253	 0.442487312519422 
2254	 0.440805510963362 
2255	 0.438849633705119 
2256	 0.437588581241607 
2257	 0.437112112031785 
2258	 0.436899944802437 
2259	 0.435559531063027 
2260	 0.434211035863186 
2261	 0.432137865843036 
2262	 0.430169885710499 
2263	 0.429202161849109 
2264	 0.42884549077109 
2265	 0.429301823998993 
2266	 0.428941012352975 
2267	 0.428406405306149 
2268	 0.428245300539493 
2269	 0.427618300486304 
2270	 0.427509119751739 
2271	 0.427437007666547 
2272	 0.427154016066477 
2273	 0.426685399643831 
2274	 0.426088241575196 
2275	 0.425280111622222 
2276	 0.424517981523808 
2277	 0.424720622568742 
2278	 0.425285548754756 
2279	 0.425875176391454 
2280	 0.425654223887554 
2281	 0.424703571568151 
2282	 0.424305534489909 
2283	 0.424382593168907 
2284	 0.425785081581625 
2285	 0.42775251590527 
2286	 0.428468623923848 
2287	 0.428487543968899 
2288	 0.428129562260888 
2289	 0.427073305374726 
2290	 0.426681283289954 
2291	 0.427190855317599 
2292	 0.427396044461219 
2293	 0.428441905040607 
2294	 0.427922753758634 
2295	 0.426711171881889 
2296	 0.426462920950258 
2297	 0.425427761194731 
2298	 0.424783017084994 
2299	 0.425324074068484 
2300	 0.426093863008411 
2301	 0.426447472269695 
2302	 0.4277336860212 
2303	 0.428789378876309 
2304	 0.42847394687541 
2305	 0.428662910148108 
2306	 0.427907013462945 
2307	 0.426720376340665 
2308	 0.425969635494777 
2309	 0.424751901747932 
2310	 0.424200975092135 
2311	 0.424817862901083 
2312	 0.426343847361133 
2313	 0.427203000585808 
2314	 0.427921253967677 
2315	 0.42871114419616 
2316	 0.428853869413904 
2317	 0.429684740039863 
2318	 0.430319572514981 
2319	 0.430495339650936 
2320	 0.43059198738947 
2321	 0.430662193344771 
2322	 0.431422032057792 
2323	 0.43095054873108 
2324	 0.429823913863504 
2325	 0.428485300237739 
2326	 0.42647510531526 
2327	 0.425650284568238 
2328	 0.427863823067655 
2329	 0.429732766914149 
2330	 0.43145441910386 
2331	 0.432232652206229 
2332	 0.430673799996825 
2333	 0.428942651454642 
2334	 0.427978774736326 
2335	 0.428173117968807 
2336	 0.428515045076647 
2337	 0.428400310943311 
2338	 0.428801887096027 
2339	 0.4295562167508 
2340	 0.429008384274403 
2341	 0.428784281303528 
2342	 0.429887178867577 
2343	 0.429274741484762 
2344	 0.429487301860926 
2345	 0.430647736886334 
2346	 0.428853860732282 
2347	 0.427798225280961 
2348	 0.427436235610148 
2349	 0.426265406495029 
2350	 0.42648030777585 
2351	 0.427702213015286 
2352	 0.429627663650616 
2353	 0.431019047572664 
2354	 0.432031353725467 
2355	 0.432240434956609 
2356	 0.431548095387774 
2357	 0.43249062264833 
2358	 0.432946655041677 
2359	 0.432243450711016 
2360	 0.432726957443248 
2361	 0.431500608719851 
2362	 0.431161390079705 
2363	 0.432504914638856 
2364	 0.432530391940291 
2365	 0.434682917463304 
2366	 0.434956064534237 
2367	 0.43345211253174 
2368	 0.432067959295758 
2369	 0.428946422706555 
2370	 0.429880897652464 
2371	 0.432251082924292 
2372	 0.434012809240193 
2373	 0.438755134525225 
2374	 0.440577472204545 
2375	 0.439458729752783 
2376	 0.438831641732347 
2377	 0.4371738370706 
2378	 0.437131278719198 
2379	 0.436964372369086 
2380	 0.438143943206608 
2381	 0.441517459485111 
2382	 0.442094028143712 
2383	 0.442488509263836 
2384	 0.441839614748732 
2385	 0.438356685245287 
2386	 0.437997576365496 
2387	 0.439448998506986 
2388	 0.438644375287355 
2389	 0.438925378445378 
2390	 0.438402265230848 
2391	 0.434952377638503 
2392	 0.43373510507775 
2393	 0.433257109304308 
2394	 0.433006710088402 
2395	 0.432849245534543 
2396	 0.432630640613317 
2397	 0.434176532947787 
2398	 0.434992497185825 
2399	 0.436216034080903 
2400	 0.434652668188936 
2401	 0.430610850063592 
2402	 0.428794740979522 
2403	 0.425759342570137 
2404	 0.428260826207383 
2405	 0.435653038898208 
2406	 0.438505984389451 
2407	 0.439692654400222 
2408	 0.441405605014549 
2409	 0.442691550272266 
2410	 0.442429422371855 
2411	 0.439195950627291 
2412	 0.436302862397992 
2413	 0.436396334031309 
2414	 0.436977050563688 
2415	 0.439789560200821 
2416	 0.441793998136243 
2417	 0.435481227433581 
2418	 0.42942298260542 
2419	 0.428330545331548 
2420	 0.428000380384324 
2421	 0.42825995599981 
2422	 0.428289444485763 
2423	 0.425021070530617 
2424	 0.419843963766507 
2425	 0.418475231093073 
2426	 0.418959456390097 
2427	 0.419550868369944 
2428	 0.421153804998695 
2429	 0.422864212498349 
2430	 0.420726255975154 
2431	 0.418148527688092 
2432	 0.417692157282844 
2433	 0.413818801887635 
2434	 0.413655472401601 
2435	 0.417436454969941 
2436	 0.416749558897948 
2437	 0.414753296343832 
2438	 0.41457342596711 
2439	 0.411508172746549 
2440	 0.412267990442634 
2441	 0.420486761054123 
2442	 0.421720106097203 
2443	 0.416197626179828 
2444	 0.417858292819642 
2445	 0.424253013268174 
2446	 0.423597050733568 
2447	 0.422592689884388 
2448	 0.422742249089115 
2449	 0.414970532961256 
2450	 0.411471914534106 
2451	 0.41546517043748 
2452	 0.417944526274129 
2453	 0.420782562250337 
2454	 0.41815169120712 
2455	 0.413699678565079 
2456	 0.410379066659751 
2457	 0.401988803010266 
2458	 0.398531993468816 
2459	 0.397817594217172 
2460	 0.396143450842253 
2461	 0.394600555338291 
2462	 0.39485250278434 
2463	 0.399364910694364 
2464	 0.401942477167537 
2465	 0.406819252246735 
2466	 0.404888581833808 
2467	 0.395308013023873 
2468	 0.391195843919653 
2469	 0.382222186345903 
2470	 0.381376208491004 
2471	 0.38847261216424 
2472	 0.391682997594657 
2473	 0.399826783212875 
2474	 0.406738165788295 
2475	 0.415376689837558 
2476	 0.419517506072502 
2477	 0.413589812706052 
2478	 0.422472317542247 
2479	 0.442108370319349 
2480	 0.452662862091718 
2481	 0.482917713704383 
2482	 0.486093817363388 
2483	 0.443538582879158 
2484	 0.432013375607781 
2485	 0.41951383335892 
2486	 0.413358673858543 
2487	 0.43698310707643 
2488	 0.457543717087971 
2489	 0.476668011864363 
2490	 0.511254198513374 
2491	 0.539374493998728 
2492	 0.547755344120922 
2493	 0.593624167986021 
2494	 0.630613271053141 
2495	 0.60573136178094 
2496	 0.552565737212637 
2497	 0.493897799361426 
2498	 0.391423078031384 
2499	 0.364660489527728 
2500	 0.416531430436024 
