Wavelength	ref00049.asd
2449	 9.40180249395003E-02 
2450	 9.65725074530061E-02 
2451	 8.92151578093218E-02 
2452	 8.82449339715877E-02 
2453	 8.80835495268871E-02 
2454	 8.38864810697402E-02 
2455	 7.93634062961014E-02 
2456	 7.58154489474804E-02 
2457	 6.97952354509673E-02 
2458	 6.58091540636775E-02 
2459	 6.15492684492802E-02 
2460	 6.43938640431769E-02 
2461	 7.17919338523583E-02 
2462	 7.03301304418523E-02 
2463	 7.36876572848637E-02 
2464	 7.49817017307224E-02 
2465	 6.34489458224763E-02 
2466	 6.43731323671437E-02 
2467	 7.56249379413478E-02 
2468	 7.82145557890239E-02 
2469	 7.97998288738782E-02 
2470	 8.58603290459753E-02 
2471	 9.39246982082293E-02 
2472	 9.72872992116409E-02 
2473	 0.100285914044208 
2474	 0.100728659873551 
2475	 9.15446128764777E-02 
2476	 9.40665817922896E-02 
2477	 0.111294739548676 
2478	 0.116053510024331 
2479	 0.113930466423932 
2480	 0.11300995976487 
2481	 0.102866103932287 
2482	 9.25402153180884E-02 
2483	 8.56832837894434E-02 
2484	 8.79733593770974E-02 
2485	 8.92363730504783E-02 
2486	 0.104379764398479 
2487	 0.117872941560524 
2488	 0.145521322361509 
2489	 0.153680614950589 
2490	 0.159727615780607 
2491	 0.165768336008666 
2492	 0.136884581357858 
2493	 8.60433046635163E-02 
2494	 5.75511011510682E-02 
2495	 6.44081782897507E-02 
2496	 7.15135843881504E-02 
2497	 0.109197783077431 
2498	 0.106533096688863 
2499	 5.31645093360744E-02 
2500	 4.26761425545441E-02 
