Wavelength	ref00042.asd
2476	 0.127739973955268 
2477	 0.13915774313803 
2478	 0.141871441581456 
2479	 0.133484510287967 
2480	 0.123863102980182 
2481	 0.102839057418723 
2482	 9.41131566590154E-02 
2483	 8.99479186247156E-02 
2484	 7.84037662314002E-02 
2485	 6.92873121131214E-02 
2486	 5.90847212323943E-02 
2487	 4.71302319749517E-02 
2488	 5.54579282849603E-02 
2489	 9.73119957057406E-02 
2490	 0.10166314684768 
2491	 0.11093198563957 
2492	 0.119695249410278 
2493	 9.29600151589844E-02 
2494	 8.95752568881825E-02 
2495	 7.62194160554222E-02 
2496	 9.24094582018414E-02 
2497	 0.109818270174565 
2498	 0.090544379359545 
2499	 0.135297665877205 
2500	 0.158886715928397 
