Wavelength	ref00030.asd
2372	 4.97858225339878E-02 
2373	 5.12112692068368E-02 
2374	 5.08468469877262E-02 
2375	 5.03115999376445E-02 
2376	 4.97060381913631E-02 
2377	 4.71851832752801E-02 
2378	 4.67163512802295E-02 
2379	 4.81787662990629E-02 
2380	 0.048278524780456 
2381	 4.93896439737842E-02 
2382	 4.93536511781745E-02 
2383	 4.69436498665955E-02 
2384	 4.63449180122755E-02 
2385	 4.58075778365235E-02 
2386	 4.45863965177126E-02 
2387	 0.044085754770863 
2388	 4.45661965492523E-02 
2389	 4.54141713300824E-02 
2390	 4.63161331456265E-02 
2391	 4.94805594785082E-02 
2392	 4.94138154192305E-02 
2393	 4.59671556397653E-02 
2394	 4.50136922529855E-02 
2395	 0.043482848707921 
2396	 4.24577904992164E-02 
2397	 4.36954204511475E-02 
2398	 0.043647788821246 
2399	 4.32233741469664E-02 
2400	 4.20962437419551E-02 
2401	 3.93924942439732E-02 
2402	 0.039018681925733 
2403	 3.92268226339567E-02 
2404	 3.78401024128983E-02 
2405	 3.93452708615427E-02 
2406	 4.01976176222328E-02 
2407	 4.07193843447809E-02 
2408	 4.35274813361604E-02 
2409	 0.045124465489767 
2410	 4.53248098063061E-02 
2411	 4.35837296004194E-02 
2412	 3.96289090377733E-02 
2413	 3.71509136152998E-02 
2414	 3.49307368716498E-02 
2415	 3.22290024851457E-02 
2416	 3.32179063219841E-02 
2417	 3.55102772825638E-02 
2418	 3.84308521343065E-02 
2419	 4.09246282212832E-02 
2420	 3.86267918781646E-02 
2421	 3.52614275450422E-02 
2422	 3.19667737661183E-02 
2423	 2.95546706580445E-02 
2424	 3.15137104819091E-02 
2425	 3.44999607768509E-02 
2426	 3.58684514507457E-02 
2427	 3.61897907478629E-02 
2428	 3.41680140416678E-02 
2429	 3.26007086953759E-02 
2430	 3.28669143035693E-02 
2431	 0.031492567742322 
2432	 3.22191146221228E-02 
2433	 3.31694175749516E-02 
2434	 3.22932083011959E-02 
2435	 3.17261641834294E-02 
2436	 3.23965412468799E-02 
2437	 3.44013285605604E-02 
2438	 3.21540405353428E-02 
2439	 2.64147975403311E-02 
2440	 2.52146532913902E-02 
2441	 2.16220055125845E-02 
2442	 1.88225667531049E-02 
2443	 2.27527815974059E-02 
2444	 2.51531961989433E-02 
2445	 2.43703576423403E-02 
2446	 2.60318513029048E-02 
2447	 3.35845789480835E-02 
2448	 3.39081862564158E-02 
2449	 2.89795352664826E-02 
2450	 2.69391532726066E-02 
2451	 1.86498958781512E-02 
2452	 1.69364074250325E-02 
2453	 2.22547385437975E-02 
2454	 2.30695089707239E-02 
2455	 2.46506733270463E-02 
2456	 2.78512106811042E-02 
2457	 3.07978613673036E-02 
2458	 3.12894417111371E-02 
2459	 3.39054184920957E-02 
2460	 3.26461507045333E-02 
2461	 2.45364871774757E-02 
2462	 2.14229442353653E-02 
2463	 1.90537689803449E-02 
2464	 1.76468050741034E-02 
2465	 1.88523274109678E-02 
2466	 1.79382991318842E-02 
2467	 1.65830867441489E-02 
2468	 1.73040218449928E-02 
2469	 1.98790034861966E-02 
2470	 2.16404326121063E-02 
2471	 2.44950792843253E-02 
2472	 2.43529562326152E-02 
2473	 2.01144108441373E-02 
2474	 1.50682009582819E-02 
2475	 5.84169206643135E-03 
2476	 7.56486494886264E-03 
2477	 1.43029778761426E-02 
2478	 2.45092247267841E-02 
2479	 5.04139792353455E-02 
2480	 6.07026691174256E-02 
2481	 6.34759492527082E-02 
2482	 6.56881730535087E-02 
2483	 0.059438446472085 
2484	 5.73465913984711E-02 
2485	 5.45623989119785E-02 
2486	 6.64351070468015E-02 
2487	 6.09716117929572E-02 
2488	 7.97463321827619E-02 
2489	 8.40355378481462E-02 
2490	 7.94201191158234E-02 
2491	 9.25655658640066E-02 
2492	 5.02692097067534E-02 
2493	-6.39389233679467E-03 
2494	-3.96488153674203E-02 
2495	-5.76945045876866E-02 
2496	 1.85945649223811E-03 
2497	 6.26910343494767E-02 
2498	 6.17152291827568E-02 
2499	 8.22797489640993E-02 
2500	 4.79016451828588E-02 
