Wavelength	ref00139.asd
1475	 0.978095413510826 
1476	 0.978297635194517 
1477	 0.979020600303239 
1478	 0.97967951710191 
1479	 0.980357462625714 
1480	 0.980890010410847 
1481	 0.981633097810397 
1482	 0.982096598779381 
1483	 0.981840832313534 
1484	 0.982275802042778 
1485	 0.982926235129469 
1486	 0.9837430645832 
1487	 0.985267715461167 
1488	 0.986300692683703 
1489	 0.986759180677254 
1490	 0.987631859249678 
1491	 0.989087697187792 
1492	 0.989808216342234 
1493	 0.99015183226574 
1494	 0.990430286789615 
1495	 0.990324583064919 
1496	 0.989277390816101 
1497	 0.989086987539915 
1498	 0.98933577015986 
1499	 0.989120784859492 
1500	 0.988901940910013 
1501	 0.988414572125748 
1502	 0.987678403820999 
1503	 0.986888758527198 
1504	 0.986085669010553 
1505	 0.984932353118296 
1506	 0.983491903449246 
1507	 0.982204277334537 
1508	 0.980574374163151 
1509	 0.979394362132335 
1510	 0.978535789283776 
1511	 0.977513818520631 
1512	 0.976597134874723 
1513	 0.975595957075627 
1514	 0.974588547447595 
1515	 0.973430329908535 
1516	 0.972013542918136 
1517	 0.970994414161894 
1518	 0.970142733772889 
1519	 0.969056509867832 
1520	 0.968217332714939 
1521	 0.967100570114998 
1522	 0.965521548395366 
1523	 0.964219612157828 
1524	 0.963032008632082 
1525	 0.961799424592602 
1526	 0.960520163640174 
1527	 0.959351061676621 
1528	 0.958303210410178 
1529	 0.957132376546972 
1530	 0.955864198446683 
1531	 0.954781695807972 
1532	 0.953861411934116 
1533	 0.952680962635905 
1534	 0.951389936371153 
1535	 0.950282579482372 
1536	 0.949256770202547 
1537	 0.947902274054098 
1538	 0.946344888115204 
1539	 0.945154570109275 
1540	 0.943866061433584 
1541	 0.942565458254428 
1542	 0.94191256320077 
1543	 0.94070418890443 
1544	 0.93867386307314 
1545	 0.937210869387564 
1546	 0.935901222699904 
1547	 0.934588600847749 
1548	 0.933581579139255 
1549	 0.932506258051761 
1550	 0.93127778439946 
1551	 0.930182833956477 
1552	 0.929413397210517 
1553	 0.928323907311516 
1554	 0.927042431030419 
1555	 0.925808360792509 
1556	 0.924199965309091 
1557	 0.92292569041635 
1558	 0.922028021000781 
1559	 0.920971239830247 
1560	 0.91998832443719 
1561	 0.918989774774107 
1562	 0.917803527372222 
1563	 0.916737812057208 
1564	 0.915815767198533 
1565	 0.914907573897787 
1566	 0.913715696252189 
1567	 0.91254593193338 
1568	 0.911567382374892 
1569	 0.910503115508388 
1570	 0.909664660510847 
1571	 0.909161655261374 
1572	 0.9084142799866 
1573	 0.90765275854564 
1574	 0.906735771868857 
1575	 0.905766284940561 
1576	 0.904754152689578 
1577	 0.903599211753789 
1578	 0.902520995145894 
1579	 0.901437184058021 
1580	 0.900491875542001 
1581	 0.899598467571582 
1582	 0.89866030011269 
1583	 0.897781341482751 
1584	 0.896988327021436 
1585	 0.89620586882457 
1586	 0.895338117525569 
1587	 0.894646328589584 
1588	 0.893613835493181 
1589	 0.892234120150123 
1590	 0.891181029037383 
1591	 0.890237195090082 
1592	 0.889004235069908 
1593	 0.887774604258371 
1594	 0.886457939598792 
1595	 0.884678137461101 
1596	 0.883624259068035 
1597	 0.882950104009566 
1598	 0.882101607177855 
1599	 0.881658833274719 
1600	 0.880617763575201 
1601	 0.879179270673375 
1602	 0.877988136691411 
1603	 0.87653610181297 
1604	 0.875565197461628 
1605	 0.874918220972834 
1606	 0.874186083265604 
1607	 0.873827235443001 
1608	 0.872810720532145 
1609	 0.87145127875039 
1610	 0.870315677954165 
1611	 0.868762472767287 
1612	 0.867874783955489 
1613	 0.867624209414334 
1614	 0.86669696453259 
1615	 0.865617860979603 
1616	 0.864773376412849 
1617	 0.863721641859559 
1618	 0.862804248705617 
1619	 0.862299268391321 
1620	 0.861372086617263 
1621	 0.859986825089649 
1622	 0.859123220857522 
1623	 0.85853304984363 
1624	 0.857586092190441 
1625	 0.85659499538472 
1626	 0.855852725961862 
1627	 0.855076006063109 
1628	 0.854131264769314 
1629	 0.853394233644891 
1630	 0.852430229851323 
1631	 0.850856050678197 
1632	 0.850080209705547 
1633	 0.849945651224903 
1634	 0.849144556931036 
1635	 0.848246272391197 
1636	 0.847494770651525 
1637	 0.846363120087344 
1638	 0.8457371019779 
1639	 0.845767755364113 
1640	 0.845062225108008 
1641	 0.843929205848964 
1642	 0.843418597210016 
1643	 0.842989957438898 
1644	 0.84236381782171 
1645	 0.842126426291316 
1646	 0.841522660922923 
1647	 0.840452456218896 
1648	 0.83957783922839 
1649	 0.838695930775108 
1650	 0.838170294400884 
1651	 0.837718318133972 
1652	 0.83718635420722 
1653	 0.837104313951495 
1654	 0.836509588627918 
1655	 0.835533952192283 
1656	 0.834561992572078 
1657	 0.833439990221037 
1658	 0.832258372773864 
1659	 0.831218512304616 
1660	 0.830479342111348 
1661	 0.829911845534805 
1662	 0.828786537491069 
1663	 0.827195616457579 
1664	 0.825391884259467 
1665	 0.82391453309855 
1666	 0.822784241757792 
1667	 0.821811222687398 
1668	 0.820981746134696 
1669	 0.819667993246259 
1670	 0.818618838974927 
1671	 0.817815821558112 
1672	 0.816452858731394 
1673	 0.815345103317059 
1674	 0.814429769914433 
1675	 0.813357973329091 
1676	 0.812667553669102 
1677	 0.812322959892775 
1678	 0.811325680159617 
1679	 0.810137330348657 
1680	 0.809323526824976 
1681	 0.808273543173874 
1682	 0.807851124719285 
1683	 0.807854175506822 
1684	 0.807907546628298 
1685	 0.808058345576001 
1686	 0.807427847553461 
1687	 0.806783151643604 
1688	 0.806267984238344 
1689	 0.805578105125074 
1690	 0.805691315841901 
1691	 0.805598759648029 
1692	 0.805363665607931 
1693	 0.805194531752652 
1694	 0.805141006405633 
1695	 0.80485886523751 
1696	 0.804267550833336 
1697	 0.803978756590814 
1698	 0.803374929183115 
1699	 0.803596094973299 
1700	 0.805159502400102 
1701	 0.805596874820846 
1702	 0.805847463110587 
1703	 0.805931705767146 
1704	 0.804712621094995 
1705	 0.804492510203946 
1706	 0.805107637941735 
1707	 0.805480486311444 
1708	 0.806097607451054 
1709	 0.80671825438794 
1710	 0.80738402701326 
1711	 0.807778700322134 
1712	 0.808265731254287 
1713	 0.808354256563473 
1714	 0.807874396021602 
1715	 0.807773715115036 
1716	 0.807710994594112 
1717	 0.807668495683604 
1718	 0.807295815877476 
1719	 0.807821936828096 
1720	 0.809111131600082 
1721	 0.809705710348409 
1722	 0.810886897555408 
1723	 0.811462692168047 
1724	 0.810975740434638 
1725	 0.811105676889766 
1726	 0.811420371383009 
1727	 0.81169977232393 
1728	 0.812019734445294 
1729	 0.812635897972901 
1730	 0.813553224903071 
1731	 0.814008593116852 
1732	 0.814213415919591 
1733	 0.813461391245997 
1734	 0.813263910993609 
1735	 0.813128851112923 
1736	 0.812554530876099 
1737	 0.812323056868535 
1738	 0.812889555090096 
1739	 0.8127441109074 
1740	 0.811956513336525 
1741	 0.811824210227126 
1742	 0.810884691309251 
1743	 0.810349402426095 
1744	 0.811349166665791 
1745	 0.811774627719906 
1746	 0.811469150948159 
1747	 0.811376989624975 
1748	 0.811576314199317 
1749	 0.811916382979247 
1750	 0.813103388155379 
1751	 0.814549000702636 
1752	 0.814630734689394 
1753	 0.81508015674961 
1754	 0.815771507234841 
1755	 0.815490970440664 
1756	 0.815941887202631 
1757	 0.815693362807429 
1758	 0.815749330106614 
1759	 0.816515269009217 
1760	 0.816927217251826 
1761	 0.817613619996855 
1762	 0.81763859598243 
1763	 0.816788759415401 
1764	 0.816730461817566 
1765	 0.816507208345552 
1766	 0.81654479944352 
1767	 0.817444876515691 
1768	 0.81782704738264 
1769	 0.817956981460345 
1770	 0.817995755535497 
1771	 0.817836211327355 
1772	 0.817458281806634 
1773	 0.816933598450641 
1774	 0.816587394831353 
1775	 0.816283031609961 
1776	 0.815732054979932 
1777	 0.814414650145274 
1778	 0.812064719584135 
1779	 0.81049159700139 
1780	 0.809764938593844 
1781	 0.808436867304271 
1782	 0.807717922115936 
1783	 0.807786880811397 
1784	 0.807836683091646 
1785	 0.808046671227617 
1786	 0.808252046878649 
1787	 0.806391833970665 
1788	 0.802867887135158 
1789	 0.799856641964608 
1790	 0.797169638933069 
1791	 0.795540917880883 
1792	 0.79405741570672 
1793	 0.791237958901977 
1794	 0.787721234986079 
1795	 0.78326439858894 
1796	 0.779646597392924 
1797	 0.777762397739754 
1798	 0.775064382862022 
1799	 0.772074709788351 
1800	 0.768572437384369 
1801	 0.763213968557753 
1802	 0.755564167179201 
1803	 0.751463088741328 
1804	 0.751680375971598 
1805	 0.749056387319886 
1806	 0.748780511426675 
1807	 0.745013071965447 
1808	 0.736353906425318 
1809	 0.72952871165367 
1810	 0.724528031902123 
1811	 0.718429683293519 
1812	 0.71363757490319 
1813	 0.715444077421478 
1814	 0.71062830119125 
1815	 0.698186851821418 
1816	 0.691615793244782 
1817	 0.685528920603703 
1818	 0.68080194805464 
1819	 0.67846587395908 
1820	 0.68437520903208 
1821	 0.683252097669737 
1822	 0.681562256951035 
1823	 0.676209539531222 
1824	 0.659504317755221 
1825	 0.654063373347483 
1826	 0.654028241661544 
1827	 0.651321443077883 
1828	 0.651808190337269 
1829	 0.673896276605028 
1830	 0.672343970519173 
1831	 0.644304157278206 
1832	 0.625921443707359 
1833	 0.595804497211211 
1834	 0.546879804262313 
1835	 0.46593425213304 
1836	 0.436666267473614 
1837	 0.465423570227892 
1838	 0.484011908061364 
1839	 0.530792313994079 
1840	 0.701048902083317 
1841	 0.766477601090248 
1842	 0.787265000100008 
1843	 0.767833262305718 
1844	 0.672981880883212 
1845	 0.638321951563706 
1846	 0.572989761193577 
1847	 0.529719313916403 
1848	 0.503788537023986 
1849	 0.513993421292614 
1850	 0.525647565205414 
1851	 0.562273931055271 
1852	 0.563760489664661 
1853	 0.585824009674375 
1854	 0.561529541233843 
1855	 0.431474256051522 
1856	 0.426529498859223 
1857	 0.442115626526839 
1858	 0.519815311659993 
1859	 0.553934749195094 
1860	 0.64774406303894 
1861	 0.657162604377907 
1862	 0.59180146435703 
1863	 0.584839404792464 
1864	 0.565208836920202 
1865	 0.587120956442897 
1866	 0.706092857938093 
1867	 0.770572330878609 
1868	 0.796301277554221 
1869	 0.814476972822243 
1870	 0.763763540102367 
1871	 0.539325246183653 
1872	 0.517627147601087 
1873	 0.57243980462915 
1874	 0.580994582043411 
1875	 0.634092818186376 
1876	 0.660572008290493 
1877	 0.642423500726228 
1878	 0.664964639137712 
1879	 0.679871145440196 
1880	 0.718214334587332 
1881	 0.729110569659114 
1882	 0.73192582256234 
1883	 0.723176582427252 
1884	 0.695273706214511 
1885	 0.690273604772046 
1886	 0.686336001021751 
1887	 0.686385176088029 
1888	 0.691441038886614 
1889	 0.705100164944309 
1890	 0.721301959356134 
1891	 0.748562450593587 
1892	 0.752225028597782 
1893	 0.752926655572439 
1894	 0.749126893601679 
1895	 0.709222333235596 
1896	 0.701175166374239 
1897	 0.709498750393975 
1898	 0.722828767814081 
1899	 0.817101837915691 
1900	 0.868017484160653 
1901	 0.912660811602347 
1902	 0.958616368894942 
1903	 1.00530951942405 
1904	 0.964648627510324 
1905	 0.988642032012902 
1906	 1.04926179150278 
1907	 1.13367080698099 
1908	 1.15156553016832 
1909	 1.10276931180928 
1910	 1.01914454302057 
1911	 0.951670726338582 
1912	 0.941938103962776 
1913	 0.948474956391592 
1914	 0.949043538711288 
1915	 0.977911760782234 
1916	 0.984951387587839 
1917	 0.975854478472959 
1918	 0.972881134303563 
1919	 0.988146977789858 
1920	 0.980734875463595 
1921	 0.971211547205801 
1922	 0.973951252677857 
1923	 0.976148723664322 
1924	 0.970496393495669 
1925	 0.978729513478101 
1926	 1.00214802135047 
1927	 1.01610856472558 
1928	 1.02955721019219 
1929	 1.04950302544978 
1930	 1.06005977426783 
1931	 1.05212698293902 
1932	 1.04696177243915 
1933	 1.04993040744913 
1934	 1.05559302194255 
1935	 1.06627608805991 
1936	 1.07378904522839 
1937	 1.08511006924531 
1938	 1.08884741951134 
1939	 1.08844552755418 
1940	 1.08794111425416 
1941	 1.08663706655202 
1942	 1.08685009871815 
1943	 1.0903949919107 
1944	 1.09249548536862 
1945	 1.10121048144329 
1946	 1.10204393736831 
1947	 1.10560029425089 
1948	 1.114138687809 
1949	 1.11725727386499 
1950	 1.11425654765758 
1951	 1.12129436126579 
1952	 1.12160970433425 
1953	 1.11106357751751 
1954	 1.1114237561707 
1955	 1.11342558077355 
1956	 1.11296306168344 
1957	 1.11810308096604 
1958	 1.12159770070447 
1959	 1.12169355963172 
1960	 1.12365661713912 
1961	 1.12736340076981 
1962	 1.131966924464 
1963	 1.13273835212494 
1964	 1.13207805990479 
1965	 1.1308462840494 
1966	 1.12638243626823 
1967	 1.12450884751512 
1968	 1.12330213022248 
1969	 1.122193173442 
1970	 1.12271954825169 
1971	 1.12230677520714 
1972	 1.12136919998929 
1973	 1.11993752421807 
1974	 1.12007830679505 
1975	 1.11923170099101 
1976	 1.11747217743146 
1977	 1.11492523355363 
1978	 1.11038703071204 
1979	 1.10653423610714 
1980	 1.1025514998079 
1981	 1.09897895812809 
1982	 1.09752803329521 
1983	 1.09872420604542 
1984	 1.09637572821177 
1985	 1.0949787779622 
1986	 1.09599390177448 
1987	 1.09271137820046 
1988	 1.08963576900036 
1989	 1.0863835236051 
1990	 1.08156497707291 
1991	 1.07791223846939 
1992	 1.07622292405842 
1993	 1.0754482199494 
1994	 1.07404362845056 
1995	 1.07218996690757 
1996	 1.06955786808945 
1997	 1.06627478451285 
1998	 1.06475489221184 
1999	 1.06241351908634 
2000	 1.06016257362696 
2001	 1.06132187862981 
2002	 1.05995942064596 
2003	 1.05865669987572 
2004	 1.05982966077275 
2005	 1.05662145831565 
2006	 1.05360920447934 
2007	 1.04863599330725 
2008	 1.04674209368282 
2009	 1.04625306888819 
2010	 1.04765109382158 
2011	 1.04661949694643 
2012	 1.04407397550559 
2013	 1.0408635476524 
2014	 1.03701802315623 
2015	 1.04012209477808 
2016	 1.04370315010856 
2017	 1.04353406384723 
2018	 1.04214106760532 
2019	 1.03978416901735 
2020	 1.03376855527528 
2021	 1.03034382399713 
2022	 1.03190413286352 
2023	 1.03381132583497 
2024	 1.03672216672577 
2025	 1.03941244475823 
2026	 1.04000323616541 
2027	 1.04137401426984 
2028	 1.04283727227036 
2029	 1.04344077421065 
2030	 1.04377575501764 
2031	 1.04398570078863 
2032	 1.04389142005935 
2033	 1.04352771006565 
2034	 1.04223798368968 
2035	 1.04210430019695 
2036	 1.04338834209727 
2037	 1.04348127463267 
2038	 1.04443958649125 
2039	 1.04550443885627 
2040	 1.04513681009641 
2041	 1.04674277494588 
2042	 1.04888566722337 
2043	 1.04867451419848 
2044	 1.04844122361222 
2045	 1.0487470361753 
2046	 1.04808575811663 
2047	 1.04716064526239 
2048	 1.04947797691645 
2049	 1.05077128559431 
2050	 1.05001053031973 
2051	 1.05268475522963 
2052	 1.05477363744883 
2053	 1.05619166671348 
2054	 1.05773654160586 
2055	 1.05514792257474 
2056	 1.05366402082325 
2057	 1.05464349343195 
2058	 1.0542079833466 
2059	 1.05394012592043 
2060	 1.05503499307048 
2061	 1.05461417040072 
2062	 1.05260246683793 
2063	 1.05190580905404 
2064	 1.05102713949564 
2065	 1.04980725659992 
2066	 1.04882545268658 
2067	 1.04785271902346 
2068	 1.04775420257758 
2069	 1.0490299540663 
2070	 1.0488591638778 
2071	 1.04824487904505 
2072	 1.04916715780968 
2073	 1.05121763493274 
2074	 1.05213606447372 
2075	 1.05200598113078 
2076	 1.05238060386147 
2077	 1.05217131133156 
2078	 1.05086382692385 
2079	 1.05153990607279 
2080	 1.05297247033176 
2081	 1.05326564302945 
2082	 1.05295545847488 
2083	 1.04982460429719 
2084	 1.04715138367247 
2085	 1.0459234385982 
2086	 1.04523087683304 
2087	 1.04496478760645 
2088	 1.04681192234571 
2089	 1.04782025346682 
2090	 1.04645226975416 
2091	 1.04456737239448 
2092	 1.04501393260067 
2093	 1.04384105629234 
2094	 1.04148658390041 
2095	 1.04145585442037 
2096	 1.03885785851729 
2097	 1.0370510084634 
2098	 1.03740694826939 
2099	 1.03467248043723 
2100	 1.03315138305188 
2101	 1.03314303871721 
2102	 1.03190672961924 
2103	 1.03012531305352 
2104	 1.03005168321145 
2105	 1.02950439948494 
2106	 1.02770627758831 
2107	 1.02858560603586 
2108	 1.02998104921695 
2109	 1.02893270900742 
2110	 1.02766207099957 
2111	 1.02580544911289 
2112	 1.02121730401526 
2113	 1.01793500200667 
2114	 1.01691718636847 
2115	 1.01357522632928 
2116	 1.01215210165033 
2117	 1.0116285031203 
2118	 1.01212354408785 
2119	 1.01061348959091 
2120	 1.0094057125712 
2121	 1.00877629875557 
2122	 1.00472154163261 
2123	 1.0021130989485 
2124	 1.00084643756636 
2125	 0.998209239141601 
2126	 0.998312849212888 
2127	 0.999086477110916 
2128	 0.99736184011641 
2129	 0.995758076899659 
2130	 0.993465547652144 
2131	 0.989722181158789 
2132	 0.986588820928335 
2133	 0.983249325131217 
2134	 0.980125878200802 
2135	 0.976519602400685 
2136	 0.973059412144877 
2137	 0.97061389658878 
2138	 0.970098388035105 
2139	 0.968496321219565 
2140	 0.966281723949956 
2141	 0.964862545994173 
2142	 0.963423402566759 
2143	 0.964187407064186 
2144	 0.965421809700396 
2145	 0.965665598126136 
2146	 0.966170794586547 
2147	 0.965762329315081 
2148	 0.963384197261333 
2149	 0.960241828428163 
2150	 0.958991432097708 
2151	 0.95810524105096 
2152	 0.9574889788573 
2153	 0.957215156989619 
2154	 0.959282866544985 
2155	 0.957906610700576 
2156	 0.954581089801064 
2157	 0.951302349081632 
2158	 0.947576488146283 
2159	 0.94541170689361 
2160	 0.945381679987459 
2161	 0.94565501146531 
2162	 0.947057780748663 
2163	 0.947893248356569 
2164	 0.946794175254076 
2165	 0.946209709172834 
2166	 0.944883631505492 
2167	 0.943291996004044 
2168	 0.942385055173496 
2169	 0.941817009847451 
2170	 0.941506044452166 
2171	 0.941401070848726 
2172	 0.94243272755872 
2173	 0.943034988796414 
2174	 0.942901740787087 
2175	 0.943613860169533 
2176	 0.94362526741705 
2177	 0.943787015033283 
2178	 0.943409190415509 
2179	 0.940807871256788 
2180	 0.938077752627632 
2181	 0.93579868087113 
2182	 0.93482261241561 
2183	 0.936240712409105 
2184	 0.93637780933991 
2185	 0.934170662813669 
2186	 0.932030607658075 
2187	 0.930283426853669 
2188	 0.927706433273796 
2189	 0.926922781273769 
2190	 0.927726307130366 
2191	 0.926992829506599 
2192	 0.927065688105048 
2193	 0.926422581573629 
2194	 0.925527662101663 
2195	 0.925496000323786 
2196	 0.924395704700762 
2197	 0.921803191825756 
2198	 0.920228814815818 
2199	 0.920498723503907 
2200	 0.920661066566288 
2201	 0.922296515938412 
2202	 0.923852205917887 
2203	 0.921084358767662 
2204	 0.918590746669065 
2205	 0.918048324118024 
2206	 0.915849058438298 
2207	 0.915202464938071 
2208	 0.915590847074014 
2209	 0.917841887206342 
2210	 0.917877848230033 
2211	 0.917588816562956 
2212	 0.918565214794236 
2213	 0.916647405840535 
2214	 0.912803679604693 
2215	 0.90990956644579 
2216	 0.906094576924574 
2217	 0.904557314499579 
2218	 0.904890678231186 
2219	 0.90406748291813 
2220	 0.904191823621961 
2221	 0.905194618789678 
2222	 0.905868047750169 
2223	 0.904693466371263 
2224	 0.905039099256121 
2225	 0.904153303801092 
2226	 0.902588014243411 
2227	 0.90483636147804 
2228	 0.904748968123212 
2229	 0.904244201346565 
2230	 0.904501061535786 
2231	 0.904728344909069 
2232	 0.906125493910672 
2233	 0.906054954439604 
2234	 0.904879156511697 
2235	 0.904751207389961 
2236	 0.905392539868267 
2237	 0.906122273637243 
2238	 0.907208356113987 
2239	 0.907203026176059 
2240	 0.907067076554692 
2241	 0.905499599213438 
2242	 0.904815308151592 
2243	 0.903055517616438 
2244	 0.898015321940009 
2245	 0.894142098299795 
2246	 0.891102081700629 
2247	 0.889679576894344 
2248	 0.890050511803566 
2249	 0.890190271949805 
2250	 0.891512605255751 
2251	 0.892121102628614 
2252	 0.890551917631948 
2253	 0.886269829358512 
2254	 0.882726304160327 
2255	 0.882750076419428 
2256	 0.880329618044967 
2257	 0.877471676264722 
2258	 0.876841612803773 
2259	 0.873888915227827 
2260	 0.866565332608302 
2261	 0.863927897240244 
2262	 0.863624748438212 
2263	 0.864279811828778 
2264	 0.865464274089683 
2265	 0.865269133480501 
2266	 0.862607781086187 
2267	 0.860362473516849 
2268	 0.859978222827362 
2269	 0.856841643504559 
2270	 0.855507582780504 
2271	 0.855486881334134 
2272	 0.851776713066966 
2273	 0.851502920446057 
2274	 0.85252116310382 
2275	 0.849581496929503 
2276	 0.84739607704509 
2277	 0.848371379696345 
2278	 0.847124024770585 
2279	 0.842101588485573 
2280	 0.841560585408855 
2281	 0.840991481476206 
2282	 0.839568182961809 
2283	 0.843762447795071 
2284	 0.843377965532245 
2285	 0.836259367055866 
2286	 0.83347817908068 
2287	 0.831421615751799 
2288	 0.829759626291796 
2289	 0.827367723806526 
2290	 0.832061481223275 
2291	 0.835332012042988 
2292	 0.83209329774436 
2293	 0.836163760659481 
2294	 0.839067066361839 
2295	 0.835335661986422 
2296	 0.836901433597004 
2297	 0.834564915517751 
2298	 0.829627718745091 
2299	 0.828193478554761 
2300	 0.825690980463034 
2301	 0.828941263123175 
2302	 0.833872492267827 
2303	 0.836152246559569 
2304	 0.839433556017463 
2305	 0.838545296705039 
2306	 0.834219629679416 
2307	 0.836052408870745 
2308	 0.84102593299148 
2309	 0.845664585337735 
2310	 0.856652020771146 
2311	 0.864708144213713 
2312	 0.867366712143024 
2313	 0.872190748958662 
2314	 0.873058437843202 
2315	 0.869138865666053 
2316	 0.863554067115157 
2317	 0.860310420631303 
2318	 0.861782075568453 
2319	 0.863023244147865 
2320	 0.870368231875466 
2321	 0.875657076104234 
2322	 0.876816065466152 
2323	 0.878269921016536 
2324	 0.881030649539152 
2325	 0.884798858530249 
2326	 0.883477518479721 
2327	 0.884186533971642 
2328	 0.881907792932783 
2329	 0.87847443731329 
2330	 0.879728502794833 
2331	 0.881892199999565 
2332	 0.88353056940143 
2333	 0.880672152685013 
2334	 0.879331782798481 
2335	 0.881463090158016 
2336	 0.885922790693274 
2337	 0.890662630686505 
2338	 0.883274169346006 
2339	 0.877848524542435 
2340	 0.876568167896509 
2341	 0.871321058072272 
2342	 0.867383884305111 
2343	 0.862584645508632 
2344	 0.858610554000487 
2345	 0.858591687788341 
2346	 0.867705150047197 
2347	 0.875216332581689 
2348	 0.876436829978908 
2349	 0.880526704668675 
2350	 0.885338342323756 
2351	 0.887107488573677 
2352	 0.884798307978659 
2353	 0.884928977465498 
2354	 0.880370283981857 
2355	 0.878737471241405 
2356	 0.889657266032124 
2357	 0.891950716457419 
2358	 0.892901090014014 
2359	 0.893945571761696 
2360	 0.883250705348322 
2361	 0.881782531731007 
2362	 0.884896170864047 
2363	 0.882152296558804 
2364	 0.886063365494279 
2365	 0.892915237036218 
2366	 0.89139081086653 
2367	 0.891863584160605 
2368	 0.901759938403216 
2369	 0.902144353852266 
2370	 0.909419514173277 
2371	 0.923356436787582 
2372	 0.927152060449186 
2373	 0.924376325279288 
2374	 0.923568521973669 
2375	 0.914636815290339 
2376	 0.910421512317631 
2377	 0.905569553804115 
2378	 0.902283412390477 
2379	 0.902988484178345 
2380	 0.903545756200998 
2381	 0.908416089365389 
2382	 0.911728572632994 
2383	 0.911524621092417 
2384	 0.910318459929148 
2385	 0.909564208440389 
2386	 0.903688816514597 
2387	 0.888777884173935 
2388	 0.890101951939229 
2389	 0.903055047395015 
2390	 0.908290783520799 
2391	 0.914602316409602 
2392	 0.922895577153815 
2393	 0.925584059723107 
2394	 0.930496187827411 
2395	 0.949236739402588 
2396	 0.958357321896292 
2397	 0.960791146213284 
2398	 0.956611481883298 
2399	 0.943495120273844 
2400	 0.937009832135949 
2401	 0.925793488406116 
2402	 0.920379865426058 
2403	 0.926590887141769 
2404	 0.927356236545747 
2405	 0.926712994658593 
2406	 0.925396472203022 
2407	 0.922087634712415 
2408	 0.921617995434508 
2409	 0.932757792635599 
2410	 0.954931285222428 
2411	 0.960977652312825 
2412	 0.956095813946678 
2413	 0.968571094850844 
2414	 0.953713897367176 
2415	 0.940811978336217 
2416	 0.967094336406776 
2417	 0.967473850697887 
2418	 0.972359661833224 
2419	 0.996772488917921 
2420	 1.00298878531948 
2421	 0.998118187238709 
2422	 0.998190302422036 
2423	 1.00555222572104 
2424	 0.997553396074445 
2425	 0.978091529808812 
2426	 0.968671336834359 
2427	 0.958252158539008 
2428	 0.949787884883243 
2429	 0.975139936959564 
2430	 0.997640599391009 
2431	 1.01151715651029 
2432	 1.02890332467811 
2433	 1.0273297815283 
2434	 1.01478468154225 
2435	 0.982463411178604 
2436	 0.967579904657645 
2437	 0.934243400157559 
2438	 0.934941874531741 
2439	 0.973282097833234 
2440	 0.981483540318837 
2441	 1.00236220305509 
2442	 1.01231449057985 
2443	 0.997311447773965 
2444	 0.994031452915067 
2445	 0.988802348642905 
2446	 0.985026853629884 
2447	 0.984119044195259 
2448	 0.991874985219174 
2449	 1.02136089808371 
2450	 1.02971349639459 
2451	 1.00460563653092 
2452	 1.0019095566328 
2453	 1.0120507770707 
2454	 1.01833977221803 
2455	 1.05657205850808 
2456	 1.05642243075962 
2457	 1.01143826325117 
2458	 0.989227363005385 
2459	 0.959775745197068 
2460	 0.950287681832008 
2461	 0.95914743001236 
2462	 0.955203756169547 
2463	 0.94480921077785 
2464	 0.959234537932196 
2465	 0.991769705779824 
2466	 1.01779713910621 
2467	 1.06051392517596 
2468	 1.08916063812163 
2469	 1.11115125434593 
2470	 1.12020519993597 
2471	 1.1361403597298 
2472	 1.14644564665608 
2473	 1.09778566520128 
2474	 1.08097472910282 
2475	 1.10185222752812 
2476	 1.08007090141012 
2477	 1.05780833345568 
2478	 1.0191654807081 
2479	 0.865164017466255 
2480	 0.839100017992454 
2481	 0.923655910107584 
2482	 0.954855836588943 
2483	 1.10895220178751 
2484	 1.12700787074075 
2485	 0.914052318021436 
2486	 0.766741542566077 
2487	 0.906512940993388 
2488	 1.12467798826153 
2489	 1.28836996046454 
2490	 1.28888226022679 
2491	 1.26686464915415 
2492	 1.05106774669614 
2493	 0.802312807469285 
2494	 0.886567099886581 
2495	 0.926290957743124 
2496	 0.959881604026355 
2497	 1.12449258082396 
2498	 1.05667692793563 
2499	 1.21936163907992 
2500	 1.23456208616283 
