Wavelength	ref00143.asd
1475	 2.13606644043123 
1476	 2.13775588868654 
1477	 2.14055203734162 
1478	 2.14298407034794 
1479	 2.14589189958301 
1480	 2.14832399781287 
1481	 2.14983176614305 
1482	 2.15241200403333 
1483	 2.15556449916728 
1484	 2.15844157675555 
1485	 2.16181702089124 
1486	 2.16495658495093 
1487	 2.16793553982957 
1488	 2.17027630113118 
1489	 2.17280687330114 
1490	 2.17563358574532 
1491	 2.17938815558968 
1492	 2.18265654593822 
1493	 2.18489684274318 
1494	 2.18623589575793 
1495	 2.1870289930323 
1496	 2.18614064251785 
1497	 2.1864930097271 
1498	 2.18733983766918 
1499	 2.18752584213381 
1500	 2.18767631132768 
1501	 2.18720047685559 
1502	 2.18620073839434 
1503	 2.18531987314758 
1504	 2.18428145150179 
1505	 2.18286861496172 
1506	 2.1811364501695 
1507	 2.17973840598067 
1508	 2.1780942233 
1509	 2.17665408410424 
1510	 2.17565700520951 
1511	 2.17433751665743 
1512	 2.17259160807374 
1513	 2.17133845307188 
1514	 2.17040399207851 
1515	 2.16920113935188 
1516	 2.16803224857317 
1517	 2.16689819229126 
1518	 2.16575002816 
1519	 2.16438668405441 
1520	 2.16293307807599 
1521	 2.16157199985794 
1522	 2.15999174584257 
1523	 2.15859608614946 
1524	 2.157598137316 
1525	 2.15621756700705 
1526	 2.1545977230073 
1527	 2.15299899803123 
1528	 2.15109866538632 
1529	 2.14950761678867 
1530	 2.14794382545083 
1531	 2.14662358339331 
1532	 2.14587605393111 
1533	 2.14459564827852 
1534	 2.14321128391567 
1535	 2.14171278648585 
1536	 2.13997438394305 
1537	 2.13800661042125 
1538	 2.13566295863533 
1539	 2.13375429788063 
1540	 2.13162009853694 
1541	 2.1298367310113 
1542	 2.12890248624036 
1543	 2.12738547421425 
1544	 2.12556285370831 
1545	 2.12386106703724 
1546	 2.12181387485686 
1547	 2.12007101118354 
1548	 2.11877393857156 
1549	 2.11717193859208 
1550	 2.11527243035596 
1551	 2.11377452247723 
1552	 2.11279002005823 
1553	 2.11109244489139 
1554	 2.10887665417437 
1555	 2.10723350188236 
1556	 2.1053444259515 
1557	 2.1035403743967 
1558	 2.10271919884552 
1559	 2.10131593168746 
1560	 2.09898845152565 
1561	 2.09718011350416 
1562	 2.09550998089652 
1563	 2.09389616486008 
1564	 2.09240581170258 
1565	 2.09133981437348 
1566	 2.09010326592843 
1567	 2.08839511241985 
1568	 2.08677320615463 
1569	 2.08482575479765 
1570	 2.08381655230524 
1571	 2.08312584302205 
1572	 2.08227703510937 
1573	 2.08210646077264 
1574	 2.08121250446792 
1575	 2.07993658731856 
1576	 2.07837265893688 
1577	 2.07653699060883 
1578	 2.07504964516017 
1579	 2.07312303480455 
1580	 2.0719707284247 
1581	 2.07174315487433 
1582	 2.07030323100324 
1583	 2.06840888452175 
1584	 2.06706733034709 
1585	 2.06549604386628 
1586	 2.0639123814463 
1587	 2.06290210741868 
1588	 2.06110915580578 
1589	 2.05832188656246 
1590	 2.05677859267278 
1591	 2.05585577766187 
1592	 2.05414833628317 
1593	 2.05276466807471 
1594	 2.0507051081585 
1595	 2.04750025529819 
1596	 2.04556510731082 
1597	 2.04396658153138 
1598	 2.04252752879838 
1599	 2.04190566937099 
1600	 2.04025999441522 
1601	 2.03824527951544 
1602	 2.03635261002141 
1603	 2.03377199833105 
1604	 2.03224542057861 
1605	 2.03142232183157 
1606	 2.03015827511753 
1607	 2.02937430444811 
1608	 2.02775574888453 
1609	 2.0253278727916 
1610	 2.02382954320722 
1611	 2.02233176103128 
1612	 2.02116910415487 
1613	 2.02096214388907 
1614	 2.01954797446773 
1615	 2.01737853927698 
1616	 2.01609640847513 
1617	 2.01495035386722 
1618	 2.01325229364342 
1619	 2.01164691746239 
1620	 2.01039365337937 
1621	 2.00849697163051 
1622	 2.00743854243378 
1623	 2.00778572391467 
1624	 2.00662223177253 
1625	 2.00458436834537 
1626	 2.00332710555032 
1627	 2.00185351239814 
1628	 2.0007497538316 
1629	 2.00035616425466 
1630	 1.99929520906353 
1631	 1.99785157820608 
1632	 1.9966289533446 
1633	 1.99542994275002 
1634	 1.99406540667751 
1635	 1.99258215434247 
1636	 1.9913518815353 
1637	 1.98985408975007 
1638	 1.98903722649675 
1639	 1.98891584560265 
1640	 1.98834068757674 
1641	 1.98778780557769 
1642	 1.98740536910552 
1643	 1.98713065838378 
1644	 1.98629321601279 
1645	 1.98529826574521 
1646	 1.9847488630165 
1647	 1.98389492528158 
1648	 1.98329838044096 
1649	 1.98323581694242 
1650	 1.98307131419133 
1651	 1.98268856777422 
1652	 1.98247017471384 
1653	 1.98266327265418 
1654	 1.98266328664179 
1655	 1.9824615866456 
1656	 1.98217486573012 
1657	 1.98204425994372 
1658	 1.98091016661492 
1659	 1.98027036234706 
1660	 1.98083543254699 
1661	 1.9818949124872 
1662	 1.98289481843181 
1663	 1.98346772373414 
1664	 1.98305538416382 
1665	 1.98244448418684 
1666	 1.98212134238081 
1667	 1.98244842151898 
1668	 1.98272361057901 
1669	 1.9826982917267 
1670	 1.98398505860588 
1671	 1.98455603263547 
1672	 1.98457196033749 
1673	 1.98561009059453 
1674	 1.98551886009697 
1675	 1.98528077113447 
1676	 1.98601327422962 
1677	 1.98656395529021 
1678	 1.98687556963825 
1679	 1.98731991186953 
1680	 1.98763131282645 
1681	 1.98755413313267 
1682	 1.988009733425 
1683	 1.98887547470742 
1684	 1.98992131238833 
1685	 1.99130716705031 
1686	 1.99229324168475 
1687	 1.99281140607443 
1688	 1.99323228215547 
1689	 1.99372210149489 
1690	 1.99415260552434 
1691	 1.99495419828333 
1692	 1.99634334998046 
1693	 1.99701724016274 
1694	 1.99746209952633 
1695	 1.99789779732237 
1696	 1.99715750181642 
1697	 1.99755828249172 
1698	 1.99902431294125 
1699	 2.00027601862877 
1700	 2.00265644729417 
1701	 2.00385123329973 
1702	 2.00402143019171 
1703	 2.00445239409237 
1704	 2.00364179905915 
1705	 2.00435802378022 
1706	 2.00665024775042 
1707	 2.0077293267958 
1708	 2.00874234627504 
1709	 2.01033621998158 
1710	 2.01164681562529 
1711	 2.01277313824924 
1712	 2.01470867821317 
1713	 2.01567066150629 
1714	 2.01543077608876 
1715	 2.01591456180086 
1716	 2.01660515369144 
1717	 2.01741935061089 
1718	 2.01792166404234 
1719	 2.01907617181105 
1720	 2.02138429657524 
1721	 2.02236115083818 
1722	 2.02297792344933 
1723	 2.02394412139492 
1724	 2.02421345022093 
1725	 2.02452311358897 
1726	 2.02547448688189 
1727	 2.02556966341625 
1728	 2.02465544251876 
1729	 2.02446941014845 
1730	 2.02455778018655 
1731	 2.02458949300079 
1732	 2.02451462977434 
1733	 2.02343695568233 
1734	 2.02211471162321 
1735	 2.02026524340512 
1736	 2.01838064386041 
1737	 2.01773234455716 
1738	 2.01813336918853 
1739	 2.01827483492077 
1740	 2.01750588911026 
1741	 2.01687567833484 
1742	 2.01588042640492 
1743	 2.01587504905332 
1744	 2.01730743027319 
1745	 2.01828537213306 
1746	 2.01872440305909 
1747	 2.01788707151196 
1748	 2.01789557450102 
1749	 2.01921600427178 
1750	 2.02034830526699 
1751	 2.02239061087341 
1752	 2.02306161314734 
1753	 2.02299643763272 
1754	 2.0234728989879 
1755	 2.02292971000894 
1756	 2.02273904992871 
1757	 2.02067309117226 
1758	 2.01930625479637 
1759	 2.01875040842697 
1760	 2.01795925525173 
1761	 2.0172991712174 
1762	 2.01683375731767 
1763	 2.01654932594655 
1764	 2.01541998031309 
1765	 2.01410035706441 
1766	 2.01246188374428 
1767	 2.00973735814628 
1768	 2.00810915235563 
1769	 2.00692257863409 
1770	 2.00551549845769 
1771	 2.00461203016383 
1772	 2.00237428006641 
1773	 1.9998925702417 
1774	 1.99543516815403 
1775	 1.99162793617444 
1776	 1.9884233199487 
1777	 1.98356962503676 
1778	 1.98055838094608 
1779	 1.97856897321625 
1780	 1.97665211567942 
1781	 1.9751255768944 
1782	 1.97195470559561 
1783	 1.96978422388601 
1784	 1.96676605592972 
1785	 1.96356159408545 
1786	 1.96257746883381 
1787	 1.95720813722197 
1788	 1.94964962540404 
1789	 1.94340382822395 
1790	 1.93695843880564 
1791	 1.9313716231037 
1792	 1.92630519585439 
1793	 1.92082250221999 
1794	 1.91345002006857 
1795	 1.90419224250629 
1796	 1.89599169083479 
1797	 1.88871238542893 
1798	 1.8784010302439 
1799	 1.87008369877597 
1800	 1.86260285725913 
1801	 1.82684503129395 
1802	 1.81483948792195 
1803	 1.8041848074903 
1804	 1.79155407449459 
1805	 1.78269144386691 
1806	 1.78273254382879 
1807	 1.77416634379718 
1808	 1.75998192521094 
1809	 1.74988072030979 
1810	 1.7392239302986 
1811	 1.72373700746985 
1812	 1.7105384905757 
1813	 1.70329047665499 
1814	 1.69098632078069 
1815	 1.67082326504752 
1816	 1.65607022813282 
1817	 1.64676712853426 
1818	 1.63462481153598 
1819	 1.62241555117113 
1820	 1.61055930519898 
1821	 1.59900603037162 
1822	 1.58549228344965 
1823	 1.57731486224124 
1824	 1.57571807374223 
1825	 1.57229976247476 
1826	 1.58285508215807 
1827	 1.5793451059019 
1828	 1.56813218762985 
1829	 1.53431566153744 
1830	 1.52859057275841 
1831	 1.51772017998564 
1832	 1.52927938067949 
1833	 1.70919251048846 
1834	 1.72504974755863 
1835	 1.48539106750497 
1836	 1.39981247032651 
1837	 1.22869236589833 
1838	 1.12840433911095 
1839	 1.11099279491678 
1840	 1.37887796029988 
1841	 1.44869378691209 
1842	 1.4634707207287 
1843	 1.46115520022807 
1844	 1.39532868670397 
1845	 1.38603795471712 
1846	 1.40947401147519 
1847	 1.37543887119729 
1848	 1.32691331801598 
1849	 1.26481638517191 
1850	 1.2472295304219 
1851	 1.20211111671339 
1852	 1.18530808277255 
1853	 1.26776279433385 
1854	 1.25235302953777 
1855	 1.16946772970511 
1856	 1.12781589529538 
1857	 1.03707968859163 
1858	 1.02826214081089 
1859	 1.04983197552956 
1860	 1.10973032229731 
1861	 1.1429880372259 
1862	 1.22631686266887 
1863	 1.26025215144983 
1864	 1.24643513926262 
1865	 1.27521899235199 
1866	 1.40882782943315 
1867	 1.37194898800921 
1868	 1.36153954116324 
1869	 1.40566927495898 
1870	 1.38881623711089 
1871	 1.28493813389775 
1872	 1.29663774581452 
1873	 1.34763834387911 
1874	 1.36621877476264 
1875	 1.37513419491879 
1876	 1.3998338617878 
1877	 1.40168314072106 
1878	 1.44949186546042 
1879	 1.46862180936822 
1880	 1.56325014681942 
1881	 1.58775001527712 
1882	 1.59678844871115 
1883	 1.58437537246421 
1884	 1.53030590305854 
1885	 1.52241279898758 
1886	 1.5148697176306 
1887	 1.53204420643202 
1888	 1.54742043096949 
1889	 1.53634487088938 
1890	 1.55243207828419 
1891	 1.5673984312888 
1892	 1.57716834943345 
1893	 1.61288756895198 
1894	 1.6393941412059 
1895	 1.63758759467396 
1896	 1.65944513240917 
1897	 1.70873109765048 
1898	 1.77965700652298 
1899	 1.89553624433637 
1900	 1.91502570498324 
1901	 1.90742830969969 
1902	 1.78309674641243 
1903	 1.76917226616703 
1904	 1.70352449206952 
1905	 1.70724312944569 
1906	 1.83869938769065 
1907	 1.96288413475207 
1908	 1.93379120392347 
1909	 1.9339578246007 
1910	 1.87205690709249 
1911	 1.84221218661968 
1912	 1.88831094486925 
1913	 1.99930919122853 
1914	 1.9942969269958 
1915	 1.97577805411501 
1916	 1.99048778073162 
1917	 1.9608866842099 
1918	 1.97577280200197 
1919	 2.06763169205675 
1920	 2.11117574142242 
1921	 2.1165439452934 
1922	 2.11212255106538 
1923	 2.1130178125472 
1924	 2.07909191449599 
1925	 2.09013140555066 
1926	 2.139669805506 
1927	 2.16013760866091 
1928	 2.17634923187423 
1929	 2.19997940724771 
1930	 2.2046964936009 
1931	 2.20512090834042 
1932	 2.23194351825898 
1933	 2.24924972748626 
1934	 2.25632339542961 
1935	 2.25532514275854 
1936	 2.26945833131121 
1937	 2.28128071886238 
1938	 2.29745375668222 
1939	 2.32839217313698 
1940	 2.34296284641802 
1941	 2.3498568062824 
1942	 2.34912710431019 
1943	 2.35537801124896 
1944	 2.37337638495335 
1945	 2.38954589416721 
1946	 2.39093572850018 
1947	 2.39804770778664 
1948	 2.4064588553114 
1949	 2.41091250837212 
1950	 2.41101912100732 
1951	 2.42166286709562 
1952	 2.4266145869915 
1953	 2.41575439665551 
1954	 2.4186772660983 
1955	 2.42990194175994 
1956	 2.43233033259171 
1957	 2.43374418513846 
1958	 2.43982095472155 
1959	 2.44366460728976 
1960	 2.44865297847895 
1961	 2.45601059155981 
1962	 2.46771852491996 
1963	 2.47347310064136 
1964	 2.47322734175585 
1965	 2.47503224887917 
1966	 2.47525467981297 
1967	 2.47483161527884 
1968	 2.47539542571019 
1969	 2.47778684655245 
1970	 2.48412853173109 
1971	 2.48623901240841 
1972	 2.48706142163732 
1973	 2.4883909042448 
1974	 2.49069989281324 
1975	 2.48922948634948 
1976	 2.48778220107513 
1977	 2.48540150050148 
1978	 2.47905878849388 
1979	 2.47503552486339 
1980	 2.47119210412171 
1981	 2.46832251391632 
1982	 2.46656539869338 
1983	 2.4672788369567 
1984	 2.4625613527932 
1985	 2.46137131056075 
1986	 2.46263207542666 
1987	 2.45847903734136 
1988	 2.45533669968413 
1989	 2.45056343058286 
1990	 2.44433685271779 
1991	 2.44041382261636 
1992	 2.43852380635129 
1993	 2.43784448714579 
1994	 2.43595938201029 
1995	 2.43463491271949 
1996	 2.43426075180942 
1997	 2.43241270805545 
1998	 2.43044185764581 
1999	 2.42654831253302 
2000	 2.42157605601082 
2001	 2.42522487202879 
2002	 2.42498651902379 
2003	 2.42460348220399 
2004	 2.42669871481318 
2005	 2.4174063628611 
2006	 2.41290623743254 
2007	 2.40807375390037 
2008	 2.40996411171785 
2009	 2.41093141564369 
2010	 2.4188715483311 
2011	 2.42054828991116 
2012	 2.41112861779355 
2013	 2.4019944539697 
2014	 2.39490933203221 
2015	 2.39488653123297 
2016	 2.39949770460505 
2017	 2.40872878960428 
2018	 2.41167856077826 
2019	 2.4109016895598 
2020	 2.40436871004374 
2021	 2.40488370747783 
2022	 2.40608280662683 
2023	 2.40784704667159 
2024	 2.41609071118966 
2025	 2.42333455646188 
2026	 2.42648013961026 
2027	 2.43070129392983 
2028	 2.43475937118651 
2029	 2.4374538583416 
2030	 2.43875428386784 
2031	 2.44172591134461 
2032	 2.44368415122833 
2033	 2.44486960317188 
2034	 2.44315280289792 
2035	 2.44722519629539 
2036	 2.45300082694805 
2037	 2.4553596840279 
2038	 2.46028785776144 
2039	 2.46430372124845 
2040	 2.46440648105706 
2041	 2.46700388018846 
2042	 2.47174620922709 
2043	 2.47360207548468 
2044	 2.47627485646948 
2045	 2.47826468136774 
2046	 2.47929539444728 
2047	 2.478516400066 
2048	 2.4842991683564 
2049	 2.48850247040079 
2050	 2.49017066973195 
2051	 2.4977001081205 
2052	 2.5015670101825 
2053	 2.50217461276682 
2054	 2.50528042999884 
2055	 2.50492812721008 
2056	 2.50464922516854 
2057	 2.50852128576252 
2058	 2.51225767686538 
2059	 2.51580743470334 
2060	 2.52132228254007 
2061	 2.526497767119 
2062	 2.52868074098599 
2063	 2.52823186135224 
2064	 2.52843155549729 
2065	 2.52729583330869 
2066	 2.52422111939431 
2067	 2.52429261646644 
2068	 2.52424149127234 
2069	 2.52513483014426 
2070	 2.52850034782259 
2071	 2.5319291417994 
2072	 2.53604656878879 
2073	 2.54254576072049 
2074	 2.54742539458294 
2075	 2.5476748164289 
2076	 2.54606560179797 
2077	 2.54544369730471 
2078	 2.5455733221027 
2079	 2.5469718950557 
2080	 2.55147342098625 
2081	 2.55580707153426 
2082	 2.55540900449147 
2083	 2.55142393346449 
2084	 2.54852804340351 
2085	 2.54726993107706 
2086	 2.5499615509886 
2087	 2.55209398350928 
2088	 2.55834799732274 
2089	 2.56184952716387 
2090	 2.56038254986538 
2091	 2.55518783398089 
2092	 2.55454440859113 
2093	 2.55428406909031 
2094	 2.552180460489 
2095	 2.55367314505527 
2096	 2.54945148162851 
2097	 2.54417405718038 
2098	 2.54470547926446 
2099	 2.54327045253946 
2100	 2.54354198355704 
2101	 2.54798297107907 
2102	 2.54982145852834 
2103	 2.55078564921595 
2104	 2.5511939720113 
2105	 2.55313272187298 
2106	 2.55213290989322 
2107	 2.55263312378459 
2108	 2.55591920875977 
2109	 2.55534483115912 
2110	 2.55441846853311 
2111	 2.55268948725366 
2112	 2.54687263931527 
2113	 2.54278112938025 
2114	 2.54235317678327 
2115	 2.5397307569108 
2116	 2.53839973646563 
2117	 2.53838135871522 
2118	 2.53844665647961 
2119	 2.53785026313433 
2120	 2.53818582404937 
2121	 2.54078798612892 
2122	 2.5396015009392 
2123	 2.53719831017694 
2124	 2.53356527033025 
2125	 2.5314540318637 
2126	 2.53154026086559 
2127	 2.53381530386769 
2128	 2.53600200772916 
2129	 2.53459720988697 
2130	 2.53191546437215 
2131	 2.53147999501187 
2132	 2.53080578340968 
2133	 2.52781840475477 
2134	 2.52696616696523 
2135	 2.52694526636342 
2136	 2.52519410604826 
2137	 2.52457424265605 
2138	 2.52788302087806 
2139	 2.52725918996356 
2140	 2.52560401952452 
2141	 2.52528620481718 
2142	 2.52272376076282 
2143	 2.52331318842281 
2144	 2.52367492809252 
2145	 2.5203865578294 
2146	 2.51999328036772 
2147	 2.51949668654765 
2148	 2.51276298310469 
2149	 2.50531389770457 
2150	 2.50115619716268 
2151	 2.49827948408381 
2152	 2.49623684062399 
2153	 2.49590972311547 
2154	 2.50101021230506 
2155	 2.49960341716092 
2156	 2.49214739009367 
2157	 2.48520976442527 
2158	 2.47690315582943 
2159	 2.46991284339425 
2160	 2.47225321232451 
2161	 2.47353824203263 
2162	 2.47355194937935 
2163	 2.47596298183849 
2164	 2.47330109128272 
2165	 2.47118910240427 
2166	 2.46965212076089 
2167	 2.4661202256802 
2168	 2.4640387345526 
2169	 2.46263995579043 
2170	 2.4603713987011 
2171	 2.45753348176656 
2172	 2.4578046121123 
2173	 2.45671586445085 
2174	 2.45436282141248 
2175	 2.45576469534066 
2176	 2.45519245019596 
2177	 2.45177252529947 
2178	 2.44797789744568 
2179	 2.44246932127537 
2180	 2.43558129937647 
2181	 2.43011001620245 
2182	 2.42676990715151 
2183	 2.42568392139657 
2184	 2.42402467597473 
2185	 2.4185493797184 
2186	 2.41593874606593 
2187	 2.41470190066513 
2188	 2.41335626852403 
2189	 2.4119680982896 
2190	 2.41386603336302 
2191	 2.41238550675678 
2192	 2.40784835867026 
2193	 2.40467205977594 
2194	 2.40169609323382 
2195	 2.40154434963499 
2196	 2.40004193022134 
2197	 2.39407865690062 
2198	 2.38974733898458 
2199	 2.38719985147456 
2200	 2.38835590291787 
2201	 2.39288400979981 
2202	 2.39500932553335 
2203	 2.39031548923653 
2204	 2.3836046944304 
2205	 2.37890618125071 
2206	 2.37476184486196 
2207	 2.37643076668591 
2208	 2.37918274071566 
2209	 2.38534658138246 
2210	 2.38668251740476 
2211	 2.38837917352401 
2212	 2.39079152761225 
2213	 2.38303181902649 
2214	 2.37673108859772 
2215	 2.37487943250639 
2216	 2.36785528095086 
2217	 2.36749290063632 
2218	 2.37012091787338 
2219	 2.36758736958957 
2220	 2.36712934314559 
2221	 2.37146608529087 
2222	 2.3728579282789 
2223	 2.37031595736425 
2224	 2.37311911010906 
2225	 2.37240103202441 
2226	 2.37105197869705 
2227	 2.37653103892273 
2228	 2.38026435985722 
2229	 2.38339257077976 
2230	 2.38618162008944 
2231	 2.39038783005894 
2232	 2.397149632915 
2233	 2.40144478770494 
2234	 2.40413875391594 
2235	 2.41085774626936 
2236	 2.41538450375994 
2237	 2.41926820358931 
2238	 2.42440456104715 
2239	 2.42784438052715 
2240	 2.43308157299636 
2241	 2.43649973305761 
2242	 2.44385839480712 
2243	 2.45427827939793 
2244	 2.45509992998658 
2245	 2.45941334305021 
2246	 2.46689465462121 
2247	 2.46942388330209 
2248	 2.48020057292146 
2249	 2.48935141549967 
2250	 2.49372655321119 
2251	 2.50340952134395 
2252	 2.51151727575675 
2253	 2.5194458837474 
2254	 2.53335052405914 
2255	 2.54808706057935 
2256	 2.55669241146949 
2257	 2.56161412643455 
2258	 2.56820350675963 
2259	 2.57034374605755 
2260	 2.56667986606696 
2261	 2.56884618296464 
2262	 2.57199900803828 
2263	 2.57765923626852 
2264	 2.58554203026239 
2265	 2.59141969803533 
2266	 2.60085125802669 
2267	 2.61236644047317 
2268	 2.62356310312756 
2269	 2.63199887746311 
2270	 2.63773454424748 
2271	 2.64006563074355 
2272	 2.63610138915327 
2273	 2.63824790861904 
2274	 2.64449899902987 
2275	 2.64596790695843 
2276	 2.64972845677598 
2277	 2.65359132563289 
2278	 2.65042688889826 
2279	 2.6472968038833 
2280	 2.64581217566579 
2281	 2.64254875767369 
2282	 2.64721071999267 
2283	 2.6547468084092 
2284	 2.65878331883891 
2285	 2.66077401219285 
2286	 2.66464642502296 
2287	 2.66771533537128 
2288	 2.66876822054569 
2289	 2.66900814925711 
2290	 2.68116889573916 
2291	 2.68573778100617 
2292	 2.68198187172938 
2293	 2.68922150707893 
2294	 2.68857670599585 
2295	 2.68327545636262 
2296	 2.6942287461798 
2297	 2.70078413313006 
2298	 2.70113844533659 
2299	 2.71080055807397 
2300	 2.7158216011774 
2301	 2.72641619862784 
2302	 2.74196318491504 
2303	 2.74759128341623 
2304	 2.74894653726489 
2305	 2.74447241436638 
2306	 2.73954184441061 
2307	 2.74353777018189 
2308	 2.76427261043476 
2309	 2.78580248502561 
2310	 2.79603047917699 
2311	 2.80358292302116 
2312	 2.79658261804696 
2313	 2.79162663174552 
2314	 2.79740238629598 
2315	 2.78326278856005 
2316	 2.76786178405099 
2317	 2.76651540997511 
2318	 2.76204577470181 
2319	 2.75764480643445 
2320	 2.76014532271965 
2321	 2.76540803615144 
2322	 2.76357371326851 
2323	 2.76078702109535 
2324	 2.76330702830013 
2325	 2.77627458362147 
2326	 2.77295865032463 
2327	 2.76853741250255 
2328	 2.77578914107916 
2329	 2.77887952481265 
2330	 2.77562147396005 
2331	 2.77883358877024 
2332	 2.78233628751842 
2333	 2.77034083286851 
2334	 2.76684990994692 
2335	 2.77305635713242 
2336	 2.78027698034745 
2337	 2.79373866499897 
2338	 2.79276011021912 
2339	 2.78890212349815 
2340	 2.78356144675356 
2341	 2.77604185984536 
2342	 2.76961976996263 
2343	 2.752995827833 
2344	 2.74716273049157 
2345	 2.75583396257509 
2346	 2.77575457229925 
2347	 2.79841205719678 
2348	 2.80801604123428 
2349	 2.80749092585003 
2350	 2.81163984184189 
2351	 2.81466548853046 
2352	 2.81052738460855 
2353	 2.81765685761161 
2354	 2.80659144732697 
2355	 2.7892168881192 
2356	 2.8084227951136 
2357	 2.81543859593065 
2358	 2.80490690111649 
2359	 2.80420249356091 
2360	 2.78199337951861 
2361	 2.77393307284274 
2362	 2.78120768300435 
2363	 2.76803831448935 
2364	 2.76694307439657 
2365	 2.75744198954679 
2366	 2.7362763542708 
2367	 2.74373207809984 
2368	 2.76693525430215 
2369	 2.77334418813733 
2370	 2.79520705826388 
2371	 2.81684405208279 
2372	 2.81567940131443 
2373	 2.78662905568683 
2374	 2.78402076944376 
2375	 2.77487876856449 
2376	 2.77234071188348 
2377	 2.78950872493162 
2378	 2.77893793071737 
2379	 2.74611046871179 
2380	 2.73470240380398 
2381	 2.72437322016244 
2382	 2.72656885399771 
2383	 2.74985965284582 
2384	 2.75878301835255 
2385	 2.76632680558313 
2386	 2.75820833374748 
2387	 2.73257098071903 
2388	 2.73217953086955 
2389	 2.73984018967365 
2390	 2.7438269827511 
2391	 2.76067838380756 
2392	 2.76100558646293 
2393	 2.73273685191453 
2394	 2.7341094376548 
2395	 2.76208002838036 
2396	 2.77838575433835 
2397	 2.81346247744145 
2398	 2.81935995304623 
2399	 2.79307143634273 
2400	 2.78058468614262 
2401	 2.75257941835882 
2402	 2.74503199455002 
2403	 2.77485995789004 
2404	 2.77696110927391 
2405	 2.78199055243144 
2406	 2.7851845464324 
2407	 2.76163975769489 
2408	 2.75585439680017 
2409	 2.7582572988694 
2410	 2.78034592644729 
2411	 2.78314421729768 
2412	 2.77073285486069 
2413	 2.80855067682848 
2414	 2.78425599711282 
2415	 2.76729747670866 
2416	 2.84229614482308 
2417	 2.84824619242403 
2418	 2.84856797944376 
2419	 2.88272399895438 
2420	 2.87002435424497 
2421	 2.86905272011643 
2422	 2.91170415302053 
2423	 2.94080622188996 
2424	 2.92338267157572 
2425	 2.87543037247065 
2426	 2.8332573675875 
2427	 2.82142031072546 
2428	 2.82679835795058 
2429	 2.87384781437237 
2430	 2.93903667224572 
2431	 3.00440396363043 
2432	 3.05862883913919 
2433	 3.07757557224908 
2434	 3.07442757911108 
2435	 3.02514078088459 
2436	 2.99338210859746 
2437	 2.91796082983406 
2438	 2.90604163831678 
2439	 2.92537262644242 
2440	 2.94583794231073 
2441	 3.06151190253602 
2442	 3.09536141910692 
2443	 3.06858130043837 
2444	 3.0574416440121 
2445	 2.97857644173483 
2446	 2.96153798218068 
2447	 3.01294609977699 
2448	 3.03948252850797 
2449	 3.09969070359786 
2450	 3.11112411130792 
2451	 3.02265569451454 
2452	 3.01506076941514 
2453	 3.06363742276618 
2454	 3.07043133792281 
2455	 3.1355157163405 
2456	 3.13062920616135 
2457	 3.02806685747074 
2458	 2.97022578861096 
2459	 2.90001331341173 
2460	 2.88945286750901 
2461	 2.90679125550169 
2462	 2.90676549211991 
2463	 2.92994540441323 
2464	 2.94231889063732 
2465	 2.93716151414612 
2466	 2.97478996632428 
2467	 3.06764146812427 
2468	 3.1250827372643 
2469	 3.21101206400338 
2470	 3.25843120568188 
2471	 3.28764192344928 
2472	 3.27953302448836 
2473	 3.13544804150228 
2474	 3.0797418758467 
2475	 3.01069662805001 
2476	 3.04160034467463 
2477	 3.33979960769981 
2478	 3.39474791174846 
2479	 3.29410505408093 
2480	 3.19534642902063 
2481	 2.81438161649321 
2482	 2.79730454088865 
2483	 3.15223845261949 
2484	 3.33648628848005 
2485	 3.79410100883054 
2486	 3.48835467669512 
2487	 2.90485059004338 
2488	 2.96328425299845 
2489	 2.87354027365005 
2490	 2.8475539613266 
2491	 3.66207743663507 
2492	 3.29580795879556 
2493	 2.79666152423343 
2494	 2.94812847146932 
2495	 2.77985012923942 
2496	 2.86944971176541 
2497	 3.19395204801477 
2498	 2.93721390966001 
2499	 2.92386982562324 
2500	 2.96206265008146 
