Wavelength	ref00074.asd
2389	 3.28485339306799E-02 
2390	 3.22584658022841E-02 
2391	 3.37433732684528E-02 
2392	 3.27126558864498E-02 
2393	 2.87552060040348E-02 
2394	 2.83734955424798E-02 
2395	 2.80984967531044E-02 
2396	 2.86236313985072E-02 
2397	 3.37473155360155E-02 
2398	 3.51469492982971E-02 
2399	 3.42304386056076E-02 
2400	 0.03395590592304 
2401	 3.31567169825657E-02 
2402	 3.15659809567453E-02 
2403	 2.79686804067596E-02 
2404	 2.70761412202583E-02 
2405	 2.69098231730907E-02 
2406	 0.02473266790463 
2407	 2.64994242698157E-02 
2408	 2.72745219551731E-02 
2409	 0.024940003601949 
2410	 2.50332279711487E-02 
2411	 2.17242671851201E-02 
2412	 1.98893477581296E-02 
2413	 2.29344345031834E-02 
2414	 2.08771211167191E-02 
2415	 1.91579255755631E-02 
2416	 2.31533245865218E-02 
2417	 2.82507885337382E-02 
2418	 3.22775865931029E-02 
2419	 3.64975551058402E-02 
2420	 3.57952786526541E-02 
2421	 2.89806973286937E-02 
2422	 2.48357362059909E-02 
2423	 0.025150029640424 
2424	 2.50091641926167E-02 
2425	 2.30643174010289E-02 
2426	 2.19641018572953E-02 
2427	 2.17800461624022E-02 
2428	 2.27635202991931E-02 
2429	 2.64591392028972E-02 
2430	 3.06098126015074E-02 
2431	 3.33747457637968E-02 
2432	 3.53550278532181E-02 
2433	 2.90741986014955E-02 
2434	 0.02569903825917 
2435	 1.99672317428495E-02 
2436	 1.67622324730459E-02 
2437	 1.68901349564669E-02 
2438	 1.84620856226948E-02 
2439	 2.23213096857379E-02 
2440	 2.19143464886001E-02 
2441	 2.06137242277476E-02 
2442	 2.20759832807418E-02 
2443	 2.21805299784239E-02 
2444	 2.23961022163613E-02 
2445	 2.71137981084062E-02 
2446	 2.90419907999411E-02 
2447	 2.40345947064734E-02 
2448	 2.47912937995425E-02 
2449	 3.31581491421385E-02 
2450	 3.42337724061264E-02 
2451	 3.41665843663375E-02 
2452	 3.17061648185365E-02 
2453	 1.89115134683227E-02 
2454	 1.62593188752286E-02 
2455	 1.90171669940824E-02 
2456	 2.15984504445783E-02 
2457	 2.97808880794532E-02 
2458	 3.20987974511861E-02 
2459	 3.25217362351378E-02 
2460	 0.032979768695544 
2461	 2.99051526326562E-02 
2462	 3.11719407963091E-02 
2463	 3.56264253779114E-02 
2464	 3.55334653098633E-02 
2465	 3.77050606123282E-02 
2466	 3.57063663772126E-02 
2467	 2.40427690270732E-02 
2468	 1.59477485939239E-02 
2469	 3.92234792471605E-03 
2470	 1.61743539380688E-03 
2471	 1.12208683587202E-02 
2472	 1.53696873616599E-02 
2473	 3.03918842052124E-02 
2474	 2.76448392169095E-02 
2475	-7.92564323113669E-04 
2476	-8.14558800273454E-03 
2477	-1.92295147470581E-02 
2478	-1.20985572412252E-02 
2479	 3.49031441996164E-02 
2480	 4.78955288987793E-02 
2481	 4.68583046178097E-02 
2482	 5.68845898723948E-02 
2483	 4.54020484108393E-02 
2484	 6.39539462616817E-02 
2485	 0.142226782621629 
2486	 0.175794430376763 
2487	 0.1433494080105 
2488	 0.102515466316458 
2489	 5.08683009181388E-02 
2490	 1.17449960700759E-02 
2491	-5.40060808676814E-03 
2492	 6.33322740955752E-03 
2493	 9.03710692967228E-03 
2494	-1.18940947587188E-02 
2495	 1.83266489978347E-02 
2496	 5.00957023481634E-02 
2497	 7.51714618189805E-02 
2498	 0.146860685748156 
2499	 0.183948318689685 
2500	 0.154495707087655 
