Wavelength	ref00125.asd
1474	 0.220079892782439 
1475	 0.221002700736699 
1476	 0.222267976299768 
1477	 0.222857170665943 
1478	 0.224347705814233 
1479	 0.226874583854786 
1480	 0.228786599939539 
1481	 0.230473558408419 
1482	 0.232490171162442 
1483	 0.234364807587216 
1484	 0.236379722730129 
1485	 0.23891514200022 
1486	 0.241151057991053 
1487	 0.243244458483373 
1488	 0.244992392309256 
1489	 0.247037236343113 
1490	 0.249007750949911 
1491	 0.251188849009246 
1492	 0.253255952703913 
1493	 0.254960907484964 
1494	 0.256801163624018 
1495	 0.258912614057851 
1496	 0.261149121221087 
1497	 0.263215660848206 
1498	 0.265568337029584 
1499	 0.267627995892374 
1500	 0.269403597819712 
1501	 0.271313120233722 
1502	 0.273364140050054 
1503	 0.27526311944695 
1504	 0.276973561856575 
1505	 0.278878782614304 
1506	 0.280774311863427 
1507	 0.282827507373811 
1508	 0.285188930047053 
1509	 0.287033021954182 
1510	 0.288616324633135 
1511	 0.290528044333064 
1512	 0.292222591437585 
1513	 0.29418459928722 
1514	 0.296748115700226 
1515	 0.298731505346045 
1516	 0.300327092603826 
1517	 0.302240143535607 
1518	 0.304137814248252 
1519	 0.30606581766963 
1520	 0.308215927422803 
1521	 0.310231034743949 
1522	 0.312134675277402 
1523	 0.314060597556738 
1524	 0.316000902818063 
1525	 0.317931079031916 
1526	 0.319923666176705 
1527	 0.32174038054972 
1528	 0.32334049872102 
1529	 0.325217769314224 
1530	 0.32712128507985 
1531	 0.329046232735592 
1532	 0.331435244134277 
1533	 0.333308928024352 
1534	 0.334623689528278 
1535	 0.336365224599127 
1536	 0.338193784536819 
1537	 0.33988941797087 
1538	 0.341726992284898 
1539	 0.343575284847 
1540	 0.345298869461248 
1541	 0.346977510972673 
1542	 0.348820723178777 
1543	 0.350527547051122 
1544	 0.351917545730971 
1545	 0.353494519564465 
1546	 0.355178715303234 
1547	 0.35686106667499 
1548	 0.35865204089486 
1549	 0.36036311184825 
1550	 0.361958216128968 
1551	 0.363708956114561 
1552	 0.365725432443496 
1553	 0.367390013328012 
1554	 0.368904335227208 
1555	 0.37046249056345 
1556	 0.371654663461546 
1557	 0.373056591064501 
1558	 0.374835180292574 
1559	 0.376373377743141 
1560	 0.377739174037672 
1561	 0.379206824843486 
1562	 0.380663245752097 
1563	 0.382058912404228 
1564	 0.383510540604587 
1565	 0.384968874679582 
1566	 0.386214561511372 
1567	 0.387529960440104 
1568	 0.388855624810713 
1569	 0.390176644735276 
1570	 0.39161890613244 
1571	 0.393118343403822 
1572	 0.394637308545822 
1573	 0.39628590496777 
1574	 0.3977561086542 
1575	 0.399191375126887 
1576	 0.400457625476301 
1577	 0.401496627999579 
1578	 0.402825643965967 
1579	 0.404091335719087 
1580	 0.405562669229896 
1581	 0.407496278472597 
1582	 0.408555481510931 
1583	 0.409162347528816 
1584	 0.410290997307087 
1585	 0.41115095841368 
1586	 0.412301679848223 
1587	 0.414085415785524 
1588	 0.415196842032782 
1589	 0.415830209319767 
1590	 0.416897850258332 
1591	 0.418032864335394 
1592	 0.419150188656288 
1593	 0.420466814771199 
1594	 0.421521010387273 
1595	 0.42240507034425 
1596	 0.42338408555061 
1597	 0.424294046900514 
1598	 0.425313542944471 
1599	 0.426437874024669 
1600	 0.427443335432658 
1601	 0.428485973674005 
1602	 0.429380087976986 
1603	 0.430060179586331 
1604	 0.431015800600744 
1605	 0.432018402690067 
1606	 0.433036792627235 
1607	 0.434240352270495 
1608	 0.435285215358659 
1609	 0.436227634445475 
1610	 0.437180494564817 
1611	 0.438085310192402 
1612	 0.43908626446043 
1613	 0.440229537491058 
1614	 0.440946935912081 
1615	 0.441463791703122 
1616	 0.442190615048841 
1617	 0.442618383713919 
1618	 0.443459496355829 
1619	 0.444820264178492 
1620	 0.445668126203645 
1621	 0.446276398994825 
1622	 0.447137241971256 
1623	 0.448005820479999 
1624	 0.448758479040486 
1625	 0.449642945068896 
1626	 0.450357203095494 
1627	 0.450892709650261 
1628	 0.451363900897672 
1629	 0.451746365948279 
1630	 0.452312669433397 
1631	 0.452765078346753 
1632	 0.453358626643365 
1633	 0.454332927230186 
1634	 0.454851260685246 
1635	 0.455062777048214 
1636	 0.455543737309426 
1637	 0.456006329346045 
1638	 0.456411259098798 
1639	 0.456991845791789 
1640	 0.457296807794537 
1641	 0.457322834786971 
1642	 0.457549742514023 
1643	 0.457861421049386 
1644	 0.457949836773066 
1645	 0.457828179180159 
1646	 0.45810364766817 
1647	 0.458506910061826 
1648	 0.458623843406644 
1649	 0.45898944521862 
1650	 0.45897378738937 
1651	 0.458515650794132 
1652	 0.458133450804595 
1653	 0.457686857522598 
1654	 0.457458735298043 
1655	 0.45715166402575 
1656	 0.456855563751296 
1657	 0.45684726705623 
1658	 0.456528772038272 
1659	 0.455842794798728 
1660	 0.455717397485923 
1661	 0.455639063585767 
1662	 0.455374465985673 
1663	 0.455430936540783 
1664	 0.455278756438187 
1665	 0.454895637116108 
1666	 0.454457777186359 
1667	 0.454210081227312 
1668	 0.454143861223817 
1669	 0.453977465664021 
1670	 0.454280900435869 
1671	 0.454802381758171 
1672	 0.455073805179899 
1673	 0.455256666117097 
1674	 0.455090681044801 
1675	 0.455029536803371 
1676	 0.455280847762121 
1677	 0.455526809206555 
1678	 0.455716565761205 
1679	 0.45542245671616 
1680	 0.454912077121075 
1681	 0.454315608255159 
1682	 0.453778487229503 
1683	 0.453867852428686 
1684	 0.453921436646324 
1685	 0.453814588316524 
1686	 0.453688452518624 
1687	 0.453200582961868 
1688	 0.452894027089323 
1689	 0.452747883136727 
1690	 0.45231827100211 
1691	 0.451969760993753 
1692	 0.451522374759285 
1693	 0.450826059225424 
1694	 0.450233935910666 
1695	 0.449394280540506 
1696	 0.447633279101937 
1697	 0.4467332668151 
1698	 0.446351796337078 
1699	 0.445876080606036 
1700	 0.446395832432446 
1701	 0.445871031922649 
1702	 0.444375773512732 
1703	 0.443308997364798 
1704	 0.441687882314362 
1705	 0.440605291512134 
1706	 0.440323520583573 
1707	 0.439567022054175 
1708	 0.438739886654946 
1709	 0.437774282912429 
1710	 0.436456844863479 
1711	 0.435361533013577 
1712	 0.434336765881736 
1713	 0.433332703908448 
1714	 0.432338288793882 
1715	 0.431396850427087 
1716	 0.430612493059988 
1717	 0.429691059921845 
1718	 0.428551941185589 
1719	 0.427849867184361 
1720	 0.427417392679683 
1721	 0.426596045018279 
1722	 0.42602595785329 
1723	 0.425097516842406 
1724	 0.423731958108447 
1725	 0.422479547357618 
1726	 0.420908535186728 
1727	 0.419802078333616 
1728	 0.418712916485726 
1729	 0.418040614854683 
1730	 0.418211205272024 
1731	 0.417919855608925 
1732	 0.416910468170814 
1733	 0.416073486186343 
1734	 0.414915179823226 
1735	 0.413542892360001 
1736	 0.412928781217924 
1737	 0.41245351293033 
1738	 0.412289836316647 
1739	 0.412179406451734 
1740	 0.411208116031285 
1741	 0.410481179678515 
1742	 0.409441306798542 
1743	 0.407958378311487 
1744	 0.40739400039357 
1745	 0.406378905160615 
1746	 0.404725978247656 
1747	 0.403786715163434 
1748	 0.403002043196095 
1749	 0.402336803499869 
1750	 0.401824241947391 
1751	 0.400936597341489 
1752	 0.399732085123281 
1753	 0.397889797576051 
1754	 0.396414792817193 
1755	 0.395491129813567 
1756	 0.394196511455477 
1757	 0.393656066412581 
1758	 0.392666127254579 
1759	 0.391824391023288 
1760	 0.390891659688238 
1761	 0.389253625690056 
1762	 0.388109635204628 
1763	 0.3872641497738 
1764	 0.386076594930961 
1765	 0.384934705728238 
1766	 0.384032136754591 
1767	 0.383069978665377 
1768	 0.382215601279315 
1769	 0.381498862701855 
1770	 0.380948523732604 
1771	 0.38032025670617 
1772	 0.379764678326394 
1773	 0.380106702095559 
1774	 0.37889386868379 
1775	 0.377758432423865 
1776	 0.376468351274818 
1777	 0.374017766893159 
1778	 0.373137826947607 
1779	 0.372789060670481 
1780	 0.372488086147132 
1781	 0.373047703014891 
1782	 0.372389227123026 
1783	 0.371099977170465 
1784	 0.370070627317099 
1785	 0.369482072764911 
1786	 0.36959599058644 
1787	 0.368911573977811 
1788	 0.3680855297648 
1789	 0.367661020055989 
1790	 0.367093304110294 
1791	 0.367052527454852 
1792	 0.367273640668464 
1793	 0.366269237629477 
1794	 0.36389975380839 
1795	 0.362882096128575 
1796	 0.361648510839587 
1797	 0.359486349762384 
1798	 0.359557518147265 
1799	 0.359678070911323 
1800	 0.359636884362394 
1801	 0.359765247599809 
1802	 0.358726803610975 
1803	 0.357633710962581 
1804	 0.355529788670319 
1805	 0.354473199085015 
1806	 0.354915220503603 
1807	 0.353804463250108 
1808	 0.352738826668628 
1809	 0.348770321934334 
1810	 0.348206851698699 
1811	 0.347736399086874 
1812	 0.348013109605328 
1813	 0.354646220627898 
1814	 0.353851991052101 
1815	 0.345072270813156 
1816	 0.341772294502477 
1817	 0.337132657829852 
1818	 0.332748630510114 
1819	 0.329772119641451 
1820	 0.333279924243544 
1821	 0.332537922776399 
1822	 0.326359577189796 
1823	 0.326861321069593 
1824	 0.337138838614893 
1825	 0.338942546161202 
1826	 0.342524760605466 
1827	 0.341007304373191 
1828	 0.332928128915334 
1829	 0.29928519494166 
1830	 0.291511516709906 
1831	 0.292976147935278 
1832	 0.298091739836138 
1833	 0.369240849040208 
1834	 0.396876386720167 
1835	 0.36580537820944 
1836	 0.359276117178293 
1837	 0.269680267714991 
1838	 0.260615008148298 
1839	 0.294939846772106 
1840	 0.448002744808633 
1841	 0.482183240597615 
1842	 0.542376222319622 
1843	 0.523596841175136 
1844	 0.363910583035096 
1845	 0.319779727178513 
1846	 0.297744177018455 
1847	 0.279018681150991 
1848	 0.274183292060836 
1849	 0.300897607758229 
1850	 0.308785874000869 
1851	 0.320952307041738 
1852	 0.319259596810601 
1853	 0.320513143031372 
1854	 0.313074288250022 
1855	 0.301699233497582 
1856	 0.281675621615285 
1857	 0.290574065876114 
1858	 0.216789049149044 
1859	 0.200390474919838 
1860	 0.195548965666692 
1861	 0.162597021378823 
1862	 9.66445795934021E-02 
1863	 0.104208512975586 
1864	 0.14180195951142 
1865	 0.153434694462062 
1866	 0.238632504734401 
1867	 0.291814195534383 
1868	 0.224147501140219 
1869	 0.168123224014418 
1870	 0.187030080971282 
1871	 0.273889885624442 
1872	 0.292190625182346 
1873	 0.334113371220355 
1874	 0.345493603251261 
1875	 0.311664369826353 
1876	 0.288396194583951 
1877	 0.278736452196629 
1878	 0.268097443404548 
1879	 0.234979726221683 
1880	 0.206527928120112 
1881	 0.185080791260146 
1882	 0.165648671370229 
1883	 0.153306762708193 
1884	 0.134999872225738 
1885	 0.136562313274536 
1886	 0.155037036546927 
1887	 0.171365544812384 
1888	 0.161212259439344 
1889	 0.158119187729451 
1890	 0.152792595250407 
1891	 0.119808193155729 
1892	 0.104884242267332 
1893	 0.103575734323926 
1894	 9.92159538487488E-02 
1895	 9.45883402526356E-02 
1896	 9.93271721398172E-02 
1897	 0.114292663844172 
1898	 0.155438919403594 
1899	 0.198119986990415 
1900	 0.171423143117262 
1901	 0.165955154562373 
1902	 0.112915336940866 
1903	 0.13373387146362 
1904	 0.242632722988733 
1905	 0.259876246820023 
1906	 0.301717444964145 
1907	 0.264016295295088 
1908	 0.133579649456889 
1909	 0.111151315486111 
1910	 0.143495898285248 
1911	 0.166852693096301 
1912	 0.179352737996186 
1913	 0.21051840275862 
1914	 0.189092694863502 
1915	 0.147905956045289 
1916	 0.133579818816102 
1917	 0.108433485286932 
1918	 9.57733221790235E-02 
1919	 0.116565113657198 
1920	 0.126004831350499 
1921	 0.123899333083284 
1922	 0.129947374741453 
1923	 0.125581352079704 
1924	 0.109786728415786 
1925	 9.94450527600756E-02 
1926	 7.73386535434863E-02 
1927	 0.071185988496452 
1928	 6.78981694057438E-02 
1929	 7.84839811548992E-02 
1930	 8.48734488238518E-02 
1931	 9.75148004006838E-02 
1932	 0.10306131536102 
1933	 0.102508957803028 
1934	 0.102877206437426 
1935	 0.104538098736406 
1936	 0.106603547797566 
1937	 0.106127609015207 
1938	 0.105774283072626 
1939	 0.107463551345985 
1940	 0.106077984321395 
1941	 0.102905247606449 
1942	 0.100906595521529 
1943	 0.098695384215365 
1944	 9.99821301346393E-02 
1945	 0.104619027799434 
1946	 0.106382362540718 
1947	 0.105765505411025 
1948	 0.102370082912304 
1949	 0.100517899485368 
1950	 9.72740572210034E-02 
1951	 0.094457351154201 
1952	 9.24527030101165E-02 
1953	 9.20811922798502E-02 
1954	 8.98929582405003E-02 
1955	 9.01328868376257E-02 
1956	 9.22505875259633E-02 
1957	 9.50520967903903E-02 
1958	 9.71727587361839E-02 
1959	 9.98980614143396E-02 
1960	 0.101008252872903 
1961	 0.100933128249762 
1962	 0.102061089567672 
1963	 0.102844868613571 
1964	 0.100338013794344 
1965	 0.10151684945337 
1966	 0.102164343912543 
1967	 0.100159004737397 
1968	 0.100575494670404 
1969	 0.100608029911159 
1970	 9.93642601137286E-02 
1971	 9.88429806734039E-02 
1972	 9.85979745941765E-02 
1973	 9.99575320901989E-02 
1974	 0.100824313969373 
1975	 0.102609659382145 
1976	 0.104841686285334 
1977	 0.105730412254605 
1978	 0.106953597762667 
1979	 0.106933809895978 
1980	 0.106191442573564 
1981	 0.106121522383308 
1982	 0.105834583610245 
1983	 0.104684804416736 
1984	 0.104469582509985 
1985	 0.105995212249108 
1986	 0.107833343498629 
1987	 0.10984019839157 
1988	 0.111250069222674 
1989	 0.110806440619699 
1990	 0.109731205190065 
1991	 0.10896444358734 
1992	 0.108134681399715 
1993	 0.108679775360049 
1994	 0.109657472836339 
1995	 0.110375154795066 
1996	 0.111035813623961 
1997	 0.112517386739754 
1998	 0.114940156750116 
1999	 0.116269336588866 
2000	 0.116277645025918 
2001	 0.116714887001642 
2002	 0.113462970089456 
2003	 0.11018478341069 
2004	 0.11127833141575 
2005	 0.112624633792177 
2006	 0.11449684872192 
2007	 0.118056533159968 
2008	 0.122177524520598 
2009	 0.124271269523679 
2010	 0.127376551782254 
2011	 0.129906355771183 
2012	 0.131180217797542 
2013	 0.131430713047338 
2014	 0.127384453797158 
2015	 0.125686764489327 
2016	 0.125306229970401 
2017	 0.124663031783087 
2018	 0.127667611959254 
2019	 0.129018299762319 
2020	 0.129805065619989 
2021	 0.130172588032491 
2022	 0.131654750380226 
2023	 0.131635083890456 
2024	 0.13313620365653 
2025	 0.135271976663442 
2026	 0.135765141275445 
2027	 0.136040773724515 
2028	 0.135508639407276 
2029	 0.13481736650758 
2030	 0.135104509272886 
2031	 0.135427138932592 
2032	 0.135760274556903 
2033	 0.136348225892022 
2034	 0.136986900314721 
2035	 0.137537320185879 
2036	 0.138908286826525 
2037	 0.141421007086828 
2038	 0.143762502437313 
2039	 0.1447107649818 
2040	 0.144749864840743 
2041	 0.145131131557072 
2042	 0.145495911630157 
2043	 0.145751786203083 
2044	 0.146487273294931 
2045	 0.146927260888359 
2046	 0.146992029431443 
2047	 0.146041846771404 
2048	 0.146253866046578 
2049	 0.147228689869349 
2050	 0.147010155379348 
2051	 0.147610492897682 
2052	 0.149264971510899 
2053	 0.150681968500439 
2054	 0.153306085967413 
2055	 0.155616594076433 
2056	 0.156963918844164 
2057	 0.157909724706595 
2058	 0.157962968838203 
2059	 0.158318935801431 
2060	 0.158780502996876 
2061	 0.158509343932444 
2062	 0.157875829455357 
2063	 0.15970844820257 
2064	 0.161385497638953 
2065	 0.161549299006104 
2066	 0.163066140666144 
2067	 0.164545487053309 
2068	 0.164959226561159 
2069	 0.165972246066163 
2070	 0.16757565754836 
2071	 0.168010960306423 
2072	 0.168775604043304 
2073	 0.169286880453797 
2074	 0.171119155181625 
2075	 0.171836768383837 
2076	 0.172550884728755 
2077	 0.173790771604416 
2078	 0.173557231105111 
2079	 0.173918900408964 
2080	 0.175411552290281 
2081	 0.175703278842739 
2082	 0.175875545276355 
2083	 0.176368157952268 
2084	 0.176298558607227 
2085	 0.17568715807448 
2086	 0.176417242065747 
2087	 0.177062210855142 
2088	 0.178283932788056 
2089	 0.177890240761432 
2090	 0.178740181151272 
2091	 0.179277002609262 
2092	 0.179904706558265 
2093	 0.182725921515807 
2094	 0.184302064925217 
2095	 0.185485060575242 
2096	 0.186430961474993 
2097	 0.185309225070186 
2098	 0.183966674834364 
2099	 0.184590158773797 
2100	 0.186121035610653 
2101	 0.18760385725146 
2102	 0.18851716454755 
2103	 0.190202299675098 
2104	 0.190176013647381 
2105	 0.189538188192088 
2106	 0.189085900322516 
2107	 0.188516304017854 
2108	 0.188612347934486 
2109	 0.18868491188258 
2110	 0.189134616149501 
2111	 0.190209949192026 
2112	 0.190465715338125 
2113	 0.190435841537129 
2114	 0.19062859645251 
2115	 0.191625929300876 
2116	 0.193692594618846 
2117	 0.194681119937099 
2118	 0.195476565924748 
2119	 0.195693055253804 
2120	 0.194952091495763 
2121	 0.194200262203661 
2122	 0.19476243055472 
2123	 0.1966081271972 
2124	 0.198053659826118 
2125	 0.198095635228598 
2126	 0.197466537285726 
2127	 0.196418279952107 
2128	 0.196240167738477 
2129	 0.198274289665867 
2130	 0.200346000164391 
2131	 0.200068130996038 
2132	 0.199707631929963 
2133	 0.200704290770788 
2134	 0.201564459286181 
2135	 0.20252225777583 
2136	 0.204605579808652 
2137	 0.205902123751954 
2138	 0.204815898627746 
2139	 0.203254750697183 
2140	 0.202281945444752 
2141	 0.201837626153691 
2142	 0.20162041628063 
2143	 0.202042029301237 
2144	 0.203262687105032 
2145	 0.204833783589485 
2146	 0.206482363471471 
2147	 0.207325580614111 
2148	 0.207512033674982 
2149	 0.208938674051654 
2150	 0.210496635911459 
2151	 0.211424846765021 
2152	 0.213375190294158 
2153	 0.214204001052305 
2154	 0.21395886276484 
2155	 0.212319595257047 
2156	 0.212294438566959 
2157	 0.212698395205443 
2158	 0.211264769228707 
2159	 0.211240304024562 
2160	 0.212964793054467 
2161	 0.212737726753402 
2162	 0.214120877389828 
2163	 0.217451544913836 
2164	 0.218665152387581 
2165	 0.218695603786388 
2166	 0.219356260297313 
2167	 0.219878852992265 
2168	 0.21958111549371 
2169	 0.218385850166567 
2170	 0.218341837809183 
2171	 0.218361840029316 
2172	 0.217735088557746 
2173	 0.218803949430428 
2174	 0.220527309623772 
2175	 0.22182180497069 
2176	 0.222931815031566 
2177	 0.223941076340943 
2178	 0.22306930516257 
2179	 0.22247002149552 
2180	 0.222851207294883 
2181	 0.221466123417301 
2182	 0.221839180109925 
2183	 0.223810963718817 
2184	 0.224393999801892 
2185	 0.224920003890086 
2186	 0.22542184334816 
2187	 0.225925592102441 
2188	 0.225493425433777 
2189	 0.22626147737725 
2190	 0.22820954269171 
2191	 0.228648886435561 
2192	 0.22893343270815 
2193	 0.22855925168332 
2194	 0.228015959201403 
2195	 0.228699117352299 
2196	 0.229215331550028 
2197	 0.229042937568977 
2198	 0.228389484822495 
2199	 0.228316447081458 
2200	 0.229609071928603 
2201	 0.230820228036438 
2202	 0.232285331209143 
2203	 0.233240729783407 
2204	 0.232032153445058 
2205	 0.23167842251016 
2206	 0.231889680487209 
2207	 0.230952633629352 
2208	 0.2308444774674 
2209	 0.232839216765735 
2210	 0.232687408243774 
2211	 0.231088206683023 
2212	 0.230350410005303 
2213	 0.229859856032335 
2214	 0.229477485282644 
2215	 0.230807624487856 
2216	 0.23167312931155 
2217	 0.233144607442196 
2218	 0.233121351951269 
2219	 0.231029064092257 
2220	 0.231868179672316 
2221	 0.233776707120814 
2222	 0.234191710861004 
2223	 0.234862757218806 
2224	 0.234409373629683 
2225	 0.233504773676649 
2226	 0.233283136789611 
2227	 0.232198190657831 
2228	 0.231561721537342 
2229	 0.229848420846305 
2230	 0.229134678292092 
2231	 0.22921234436778 
2232	 0.231766452123818 
2233	 0.231737879084531 
2234	 0.231287107675982 
2235	 0.229630475734866 
2236	 0.228125414336145 
2237	 0.22708668758112 
2238	 0.22825619980473 
2239	 0.229023387179417 
2240	 0.228655350653311 
2241	 0.229241244855723 
2242	 0.227885834719918 
2243	 0.227509013529692 
2244	 0.22601108949552 
2245	 0.224653940488551 
2246	 0.226348670222149 
2247	 0.225123896840028 
2248	 0.224339876004039 
2249	 0.224221003796761 
2250	 0.22262396850733 
2251	 0.223649755596702 
2252	 0.223165092088991 
2253	 0.221699843280486 
2254	 0.222595233049253 
2255	 0.221281157749807 
2256	 0.220954726492157 
2257	 0.222289250022581 
2258	 0.224870682854879 
2259	 0.221939076616339 
2260	 0.218404471231082 
2261	 0.216950617460181 
2262	 0.216994546421343 
2263	 0.21963706322975 
2264	 0.221508465266238 
2265	 0.220719298103828 
2266	 0.217307342903842 
2267	 0.213717272536584 
2268	 0.213709271090329 
2269	 0.215696878204768 
2270	 0.217737830661812 
2271	 0.217874193785615 
2272	 0.217621589080627 
2273	 0.219193694229802 
2274	 0.21884511196835 
2275	 0.216949696178728 
2276	 0.216195166026439 
2277	 0.212856102021077 
2278	 0.208136280118589 
2279	 0.204599052105129 
2280	 0.203850925433702 
2281	 0.206882809983157 
2282	 0.207329453650213 
2283	 0.210847438018864 
2284	 0.213915123195406 
2285	 0.209922046810071 
2286	 0.207718839822708 
2287	 0.206814324806574 
2288	 0.204286695595818 
2289	 0.200771322955224 
2290	 0.198198023564072 
2291	 0.195246548176228 
2292	 0.194529727057901 
2293	 0.193413824434187 
2294	 0.193990368888152 
2295	 0.193679997820133 
2296	 0.192025128904717 
2297	 0.191964007601049 
2298	 0.190834339621429 
2299	 0.19360794230003 
2300	 0.195625547913755 
2301	 0.193544003021907 
2302	 0.192324456269061 
2303	 0.187690795594442 
2304	 0.183736517382962 
2305	 0.180995642288617 
2306	 0.17790083001117 
2307	 0.177971091519961 
2308	 0.177166278484412 
2309	 0.176598290786222 
2310	 0.177015278472032 
2311	 0.17909333077536 
2312	 0.181779549758249 
2313	 0.181392727944626 
2314	 0.181066200180641 
2315	 0.179602994314101 
2316	 0.177309435200944 
2317	 0.175858946372589 
2318	 0.176482392665109 
2319	 0.177411017810873 
2320	 0.178617823418845 
2321	 0.180904044747583 
2322	 0.187154186807843 
2323	 0.187571379087003 
2324	 0.185446322376228 
2325	 0.18375430487251 
2326	 0.180178225683792 
2327	 0.178821797127917 
2328	 0.183547008738501 
2329	 0.182056328380026 
2330	 0.178344294086706 
2331	 0.177404817832714 
2332	 0.169045155968762 
2333	 0.165952000018261 
2334	 0.170122300096179 
2335	 0.169984089336472 
2336	 0.171254848908897 
2337	 0.17281795153475 
2338	 0.17059837183604 
2339	 0.162901229096618 
2340	 0.155560757893503 
2341	 0.15582806680194 
2342	 0.156245605489632 
2343	 0.161606163232951 
2344	 0.16716415608414 
2345	 0.16668922337453 
2346	 0.169252185839339 
2347	 0.170949745216619 
2348	 0.170563945326215 
2349	 0.167238812723819 
2350	 0.164898317925014 
2351	 0.16133454498146 
2352	 0.157595702317526 
2353	 0.16356837499104 
2354	 0.16028174371114 
2355	 0.152797924836919 
2356	 0.153514915295673 
2357	 0.151112852007736 
2358	 0.151395754735677 
2359	 0.15533236295108 
2360	 0.155434938272496 
2361	 0.154335091386877 
2362	 0.153998422105448 
2363	 0.149636152834906 
2364	 0.143896643195501 
2365	 0.143757641410834 
2366	 0.143593330538484 
2367	 0.142213833913383 
2368	 0.146223566855116 
2369	 0.139782897378452 
2370	 0.131534141411345 
2371	 0.134732053688567 
2372	 0.135143067124482 
2373	 0.13931202452505 
2374	 0.14121567541987 
2375	 0.140383518894917 
2376	 0.141737410335834 
2377	 0.140076656381888 
2378	 0.138219786493539 
2379	 0.139894889304596 
2380	 0.141245404714827 
2381	 0.144509957738968 
2382	 0.145390242574925 
2383	 0.144651879082739 
2384	 0.142500033983957 
2385	 0.135502387416992 
2386	 0.132781886263977 
2387	 0.135401884027549 
2388	 0.135232733092646 
2389	 0.131825678513537 
2390	 0.12993756580169 
2391	 0.124823131319405 
2392	 0.124942489471122 
2393	 0.134899641599174 
2394	 0.137455323879949 
2395	 0.13921343988567 
2396	 0.139244689538601 
2397	 0.12659734149527 
2398	 0.124926790227557 
2399	 0.136052637702571 
2400	 0.137046047276791 
2401	 0.137179258681003 
2402	 0.139657089217016 
2403	 0.129269895266627 
2404	 0.117110324059888 
2405	 0.12248406292635 
2406	 0.131270097067021 
2407	 0.14187779712579 
2408	 0.14973987514939 
2409	 0.142098755600619 
2410	 0.134679580409343 
2411	 0.127988503722395 
2412	 0.125767611806693 
2413	 0.138452808580114 
2414	 0.143386140609509 
2415	 0.13783364898251 
2416	 0.13718188648837 
2417	 0.13823934507057 
2418	 0.130617644882238 
2419	 0.136697324122106 
2420	 0.14885442212744 
2421	 0.146140848369966 
2422	 0.151672803955922 
2423	 0.144888954112491 
2424	 0.135659946451434 
2425	 0.146453023469372 
2426	 0.141978017842566 
2427	 0.125866560723043 
2428	 0.126131524341767 
2429	 0.12741747389342 
2430	 0.126990051394124 
2431	 0.143771555658723 
2432	 0.149481135559093 
2433	 0.135486482849135 
2434	 0.125251063151758 
2435	 0.115201930671004 
2436	 0.111349085128085 
2437	 0.103071220379559 
2438	 0.101746121732619 
2439	 0.111703527278707 
2440	 0.121197279583319 
2441	 0.142504559030298 
2442	 0.145675204487633 
2443	 0.140504994692288 
2444	 0.130649038151564 
2445	 8.45736024880387E-02 
2446	 7.64952826963601E-02 
2447	 0.109078628726996 
2448	 0.118624930308493 
2449	 0.136575272914829 
2450	 0.138025467695893 
2451	 0.107504041558407 
2452	 0.095671870048874 
2453	 9.22586207652388E-02 
2454	 9.39047527076003E-02 
2455	 9.50402546905703E-02 
2456	 9.37296754850658E-02 
2457	 8.97218052907688E-02 
2458	 0.103345360343193 
2459	 0.147377880359244 
2460	 0.151571332522115 
2461	 0.139373431466259 
2462	 0.129879395725085 
2463	 7.08434576089177E-02 
2464	 6.06176976526663E-02 
2465	 0.120295266988445 
2466	 0.126819280093544 
2467	 0.111148451964305 
2468	 0.108609024976415 
2469	 7.62621257984584E-02 
2470	 5.43486420735885E-02 
2471	 5.46614234866194E-02 
2472	 5.25244352862206E-02 
2473	 3.83202761456189E-02 
2474	 3.60194537697321E-02 
2475	 5.84601054794535E-02 
2476	 9.34149750358318E-02 
2477	 0.146181390086482 
2478	 0.184235893560112 
2479	 0.239776518099663 
2480	 0.248882287774377 
2481	 0.202641460973069 
2482	 0.167765940032874 
2483	 8.76118731999445E-02 
2484	 6.69925529392066E-02 
2485	 4.38096471377404E-02 
2486	 0.191701067474011 
2487	 0.360661301506095 
2488	 0.532863910279485 
2489	 0.506563743700687 
2490	 0.267739715550008 
2491	-8.00860991959306E-03 
2492	-0.133845061119235 
2493	-0.194446705925271 
2494	-0.129101804610048 
2495	-0.119992116891831 
2496	-0.149509491275069 
2497	-6.76482681400233E-02 
2498	-6.36683406924138E-02 
2499	 6.13412016526506E-02 
2500	 0.218187414263276 
