Wavelength	ref00058.asd
2461	 7.61870095662257E-02 
2462	 7.95284156137891E-02 
2463	 8.58081178617535E-02 
2464	 8.90885367276676E-02 
2465	 8.52379506306187E-02 
2466	 8.24343436371745E-02 
2467	 8.08740753061284E-02 
2468	 7.79290469850534E-02 
2469	 7.11658709846319E-02 
2470	 6.77291072258294E-02 
2471	 6.57165049954874E-02 
2472	 6.25448771542186E-02 
2473	 5.41616565555825E-02 
2474	 5.54430376782488E-02 
2475	 6.53914727924585E-02 
2476	 7.61082431991067E-02 
2477	 0.103351895167725 
2478	 0.116665883276474 
2479	 0.12463848717448 
2480	 0.121774284495453 
2481	 0.10236370764758 
2482	 0.089506535622997 
2483	 6.01746594842429E-02 
2484	 4.14901079022144E-02 
2485	 2.44429894113885E-02 
2486	 2.79020856222542E-02 
2487	 3.73842376560243E-02 
2488	 8.46124059988077E-02 
2489	 0.128330789594625 
2490	 0.121628838426717 
2491	 0.160526230381811 
2492	 0.137949424277059 
2493	 0.101657023185901 
2494	 0.128870852642579 
2495	 0.126585672083215 
2496	 0.162785779537074 
2497	 0.138202353412138 
2498	 0.05225025779104 
2499	 2.15212565497355E-02 
2500	 2.81728510509746E-02 
