Wavelength	ref00141.asd
1475	 1.91249599461298 
1476	 1.91363254129731 
1477	 1.9153647635021 
1478	 1.91730189091333 
1479	 1.92020638193109 
1480	 1.92223402490782 
1481	 1.92369259143057 
1482	 1.92568032964959 
1483	 1.92725091107213 
1484	 1.92932508410275 
1485	 1.93219279105951 
1486	 1.93477865434441 
1487	 1.93774739621154 
1488	 1.93970117853751 
1489	 1.9418427290706 
1490	 1.94390321461689 
1491	 1.94644039436184 
1492	 1.94911115783705 
1493	 1.95068646603381 
1494	 1.95142323626462 
1495	 1.95204211787923 
1496	 1.9515776572368 
1497	 1.9516658112605 
1498	 1.95210191131412 
1499	 1.95205171688476 
1500	 1.95162856026171 
1501	 1.95116500456508 
1502	 1.95075502023306 
1503	 1.94990998282631 
1504	 1.94876632124014 
1505	 1.94748412834318 
1506	 1.94579389737066 
1507	 1.94444398178758 
1508	 1.94316356775226 
1509	 1.94170021678631 
1510	 1.94010160858043 
1511	 1.93893449700916 
1512	 1.93789325060509 
1513	 1.9366432826919 
1514	 1.93567978293278 
1515	 1.9345287731963 
1516	 1.93285937237103 
1517	 1.93167314320773 
1518	 1.93104253513999 
1519	 1.92981014753706 
1520	 1.9281634753975 
1521	 1.92696957438242 
1522	 1.92584862100295 
1523	 1.92457573327346 
1524	 1.92368294414783 
1525	 1.92238620373883 
1526	 1.92046186852393 
1527	 1.91894628095196 
1528	 1.91754674220754 
1529	 1.91613451428471 
1530	 1.91473069904927 
1531	 1.91352441297137 
1532	 1.9126858082405 
1533	 1.91137962019516 
1534	 1.90989695409517 
1535	 1.90851011607704 
1536	 1.90687166651964 
1537	 1.90523330697658 
1538	 1.9038068720751 
1539	 1.90225712621765 
1540	 1.90036343327976 
1541	 1.89866352400297 
1542	 1.89725912876878 
1543	 1.89554760350054 
1544	 1.89343033020861 
1545	 1.89179616913285 
1546	 1.89039614455423 
1547	 1.88880193795172 
1548	 1.88749009542365 
1549	 1.88603586712417 
1550	 1.88384303949996 
1551	 1.88243389403219 
1552	 1.8821365357119 
1553	 1.88087589993418 
1554	 1.87933407922023 
1555	 1.87791540339361 
1556	 1.87558486627623 
1557	 1.87382354009155 
1558	 1.8730254657703 
1559	 1.8716908003283 
1560	 1.86992580706298 
1561	 1.86849469064446 
1562	 1.866970193487 
1563	 1.86554296012744 
1564	 1.86424573524768 
1565	 1.86348168131983 
1566	 1.86207323899592 
1567	 1.86033523067771 
1568	 1.85874915331011 
1569	 1.85674923034031 
1570	 1.85577798208777 
1571	 1.85534927647248 
1572	 1.85453888523567 
1573	 1.85423157272617 
1574	 1.8533765943887 
1575	 1.85214215497214 
1576	 1.85078842366897 
1577	 1.84942325627237 
1578	 1.8478466819735 
1579	 1.84557818281369 
1580	 1.84454973468521 
1581	 1.84431740129688 
1582	 1.84292997112424 
1583	 1.84154396628766 
1584	 1.84034417559886 
1585	 1.83844814758453 
1586	 1.83703509668737 
1587	 1.83650979374636 
1588	 1.83501838508249 
1589	 1.83262909113166 
1590	 1.83121590485199 
1591	 1.83021939264413 
1592	 1.82869480794082 
1593	 1.82742403479306 
1594	 1.82559562093701 
1595	 1.82290564158995 
1596	 1.82122822604396 
1597	 1.81978482079701 
1598	 1.81845340712771 
1599	 1.81780355820145 
1600	 1.81631713829044 
1601	 1.81447904328671 
1602	 1.81277385617917 
1603	 1.81052902309191 
1604	 1.80922247076411 
1605	 1.80854289600639 
1606	 1.80735213553014 
1607	 1.80663361802331 
1608	 1.80506057980732 
1609	 1.80253953495325 
1610	 1.80108069400129 
1611	 1.79967183631076 
1612	 1.79864140465393 
1613	 1.79857357001963 
1614	 1.79739971926755 
1615	 1.79564697834304 
1616	 1.79453626251012 
1617	 1.79341186047286 
1618	 1.79204692297996 
1619	 1.79083655984144 
1620	 1.78989815484665 
1621	 1.78867634422012 
1622	 1.78761763406081 
1623	 1.78741519230158 
1624	 1.78610849922026 
1625	 1.78373240754662 
1626	 1.78257506336554 
1627	 1.78172518667266 
1628	 1.7806226876614 
1629	 1.7799873551067 
1630	 1.77902975815165 
1631	 1.77752539145703 
1632	 1.77643869082535 
1633	 1.77570384593797 
1634	 1.77482227255058 
1635	 1.77396094783096 
1636	 1.77285897951103 
1637	 1.77156503628752 
1638	 1.77062655254453 
1639	 1.76961919817469 
1640	 1.7688356571144 
1641	 1.76838207228695 
1642	 1.76800365721307 
1643	 1.76785002943272 
1644	 1.76708203682296 
1645	 1.76611892878741 
1646	 1.76568512551489 
1647	 1.76506953462771 
1648	 1.76442465964083 
1649	 1.76421316545859 
1650	 1.76411197525785 
1651	 1.76367489664071 
1652	 1.7633709303011 
1653	 1.76374250510447 
1654	 1.7635087263885 
1655	 1.76260162614052 
1656	 1.76234611224454 
1657	 1.76256036913614 
1658	 1.76148841198963 
1659	 1.76087717998873 
1660	 1.76105634515204 
1661	 1.76138714620386 
1662	 1.76233795160226 
1663	 1.76320883229305 
1664	 1.76265798182671 
1665	 1.76241468507552 
1666	 1.76247080198302 
1667	 1.76238140489739 
1668	 1.76295160506515 
1669	 1.76322823216176 
1670	 1.76379180918211 
1671	 1.76418159752168 
1672	 1.76399710643498 
1673	 1.76440761802325 
1674	 1.76455200311993 
1675	 1.76455648016134 
1676	 1.76520560029976 
1677	 1.76583684576146 
1678	 1.76570460087142 
1679	 1.76586743249744 
1680	 1.76653318074759 
1681	 1.766478062204 
1682	 1.76662977767994 
1683	 1.76752310127474 
1684	 1.76844320580012 
1685	 1.76912141442347 
1686	 1.76980552264463 
1687	 1.77035655190325 
1688	 1.77056819468602 
1689	 1.77112062431195 
1690	 1.7725768772 
1691	 1.77356954322067 
1692	 1.774665783935 
1693	 1.77508901358555 
1694	 1.77434208027326 
1695	 1.77458032040819 
1696	 1.77484386275865 
1697	 1.77533049433003 
1698	 1.77686219956747 
1699	 1.77785451784191 
1700	 1.77879696862652 
1701	 1.77949957688747 
1702	 1.77984639118705 
1703	 1.78032928967993 
1704	 1.78006249641336 
1705	 1.78060924256436 
1706	 1.78206466658694 
1707	 1.78297283737368 
1708	 1.78398777154798 
1709	 1.78538847633717 
1710	 1.78676887600916 
1711	 1.78777596319144 
1712	 1.78920204890596 
1713	 1.78993151303315 
1714	 1.78956908296582 
1715	 1.79005576187968 
1716	 1.79109366729526 
1717	 1.79170311898776 
1718	 1.79191636792862 
1719	 1.79271492284789 
1720	 1.79377978678833 
1721	 1.79451825294651 
1722	 1.79574118696603 
1723	 1.79661346074019 
1724	 1.79713754737084 
1725	 1.79725270156053 
1726	 1.79699301832316 
1727	 1.79686862979476 
1728	 1.79602814786297 
1729	 1.79615512409719 
1730	 1.79744426010586 
1731	 1.79763586318578 
1732	 1.79750053440535 
1733	 1.79706597996246 
1734	 1.79533607572926 
1735	 1.7935254820863 
1736	 1.79220361979176 
1737	 1.79117672905953 
1738	 1.79162775987317 
1739	 1.79193156321953 
1740	 1.79104162379081 
1741	 1.78995530952946 
1742	 1.78893211100884 
1743	 1.78928858950172 
1744	 1.79026333862322 
1745	 1.79087427848248 
1746	 1.7904339511111 
1747	 1.78928996866425 
1748	 1.78977161589349 
1749	 1.7907880242028 
1750	 1.79247451606192 
1751	 1.7945698977158 
1752	 1.79450001170595 
1753	 1.79430232438264 
1754	 1.79435116558505 
1755	 1.79325483995214 
1756	 1.79292225148495 
1757	 1.79266320688844 
1758	 1.79198971222254 
1759	 1.79163419710294 
1760	 1.79099489089124 
1761	 1.7894942077885 
1762	 1.7888422115577 
1763	 1.78935086019111 
1764	 1.7882526478594 
1765	 1.78664387165267 
1766	 1.78501897925644 
1767	 1.78159050522422 
1768	 1.77999712344786 
1769	 1.77981864700045 
1770	 1.77864053641538 
1771	 1.77803291087251 
1772	 1.77604909064189 
1773	 1.77299684166294 
1774	 1.76918646819864 
1775	 1.76620271807913 
1776	 1.76387046275421 
1777	 1.76026603315379 
1778	 1.75822308726484 
1779	 1.7568209511852 
1780	 1.7553691304231 
1781	 1.75454309479501 
1782	 1.75254499502503 
1783	 1.75059326867596 
1784	 1.74736962647709 
1785	 1.74448581530384 
1786	 1.74307083794533 
1787	 1.73852110806519 
1788	 1.7324411630754 
1789	 1.72687606329484 
1790	 1.72156962912556 
1791	 1.71661700586876 
1792	 1.71169385058751 
1793	 1.70718395601233 
1794	 1.70028325835664 
1795	 1.69072747777296 
1796	 1.68318515350968 
1797	 1.67700087320901 
1798	 1.66836042674468 
1799	 1.66217860541265 
1800	 1.65644027389371 
1801	 1.64165443957557 
1802	 1.62545678718016 
1803	 1.61389608812755 
1804	 1.59914487799679 
1805	 1.58919470663468 
1806	 1.58904016411396 
1807	 1.58176394048546 
1808	 1.57231278673641 
1809	 1.56488276762317 
1810	 1.55422954865577 
1811	 1.53518305457737 
1812	 1.52551618035202 
1813	 1.52463579625161 
1814	 1.51456646931197 
1815	 1.50247215848274 
1816	 1.49238045788281 
1817	 1.4750578804358 
1818	 1.4610126945794 
1819	 1.44965839823953 
1820	 1.44752878410414 
1821	 1.44048246464013 
1822	 1.43333031583926 
1823	 1.42594629923794 
1824	 1.42292991766823 
1825	 1.41438358726675 
1826	 1.39800434608815 
1827	 1.38298443908065 
1828	 1.36545819596131 
1829	 1.33268670359882 
1830	 1.32554854814152 
1831	 1.35540340682599 
1832	 1.35740002115051 
1833	 1.42076115305625 
1834	 1.4026843646183 
1835	 1.18141218994642 
1836	 1.09430857930532 
1837	 1.07591367314038 
1838	 1.04470666970029 
1839	 1.05505069803925 
1840	 1.25546701771182 
1841	 1.27619598953102 
1842	 1.18060125777301 
1843	 1.15779132607051 
1844	 1.10874539799108 
1845	 1.09473063968864 
1846	 1.12113527806941 
1847	 1.11904147558019 
1848	 1.11191783717097 
1849	 1.09966728827922 
1850	 1.11289507392821 
1851	 1.14078334440322 
1852	 1.14877375733583 
1853	 1.20707128330344 
1854	 1.16430984038796 
1855	 0.992951063157723 
1856	 0.956829513855622 
1857	 0.898878166860956 
1858	 0.945718267105267 
1859	 0.980824151807295 
1860	 1.11089710208209 
1861	 1.12793625690045 
1862	 1.0787690865863 
1863	 1.09673493638767 
1864	 1.12196463785531 
1865	 1.15012561290357 
1866	 1.31734862620917 
1867	 1.33653435731846 
1868	 1.21956785806413 
1869	 1.12382427538015 
1870	 1.08543869396503 
1871	 1.00306245605116 
1872	 1.0320850996893 
1873	 1.2175944196703 
1874	 1.26038880273938 
1875	 1.22259564439955 
1876	 1.24706350636327 
1877	 1.2565587720392 
1878	 1.28812520047649 
1879	 1.34191913387962 
1880	 1.43060913612154 
1881	 1.44274783994537 
1882	 1.42451872011019 
1883	 1.4079214371137 
1884	 1.33746764260963 
1885	 1.33262921121165 
1886	 1.35380500252444 
1887	 1.38277666872213 
1888	 1.40148728276799 
1889	 1.41359819117033 
1890	 1.4308677774201 
1891	 1.42435926432582 
1892	 1.4369193546878 
1893	 1.48693187085013 
1894	 1.50415929825906 
1895	 1.49225452935766 
1896	 1.50830447051817 
1897	 1.52415058951141 
1898	 1.57534124815434 
1899	 1.66771042118679 
1900	 1.62127262150517 
1901	 1.6199639503634 
1902	 1.55191068681084 
1903	 1.55675167013682 
1904	 1.59691362927084 
1905	 1.65957550198632 
1906	 1.78756829389057 
1907	 1.8975372911923 
1908	 1.88165546067985 
1909	 1.88754525820161 
1910	 1.78034273296274 
1911	 1.68773297893987 
1912	 1.69677695974122 
1913	 1.7426891814003 
1914	 1.73504085284897 
1915	 1.74032965421427 
1916	 1.76561559011124 
1917	 1.75809212845616 
1918	 1.79558196581923 
1919	 1.87185277967821 
1920	 1.89129797245204 
1921	 1.88625143852167 
1922	 1.87911553808006 
1923	 1.87910941868172 
1924	 1.86270245921683 
1925	 1.87024850184942 
1926	 1.89911709731566 
1927	 1.9139603563145 
1928	 1.9191092066543 
1929	 1.95436328709863 
1930	 1.96930023922253 
1931	 1.97368015525297 
1932	 1.99577256046759 
1933	 2.00611316234149 
1934	 2.01278597395492 
1935	 2.01428255588734 
1936	 2.02608158774327 
1937	 2.03826621070988 
1938	 2.04752133688661 
1939	 2.06166721289546 
1940	 2.07252236319157 
1941	 2.07664271975018 
1942	 2.08203664789602 
1943	 2.09799003287185 
1944	 2.11154294079 
1945	 2.12117858409367 
1946	 2.12368723976829 
1947	 2.13082791835122 
1948	 2.14004776929079 
1949	 2.14695922002064 
1950	 2.15474477471912 
1951	 2.16494027140902 
1952	 2.16344163161316 
1953	 2.14780234477943 
1954	 2.14552746043675 
1955	 2.14854546571355 
1956	 2.15162476835669 
1957	 2.15911331775702 
1958	 2.16352555813528 
1959	 2.16005191480768 
1960	 2.16560384483249 
1961	 2.17506342097614 
1962	 2.18426302309646 
1963	 2.19408764227716 
1964	 2.19841549203101 
1965	 2.1972158081753 
1966	 2.19334290008031 
1967	 2.19131454227742 
1968	 2.19123726162143 
1969	 2.19190243659853 
1970	 2.19661968013309 
1971	 2.19809106019389 
1972	 2.19806409360161 
1973	 2.19741422252597 
1974	 2.20165578609306 
1975	 2.20364384256415 
1976	 2.20334987004532 
1977	 2.20173483493779 
1978	 2.19389753860901 
1979	 2.18829219550511 
1980	 2.18565016651941 
1981	 2.18316758651008 
1982	 2.18203967784191 
1983	 2.18424218810115 
1984	 2.18095603846631 
1985	 2.17855003556288 
1986	 2.18008488487119 
1987	 2.17824547306284 
1988	 2.17559557900707 
1989	 2.17209022499488 
1990	 2.16807514578265 
1991	 2.16402497006914 
1992	 2.16086482905546 
1993	 2.16022926806823 
1994	 2.15878269476113 
1995	 2.15708296754415 
1996	 2.15541532385478 
1997	 2.15384123498436 
1998	 2.15239176468833 
1999	 2.1506495252868 
2000	 2.14644286411503 
2001	 2.14836587114335 
2002	 2.14955459295338 
2003	 2.14663732273069 
2004	 2.14797979631143 
2005	 2.14464030990924 
2006	 2.14203637109047 
2007	 2.13758224074591 
2008	 2.13807707889206 
2009	 2.13681482369389 
2010	 2.14003946660115 
2011	 2.14098860393686 
2012	 2.13323078549567 
2013	 2.12625609221899 
2014	 2.12328247656513 
2015	 2.12341996094611 
2016	 2.12582555566795 
2017	 2.13414843196272 
2018	 2.13584635999763 
2019	 2.13519581054219 
2020	 2.12997935331893 
2021	 2.13227813187355 
2022	 2.13433800262541 
2023	 2.13649294094474 
2024	 2.14386845129189 
2025	 2.14969066012475 
2026	 2.15132651653651 
2027	 2.15396104650423 
2028	 2.15723908983902 
2029	 2.16040625462511 
2030	 2.16161964069219 
2031	 2.16408081077497 
2032	 2.16601174517875 
2033	 2.16738276304546 
2034	 2.16516481267783 
2035	 2.16912067265406 
2036	 2.17513657483645 
2037	 2.17703372563676 
2038	 2.18105174819731 
2039	 2.1832569713437 
2040	 2.18127100249409 
2041	 2.18339994311228 
2042	 2.187706454388 
2043	 2.19031867842263 
2044	 2.19564757727019 
2045	 2.19869065650769 
2046	 2.20020390105871 
2047	 2.19895555563509 
2048	 2.2041572201641 
2049	 2.20756411939043 
2050	 2.20774264836689 
2051	 2.21482581094468 
2052	 2.21828451400232 
2053	 2.21755063255696 
2054	 2.21947137545823 
2055	 2.21880335565534 
2056	 2.22028158934403 
2057	 2.22321260372597 
2058	 2.22693193667734 
2059	 2.23065428535375 
2060	 2.23668082919887 
2061	 2.23863647465312 
2062	 2.24105346098453 
2063	 2.24146558356728 
2064	 2.24136062927351 
2065	 2.24198550396729 
2066	 2.23913629191692 
2067	 2.23881159550495 
2068	 2.23876881995251 
2069	 2.23794077228384 
2070	 2.23984994514764 
2071	 2.24237840104626 
2072	 2.24518988106422 
2073	 2.24953608337549 
2074	 2.253121095904 
2075	 2.25366291105393 
2076	 2.25320912424696 
2077	 2.25403390200246 
2078	 2.25579262179123 
2079	 2.25838711582398 
2080	 2.26272732602659 
2081	 2.2649464318061 
2082	 2.26426534500854 
2083	 2.26242585117555 
2084	 2.25862266091828 
2085	 2.25639593071708 
2086	 2.25939763456318 
2087	 2.26118360252282 
2088	 2.264750682164 
2089	 2.26886898258903 
2090	 2.2701549977326 
2091	 2.2651037080839 
2092	 2.26415719101777 
2093	 2.26279135146176 
2094	 2.26011190296433 
2095	 2.2617886733501 
2096	 2.25888674605386 
2097	 2.2560031271575 
2098	 2.25721315785277 
2099	 2.25645325592179 
2100	 2.25694338352479 
2101	 2.25974615115615 
2102	 2.26045026498314 
2103	 2.2597596614969 
2104	 2.25944529829178 
2105	 2.26077137151731 
2106	 2.26011189113524 
2107	 2.26092847029926 
2108	 2.26360872309757 
2109	 2.26324846712831 
2110	 2.26295655567241 
2111	 2.26290273846992 
2112	 2.25959885748663 
2113	 2.25624775885264 
2114	 2.25589703649106 
2115	 2.2537586780242 
2116	 2.25192974285602 
2117	 2.25162043414425 
2118	 2.25197525284662 
2119	 2.25106459700044 
2120	 2.25046559718101 
2121	 2.25190558388614 
2122	 2.25100149894972 
2123	 2.25110406168244 
2124	 2.24784643337147 
2125	 2.24494101699338 
2126	 2.24371555658906 
2127	 2.24272472577425 
2128	 2.24544020626241 
2129	 2.24577736902964 
2130	 2.24392409211025 
2131	 2.24425733371529 
2132	 2.24219120791285 
2133	 2.23981592458194 
2134	 2.23967637508344 
2135	 2.24172695811523 
2136	 2.24011863039204 
2137	 2.23952937156025 
2138	 2.24169254410428 
2139	 2.23802773890494 
2140	 2.23621675565834 
2141	 2.23755135293595 
2142	 2.23471273344793 
2143	 2.23480245656256 
2144	 2.23462907357997 
2145	 2.22985802110303 
2146	 2.2283886718894 
2147	 2.22874795671246 
2148	 2.22428682041976 
2149	 2.21883196059023 
2150	 2.21551466582348 
2151	 2.2136061892156 
2152	 2.21255997985918 
2153	 2.21245818116211 
2154	 2.21649329285822 
2155	 2.21577157843745 
2156	 2.21049799172639 
2157	 2.20438241096133 
2158	 2.19658201134559 
2159	 2.19039866002582 
2160	 2.19130087267151 
2161	 2.19082019942008 
2162	 2.19156937390258 
2163	 2.19455359181784 
2164	 2.19262376174501 
2165	 2.19171156908601 
2166	 2.18953466970277 
2167	 2.18636978567169 
2168	 2.1847976167268 
2169	 2.18341321984503 
2170	 2.18189945594223 
2171	 2.181264754461 
2172	 2.18182087212765 
2173	 2.17993470473444 
2174	 2.17833725721385 
2175	 2.17869414389889 
2176	 2.17706559423021 
2177	 2.17343820869704 
2178	 2.16996620479845 
2179	 2.16444835410445 
2180	 2.1570607628803 
2181	 2.15319438683584 
2182	 2.15223115579642 
2183	 2.15339403432639 
2184	 2.15433494274971 
2185	 2.15068392868572 
2186	 2.14757307275677 
2187	 2.14529175897981 
2188	 2.14144004195821 
2189	 2.13819745273774 
2190	 2.1371994131496 
2191	 2.13394431044417 
2192	 2.13040906784248 
2193	 2.12984012528316 
2194	 2.13040588958692 
2195	 2.1314364059143 
2196	 2.12937788269975 
2197	 2.12247362588082 
2198	 2.11817262856381 
2199	 2.11863806789983 
2200	 2.11918729190647 
2201	 2.1212726345939 
2202	 2.12292893556251 
2203	 2.11715282278439 
2204	 2.11158635055225 
2205	 2.11165955453908 
2206	 2.11011950996787 
2207	 2.11077813677517 
2208	 2.11219406730873 
2209	 2.11450860924472 
2210	 2.11385578607227 
2211	 2.11252046302063 
2212	 2.11527773704273 
2213	 2.10927330286761 
2214	 2.10468097168277 
2215	 2.10377116206798 
2216	 2.09602260724397 
2217	 2.09625109486839 
2218	 2.10126630693685 
2219	 2.10127239488288 
2220	 2.10341389897571 
2221	 2.1074275721651 
2222	 2.10816946858193 
2223	 2.10593867138513 
2224	 2.10528458177724 
2225	 2.10078493617152 
2226	 2.09906155602015 
2227	 2.1033529828345 
2228	 2.10635164770966 
2229	 2.11279490388335 
2230	 2.11752780082779 
2231	 2.12223843821754 
2232	 2.129547606397 
2233	 2.13309981966827 
2234	 2.13365743642253 
2235	 2.13573074004717 
2236	 2.13629533223128 
2237	 2.13785902509522 
2238	 2.14601923009845 
2239	 2.15283362105573 
2240	 2.16049360619103 
2241	 2.16747326025331 
2242	 2.17395420554201 
2243	 2.18142814685532 
2244	 2.18227624575598 
2245	 2.18539982731626 
2246	 2.18925914879478 
2247	 2.19110767533782 
2248	 2.2005399745048 
2249	 2.20894114116939 
2250	 2.21543305976451 
2251	 2.22384476932653 
2252	 2.23025089555794 
2253	 2.23485995669568 
2254	 2.24392508797815 
2255	 2.25761394376864 
2256	 2.26552488800399 
2257	 2.27165108209345 
2258	 2.27932236271156 
2259	 2.28041483480489 
2260	 2.27337020094447 
2261	 2.2741603136595 
2262	 2.27655453732426 
2263	 2.28093347741327 
2264	 2.28984317093853 
2265	 2.29545347218525 
2266	 2.30327778333148 
2267	 2.31405703207957 
2268	 2.32488360198123 
2269	 2.33283159486788 
2270	 2.33553864541746 
2271	 2.33825361080491 
2272	 2.3378502503681 
2273	 2.34001875256759 
2274	 2.34660779080892 
2275	 2.3495046593416 
2276	 2.34933555208595 
2277	 2.35165639227108 
2278	 2.35027168998268 
2279	 2.34592711734881 
2280	 2.34687755872345 
2281	 2.34126906144955 
2282	 2.34102496056481 
2283	 2.34974746966649 
2284	 2.35318276028947 
2285	 2.35691982147158 
2286	 2.36216860657251 
2287	 2.36868995564288 
2288	 2.36923830423741 
2289	 2.36693014378087 
2290	 2.37478504235536 
2291	 2.37874223200227 
2292	 2.37517382918013 
2293	 2.38566804038559 
2294	 2.39180290492162 
2295	 2.38850309897277 
2296	 2.39523253395143 
2297	 2.3965135498527 
2298	 2.39761909578536 
2299	 2.40837803676657 
2300	 2.41207359168817 
2301	 2.42280148964707 
2302	 2.43099518838559 
2303	 2.43080366779377 
2304	 2.43552418659693 
2305	 2.42873509304215 
2306	 2.42106381191825 
2307	 2.42280770451559 
2308	 2.43850460482449 
2309	 2.46033974204311 
2310	 2.47172235950885 
2311	 2.47716973551456 
2312	 2.47046462733813 
2313	 2.4673777567537 
2314	 2.47455980785447 
2315	 2.46303561252021 
2316	 2.44957794245797 
2317	 2.44675836987332 
2318	 2.43876540528695 
2319	 2.43597871495612 
2320	 2.44055303955799 
2321	 2.44543230777781 
2322	 2.44136829248492 
2323	 2.44109765116593 
2324	 2.44795831437793 
2325	 2.46000785184686 
2326	 2.45472905321927 
2327	 2.45448304244884 
2328	 2.45879902899695 
2329	 2.45855470665737 
2330	 2.45854983026975 
2331	 2.45967620960393 
2332	 2.46067064360141 
2333	 2.44803173892534 
2334	 2.44611285624125 
2335	 2.45501176789756 
2336	 2.45858251903914 
2337	 2.46943793878606 
2338	 2.46790147633046 
2339	 2.45731019149104 
2340	 2.45061918839161 
2341	 2.44890327797051 
2342	 2.44449427259843 
2343	 2.43721531136845 
2344	 2.43748074835924 
2345	 2.43599094177398 
2346	 2.4512136949926 
2347	 2.46948736404337 
2348	 2.47576732181595 
2349	 2.48238289926781 
2350	 2.48608706092333 
2351	 2.48495377544516 
2352	 2.47957506715547 
2353	 2.48863258517979 
2354	 2.48588632559829 
2355	 2.47486942084439 
2356	 2.49119032336944 
2357	 2.49095417054928 
2358	 2.47520727935107 
2359	 2.47046029928914 
2360	 2.44752224329428 
2361	 2.43610909765033 
2362	 2.44574811323463 
2363	 2.4360387549108 
2364	 2.43215534497485 
2365	 2.42946049282391 
2366	 2.40634901948723 
2367	 2.40985731846344 
2368	 2.43875147287118 
2369	 2.44845667432149 
2370	 2.47339737205496 
2371	 2.4903561289281 
2372	 2.48696107520409 
2373	 2.45435308943576 
2374	 2.44977313997823 
2375	 2.44053585262652 
2376	 2.43879590922539 
2377	 2.45308229742061 
2378	 2.44395882860978 
2379	 2.41951181812462 
2380	 2.40927012668682 
2381	 2.40217771214437 
2382	 2.40383797530657 
2383	 2.41535209212268 
2384	 2.42146241751125 
2385	 2.43013260581274 
2386	 2.41994615328456 
2387	 2.39538604093008 
2388	 2.39435725716509 
2389	 2.39594928383779 
2390	 2.40017834466174 
2391	 2.42500446617286 
2392	 2.42692160343675 
2393	 2.39950864587272 
2394	 2.40228363874798 
2395	 2.42473892793816 
2396	 2.43468597141897 
2397	 2.46982957455526 
2398	 2.47148406354431 
2399	 2.42813463100647 
2400	 2.41825969156644 
2401	 2.4106179683649 
2402	 2.39955872406161 
2403	 2.42483030083786 
2404	 2.43082174834299 
2405	 2.42247065384084 
2406	 2.41164750263064 
2407	 2.38680618533832 
2408	 2.38648087572996 
2409	 2.38686904579617 
2410	 2.39561423593911 
2411	 2.40981001779375 
2412	 2.40856070950122 
2413	 2.45438916660338 
2414	 2.46126615399906 
2415	 2.44564967695302 
2416	 2.51235977663027 
2417	 2.53191510992157 
2418	 2.53323740932701 
2419	 2.56798411311701 
2420	 2.55698342741731 
2421	 2.53025437744898 
2422	 2.54849273272853 
2423	 2.57283191011876 
2424	 2.54897108791959 
2425	 2.49920585346137 
2426	 2.46586438201792 
2427	 2.45783300757623 
2428	 2.46054015797797 
2429	 2.51481160135941 
2430	 2.57194146321399 
2431	 2.60642135809078 
2432	 2.64025147239794 
2433	 2.62587318313814 
2434	 2.62119047593166 
2435	 2.63525472765896 
2436	 2.6192827035333 
2437	 2.54063980552937 
2438	 2.53031486059531 
2439	 2.51901571340588 
2440	 2.52159978837665 
2441	 2.63299279178652 
2442	 2.66833671017631 
2443	 2.65541127178068 
2444	 2.65136420198422 
2445	 2.57594283197174 
2446	 2.56905732638969 
2447	 2.6326699070522 
2448	 2.6553947820948 
2449	 2.71792981285065 
2450	 2.74138084218956 
2451	 2.64852258897594 
2452	 2.6464110913035 
2453	 2.70936618579122 
2454	 2.72201613484051 
2455	 2.79694896561731 
2456	 2.7928358393526 
2457	 2.68350390087405 
2458	 2.63868312949129 
2459	 2.57932311147367 
2460	 2.5624920478882 
2461	 2.59885352750133 
2462	 2.58625260314101 
2463	 2.54730302680338 
2464	 2.55480448007881 
2465	 2.56052354556886 
2466	 2.59061851460321 
2467	 2.70683281370935 
2468	 2.76071219634998 
2469	 2.78731314475022 
2470	 2.80336045415611 
2471	 2.82950150904741 
2472	 2.80868922058431 
2473	 2.64693215253302 
2474	 2.62250906264182 
2475	 2.62984067563896 
2476	 2.66400694650915 
2477	 2.96520004128312 
2478	 3.03361500969194 
2479	 2.84701090715105 
2480	 2.80162297892052 
2481	 2.65205084951248 
2482	 2.6287797062591 
2483	 2.86937475565938 
2484	 2.93098701503066 
2485	 2.97529859685077 
2486	 2.63329251867473 
2487	 2.27370293524681 
2488	 2.45794929561535 
2489	 2.37286304665962 
2490	 2.47380947818103 
2491	 3.19697506608764 
2492	 2.76823255782986 
2493	 2.48246383571664 
2494	 2.69811737204894 
2495	 2.53373673363014 
2496	 2.82498232371786 
2497	 3.17839544586925 
2498	 2.82870391706708 
2499	 3.1561641722449 
2500	 3.40263820467549 
