Wavelength	ref00009.asd
2421	 7.90757115192043E-02 
2422	 7.56214459363445E-02 
2423	 7.48533460612077E-02 
2424	 0.073748520894809 
2425	 7.25949933349168E-02 
2426	 7.29405238787409E-02 
2427	 0.06895771207834 
2428	 6.48789481293838E-02 
2429	 6.52919181597863E-02 
2430	 0.064677211004971 
2431	 6.43214935377928E-02 
2432	 6.65070019903974E-02 
2433	 6.86046562527145E-02 
2434	 6.96551338662814E-02 
2435	 7.09860641877774E-02 
2436	 7.07500970374359E-02 
2437	 6.61348531181963E-02 
2438	 6.56336514065208E-02 
2439	 6.93065544056414E-02 
2440	 6.83244739639138E-02 
2441	 6.78775455790548E-02 
2442	 6.69092706669627E-02 
2443	 5.96407167546988E-02 
2444	 5.73282192307615E-02 
2445	 5.63673742791252E-02 
2446	 5.80715205082555E-02 
2447	 6.69688344780743E-02 
2448	 6.95525662984402E-02 
2449	 7.34265546494714E-02 
2450	 0.073574964941508 
2451	 6.55599880557672E-02 
2452	 6.46511429743799E-02 
2453	 6.42960909308207E-02 
2454	 6.50105670842286E-02 
2455	 6.87961540313664E-02 
2456	 6.93068094816172E-02 
2457	 6.96128431467354E-02 
2458	 7.02003250243034E-02 
2459	 7.17997157315802E-02 
2460	 7.02870466592377E-02 
2461	 0.066224884784786 
2462	 6.45963238535579E-02 
2463	 6.08161678430688E-02 
2464	 5.86595410056084E-02 
2465	 5.73791863444625E-02 
2466	 5.99729118735448E-02 
2467	 6.67322677255829E-02 
2468	 6.86796648995217E-02 
2469	 7.64737765838905E-02 
2470	 7.36794054586156E-02 
2471	 5.41316057476142E-02 
2472	 5.09905005406291E-02 
2473	 5.27663692950403E-02 
2474	 4.97643371880992E-02 
2475	 5.45784634778103E-02 
2476	 5.67269273460189E-02 
2477	 5.27784648301012E-02 
2478	 5.08600662420348E-02 
2479	 5.08900070179391E-02 
2480	 5.71591911532853E-02 
2481	 6.23156191729958E-02 
2482	 7.01976615654497E-02 
2483	 0.103502674643365 
2484	 0.113946947948919 
2485	 0.10096501900298 
2486	 9.63325806153545E-02 
2487	 6.86635371759339E-02 
2488	 5.28809914540563E-02 
2489	 4.99233434378598E-02 
2490	 5.16393337032339E-02 
2491	 6.52853516735411E-02 
2492	 4.58134175264841E-02 
2493	 4.50388517798106E-02 
2494	 9.43680737421379E-02 
2495	 0.118109282858366 
2496	 0.113795940011837 
2497	 0.147513749061387 
2498	 0.113996233750186 
2499	 5.19666922858588E-02 
2500	 4.91794510469583E-02 
