Wavelength	ref00140.asd
1475	 2.11784630991759 
1476	 2.119120116185 
1477	 2.12108780525762 
1478	 2.12328961620972 
1479	 2.12631265987074 
1480	 2.12842860542786 
1481	 2.12995144054979 
1482	 2.13217497020284 
1483	 2.13402296095183 
1484	 2.13631563475199 
1485	 2.13980984723862 
1486	 2.14252468013729 
1487	 2.14511120165865 
1488	 2.14679381686635 
1489	 2.14891035302874 
1490	 2.15134894828274 
1491	 2.15457610706141 
1492	 2.15769376686084 
1493	 2.15968542441521 
1494	 2.1606199138542 
1495	 2.16128480791153 
1496	 2.16075024110101 
1497	 2.16088770710586 
1498	 2.16126843534804 
1499	 2.1610851308655 
1500	 2.1606521345534 
1501	 2.16001780367342 
1502	 2.15898707425552 
1503	 2.15813559092264 
1504	 2.15740774234376 
1505	 2.15610376029089 
1506	 2.15451126078252 
1507	 2.1530589232702 
1508	 2.15115930936223 
1509	 2.14969352720423 
1510	 2.14865328736225 
1511	 2.14730928760343 
1512	 2.14584965500987 
1513	 2.14441508223108 
1514	 2.14283451011361 
1515	 2.14145997849543 
1516	 2.14017827306154 
1517	 2.13893722785514 
1518	 2.13792336479021 
1519	 2.13660158133006 
1520	 2.13519936159223 
1521	 2.1336731215246 
1522	 2.13185467714921 
1523	 2.13025504406878 
1524	 2.12885391322655 
1525	 2.12709601620443 
1526	 2.12514267738577 
1527	 2.12331091870516 
1528	 2.12106307348444 
1529	 2.11928009509781 
1530	 2.11794277842105 
1531	 2.11646455944314 
1532	 2.11525066975306 
1533	 2.11373529674515 
1534	 2.11203286446538 
1535	 2.11030835681848 
1536	 2.10837759271974 
1537	 2.10652775870562 
1538	 2.10470785651769 
1539	 2.10287705581682 
1540	 2.10091669388748 
1541	 2.09915947386632 
1542	 2.09774060119157 
1543	 2.09593630190761 
1544	 2.09403669814135 
1545	 2.09213262167169 
1546	 2.08957150957547 
1547	 2.08765997497313 
1548	 2.08649669080848 
1549	 2.08483205596424 
1550	 2.08291210651035 
1551	 2.0814838882252 
1552	 2.08042414625138 
1553	 2.07875433928534 
1554	 2.07704304575568 
1555	 2.07545277488578 
1556	 2.07322246536518 
1557	 2.07122042502755 
1558	 2.06976398239715 
1559	 2.06817322665608 
1560	 2.06621015045951 
1561	 2.06454206110704 
1562	 2.06322992669055 
1563	 2.06177078417858 
1564	 2.06008403113562 
1565	 2.05899940810501 
1566	 2.05762991663186 
1567	 2.05538910722124 
1568	 2.05365300502067 
1569	 2.0516253564217 
1570	 2.05048267002393 
1571	 2.0498722460198 
1572	 2.04885777561309 
1573	 2.0482975167153 
1574	 2.04712689982634 
1575	 2.04551997505577 
1576	 2.04393040055031 
1577	 2.04226028955337 
1578	 2.04058395534669 
1579	 2.0384886255525 
1580	 2.03730433574221 
1581	 2.03683384173685 
1582	 2.03526562039776 
1583	 2.0335278592496 
1584	 2.03224185677281 
1585	 2.03054029164438 
1586	 2.02890701444535 
1587	 2.02803009638739 
1588	 2.02629914218584 
1589	 2.02344481073805 
1590	 2.02185617109917 
1591	 2.02097403082706 
1592	 2.0193301245617 
1593	 2.01792376478386 
1594	 2.01585416318991 
1595	 2.01278722813688 
1596	 2.01087173043911 
1597	 2.00909488349322 
1598	 2.00770661234271 
1599	 2.00728204034181 
1600	 2.0057254883839 
1601	 2.00392129705507 
1602	 2.00191369944968 
1603	 1.99896032922122 
1604	 1.99731942390388 
1605	 1.99626404197034 
1606	 1.99496288006152 
1607	 1.99455422942623 
1608	 1.99271657802316 
1609	 1.98977101874756 
1610	 1.98794934814095 
1611	 1.98569678402211 
1612	 1.98466180341141 
1613	 1.98524636776903 
1614	 1.98399416612512 
1615	 1.98228192403309 
1616	 1.98092565014877 
1617	 1.97895976849646 
1618	 1.97719577909138 
1619	 1.97578238604111 
1620	 1.97452036005037 
1621	 1.97278844785777 
1622	 1.97177570494133 
1623	 1.9719687591728 
1624	 1.97074349328849 
1625	 1.96876948277165 
1626	 1.96747063564456 
1627	 1.96590141888966 
1628	 1.96468787127877 
1629	 1.96410083718876 
1630	 1.96296255848896 
1631	 1.96138904332131 
1632	 1.96018286129902 
1633	 1.95924553222306 
1634	 1.95793054747789 
1635	 1.95652623736993 
1636	 1.95512359786166 
1637	 1.95322870821693 
1638	 1.95210972934033 
1639	 1.95147878489924 
1640	 1.95076546309997 
1641	 1.95035819002129 
1642	 1.9498039744446 
1643	 1.94938204290556 
1644	 1.94839434638394 
1645	 1.9468650706795 
1646	 1.94648844270263 
1647	 1.94640206580914 
1648	 1.94585607698908 
1649	 1.94588470289704 
1650	 1.9456642231429 
1651	 1.94468247367246 
1652	 1.94433868849736 
1653	 1.94472682516354 
1654	 1.94462735095801 
1655	 1.94421287708476 
1656	 1.94390570411641 
1657	 1.94380521046691 
1658	 1.94312724200576 
1659	 1.94228826121222 
1660	 1.94245263917073 
1661	 1.94303686141401 
1662	 1.94378748653696 
1663	 1.9445911223179 
1664	 1.94429916169048 
1665	 1.94384609767176 
1666	 1.94387387353897 
1667	 1.94415314815033 
1668	 1.9447002545085 
1669	 1.94515049218373 
1670	 1.94584339524238 
1671	 1.94587504510155 
1672	 1.94560512295631 
1673	 1.94605463210802 
1674	 1.94584151025143 
1675	 1.9457218646578 
1676	 1.94615888929774 
1677	 1.94634590505201 
1678	 1.94662305281837 
1679	 1.94680521671542 
1680	 1.94708474992919 
1681	 1.94756614849652 
1682	 1.94827060025404 
1683	 1.94939837367151 
1684	 1.95064169204198 
1685	 1.95144849877866 
1686	 1.95189000572157 
1687	 1.95221172320801 
1688	 1.95256288982659 
1689	 1.95341751531564 
1690	 1.95424951397636 
1691	 1.95498217664441 
1692	 1.95570818596889 
1693	 1.95608996568903 
1694	 1.95607914368379 
1695	 1.95636669733944 
1696	 1.95606770068191 
1697	 1.95655980870813 
1698	 1.95799244530529 
1699	 1.95921367837124 
1700	 1.96136640316235 
1701	 1.96260398300873 
1702	 1.96320492550062 
1703	 1.96363768498517 
1704	 1.96293564848585 
1705	 1.96314281576688 
1706	 1.96355923751349 
1707	 1.96436754966642 
1708	 1.96603934159645 
1709	 1.9676123874962 
1710	 1.96957812306828 
1711	 1.97088043200558 
1712	 1.9718820170552 
1713	 1.97263711325939 
1714	 1.97271164796867 
1715	 1.97356230982881 
1716	 1.97501536089531 
1717	 1.97598500364078 
1718	 1.97673538175996 
1719	 1.97752969194148 
1720	 1.9784047996354 
1721	 1.97874796427861 
1722	 1.97864328971419 
1723	 1.97945567597403 
1724	 1.98045955911416 
1725	 1.98080690403217 
1726	 1.98179826653981 
1727	 1.98177514936263 
1728	 1.98021571224068 
1729	 1.9799303596817 
1730	 1.98008376782758 
1731	 1.98059700849993 
1732	 1.98069343832288 
1733	 1.98031653353647 
1734	 1.97966620918536 
1735	 1.97770283077872 
1736	 1.97617216825498 
1737	 1.97497416093654 
1738	 1.97450186680998 
1739	 1.97456009651084 
1740	 1.97351111967974 
1741	 1.97275843974674 
1742	 1.97217547357683 
1743	 1.97250293215062 
1744	 1.97392014498237 
1745	 1.97487685744398 
1746	 1.9747895485745 
1747	 1.97395894508712 
1748	 1.97407787919044 
1749	 1.97421641524604 
1750	 1.97554548208579 
1751	 1.97810993379726 
1752	 1.97837900412984 
1753	 1.97911295170674 
1754	 1.98000525787196 
1755	 1.97898740740223 
1756	 1.97876980657275 
1757	 1.97724932102771 
1758	 1.97640704785467 
1759	 1.97664771129961 
1760	 1.97596515400995 
1761	 1.97487810129059 
1762	 1.97414972717593 
1763	 1.97295437394641 
1764	 1.97165192276856 
1765	 1.9711454056196 
1766	 1.97012953687381 
1767	 1.96820748689255 
1768	 1.96657889551556 
1769	 1.9648179540725 
1770	 1.96309905250031 
1771	 1.96151203527309 
1772	 1.95941241092591 
1773	 1.95750963248089 
1774	 1.95332249979698 
1775	 1.95038921633548 
1776	 1.9484147528125 
1777	 1.94505539899907 
1778	 1.94283773589925 
1779	 1.94090245555876 
1780	 1.9380486659423 
1781	 1.93523368910287 
1782	 1.93157017459097 
1783	 1.92910184204241 
1784	 1.92649989511107 
1785	 1.92435116671364 
1786	 1.92411072432796 
1787	 1.91881929087053 
1788	 1.91183278087693 
1789	 1.90692754970476 
1790	 1.90043219876048 
1791	 1.89536090098177 
1792	 1.89023143693222 
1793	 1.88263760788125 
1794	 1.87458418547611 
1795	 1.86606401687369 
1796	 1.85902610344018 
1797	 1.85338975681371 
1798	 1.84516229460378 
1799	 1.83800458662117 
1800	 1.83110423124168 
1801	 1.80565978696161 
1802	 1.79501558281634 
1803	 1.78395926036117 
1804	 1.76955579747674 
1805	 1.75828026148435 
1806	 1.75095442024382 
1807	 1.73995943649281 
1808	 1.72781548533223 
1809	 1.71551439939719 
1810	 1.70501969628279 
1811	 1.69207284521465 
1812	 1.68315746523748 
1813	 1.68547310004596 
1814	 1.67513919180446 
1815	 1.65342140043582 
1816	 1.64083692556073 
1817	 1.62637436537001 
1818	 1.6119437911671 
1819	 1.60045440228006 
1820	 1.60284166087934 
1821	 1.59479547384343 
1822	 1.57981564718434 
1823	 1.56816659666422 
1824	 1.55708664515453 
1825	 1.54649682812645 
1826	 1.53887934467818 
1827	 1.52356015476524 
1828	 1.50361887844851 
1829	 1.47643865054594 
1830	 1.45413642791888 
1831	 1.41500861963613 
1832	 1.39011533327986 
1833	 1.4278190457173 
1834	 1.40711192036535 
1835	 1.35406314944423 
1836	 1.31051775963504 
1837	 1.23099038228174 
1838	 1.17381387723423 
1839	 1.13062514076868 
1840	 1.08467331668626 
1841	 1.0984591544896 
1842	 1.21801837536794 
1843	 1.21410384748906 
1844	 1.17291651430797 
1845	 1.18357608240747 
1846	 1.14944332196579 
1847	 1.13688439417992 
1848	 1.14852874894748 
1849	 1.25071388255821 
1850	 1.25767617520941 
1851	 1.23911903802507 
1852	 1.19079184597784 
1853	 1.03709102869533 
1854	 1.01577571229333 
1855	 1.01351209311914 
1856	 1.03885571471801 
1857	 1.14763074701029 
1858	 1.2617867390598 
1859	 1.26246613851654 
1860	 1.20927010564086 
1861	 1.19678396827091 
1862	 1.11233549705339 
1863	 1.12190094138682 
1864	 1.23354481789168 
1865	 1.28268673697265 
1866	 1.43488348457231 
1867	 1.4030548039057 
1868	 1.35446726606485 
1869	 1.32265356630012 
1870	 1.30733773756208 
1871	 1.30242400497542 
1872	 1.31738140014345 
1873	 1.37054417441998 
1874	 1.36652037955462 
1875	 1.27496322206877 
1876	 1.28937531896768 
1877	 1.30921955829997 
1878	 1.38450703930912 
1879	 1.42248684085816 
1880	 1.54775592856655 
1881	 1.57670748511623 
1882	 1.56031045382148 
1883	 1.54613472714798 
1884	 1.49397185507707 
1885	 1.48748774797758 
1886	 1.47681121600068 
1887	 1.51642270245922 
1888	 1.52413624853604 
1889	 1.53369446512807 
1890	 1.56308699788865 
1891	 1.59641026740872 
1892	 1.60474080323697 
1893	 1.63841948888193 
1894	 1.64728184280424 
1895	 1.58257139260028 
1896	 1.57675190781283 
1897	 1.6014286904427 
1898	 1.66735321951387 
1899	 1.76749055321247 
1900	 1.77255021547915 
1901	 1.77651394269742 
1902	 1.69918061594747 
1903	 1.68155677368491 
1904	 1.61900499529587 
1905	 1.62536273094912 
1906	 1.68695354694008 
1907	 1.79445847861332 
1908	 1.85594114263492 
1909	 1.90839924601699 
1910	 1.91351199881191 
1911	 1.90473054769548 
1912	 1.91634797923789 
1913	 1.92004089146753 
1914	 1.92557728339073 
1915	 1.93229284542375 
1916	 1.9488068995623 
1917	 1.94385108214152 
1918	 1.99297110987149 
1919	 2.05392473530661 
1920	 2.07215658600898 
1921	 2.06656629189689 
1922	 2.04836020831984 
1923	 2.04146143481255 
1924	 1.99608207408194 
1925	 2.00958210131051 
1926	 2.06586641087394 
1927	 2.10059474180403 
1928	 2.14594923055731 
1929	 2.20051676069575 
1930	 2.20944119591276 
1931	 2.20024841767709 
1932	 2.18756711350973 
1933	 2.18055960545901 
1934	 2.18693807240672 
1935	 2.200851899338 
1936	 2.22072149470039 
1937	 2.25750406963062 
1938	 2.27345048229229 
1939	 2.28597907316022 
1940	 2.29319877614068 
1941	 2.29969521569792 
1942	 2.30096927987744 
1943	 2.3149112823752 
1944	 2.33106052332257 
1945	 2.34155253613291 
1946	 2.34519439259715 
1947	 2.35314492197968 
1948	 2.36554596789626 
1949	 2.37164915245302 
1950	 2.37586086128912 
1951	 2.38342945793009 
1952	 2.37779847725544 
1953	 2.3645215378277 
1954	 2.36271437611336 
1955	 2.36731232777196 
1956	 2.37347777475183 
1957	 2.37857850529568 
1958	 2.38426273193131 
1959	 2.38654871153631 
1960	 2.3904467682382 
1961	 2.39493401486776 
1962	 2.40270021538296 
1963	 2.40837979117825 
1964	 2.41120235549901 
1965	 2.41374429087118 
1966	 2.41451087222604 
1967	 2.41676698449345 
1968	 2.41845851890464 
1969	 2.42035312861503 
1970	 2.42569431319929 
1971	 2.4270993348089 
1972	 2.42601568116981 
1973	 2.42455500034563 
1974	 2.42847541063808 
1975	 2.42891976630314 
1976	 2.42716614466605 
1977	 2.42472482241868 
1978	 2.41670879747091 
1979	 2.41120845884364 
1980	 2.40807971960464 
1981	 2.40695190341283 
1982	 2.40602614937335 
1983	 2.40805156780808 
1984	 2.40260523388519 
1985	 2.40048116867407 
1986	 2.40247556254557 
1987	 2.39862376201447 
1988	 2.39676124802581 
1989	 2.39446463783497 
1990	 2.38736066953003 
1991	 2.38216904632012 
1992	 2.38032206397107 
1993	 2.37991354694596 
1994	 2.3791340510055 
1995	 2.37770848506956 
1996	 2.3768745554679 
1997	 2.37481257574599 
1998	 2.37086705932498 
1999	 2.36495486902603 
2000	 2.36050498474025 
2001	 2.36144008489051 
2002	 2.358646567869 
2003	 2.35852625566748 
2004	 2.36275330894826 
2005	 2.35801789702706 
2006	 2.35509697062975 
2007	 2.35263202322373 
2008	 2.35159417148195 
2009	 2.34841788824043 
2010	 2.35280462863473 
2011	 2.35248625376562 
2012	 2.34741380285278 
2013	 2.3435201362978 
2014	 2.33750007152091 
2015	 2.33760541858987 
2016	 2.34156623265857 
2017	 2.34715963486453 
2018	 2.34854612017107 
2019	 2.34730892888864 
2020	 2.34208884389839 
2021	 2.34108625583768 
2022	 2.34288834160494 
2023	 2.34610936476727 
2024	 2.35327950784807 
2025	 2.3610732165767 
2026	 2.36471869646468 
2027	 2.36731140594224 
2028	 2.37124696266398 
2029	 2.374954091031 
2030	 2.37782552474485 
2031	 2.3826341282401 
2032	 2.38528637414805 
2033	 2.38713117084471 
2034	 2.38552862222312 
2035	 2.38805996692961 
2036	 2.3925075504862 
2037	 2.3956876153069 
2038	 2.40131189705081 
2039	 2.40494069709349 
2040	 2.40478811490136 
2041	 2.4073721713206 
2042	 2.4119775485407 
2043	 2.4144329041018 
2044	 2.41729891583107 
2045	 2.41961819654808 
2046	 2.42062966509492 
2047	 2.41988750164977 
2048	 2.42585174201394 
2049	 2.43108522031637 
2050	 2.43247367349316 
2051	 2.43921900229062 
2052	 2.44241396009818 
2053	 2.44289968125389 
2054	 2.44714226792873 
2055	 2.44666558486226 
2056	 2.446114117024 
2057	 2.44971766743575 
2058	 2.45147503118693 
2059	 2.45354999904931 
2060	 2.45724313937196 
2061	 2.46202658065392 
2062	 2.46398601118149 
2063	 2.46366088216141 
2064	 2.46602541781016 
2065	 2.46617594606112 
2066	 2.46215105955808 
2067	 2.46357683614028 
2068	 2.46532758687897 
2069	 2.46622566691587 
2070	 2.47132066827929 
2071	 2.47576080252081 
2072	 2.47927191912069 
2073	 2.48340671112434 
2074	 2.48647496405974 
2075	 2.48539356310701 
2076	 2.48391130060255 
2077	 2.48333388421013 
2078	 2.48331189457902 
2079	 2.4863154281331 
2080	 2.49012124535468 
2081	 2.49358383665879 
2082	 2.49583152882206 
2083	 2.4926857070336 
2084	 2.4887371858996 
2085	 2.48791962894875 
2086	 2.48994254661044 
2087	 2.4915922581064 
2088	 2.49642863209116 
2089	 2.50131961979021 
2090	 2.50069840830295 
2091	 2.49581179495307 
2092	 2.49600144528878 
2093	 2.49529731225231 
2094	 2.49300662054038 
2095	 2.49369339221468 
2096	 2.48994252456854 
2097	 2.48689252751776 
2098	 2.48760302489463 
2099	 2.48714998730934 
2100	 2.48844371692256 
2101	 2.49018575478513 
2102	 2.49084116393411 
2103	 2.49063891732408 
2104	 2.49197841339477 
2105	 2.49420060713705 
2106	 2.49399065505076 
2107	 2.49511441333845 
2108	 2.49796448736734 
2109	 2.49612561644773 
2110	 2.49538868040399 
2111	 2.49550632802231 
2112	 2.48974242043828 
2113	 2.48410108070975 
2114	 2.48214140950106 
2115	 2.47902950673286 
2116	 2.47900476145001 
2117	 2.47993300133793 
2118	 2.48332954622786 
2119	 2.4837570193738 
2120	 2.48425653395565 
2121	 2.4847502849422 
2122	 2.48285016297845 
2123	 2.48130840182186 
2124	 2.47716243702658 
2125	 2.47544098531068 
2126	 2.47606903814197 
2127	 2.47745558993885 
2128	 2.47978973652278 
2129	 2.48022428124378 
2130	 2.47900418777198 
2131	 2.47776907496165 
2132	 2.47555068953698 
2133	 2.47212858548488 
2134	 2.47107255081997 
2135	 2.47088211312976 
2136	 2.46890553687492 
2137	 2.46836293083184 
2138	 2.47171497876267 
2139	 2.46838986798027 
2140	 2.46588170888643 
2141	 2.46745108260631 
2142	 2.46296228374332 
2143	 2.46159446746932 
2144	 2.4626308113272 
2145	 2.45945104813975 
2146	 2.45978331688863 
2147	 2.46017797876507 
2148	 2.45415996937153 
2149	 2.44822874731493 
2150	 2.44543930444484 
2151	 2.44368655863965 
2152	 2.44436752742122 
2153	 2.44469103973136 
2154	 2.44871850793526 
2155	 2.4461766891292 
2156	 2.43806465574864 
2157	 2.43156563215067 
2158	 2.42359688210182 
2159	 2.41547761430743 
2160	 2.41740517602256 
2161	 2.41799357926227 
2162	 2.41608851559598 
2163	 2.41850889192059 
2164	 2.41736836423068 
2165	 2.41557408001347 
2166	 2.41445238814012 
2167	 2.41327372113535 
2168	 2.41183082194574 
2169	 2.40922335442008 
2170	 2.40656145066088 
2171	 2.40385550830543 
2172	 2.40169710691204 
2173	 2.40089437924009 
2174	 2.39963453109407 
2175	 2.40034518179102 
2176	 2.40064102090167 
2177	 2.3968228016607 
2178	 2.39263096445905 
2179	 2.38684085371114 
2180	 2.38114131916717 
2181	 2.37621869151237 
2182	 2.37295962474724 
2183	 2.3753129758041 
2184	 2.37503277009467 
2185	 2.36949073734787 
2186	 2.36724808306044 
2187	 2.36558233824054 
2188	 2.36136915417076 
2189	 2.3588164063061 
2190	 2.36036554718116 
2191	 2.35859800078025 
2192	 2.35321479415496 
2193	 2.35144077397534 
2194	 2.35069743953887 
2195	 2.3499089341997 
2196	 2.34697805701177 
2197	 2.34053811956824 
2198	 2.33716382695896 
2199	 2.33635409477735 
2200	 2.3378197017179 
2201	 2.34272615034496 
2202	 2.3445363197073 
2203	 2.33746718221666 
2204	 2.33018432617646 
2205	 2.32694303545501 
2206	 2.32167469993257 
2207	 2.32280094848525 
2208	 2.32568095885862 
2209	 2.33229751373645 
2210	 2.33317141288769 
2211	 2.33389147748392 
2212	 2.33829139553494 
2213	 2.33085273246799 
2214	 2.32434066926377 
2215	 2.32186835707674 
2216	 2.31235585517185 
2217	 2.31017515937937 
2218	 2.31430287623639 
2219	 2.31600093624079 
2220	 2.31808291707662 
2221	 2.32320443951117 
2222	 2.32602888524111 
2223	 2.32432276929679 
2224	 2.32532183675356 
2225	 2.32301733262247 
2226	 2.32154944241015 
2227	 2.32508321702984 
2228	 2.32891469140524 
2229	 2.33573302351879 
2230	 2.34104879903305 
2231	 2.34550547345322 
2232	 2.35154638234967 
2233	 2.35494152569553 
2234	 2.35501926445933 
2235	 2.3571240396728 
2236	 2.35881461965648 
2237	 2.36024414016908 
2238	 2.36645252630943 
2239	 2.37134224890434 
2240	 2.37669250447379 
2241	 2.38392712924144 
2242	 2.39179566567086 
2243	 2.3995816920843 
2244	 2.40222250857818 
2245	 2.40888136361271 
2246	 2.41300818935959 
2247	 2.41295753950823 
2248	 2.42473497427606 
2249	 2.43278795023105 
2250	 2.43633314129817 
2251	 2.44739349085039 
2252	 2.45703407043725 
2253	 2.46466979212502 
2254	 2.47995368636863 
2255	 2.49693210054122 
2256	 2.50483667427992 
2257	 2.50575607552922 
2258	 2.51032361458895 
2259	 2.51253164429776 
2260	 2.5070746293685 
2261	 2.50957074560161 
2262	 2.51351575458622 
2263	 2.51763534706026 
2264	 2.52381519043373 
2265	 2.52911473517011 
2266	 2.53811643531736 
2267	 2.54511285155601 
2268	 2.55513065163849 
2269	 2.56904014702206 
2270	 2.57575411216939 
2271	 2.58091031660287 
2272	 2.58114287854953 
2273	 2.58203427498456 
2274	 2.58906458956006 
2275	 2.59133673283723 
2276	 2.591959004898 
2277	 2.59414605478286 
2278	 2.58850007368551 
2279	 2.58239534211942 
2280	 2.58383250529811 
2281	 2.57817923560932 
2282	 2.57975144055114 
2283	 2.59140714395309 
2284	 2.59537705920001 
2285	 2.59784956418603 
2286	 2.60270418398643 
2287	 2.60895097822323 
2288	 2.60649934367542 
2289	 2.60225147556519 
2290	 2.61156344460523 
2291	 2.61399224511558 
2292	 2.61355879936765 
2293	 2.62679356533246 
2294	 2.63214657648894 
2295	 2.62983855890105 
2296	 2.63686319645732 
2297	 2.64035632625221 
2298	 2.64085485886566 
2299	 2.65193316183695 
2300	 2.65735719711574 
2301	 2.66606458445908 
2302	 2.67820316627417 
2303	 2.68313905391066 
2304	 2.68712766348408 
2305	 2.67978638590189 
2306	 2.67172470645711 
2307	 2.67532877405247 
2308	 2.69293729455433 
2309	 2.71590682883312 
2310	 2.72712966315781 
2311	 2.7299446771647 
2312	 2.7234693300993 
2313	 2.71938791365987 
2314	 2.72235761962321 
2315	 2.70818269490204 
2316	 2.6937332159963 
2317	 2.69285555775796 
2318	 2.6913741260859 
2319	 2.69197294649613 
2320	 2.69802834815099 
2321	 2.70498586546675 
2322	 2.7004762195441 
2323	 2.70053750061307 
2324	 2.7102655754465 
2325	 2.7215867080553 
2326	 2.71126501796834 
2327	 2.70862849820078 
2328	 2.7134359116612 
2329	 2.71629875033073 
2330	 2.71894599033879 
2331	 2.72138117159753 
2332	 2.72071346327178 
2333	 2.70499736977335 
2334	 2.7016532738589 
2335	 2.70930664806707 
2336	 2.71200189488598 
2337	 2.72040999644998 
2338	 2.71802221397347 
2339	 2.71143432489033 
2340	 2.70639973002301 
2341	 2.70167231867818 
2342	 2.69842752463064 
2343	 2.6924453682139 
2344	 2.69080724962476 
2345	 2.69344131457629 
2346	 2.71057600692781 
2347	 2.72711932798977 
2348	 2.73141184182206 
2349	 2.73591113910902 
2350	 2.73552572062002 
2351	 2.73126057430653 
2352	 2.73322879404297 
2353	 2.7429301102527 
2354	 2.73807384817527 
2355	 2.73071195067984 
2356	 2.74980830191888 
2357	 2.75790273305621 
2358	 2.74430908889351 
2359	 2.73396082226763 
2360	 2.70377296994713 
2361	 2.68654763991793 
2362	 2.69685816684355 
2363	 2.69097559119897 
2364	 2.68933656728432 
2365	 2.68062183187958 
2366	 2.66307759766488 
2367	 2.67367165363769 
2368	 2.69960163664987 
2369	 2.71653576454198 
2370	 2.73727616914596 
2371	 2.75080387028889 
2372	 2.74742371649736 
2373	 2.71859278616278 
2374	 2.71218233733505 
2375	 2.70060431810683 
2376	 2.69434780435672 
2377	 2.70005565665968 
2378	 2.69180366653457 
2379	 2.67593341179299 
2380	 2.66709648166437 
2381	 2.66030205102773 
2382	 2.66243010551887 
2383	 2.66805188518225 
2384	 2.6725001595456 
2385	 2.68495317489239 
2386	 2.67891765749329 
2387	 2.65933681782305 
2388	 2.65990242743462 
2389	 2.66414289471808 
2390	 2.66860885008967 
2391	 2.69042063652355 
2392	 2.68994309583364 
2393	 2.65987109385942 
2394	 2.66181594673594 
2395	 2.68082389186276 
2396	 2.69175618720747 
2397	 2.73142554930391 
2398	 2.73370683631093 
2399	 2.69187185064314 
2400	 2.68190319452884 
2401	 2.67119748117828 
2402	 2.66104037795706 
2403	 2.68306566383579 
2404	 2.70294756766581 
2405	 2.70552562291217 
2406	 2.69629671172825 
2407	 2.67493803288586 
2408	 2.65626812316977 
2409	 2.64278151510784 
2410	 2.65218534174509 
2411	 2.66285992916106 
2412	 2.66711872387633 
2413	 2.69364386247246 
2414	 2.68282688081559 
2415	 2.67525774316688 
2416	 2.72868253699066 
2417	 2.74891530316976 
2418	 2.75717745409112 
2419	 2.77353616225623 
2420	 2.77572913936208 
2421	 2.78021001083365 
2422	 2.81364644643793 
2423	 2.86155324731345 
2424	 2.8385135184867 
2425	 2.7735125291873 
2426	 2.72909296428864 
2427	 2.71587404888415 
2428	 2.73277925744877 
2429	 2.78671031268624 
2430	 2.84830396516253 
2431	 2.89981660524935 
2432	 2.93540840081396 
2433	 2.94144020123834 
2434	 2.93598411654767 
2435	 2.89431095052316 
2436	 2.87386892553243 
2437	 2.83260403825832 
2438	 2.82518553645642 
2439	 2.83732999526613 
2440	 2.85324590551842 
2441	 2.92549308096875 
2442	 2.94694476398525 
2443	 2.94817335532532 
2444	 2.93511116925991 
2445	 2.83392739683746 
2446	 2.82860048449264 
2447	 2.92472382129858 
2448	 2.94902951567708 
2449	 3.00719073764939 
2450	 3.01732927782878 
2451	 2.84725265752828 
2452	 2.82751669882496 
2453	 2.93332985025947 
2454	 2.95956721422193 
2455	 3.06283471021128 
2456	 3.06042458659313 
2457	 2.92805270843674 
2458	 2.85835142675133 
2459	 2.74903991909023 
2460	 2.7351922878951 
2461	 2.77645136231956 
2462	 2.78072293015834 
2463	 2.83670551136058 
2464	 2.85514093559405 
2465	 2.84037390458337 
2466	 2.85297261801505 
2467	 2.86931040238801 
2468	 2.89505257012069 
2469	 2.93906248394274 
2470	 2.95641659406373 
2471	 2.99514171491703 
2472	 3.00625484863494 
2473	 2.91084205724429 
2474	 2.88934807325284 
2475	 2.88095527348405 
2476	 2.94047533801995 
2477	 3.24540234711133 
2478	 3.30521562152009 
2479	 3.20144027106772 
2480	 3.13613486802585 
2481	 2.78012354063278 
2482	 2.73503376521312 
2483	 3.07529707534997 
2484	 3.15709458584014 
2485	 3.25953773431037 
2486	 2.94412258246055 
2487	 2.48911165795181 
2488	 2.49569071970196 
2489	 2.54003171238021 
2490	 2.79369815231395 
2491	 3.72379179099621 
2492	 3.24523892757349 
2493	 2.86289324994092 
2494	 2.97732069464643 
2495	 2.51092359695216 
2496	 2.83847086694373 
2497	 3.51238490076322 
2498	 3.14221370364383 
2499	 3.30080301208385 
2500	 3.13333563197982 
