Wavelength	ref00135.asd
1475	 0.115248751878268 
1476	 0.116615707546596 
1477	 0.117485574386153 
1478	 0.118376746561269 
1479	 0.119203221717276 
1480	 0.120279951306925 
1481	 0.121074365763873 
1482	 0.122294041931675 
1483	 0.12430475854075 
1484	 0.125727565372705 
1485	 0.126753374346323 
1486	 0.128117852302604 
1487	 0.129539081226991 
1488	 0.130587520785894 
1489	 0.132192912761701 
1490	 0.133834520325604 
1491	 0.13494531745156 
1492	 0.136106798022783 
1493	 0.137566293562181 
1494	 0.138880438598775 
1495	 0.140332715367195 
1496	 0.142129955608654 
1497	 0.14351857133926 
1498	 0.144709709735807 
1499	 0.146035855351255 
1500	 0.147381696370939 
1501	 0.148594673025488 
1502	 0.149710487581001 
1503	 0.15107350312241 
1504	 0.152483478532351 
1505	 0.153805032813649 
1506	 0.155286877313937 
1507	 0.15662467175589 
1508	 0.157653739678664 
1509	 0.159040615504117 
1510	 0.160742714771965 
1511	 0.162128333229911 
1512	 0.163455161120016 
1513	 0.164803128240192 
1514	 0.165980404313299 
1515	 0.167298794159679 
1516	 0.16890310488683 
1517	 0.17016876078251 
1518	 0.171201723915128 
1519	 0.172423816173382 
1520	 0.173541250615052 
1521	 0.174757880088455 
1522	 0.176158264423166 
1523	 0.177503718169173 
1524	 0.178740628832368 
1525	 0.180160412439578 
1526	 0.181828522684087 
1527	 0.183252410296234 
1528	 0.184675105788258 
1529	 0.186033768136753 
1530	 0.187137213269374 
1531	 0.188443626588628 
1532	 0.190041427048745 
1533	 0.191264204621694 
1534	 0.192190339774702 
1535	 0.193394559040767 
1536	 0.19454222881851 
1537	 0.195703267869639 
1538	 0.1971551589117 
1539	 0.198452678119385 
1540	 0.199420290789496 
1541	 0.200647078289221 
1542	 0.202209884000423 
1543	 0.203484991802648 
1544	 0.20468013494552 
1545	 0.205893234308633 
1546	 0.206823103301032 
1547	 0.207962554608454 
1548	 0.209464198568094 
1549	 0.210661696681268 
1550	 0.211730794895726 
1551	 0.212809387149386 
1552	 0.213559539273287 
1553	 0.214573153133521 
1554	 0.215857561145037 
1555	 0.217041215608352 
1556	 0.218414080232855 
1557	 0.219565948864934 
1558	 0.220417703598132 
1559	 0.221428698467611 
1560	 0.222417889063039 
1561	 0.223410867097162 
1562	 0.2245278382894 
1563	 0.225625506634025 
1564	 0.226588629258037 
1565	 0.227751579395696 
1566	 0.229005125807347 
1567	 0.229959258749885 
1568	 0.230933157857965 
1569	 0.231779566991668 
1570	 0.232829526470603 
1571	 0.233897230430503 
1572	 0.234930355969073 
1573	 0.236066999809922 
1574	 0.237142340425517 
1575	 0.238134865535361 
1576	 0.239072884814254 
1577	 0.240026653196642 
1578	 0.240936438151885 
1579	 0.241691580037974 
1580	 0.242547006155398 
1581	 0.243473636916338 
1582	 0.244361349082336 
1583	 0.245160174663039 
1584	 0.246149757880977 
1585	 0.247308021041531 
1586	 0.248223332444106 
1587	 0.249121106141862 
1588	 0.250029524000554 
1589	 0.250744603390396 
1590	 0.251719274707941 
1591	 0.252942750034003 
1592	 0.253883795353477 
1593	 0.254893527152712 
1594	 0.255528779107586 
1595	 0.255757363003009 
1596	 0.256415818000573 
1597	 0.256997910075138 
1598	 0.257793584247137 
1599	 0.259028961556526 
1600	 0.259804176766881 
1601	 0.260369764600468 
1602	 0.261075861779479 
1603	 0.261668800823306 
1604	 0.26239835937622 
1605	 0.263193227811297 
1606	 0.264108194388616 
1607	 0.265189412182358 
1608	 0.265987931157697 
1609	 0.266875385148441 
1610	 0.267453613860354 
1611	 0.267550738972821 
1612	 0.268150796698001 
1613	 0.268908417631128 
1614	 0.269507672587053 
1615	 0.270230569149962 
1616	 0.270890181118056 
1617	 0.271354776162932 
1618	 0.272024701736362 
1619	 0.272889169774097 
1620	 0.273624851944121 
1621	 0.274332142658091 
1622	 0.274992553077113 
1623	 0.275653047795298 
1624	 0.276274681367581 
1625	 0.276867459161799 
1626	 0.277356173227658 
1627	 0.277755963155274 
1628	 0.27823812159752 
1629	 0.278650663328466 
1630	 0.279172236903464 
1631	 0.279913495731731 
1632	 0.280249568474748 
1633	 0.280364290114083 
1634	 0.280698170671949 
1635	 0.280918788238413 
1636	 0.281226501531544 
1637	 0.281726761660891 
1638	 0.282048198395999 
1639	 0.282180186054766 
1640	 0.282536720451676 
1641	 0.28307010240204 
1642	 0.283443224585077 
1643	 0.283907635308696 
1644	 0.283912364148395 
1645	 0.283527822993478 
1646	 0.283606313747866 
1647	 0.283600902452991 
1648	 0.28379405893236 
1649	 0.284410058841268 
1650	 0.284563975500108 
1651	 0.284505141401772 
1652	 0.28442534705062 
1653	 0.284308550408332 
1654	 0.284084718719542 
1655	 0.283621832635571 
1656	 0.283503987331592 
1657	 0.283502263045174 
1658	 0.283354692004977 
1659	 0.283330949666203 
1660	 0.282987631649288 
1661	 0.282433061173136 
1662	 0.282213752087512 
1663	 0.281909517757576 
1664	 0.281689177860483 
1665	 0.281972593229103 
1666	 0.282229878365995 
1667	 0.282530998804395 
1668	 0.282903167912165 
1669	 0.282779743255797 
1670	 0.282474292667786 
1671	 0.282377712001968 
1672	 0.28249308839844 
1673	 0.282837840986911 
1674	 0.283187151431241 
1675	 0.283268460831376 
1676	 0.28306145049116 
1677	 0.283171195460034 
1678	 0.283412653331698 
1679	 0.283436030554903 
1680	 0.283613624217195 
1681	 0.28340027427542 
1682	 0.283241194488073 
1683	 0.283512330760075 
1684	 0.283438304176556 
1685	 0.283246103175847 
1686	 0.282779716190845 
1687	 0.282324816549893 
1688	 0.282224836566126 
1689	 0.281944682470487 
1690	 0.28182830065306 
1691	 0.281534311371454 
1692	 0.281113026225198 
1693	 0.280665547481308 
1694	 0.28007576408252 
1695	 0.279473848902052 
1696	 0.278694831396233 
1697	 0.278170327784746 
1698	 0.277767979080736 
1699	 0.277371643043365 
1700	 0.277418451583806 
1701	 0.276959309825168 
1702	 0.276036318237973 
1703	 0.275373310350388 
1704	 0.27446785742245 
1705	 0.273792636445225 
1706	 0.273775696610677 
1707	 0.273034505280573 
1708	 0.271692351203866 
1709	 0.270811631450983 
1710	 0.269677275464692 
1711	 0.268818730910879 
1712	 0.268595205569595 
1713	 0.267960298504482 
1714	 0.267102735023486 
1715	 0.266332833845785 
1716	 0.265382229533857 
1717	 0.264731287074837 
1718	 0.264141883186433 
1719	 0.263650153631738 
1720	 0.263701099907425 
1721	 0.263062717377817 
1722	 0.262164152059311 
1723	 0.261258472444508 
1724	 0.259838028509393 
1725	 0.258956302213339 
1726	 0.258439698661982 
1727	 0.257529683682792 
1728	 0.256442570015693 
1729	 0.255564331052622 
1730	 0.254453603686444 
1731	 0.253993896888015 
1732	 0.254129648513364 
1733	 0.253826851573075 
1734	 0.253152351590816 
1735	 0.252942402340794 
1736	 0.252685685490828 
1737	 0.252419749215055 
1738	 0.252636795917134 
1739	 0.252435731459 
1740	 0.251392670766068 
1741	 0.250307631894329 
1742	 0.249171705441522 
1743	 0.248035672495227 
1744	 0.247306746476528 
1745	 0.246924513846515 
1746	 0.246885850268621 
1747	 0.246588595536124 
1748	 0.246123541763111 
1749	 0.245269234448838 
1750	 0.243988411145684 
1751	 0.242897982146006 
1752	 0.241749288115001 
1753	 0.241334587731788 
1754	 0.241078109775192 
1755	 0.24039476113952 
1756	 0.239747080399178 
1757	 0.238336342157135 
1758	 0.237328895255154 
1759	 0.236746700260772 
1760	 0.235770621441169 
1761	 0.234488151806081 
1762	 0.23363539460985 
1763	 0.232602830157565 
1764	 0.231745956528497 
1765	 0.231733981307093 
1766	 0.231117826229379 
1767	 0.230061680680399 
1768	 0.229009701825635 
1769	 0.227343742105647 
1770	 0.226463779961164 
1771	 0.22611945889908 
1772	 0.225918471979939 
1773	 0.226524045773454 
1774	 0.226623910988214 
1775	 0.22585081298145 
1776	 0.224343038497228 
1777	 0.222199503192187 
1778	 0.220780932705353 
1779	 0.220376278521237 
1780	 0.220502380393311 
1781	 0.221468505029303 
1782	 0.221889382808739 
1783	 0.221326111841975 
1784	 0.220621680817102 
1785	 0.219869654103703 
1786	 0.219196691893541 
1787	 0.218300044685434 
1788	 0.217649153978675 
1789	 0.217699445058384 
1790	 0.217293552427762 
1791	 0.216854820141173 
1792	 0.216765507609198 
1793	 0.215516461623948 
1794	 0.213979978479016 
1795	 0.213042837864317 
1796	 0.211976391432954 
1797	 0.211459541906991 
1798	 0.211563823739644 
1799	 0.211503757784992 
1800	 0.211871851692594 
1801	 0.207668456831254 
1802	 0.205770950287982 
1803	 0.204641941506257 
1804	 0.202883683898869 
1805	 0.202032326649155 
1806	 0.20333378435345 
1807	 0.203271422216447 
1808	 0.20160650463755 
1809	 0.202006647399363 
1810	 0.20187807448908 
1811	 0.200452174387272 
1812	 0.201351558886747 
1813	 0.205781729829588 
1814	 0.20725826687907 
1815	 0.207930982428655 
1816	 0.209867846196402 
1817	 0.21324184376524 
1818	 0.212520288093634 
1819	 0.210086200592055 
1820	 0.206323378330595 
1821	 0.204623622782288 
1822	 0.192750111968344 
1823	 0.195492907803049 
1824	 0.222653320747043 
1825	 0.230738101615151 
1826	 0.233546131131925 
1827	 0.241162983855203 
1828	 0.245854417756637 
1829	 0.226594085349335 
1830	 0.226344390502791 
1831	 0.252542050276997 
1832	 0.265885028312393 
1833	 0.290505287813137 
1834	 0.283375527799339 
1835	 0.202132430705086 
1836	 0.175650974834302 
1837	 0.140170541353532 
1838	 0.122868273340389 
1839	 0.136552073817277 
1840	 0.275140437265961 
1841	 0.303895935192654 
1842	 0.261966309925319 
1843	 0.272036391263816 
1844	 0.277271879302618 
1845	 0.276032658042663 
1846	 0.305445858717835 
1847	 0.30466443088281 
1848	 0.287457184700766 
1849	 0.234706411197722 
1850	 0.212706194718048 
1851	 0.180945971205305 
1852	 0.1718577757321 
1853	 0.185646701518242 
1854	 0.182214261548768 
1855	 0.16763445297484 
1856	 0.179525426749714 
1857	 0.19474401279096 
1858	 0.227557179792194 
1859	 0.234484881972173 
1860	 0.259931669517581 
1861	 0.256743735701951 
1862	 0.208003192026141 
1863	 0.202425162931754 
1864	 0.203888807235496 
1865	 0.214577982197636 
1866	 0.26268347868236 
1867	 0.311914183576575 
1868	 0.327874193602664 
1869	 0.333233066758552 
1870	 0.32418074085018 
1871	 0.265397826833914 
1872	 0.232273057469828 
1873	 0.234950095403193 
1874	 0.196834675776542 
1875	 0.139467037237725 
1876	 0.116477945355775 
1877	 0.121500792757937 
1878	 6.27240550785765E-02 
1879	 4.60967184195002E-02 
1880	 8.09763549561029E-02 
1881	 8.80792934513779E-02 
1882	 9.23941210729086E-02 
1883	 0.102714444016989 
1884	 0.123229845501517 
1885	 0.120245188974467 
1886	 9.67810961987293E-02 
1887	 0.111119329656719 
1888	 9.02405099110504E-02 
1889	 0.073548587527048 
1890	 7.83207405884238E-02 
1891	 9.53519268994538E-02 
1892	 0.110143398300854 
1893	 0.157651849713381 
1894	 0.176226551096717 
1895	 0.18480879815912 
1896	 0.19731494565131 
1897	 0.197618740931869 
1898	 0.185782825524141 
1899	 0.221154964287881 
1900	 0.191128794973513 
1901	 0.196104017449501 
1902	 0.233724799401888 
1903	 0.259436859003484 
1904	 0.313333234927103 
1905	 0.31977738165463 
1906	 0.310816406349888 
1907	 0.244200249870524 
1908	 0.199283447325707 
1909	 0.118500455984005 
1910	 0.127621150006273 
1911	 0.141002520401636 
1912	 0.131558226698388 
1913	 0.117053362103742 
1914	 0.115132626941534 
1915	 0.113974189984925 
1916	 0.105552649183437 
1917	 9.47400553367734E-02 
1918	 9.23346609296699E-02 
1919	 9.61634784050011E-02 
1920	 9.83873691021891E-02 
1921	 9.61312524305267E-02 
1922	 9.05540611717271E-02 
1923	 8.79204771722685E-02 
1924	 7.83739961335543E-02 
1925	 7.46255507465216E-02 
1926	 7.79120078057508E-02 
1927	 7.74301539253789E-02 
1928	 7.54172818373886E-02 
1929	 7.01671495928047E-02 
1930	 6.32743318611918E-02 
1931	 6.35479941478865E-02 
1932	 6.25085602294015E-02 
1933	 5.78496482530442E-02 
1934	 5.67723278400735E-02 
1935	 5.64725115251539E-02 
1936	 5.71411842856154E-02 
1937	 5.84528881501607E-02 
1938	 5.95793505866424E-02 
1939	 0.060250824555202 
1940	 6.76657639186057E-02 
1941	 6.65717895730191E-02 
1942	 0.0620450119289 
1943	 5.85744756953106E-02 
1944	 5.17487595451792E-02 
1945	 4.42208321321462E-02 
1946	 4.35870829720321E-02 
1947	 4.43884406827604E-02 
1948	 4.78038662913588E-02 
1949	 4.91863454386358E-02 
1950	 0.05434770308394 
1951	 5.39040382103064E-02 
1952	 0.051382345465762 
1953	 5.30864282566165E-02 
1954	 0.049400445729912 
1955	 4.76968431528083E-02 
1956	 4.99673154067574E-02 
1957	 4.78133710210715E-02 
1958	 4.72865141280144E-02 
1959	 4.96021955923731E-02 
1960	 5.13444674094436E-02 
1961	 5.29073951338231E-02 
1962	 5.13895886217575E-02 
1963	 5.39004657755187E-02 
1964	 5.40701962556874E-02 
1965	 5.08263135211406E-02 
1966	 5.08036576792478E-02 
1967	 4.93187545006094E-02 
1968	 0.046881314775149 
1969	 0.04659977000125 
1970	 4.82919193538345E-02 
1971	 0.048144016320053 
1972	 4.78648234058495E-02 
1973	 4.82721454779491E-02 
1974	 4.76668769652021E-02 
1975	 4.64379592995306E-02 
1976	 4.62673627467035E-02 
1977	 4.66652634915866E-02 
1978	 4.65226883276247E-02 
1979	 4.80115809744175E-02 
1980	 5.00289972783406E-02 
1981	 5.09903144157273E-02 
1982	 5.19717949510678E-02 
1983	 5.30545168563152E-02 
1984	 5.36408037822898E-02 
1985	 5.40274035428252E-02 
1986	 5.47161186746429E-02 
1987	 5.59646191526027E-02 
1988	 5.54700751754338E-02 
1989	 5.47364192173417E-02 
1990	 5.62235757659815E-02 
1991	 5.57250269451312E-02 
1992	 5.52623077610016E-02 
1993	 5.58996138755142E-02 
1994	 5.42629230074348E-02 
1995	 5.39692288780908E-02 
1996	 5.42384720558636E-02 
1997	 0.056241646374975 
1998	 5.77619747875448E-02 
1999	 5.92864105948562E-02 
2000	 5.93527460724605E-02 
2001	 6.06120378706046E-02 
2002	 0.061210732708889 
2003	 6.16289787334544E-02 
2004	 6.44518712382779E-02 
2005	 6.60118107303659E-02 
2006	 6.69602260871579E-02 
2007	 6.76304257569684E-02 
2008	 6.77023746378933E-02 
2009	 0.069250446997762 
2010	 6.95816315550413E-02 
2011	 6.74321827321766E-02 
2012	 6.80656351287975E-02 
2013	 6.70564017003155E-02 
2014	 6.61993022817224E-02 
2015	 6.86028267767198E-02 
2016	 6.93345231554371E-02 
2017	 6.68559146341441E-02 
2018	 6.60252214845654E-02 
2019	 6.55329401899045E-02 
2020	 6.44193350455841E-02 
2021	 6.41655161747661E-02 
2022	 6.60106027647272E-02 
2023	 6.51813530006645E-02 
2024	 6.53286948565243E-02 
2025	 6.65631571813677E-02 
2026	 6.71718720969767E-02 
2027	 6.90317277020368E-02 
2028	 6.98831816205978E-02 
2029	 6.96909979679184E-02 
2030	 7.02275608129687E-02 
2031	 7.07236999834894E-02 
2032	 7.11374698119647E-02 
2033	 7.15701906720885E-02 
2034	 7.28825349074793E-02 
2035	 7.29125062523779E-02 
2036	 7.17917406497037E-02 
2037	 7.19715631071803E-02 
2038	 7.21871950225079E-02 
2039	 7.23819939485535E-02 
2040	 7.36155343970312E-02 
2041	 7.43332538534127E-02 
2042	 0.074581115990134 
2043	 7.55239805041095E-02 
2044	 7.65881261736218E-02 
2045	 7.71039731699617E-02 
2046	 7.74466671657982E-02 
2047	 7.76963841882559E-02 
2048	 7.75528603602235E-02 
2049	 7.76466205218805E-02 
2050	 7.80369500922983E-02 
2051	 7.76553952958646E-02 
2052	 7.89504682780893E-02 
2053	 7.91096452494138E-02 
2054	 7.90393321320314E-02 
2055	 0.080728015406237 
2056	 7.96368585016647E-02 
2057	 7.99575285409342E-02 
2058	 8.14537857781222E-02 
2059	 8.21902640993835E-02 
2060	 8.25359824334424E-02 
2061	 8.40224899501644E-02 
2062	 8.41044658770124E-02 
2063	 8.43335373430589E-02 
2064	 8.45730618571158E-02 
2065	 8.43778540568513E-02 
2066	 8.53312563029056E-02 
2067	 8.55341725726001E-02 
2068	 8.65346802090216E-02 
2069	 0.088443890746024 
2070	 8.90435852246135E-02 
2071	 8.94922113507418E-02 
2072	 8.98922778597158E-02 
2073	 8.99288890323622E-02 
2074	 8.96024752186052E-02 
2075	 9.00319013555057E-02 
2076	 9.13942400763017E-02 
2077	 9.28352431080114E-02 
2078	 9.28156837897766E-02 
2079	 9.21781244086638E-02 
2080	 9.13883259037433E-02 
2081	 9.06722115054072E-02 
2082	 9.00002088247677E-02 
2083	 9.00194920044358E-02 
2084	 9.13197660203221E-02 
2085	 9.14497189707791E-02 
2086	 9.22901345983139E-02 
2087	 9.32180852061552E-02 
2088	 9.47469155711271E-02 
2089	 9.46710823722505E-02 
2090	 9.49012153206306E-02 
2091	 9.54446215919688E-02 
2092	 9.62044558900603E-02 
2093	 9.64619302107842E-02 
2094	 9.72203771252118E-02 
2095	 9.73161690788445E-02 
2096	 9.58790205690692E-02 
2097	 9.55645100138422E-02 
2098	 9.58454208743694E-02 
2099	 9.68864973033044E-02 
2100	 9.91995180204431E-02 
2101	 0.101028741374877 
2102	 0.102115638088832 
2103	 0.1026638609544 
2104	 0.102877035622505 
2105	 0.102790359331288 
2106	 0.103421001079535 
2107	 0.10428522098924 
2108	 0.104020308206744 
2109	 0.103525597173148 
2110	 0.10298508087081 
2111	 0.101466815005932 
2112	 0.101998343274859 
2113	 0.103714141091401 
2114	 0.103446986323941 
2115	 0.103698488616462 
2116	 0.104231191590797 
2117	 0.104504734322187 
2118	 0.104286736711954 
2119	 0.104670520224601 
2120	 0.105824846857657 
2121	 0.105418922779427 
2122	 0.105057208700839 
2123	 0.105767854438246 
2124	 0.106134739207876 
2125	 0.106405309818526 
2126	 0.107494418753182 
2127	 0.108228717366414 
2128	 0.107614149366847 
2129	 0.10877335127742 
2130	 0.11014013600216 
2131	 0.109543445499385 
2132	 0.109741330857931 
2133	 0.109700134619251 
2134	 0.109305145031193 
2135	 0.108014140045 
2136	 0.107396326296789 
2137	 0.108044696062825 
2138	 0.108738589792962 
2139	 0.108144952036224 
2140	 0.108949623883227 
2141	 0.109269036044001 
2142	 0.108496159937684 
2143	 0.10962796782684 
2144	 0.111233307437783 
2145	 0.112039356519497 
2146	 0.113867739447406 
2147	 0.116185207657677 
2148	 0.116340965798819 
2149	 0.11598823487959 
2150	 0.115535814767281 
2151	 0.115227245716114 
2152	 0.113891022561596 
2153	 0.114384888103723 
2154	 0.116421612279157 
2155	 0.117561114812081 
2156	 0.118027287757187 
2157	 0.118914431543926 
2158	 0.118288488140787 
2159	 0.116610504857834 
2160	 0.116835885854309 
2161	 0.117815047554719 
2162	 0.117610701861416 
2163	 0.117948538541865 
2164	 0.118472396487527 
2165	 0.118141337084237 
2166	 0.118854920708868 
2167	 0.120744683930045 
2168	 0.121435453945898 
2169	 0.12155201723212 
2170	 0.121255169742238 
2171	 0.11971187556557 
2172	 0.119619861078508 
2173	 0.121323132626902 
2174	 0.121874015059258 
2175	 0.124266070908117 
2176	 0.125584989891149 
2177	 0.123825167486522 
2178	 0.124812275071209 
2179	 0.125221858921134 
2180	 0.123531003127807 
2181	 0.12306817945508 
2182	 0.12217388416967 
2183	 0.121395771221065 
2184	 0.121590877925106 
2185	 0.121584799003258 
2186	 0.121951455146128 
2187	 0.12223370126463 
2188	 0.121574965942789 
2189	 0.122569536219312 
2190	 0.124646865184699 
2191	 0.126750342444111 
2192	 0.128815512098754 
2193	 0.130868196855399 
2194	 0.131938684233739 
2195	 0.131277718054997 
2196	 0.129867602767199 
2197	 0.128881179765185 
2198	 0.128668205898314 
2199	 0.129248675068386 
2200	 0.130649200349173 
2201	 0.130901303620491 
2202	 0.130165331200272 
2203	 0.129916059566764 
2204	 0.129495242346879 
2205	 0.129942005014953 
2206	 0.130016932922818 
2207	 0.12940278302528 
2208	 0.129181792077228 
2209	 0.127496414140018 
2210	 0.12793857230268 
2211	 0.130059681889175 
2212	 0.132349237182785 
2213	 0.131783852602704 
2214	 0.13371615294216 
2215	 0.134366166339718 
2216	 0.131037598316328 
2217	 0.131037557609612 
2218	 0.131469119103385 
2219	 0.129298192489778 
2220	 0.129317316160724 
2221	 0.130435244187497 
2222	 0.1294549141774 
2223	 0.128780322548565 
2224	 0.130713021006952 
2225	 0.131383829801327 
2226	 0.131027186219602 
2227	 0.132600319435643 
2228	 0.133389106788208 
2229	 0.132471329380039 
2230	 0.131057470486924 
2231	 0.130578003743844 
2232	 0.129315755925629 
2233	 0.12904164898348 
2234	 0.129885556054329 
2235	 0.131393694131988 
2236	 0.131795533564502 
2237	 0.131447073209605 
2238	 0.13033769959622 
2239	 0.129289294784818 
2240	 0.127203215663249 
2241	 0.124665321622843 
2242	 0.123392165412823 
2243	 0.123894352380429 
2244	 0.126833463239166 
2245	 0.128544696804701 
2246	 0.127858132239846 
2247	 0.127270440304835 
2248	 0.127243706286218 
2249	 0.126280100621661 
2250	 0.124784924917394 
2251	 0.12471061323694 
2252	 0.123913377784733 
2253	 0.122755814228703 
2254	 0.125354148683434 
2255	 0.127073416314464 
2256	 0.127673330789392 
2257	 0.127143321101872 
2258	 0.12816277238632 
2259	 0.127225579390777 
2260	 0.127107108138486 
2261	 0.128011164078136 
2262	 0.126753614531679 
2263	 0.123909800196643 
2264	 0.121726782858473 
2265	 0.120316058471686 
2266	 0.119791563679864 
2267	 0.120342083592853 
2268	 0.119653474214973 
2269	 0.118564587945842 
2270	 0.1187044273719 
2271	 0.118938498219392 
2272	 0.118386899335489 
2273	 0.116591724274249 
2274	 0.114361705549353 
2275	 0.114713161142675 
2276	 0.116179613204353 
2277	 0.117440753384852 
2278	 0.117989200769273 
2279	 0.119141042175011 
2280	 0.121976288966815 
2281	 0.122544921535243 
2282	 0.118336389467406 
2283	 0.112325406065238 
2284	 0.109251077203979 
2285	 0.107160118556108 
2286	 0.106285964246478 
2287	 0.109790817834113 
2288	 0.113391703998227 
2289	 0.113457423440053 
2290	 0.115356981492356 
2291	 0.115426730147118 
2292	 0.114817080954838 
2293	 0.113690689423653 
2294	 0.108804111233653 
2295	 0.107358636243085 
2296	 0.107462225922947 
2297	 0.105407791483144 
2298	 0.106395368458818 
2299	 0.107820633794565 
2300	 0.106450422957231 
2301	 0.106114299603373 
2302	 0.10608564322322 
2303	 0.105260351211086 
2304	 0.106543044935934 
2305	 0.108856239250441 
2306	 0.110266378662474 
2307	 0.110225452649349 
2308	 0.109278205139347 
2309	 0.107958156096399 
2310	 0.105902110669624 
2311	 0.104256889714302 
2312	 0.104303162695615 
2313	 0.103232529130441 
2314	 0.101090401467177 
2315	 0.101661677818476 
2316	 0.102385481186946 
2317	 0.102143115240386 
2318	 0.103521691169773 
2319	 0.102349033228173 
2320	 9.67161452220243E-02 
2321	 9.43228933777616E-02 
2322	 9.22231786605055E-02 
2323	 9.37722619994499E-02 
2324	 9.85519387210147E-02 
2325	 0.103340673240411 
2326	 0.10512768192619 
2327	 0.103603992298217 
2328	 9.73524471184998E-02 
2329	 9.41916479969367E-02 
2330	 9.37226348691999E-02 
2331	 9.33144897264088E-02 
2332	 0.093506930590705 
2333	 9.15155027808715E-02 
2334	 9.33595485844703E-02 
2335	 9.45057502221218E-02 
2336	 9.22796661175432E-02 
2337	 9.25455634665691E-02 
2338	 8.81589391495014E-02 
2339	 8.36508573700891E-02 
2340	 8.50609715253422E-02 
2341	 8.95868845834329E-02 
2342	 9.59475741426984E-02 
2343	 0.098460654157876 
2344	 9.69407200263723E-02 
2345	 9.22133659501173E-02 
2346	 8.71241209210615E-02 
2347	 8.80069824494676E-02 
2348	 9.20692990448734E-02 
2349	 9.73212585730415E-02 
2350	 9.96575567785915E-02 
2351	 9.59284594581457E-02 
2352	 9.61987733158826E-02 
2353	 9.97541282616213E-02 
2354	 9.94025787245088E-02 
2355	 9.88968601026494E-02 
2356	 9.50870310504787E-02 
2357	 8.45697661565775E-02 
2358	 7.87723082325766E-02 
2359	 8.28397828596898E-02 
2360	 8.88230132662924E-02 
2361	 9.01953113799477E-02 
2362	 8.81522422870201E-02 
2363	 8.38264505667853E-02 
2364	 7.94646674089435E-02 
2365	 8.02247417501193E-02 
2366	 8.49090445286568E-02 
2367	 8.97719834809344E-02 
2368	 9.39449119891428E-02 
2369	 9.79045802076811E-02 
2370	 0.098206739546143 
2371	 9.41889814550304E-02 
2372	 8.98181088264765E-02 
2373	 8.02206047229385E-02 
2374	 7.53324538120445E-02 
2375	 7.02004890490586E-02 
2376	 6.82048741975346E-02 
2377	 0.071095462692965 
2378	 7.08368991065181E-02 
2379	 7.21603625879346E-02 
2380	 7.38904594755656E-02 
2381	 7.72834241545608E-02 
2382	 7.55291164241079E-02 
2383	 6.73168408524049E-02 
2384	 6.38404822674121E-02 
2385	 5.55609979497166E-02 
2386	 5.29343608600684E-02 
2387	 6.00252578293706E-02 
2388	 6.76775437477268E-02 
2389	 0.082086564557291 
2390	 8.63831048538656E-02 
2391	 8.54857242445089E-02 
2392	 8.35138142430434E-02 
2393	 7.10158267066422E-02 
2394	 6.79746620603233E-02 
2395	 7.28857282822547E-02 
2396	 7.24892616264319E-02 
2397	 7.28405845266977E-02 
2398	 7.36647269004741E-02 
2399	 7.23314786540234E-02 
2400	 7.16951179691117E-02 
2401	 7.19628845179898E-02 
2402	 7.48749534045463E-02 
2403	 6.97027911360323E-02 
2404	 6.68383456978086E-02 
2405	 6.82701125706334E-02 
2406	 6.18010848327848E-02 
2407	 6.85386713929614E-02 
2408	 7.81089727037894E-02 
2409	 7.64708611389283E-02 
2410	 7.77227774574326E-02 
2411	 6.73765299189103E-02 
2412	 5.17528834827464E-02 
2413	 6.94847266730728E-02 
2414	 0.082260571164693 
2415	 7.82087930866475E-02 
2416	 9.37521639698679E-02 
2417	 0.100211823088856 
2418	 8.99940691279937E-02 
2419	 8.95415276406379E-02 
2420	 8.20669651637709E-02 
2421	 0.056066226892565 
2422	 5.49947392245393E-02 
2423	 6.83123976570173E-02 
2424	 6.86597173064741E-02 
2425	 7.95594376768121E-02 
2426	 8.12205079589149E-02 
2427	 7.25656071017923E-02 
2428	 8.22187554450251E-02 
2429	 8.45166254160806E-02 
2430	 0.070049319707194 
2431	 6.69629188435609E-02 
2432	 7.06696882426753E-02 
2433	 7.53923550929206E-02 
2434	 7.36895427461268E-02 
2435	 6.52108323493473E-02 
2436	 5.89263834486987E-02 
2437	 0.040674957775841 
2438	 4.29633654545114E-02 
2439	 6.59023446681987E-02 
2440	 7.90609321660663E-02 
2441	 0.106499754525197 
2442	 0.118309527975434 
2443	 0.116072023517824 
2444	 0.108683347680962 
2445	 7.57053690838573E-02 
2446	 7.06784776111707E-02 
2447	 8.67299350328341E-02 
2448	 8.44440574396604E-02 
2449	 0.081447273405576 
2450	 0.098859587395231 
2451	 0.122993704225779 
2452	 0.116014587948465 
2453	 0.11935019764849 
2454	 0.111510967339594 
2455	 4.81467069084871E-02 
2456	 0.021807946441305 
2457	 2.10231182284104E-02 
2458	 2.78958376495648E-02 
2459	 5.95694235865805E-02 
2460	 7.11994319599353E-02 
2461	 8.59240223500554E-02 
2462	 8.31939302919407E-02 
2463	 0.039521676324393 
2464	 2.39087278233263E-02 
2465	 2.39431275444324E-02 
2466	 4.06775667322643E-02 
2467	 9.22688272125023E-02 
2468	 0.120236183011269 
2469	 0.141233162696562 
2470	 0.148504692178053 
2471	 0.139287574595099 
2472	 0.141034935029744 
2473	 0.157844636837665 
2474	 0.152428385983812 
2475	 9.79975632146725E-02 
2476	 8.38294909293328E-02 
2477	 8.03032051400806E-02 
2478	 0.054930418198653 
2479	 0.065674128026967 
