Wavelength	ref00117.asd
1475	 0.151295904886774 
1476	 0.151689157950992 
1477	 0.152056634043502 
1478	 0.152358408689447 
1479	 0.152335479572538 
1480	 0.152635750942105 
1481	 0.153019683076457 
1482	 0.153538971912056 
1483	 0.1544144926374 
1484	 0.155063228841183 
1485	 0.155535827305266 
1486	 0.156198613911376 
1487	 0.156882465079771 
1488	 0.157534436247896 
1489	 0.158409335526873 
1490	 0.158889813355308 
1491	 0.159491840214732 
1492	 0.160267749430509 
1493	 0.160663815545963 
1494	 0.161142212916811 
1495	 0.161706893987086 
1496	 0.162075587244951 
1497	 0.162762180466593 
1498	 0.163850898994189 
1499	 0.164535984150239 
1500	 0.165067441312498 
1501	 0.165796663609815 
1502	 0.166489116483421 
1503	 0.167216496550654 
1504	 0.168152380618196 
1505	 0.168826461182608 
1506	 0.169241932015536 
1507	 0.169987141891244 
1508	 0.170836403712233 
1509	 0.171577601866736 
1510	 0.172454201728475 
1511	 0.173200111846566 
1512	 0.173754736963166 
1513	 0.17448012633534 
1514	 0.175287700496319 
1515	 0.176069060800762 
1516	 0.176853841160902 
1517	 0.177704726419401 
1518	 0.178643119040819 
1519	 0.179511584765119 
1520	 0.180322035102011 
1521	 0.181255142126766 
1522	 0.182255268220193 
1523	 0.183197993295218 
1524	 0.184242285430777 
1525	 0.185211243307371 
1526	 0.185978217053613 
1527	 0.186951426919465 
1528	 0.188113030321364 
1529	 0.189146207007857 
1530	 0.19021600873967 
1531	 0.191256617366355 
1532	 0.19225227337594 
1533	 0.193172591306355 
1534	 0.193950385890608 
1535	 0.194945086695604 
1536	 0.195916693330888 
1537	 0.197022888188425 
1538	 0.198547368001219 
1539	 0.199734849761884 
1540	 0.200681471116849 
1541	 0.201778355312562 
1542	 0.202777229457229 
1543	 0.203869405946028 
1544	 0.205158137012148 
1545	 0.206361918796018 
1546	 0.207644540474432 
1547	 0.208714838408465 
1548	 0.209523636312643 
1549	 0.210543910881669 
1550	 0.21146278469327 
1551	 0.212531098329182 
1552	 0.214045108514382 
1553	 0.215232017083117 
1554	 0.216179209842337 
1555	 0.217240068679199 
1556	 0.218151060783091 
1557	 0.219154481365446 
1558	 0.22040301189964 
1559	 0.221501419972502 
1560	 0.222441586149894 
1561	 0.223486960383095 
1562	 0.224564481201053 
1563	 0.225610822564781 
1564	 0.22668724192246 
1565	 0.227849190120145 
1566	 0.228808064789339 
1567	 0.229810729567608 
1568	 0.230764179054184 
1569	 0.231644712163823 
1570	 0.2327064574936 
1571	 0.23374936892616 
1572	 0.235067275548002 
1573	 0.236696934654351 
1574	 0.237934133698953 
1575	 0.239176763693986 
1576	 0.240289229997263 
1577	 0.241042521303087 
1578	 0.242223614788139 
1579	 0.243667562039229 
1580	 0.244702766026062 
1581	 0.2456818440535 
1582	 0.246682077319031 
1583	 0.247405421390606 
1584	 0.248426432893368 
1585	 0.249746552876064 
1586	 0.250710107578732 
1587	 0.251488979880546 
1588	 0.252527200322072 
1589	 0.253598994225912 
1590	 0.254558114931467 
1591	 0.255669199251694 
1592	 0.256583324123379 
1593	 0.257191654058656 
1594	 0.258119027498375 
1595	 0.259240527095699 
1596	 0.260158416733454 
1597	 0.260993125368542 
1598	 0.262073547297336 
1599	 0.26319701583507 
1600	 0.264287881612616 
1601	 0.265650923877615 
1602	 0.266652476824631 
1603	 0.267311802800658 
1604	 0.268300242065097 
1605	 0.269421927707391 
1606	 0.270303493798985 
1607	 0.271234081849497 
1608	 0.271953283083274 
1609	 0.272281071112874 
1610	 0.273037787170414 
1611	 0.273896762815244 
1612	 0.274847635372755 
1613	 0.276172950329942 
1614	 0.276884885840893 
1615	 0.277283356999202 
1616	 0.27796670333735 
1617	 0.278439951141794 
1618	 0.279112170719279 
1619	 0.280194707515246 
1620	 0.280828929503222 
1621	 0.281032775006079 
1622	 0.281789404627462 
1623	 0.282768779559518 
1624	 0.28352547481958 
1625	 0.284465562616599 
1626	 0.285268601526914 
1627	 0.285838732460172 
1628	 0.286465513070992 
1629	 0.287269372885685 
1630	 0.287840083758395 
1631	 0.2881248149915 
1632	 0.288600477717482 
1633	 0.289118583218542 
1634	 0.289670099791793 
1635	 0.290281330414853 
1636	 0.290853781566921 
1637	 0.291380338916881 
1638	 0.292025532511845 
1639	 0.292861375497692 
1640	 0.29330253935019 
1641	 0.293535841703825 
1642	 0.294107397330172 
1643	 0.294595330007492 
1644	 0.294934990194717 
1645	 0.295545882806797 
1646	 0.295955625638996 
1647	 0.295969000646644 
1648	 0.296220386580747 
1649	 0.296710867586025 
1650	 0.296995205944795 
1651	 0.297074502900256 
1652	 0.297295040173677 
1653	 0.297608104800315 
1654	 0.297813359985991 
1655	 0.29809637687482 
1656	 0.297917286007602 
1657	 0.29747388924624 
1658	 0.297061827018003 
1659	 0.296666859213772 
1660	 0.296781688296789 
1661	 0.296948493911292 
1662	 0.296625919606356 
1663	 0.296039003825553 
1664	 0.295374907095863 
1665	 0.294602200268397 
1666	 0.293941293412043 
1667	 0.293503977871976 
1668	 0.292771109937698 
1669	 0.291975691576272 
1670	 0.291428694417254 
1671	 0.290614647678249 
1672	 0.289853028002929 
1673	 0.28906332642543 
1674	 0.287874499760901 
1675	 0.286608815783501 
1676	 0.285270062039281 
1677	 0.28392576693388 
1678	 0.282720855583862 
1679	 0.281577183636615 
1680	 0.280508467598939 
1681	 0.279290806011622 
1682	 0.277945482926314 
1683	 0.276805267925432 
1684	 0.275494297808458 
1685	 0.274201905288331 
1686	 0.273415876784891 
1687	 0.272402543815886 
1688	 0.271235533551449 
1689	 0.270319342108244 
1690	 0.269182490018342 
1691	 0.26819865676368 
1692	 0.267695117241272 
1693	 0.266901960529846 
1694	 0.26576485933987 
1695	 0.264929992324796 
1696	 0.264294742550816 
1697	 0.263359981996711 
1698	 0.262499085487739 
1699	 0.261457775129683 
1700	 0.259875395161629 
1701	 0.258859380211186 
1702	 0.258164698038353 
1703	 0.257394568016778 
1704	 0.25688200949515 
1705	 0.256145756116844 
1706	 0.255340225092253 
1707	 0.254389165501412 
1708	 0.253222906004168 
1709	 0.252291029170337 
1710	 0.251449017299512 
1711	 0.250396315571948 
1712	 0.249237857051619 
1713	 0.248292367407744 
1714	 0.247227506921546 
1715	 0.246351292728654 
1716	 0.245992359778567 
1717	 0.245200771712499 
1718	 0.244065392062448 
1719	 0.243145437610451 
1720	 0.242184158047308 
1721	 0.241289848544894 
1722	 0.240684785753946 
1723	 0.2397563322995 
1724	 0.238522415473919 
1725	 0.237368349849288 
1726	 0.235852162524313 
1727	 0.235134465562541 
1728	 0.234756580576405 
1729	 0.234794307773846 
1730	 0.235870936697734 
1731	 0.235529859406855 
1732	 0.235146082104513 
1733	 0.23423857324451 
1734	 0.233031554807982 
1735	 0.232582824038292 
1736	 0.23222393945178 
1737	 0.232233927516817 
1738	 0.232527420716453 
1739	 0.231800469510598 
1740	 0.23117388827053 
1741	 0.230874388771207 
1742	 0.230023385398643 
1743	 0.229907178361493 
1744	 0.230118084623608 
1745	 0.229578921767626 
1746	 0.228857828875218 
1747	 0.228122348551162 
1748	 0.227433329476277 
1749	 0.226472581390942 
1750	 0.225631299088141 
1751	 0.225254847900248 
1752	 0.224459828532152 
1753	 0.223400750073144 
1754	 0.222649206844226 
1755	 0.221919991601226 
1756	 0.221145991179822 
1757	 0.221313726441007 
1758	 0.220938701263249 
1759	 0.220347871362359 
1760	 0.219486128598783 
1761	 0.21786673003314 
1762	 0.217021421594568 
1763	 0.216230579992722 
1764	 0.215781472784894 
1765	 0.216413554330343 
1766	 0.216238420504022 
1767	 0.215787475469225 
1768	 0.215390407888189 
1769	 0.21434926668241 
1770	 0.214124460056107 
1771	 0.214477475798676 
1772	 0.214003973681865 
1773	 0.213681671506655 
1774	 0.212579046664048 
1775	 0.21211440770626 
1776	 0.211923385693515 
1777	 0.211236924682288 
1778	 0.211136975885112 
1779	 0.210206966905497 
1780	 0.209909002156656 
1781	 0.21019719398233 
1782	 0.209140140321474 
1783	 0.208732470099136 
1784	 0.208010678548425 
1785	 0.207847549301643 
1786	 0.208712804584704 
1787	 0.208146889425861 
1788	 0.208437262970002 
1789	 0.208007947538675 
1790	 0.206650255374124 
1791	 0.208041157755064 
1792	 0.208292282789033 
1793	 0.206822879581037 
1794	 0.205439810835173 
1795	 0.203474379274531 
1796	 0.203477831392394 
1797	 0.205558911111692 
1798	 0.208627068447598 
1799	 0.20978079901668 
1800	 0.207815067809334 
1801	 0.201400213914466 
1802	 0.197379333378111 
1803	 0.197434551818111 
1804	 0.200642266828479 
1805	 0.201269296877302 
1806	 0.203498170494346 
1807	 0.204485308831778 
1808	 0.204790407211842 
1809	 0.200912628100977 
1810	 0.199702009962694 
1811	 0.198366042539365 
1812	 0.198932936403178 
1813	 0.202872615319609 
1814	 0.203059262968843 
1815	 0.201406475894092 
1816	 0.201628947828641 
1817	 0.199554697494669 
1818	 0.197861381494746 
1819	 0.197260685027728 
1820	 0.20011657046726 
1821	 0.204555177828709 
1822	 0.212874252545194 
1823	 0.214431584274674 
1824	 0.216204587791384 
1825	 0.218652132582559 
1826	 0.207638002767866 
1827	 0.204291231125066 
1828	 0.205462954947883 
1829	 0.225801873020574 
1830	 0.228326390565996 
1831	 0.214560133636129 
1832	 0.221261045633131 
1833	 0.23820095554371 
1834	 0.251562679917045 
1835	 0.275723470007601 
1836	 0.320043352162816 
1837	 0.367300517244839 
1838	 0.395026547319721 
1839	 0.424020733762689 
1840	 0.511259231088194 
1841	 0.526431980567414 
1842	 0.454219001713251 
1843	 0.427208481063109 
1844	 0.41332172158186 
1845	 0.387664364604394 
1846	 0.324961757462557 
1847	 0.29868160979236 
1848	 0.284394576111082 
1849	 0.267450253518871 
1850	 0.283234671113756 
1851	 0.351230527639969 
1852	 0.381566729786391 
1853	 0.441907435866666 
1854	 0.437706990006124 
1855	 0.388780107375619 
1856	 0.355102147999153 
1857	 0.301454126575094 
1858	 0.246615835101839 
1859	 0.218201024475364 
1860	 0.192639727626015 
1861	 0.188755359320503 
1862	 0.200736422138235 
1863	 0.213646349317753 
1864	 0.250392775383266 
1865	 0.279506297794972 
1866	 0.334019491193018 
1867	 0.360969850321605 
1868	 0.364746986314919 
1869	 0.377392781642674 
1870	 0.405410025295032 
1871	 0.442587991644155 
1872	 0.429141109980029 
1873	 0.436992841827059 
1874	 0.389830839669602 
1875	 0.292181180940568 
1876	 0.234763313356801 
1877	 0.177813501965681 
1878	 0.136870160148373 
1879	 0.140908630103449 
1880	 0.138135622564458 
1881	 0.127311381536225 
1882	 0.130751709500947 
1883	 0.124584285035246 
1884	 8.87870179694509E-02 
1885	 8.52967087966709E-02 
1886	 0.095626921277419 
1887	 0.121564045332055 
1888	 0.118326678152293 
1889	 0.118073851323556 
1890	 0.125791958151601 
1891	 0.116459431838057 
1892	 0.125258976175815 
1893	 0.176654001610602 
1894	 0.204104925060611 
1895	 0.233374260019952 
1896	 0.23882905834213 
1897	 0.228357984797977 
1898	 0.178119048562803 
1899	 0.118457824706896 
1900	 6.00946644869396E-02 
1901	 3.66156247676909E-02 
1902	 0.11341671012664 
1903	 0.115002316187582 
1904	 9.99950895710192E-02 
1905	 0.113899653227168 
1906	 0.11058569417222 
1907	 0.110884721161061 
1908	 0.214422700524567 
1909	 0.256089174271814 
1910	 0.284145951164681 
1911	 0.268467809677366 
1912	 0.247293589340351 
1913	 0.197700978636481 
1914	 0.18131825352853 
1915	 0.167388045981739 
1916	 0.16114601039818 
1917	 0.164301194877616 
1918	 0.164056317741221 
1919	 0.144430331744288 
1920	 0.140428706660306 
1921	 0.138666461232269 
1922	 0.142462702973649 
1923	 0.150768393427083 
1924	 0.176172063274692 
1925	 0.17760827657408 
1926	 0.16859757349754 
1927	 0.167491473646553 
1928	 0.15697567036887 
1929	 0.15806446815279 
1930	 0.178333925248669 
1931	 0.181626010359592 
1932	 0.171886646614485 
1933	 0.170088348727252 
1934	 0.167200578886332 
1935	 0.157287351801011 
1936	 0.154098607906139 
1937	 0.160431224089568 
1938	 0.157822843676651 
1939	 0.151924446381725 
1940	 0.143994751724443 
1941	 0.139778375688743 
1942	 0.134844408784464 
1943	 0.134776189856862 
1944	 0.13873559949256 
1945	 0.139757028747598 
1946	 0.144321901733856 
1947	 0.145975256472638 
1948	 0.14560951744212 
1949	 0.145273569447432 
1950	 0.145813558751176 
1951	 0.142430023448609 
1952	 0.140252492815737 
1953	 0.138628589535221 
1954	 0.137808546464447 
1955	 0.139770897448592 
1956	 0.138384113319255 
1957	 0.139678359758662 
1958	 0.13959839295448 
1959	 0.136648042612225 
1960	 0.136012670969807 
1961	 0.136714393777344 
1962	 0.137717367535216 
1963	 0.136552448682759 
1964	 0.137809347956253 
1965	 0.138053715565108 
1966	 0.135577837772254 
1967	 0.135095762967479 
1968	 0.135246580106517 
1969	 0.134845475544119 
1970	 0.13525415972212 
1971	 0.134547146822116 
1972	 0.133123775441383 
1973	 0.131213033474997 
1974	 0.130611053821477 
1975	 0.128330197452082 
1976	 0.128469728154309 
1977	 0.129528853280313 
1978	 0.12917309162207 
1979	 0.130557836323365 
1980	 0.130008036654754 
1981	 0.128219411280914 
1982	 0.127510294227559 
1983	 0.127002341993538 
1984	 0.125872060000691 
1985	 0.126005593509549 
1986	 0.127090271562482 
1987	 0.128351107748923 
1988	 0.128269610960243 
1989	 0.12809120815968 
1990	 0.128665664051988 
1991	 0.127324211956533 
1992	 0.127494764307638 
1993	 0.128438637845368 
1994	 0.128211480235992 
1995	 0.1287045756387 
1996	 0.130403296125109 
1997	 0.131596897981871 
1998	 0.131501933323055 
1999	 0.130788949160552 
2000	 0.131084296798379 
2001	 0.132193533949398 
2002	 0.13200525037236 
2003	 0.135364507240279 
2004	 0.136209231484885 
2005	 0.13024539185682 
2006	 0.127728379380712 
2007	 0.125998801717103 
2008	 0.122896143259651 
2009	 0.122144005931318 
2010	 0.128298139450481 
2011	 0.130916958038126 
2012	 0.12955444021584 
2013	 0.128321748936646 
2014	 0.123809282453203 
2015	 0.120319142695917 
2016	 0.122145948365821 
2017	 0.123670494834443 
2018	 0.12559669999408 
2019	 0.126950858779913 
2020	 0.128761802685486 
2021	 0.128434379271247 
2022	 0.127945525480073 
2023	 0.127382201337344 
2024	 0.126729276639178 
2025	 0.12613078782625 
2026	 0.12632942714537 
2027	 0.126548752279621 
2028	 0.126993002624816 
2029	 0.127593918110022 
2030	 0.12711181380253 
2031	 0.127264447001059 
2032	 0.127392087395466 
2033	 0.12729567608305 
2034	 0.127264026083811 
2035	 0.128194185597452 
2036	 0.128310526872008 
2037	 0.128149968160525 
2038	 0.129254923009187 
2039	 0.130155887136058 
2040	 0.130203817047533 
2041	 0.130434845006624 
2042	 0.130041429941769 
2043	 0.128871067276528 
2044	 0.128729847253453 
2045	 0.129109030303904 
2046	 0.130480396839436 
2047	 0.130956967664027 
2048	 0.131324842603121 
2049	 0.131264888261241 
2050	 0.131050832502202 
2051	 0.131769449248106 
2052	 0.131959560281117 
2053	 0.131433100329776 
2054	 0.129642338961953 
2055	 0.12755990896349 
2056	 0.127898357535555 
2057	 0.129747806734907 
2058	 0.131643011367178 
2059	 0.132888438681318 
2060	 0.134074127345767 
2061	 0.134482208231882 
2062	 0.134619202472998 
2063	 0.135197381333689 
2064	 0.136414794432848 
2065	 0.135703911399657 
2066	 0.134807346878919 
2067	 0.134464478395879 
2068	 0.134425667258867 
2069	 0.135390735340485 
2070	 0.134683120419077 
2071	 0.13386915263974 
2072	 0.134159863686856 
2073	 0.134567649491114 
2074	 0.13481699598905 
2075	 0.135406643985672 
2076	 0.136634322951844 
2077	 0.137971156326507 
2078	 0.138266430118086 
2079	 0.139192752776147 
2080	 0.140249258827745 
2081	 0.138529564613999 
2082	 0.136618845784391 
2083	 0.137315575742172 
2084	 0.13751854564691 
2085	 0.13770597353742 
2086	 0.139072388373974 
2087	 0.139900560382197 
2088	 0.13996066276343 
2089	 0.140256244436728 
2090	 0.141535859548342 
2091	 0.142238760140476 
2092	 0.141888587418282 
2093	 0.141337794405579 
2094	 0.141092357427298 
2095	 0.140866843050995 
2096	 0.140682310054479 
2097	 0.140615059736948 
2098	 0.140209375763282 
2099	 0.139098294143881 
2100	 0.137900866731771 
2101	 0.138661530018021 
2102	 0.139141545014909 
2103	 0.139932874837748 
2104	 0.140089723122531 
2105	 0.141745503733385 
2106	 0.142105194222418 
2107	 0.141958176333789 
2108	 0.142997079146352 
2109	 0.142918069721397 
2110	 0.142917721898062 
2111	 0.142149170249272 
2112	 0.141133304443909 
2113	 0.141428371920539 
2114	 0.141608852402589 
2115	 0.142767287641371 
2116	 0.143725776478988 
2117	 0.144119508778619 
2118	 0.143832054953106 
2119	 0.143752399791722 
2120	 0.142887433290019 
2121	 0.143720571434633 
2122	 0.144850366935333 
2123	 0.144690760162268 
2124	 0.143871341114273 
2125	 0.143080639987069 
2126	 0.141543021468106 
2127	 0.140202902110618 
2128	 0.140945834943014 
2129	 0.14134097138969 
2130	 0.140892053289305 
2131	 0.141462528261673 
2132	 0.141890275075938 
2133	 0.142816191437321 
2134	 0.143444207167822 
2135	 0.14475867409004 
2136	 0.144879900731759 
2137	 0.144221750571968 
2138	 0.142392300684481 
2139	 0.140754972101694 
2140	 0.141137379604703 
2141	 0.141571160429621 
2142	 0.141858604917958 
2143	 0.14177506815942 
2144	 0.140713043211502 
2145	 0.141185021399793 
2146	 0.141949031649206 
2147	 0.141857202183734 
2148	 0.141798219581742 
2149	 0.141356437397265 
2150	 0.140762168366554 
2151	 0.140223155206678 
2152	 0.140459843003057 
2153	 0.140577734804999 
2154	 0.140711376990069 
2155	 0.139260017019201 
2156	 0.139061270158746 
2157	 0.140016020616679 
2158	 0.139949824341681 
2159	 0.140223188019518 
2160	 0.140217718910538 
2161	 0.139373625822454 
2162	 0.138302575312916 
2163	 0.137972647818991 
2164	 0.139435028571083 
2165	 0.139617095812093 
2166	 0.138498805882965 
2167	 0.138887056148377 
2168	 0.138867677584715 
2169	 0.13780541934351 
2170	 0.137530552807107 
2171	 0.138353540557672 
2172	 0.138021459442733 
2173	 0.136751384140255 
2174	 0.136295903703957 
2175	 0.136788919556594 
2176	 0.137295065729959 
2177	 0.136962850312986 
2178	 0.137510136515711 
2179	 0.13768735802008 
2180	 0.136868210901949 
2181	 0.136856590162796 
2182	 0.137020014450374 
2183	 0.136742357519482 
2184	 0.136303604735641 
2185	 0.136169334820006 
2186	 0.136818383427055 
2187	 0.137033070862006 
2188	 0.13670739738866 
2189	 0.1366053098305 
2190	 0.136732361779748 
2191	 0.136664300234929 
2192	 0.136378323122416 
2193	 0.137280234320569 
2194	 0.137661341696783 
2195	 0.138014539441683 
2196	 0.138510209186109 
2197	 0.137519731424616 
2198	 0.137074243153323 
2199	 0.136773601280848 
2200	 0.137062948853294 
2201	 0.137659007938724 
2202	 0.137927705339776 
2203	 0.138830775919557 
2204	 0.138210515875206 
2205	 0.138321524676452 
2206	 0.138485105151309 
2207	 0.138907065221183 
2208	 0.139732289026071 
2209	 0.140834707018862 
2210	 0.141082207989547 
2211	 0.141864825763867 
2212	 0.141851849549621 
2213	 0.14011612919237 
2214	 0.138738636829492 
2215	 0.137286233816806 
2216	 0.135184118213202 
2217	 0.134524608774476 
2218	 0.135915532083893 
2219	 0.136384069648112 
2220	 0.13724663882093 
2221	 0.138302272661945 
2222	 0.138621801751359 
2223	 0.138666770172367 
2224	 0.138116876744246 
2225	 0.138133004345261 
2226	 0.136675246565417 
2227	 0.135733439011774 
2228	 0.13734836082472 
2229	 0.137100835277103 
2230	 0.137035604363399 
2231	 0.138036549683556 
2232	 0.140369029060975 
2233	 0.141872072396172 
2234	 0.144002081920476 
2235	 0.145106863871323 
2236	 0.144832097816899 
2237	 0.141519300077821 
2238	 0.137998254766043 
2239	 0.136246119191636 
2240	 0.136229131415029 
2241	 0.138136657188991 
2242	 0.139586020378348 
2243	 0.140713452387649 
2244	 0.141099480588182 
2245	 0.141003646806152 
2246	 0.142742467326902 
2247	 0.144548222614066 
2248	 0.144747003001507 
2249	 0.143677649456374 
2250	 0.142035128653256 
2251	 0.140609559479195 
2252	 0.140413060416867 
2253	 0.141352827679401 
2254	 0.142756969731882 
2255	 0.143009478693884 
2256	 0.142635822094129 
2257	 0.141419382930911 
2258	 0.140889449363376 
2259	 0.139112276764097 
2260	 0.137799853406904 
2261	 0.136394930144993 
2262	 0.135578112328757 
2263	 0.138202706309016 
2264	 0.142317225573524 
2265	 0.148553949799888 
2266	 0.150827577221145 
2267	 0.147838673666737 
2268	 0.145095477873957 
2269	 0.14001106899262 
2270	 0.138686379039711 
2271	 0.142458877210719 
2272	 0.143048473256504 
2273	 0.143702685222876 
2274	 0.144187823741169 
2275	 0.142487917249623 
2276	 0.142224547238438 
2277	 0.140528980407042 
2278	 0.141161661692493 
2279	 0.142085152486294 
2280	 0.138320857387521 
2281	 0.137899484343761 
2282	 0.136879221213277 
2283	 0.133996361061023 
2284	 0.135820963255721 
2285	 0.139273369255838 
2286	 0.140368554442369 
2287	 0.140347465016144 
2288	 0.140345078511466 
2289	 0.13996723081901 
2290	 0.139323408684503 
2291	 0.141620496523104 
2292	 0.145248899681788 
2293	 0.148253866277582 
2294	 0.148418839797018 
2295	 0.146922839140444 
2296	 0.146880661072082 
2297	 0.145214094445828 
2298	 0.142837873738795 
2299	 0.142919561549547 
2300	 0.141681021296234 
2301	 0.141860960933908 
2302	 0.147926495473533 
2303	 0.1543508550624 
2304	 0.157124464224081 
2305	 0.158816069238873 
2306	 0.158475025561787 
2307	 0.153613288301367 
2308	 0.151106515878512 
2309	 0.150346427233474 
2310	 0.14996025936172 
2311	 0.150197096596435 
2312	 0.148519662633129 
2313	 0.148328898585378 
2314	 0.147300611527224 
2315	 0.147448845714947 
2316	 0.148710166697846 
2317	 0.147786500338156 
2318	 0.145062122762018 
2319	 0.142284511763878 
2320	 0.143497598958478 
2321	 0.145224743213933 
2322	 0.151797255496381 
2323	 0.154435577420748 
2324	 0.15749642965158 
2325	 0.153250643079586 
2326	 0.149115879489951 
2327	 0.146025040026671 
2328	 0.143704103335707 
2329	 0.149514988831246 
2330	 0.155944696035176 
2331	 0.155122048653715 
2332	 0.150815997155405 
2333	 0.141858061789222 
2334	 0.136814946764743 
2335	 0.137440453847449 
2336	 0.139535216660462 
2337	 0.14334385438119 
2338	 0.142510537479711 
2339	 0.14309421913137 
2340	 0.14613606432856 
2341	 0.1502338631997 
2342	 0.154710078762637 
2343	 0.15315422260881 
2344	 0.154964742454153 
2345	 0.159629652606375 
2346	 0.162383134178284 
2347	 0.163301813973742 
2348	 0.156061178048861 
2349	 0.148173885467557 
2350	 0.148019036437919 
2351	 0.147326670088186 
2352	 0.149679547211504 
2353	 0.156943874237169 
2354	 0.149304069578988 
2355	 0.140970134013115 
2356	 0.143009826830651 
2357	 0.139682020222829 
2358	 0.139668282247872 
2359	 0.140703058625122 
2360	 0.137038417110737 
2361	 0.137405608446489 
2362	 0.143175121423596 
2363	 0.151830476571581 
2364	 0.155583721567893 
2365	 0.155549381746912 
2366	 0.154143556304008 
2367	 0.147136523202086 
2368	 0.143411469248937 
2369	 0.141752094240414 
2370	 0.135872889901948 
2371	 0.135277019851586 
2372	 0.135065499616981 
2373	 0.135201965413146 
2374	 0.13886754599121 
2375	 0.149581787040294 
2376	 0.150998622057922 
2377	 0.150755228921025 
2378	 0.149360864379778 
2379	 0.134681533561225 
2380	 0.135468064135454 
2381	 0.151453363479184 
2382	 0.156870454599052 
2383	 0.165938551702719 
2384	 0.166350456885625 
2385	 0.152372268923004 
2386	 0.146293099095897 
2387	 0.141847446523722 
2388	 0.140157393996854 
2389	 0.142525687888237 
2390	 0.142245415749971 
2391	 0.141606086288877 
2392	 0.141089942840853 
2393	 0.13800621711086 
2394	 0.139591862907875 
2395	 0.144521885846165 
2396	 0.148390322435175 
2397	 0.155389258293704 
2398	 0.159333627925692 
2399	 0.164834163860531 
2400	 0.164941877135007 
2401	 0.159161798253945 
2402	 0.15750272710982 
2403	 0.152237862922807 
2404	 0.147618909187555 
2405	 0.160541921490266 
2406	 0.16379213532591 
2407	 0.161481766227871 
2408	 0.162655578556489 
2409	 0.148743625108066 
2410	 0.144914860917961 
2411	 0.156661009102734 
2412	 0.155128810500427 
2413	 0.15355413025557 
2414	 0.156585500507434 
2415	 0.146961929852477 
2416	 0.139220300517226 
2417	 0.150242360983576 
2418	 0.14620561067773 
2419	 0.147591508221341 
2420	 0.169208217431188 
2421	 0.160698494163338 
2422	 0.156022161887653 
2423	 0.156693876587434 
2424	 0.148592962187017 
2425	 0.153649531024921 
2426	 0.160262461995727 
2427	 0.164914610172061 
2428	 0.165611242571278 
2429	 0.163702110995126 
2430	 0.150100891127757 
2431	 0.14977723277245 
2432	 0.160323567077583 
2433	 0.149891402978935 
2434	 0.146553595181283 
2435	 0.128874486547997 
2436	 0.126152409618782 
2437	 0.146672636061725 
2438	 0.155951970233549 
2439	 0.167237731033577 
2440	 0.166880867139199 
2441	 0.147457167394569 
2442	 0.140569828926721 
2443	 0.130121718857871 
2444	 0.143273068957614 
2445	 0.190709834677743 
2446	 0.206706984406316 
2447	 0.224770400306653 
2448	 0.23048846239168 
2449	 0.193488758554889 
2450	 0.190490307401371 
2451	 0.210718331397817 
2452	 0.212003608110131 
2453	 0.218699015765792 
2454	 0.221499224040984 
2455	 0.216842173272725 
2456	 0.204296724277205 
2457	 0.172958971158883 
2458	 0.171905814148013 
2459	 0.1769608808131 
2460	 0.187216659636906 
2461	 0.238864470043058 
2462	 0.25773441866785 
2463	 0.254430092461636 
2464	 0.258936203685481 
2465	 0.25192935814342 
2466	 0.243955393406412 
2467	 0.23819842052844 
2468	 0.223230591719186 
2469	 0.193200615155446 
2470	 0.186244513484483 
2471	 0.179154771053605 
2472	 0.177020043170681 
2473	 0.199253000025888 
2474	 0.211657632606599 
2475	 0.228990647712207 
2476	 0.23274905247523 
2477	 0.219703180967462 
2478	 0.257637692459075 
2479	 0.32955602641773 
2480	 0.353290359119246 
2481	 0.370906114978752 
2482	 0.426562842299035 
2483	 0.482107327614582 
2484	 0.481069272386963 
2485	 0.544389215650755 
2486	 0.402784912519371 
2487	 0.283174641559544 
2488	 0.324009709464329 
2489	 0.322887891500415 
2490	 0.223494191346652 
2491	 0.298408364654502 
2492	 0.52537480502308 
2493	 0.662237295089103 
2494	 0.652929282812246 
2495	 0.486004089452811 
2496	 0.366339939127103 
2497	 5.65549191219868E-02 
2498	-4.25738088766974E-02 
2499	 3.64190514893272E-02 
2500	-6.24262185863306E-02 
