Wavelength	ref00087.asd
1474	 0.505262573721031 
1475	 0.504463945487475 
1476	 0.503800762601137 
1477	 0.503234491705008 
1478	 0.50256434476403 
1479	 0.501671730595592 
1480	 0.501022630219386 
1481	 0.500647503052212 
1482	 0.500001959239117 
1483	 0.49942330409678 
1484	 0.498682767037509 
1485	 0.497624902563035 
1486	 0.496683909745118 
1487	 0.49571271606145 
1488	 0.494889403145042 
1489	 0.494109584741347 
1490	 0.493292021264762 
1491	 0.492477187708075 
1492	 0.49162993936054 
1493	 0.490740122644792 
1494	 0.49007917237169 
1495	 0.489602123790129 
1496	 0.489330536226745 
1497	 0.488918299779707 
1498	 0.488610369070658 
1499	 0.48825216032478 
1500	 0.487682710216062 
1501	 0.487539533633149 
1502	 0.487688958498618 
1503	 0.487587021745099 
1504	 0.487582269817192 
1505	 0.487488416039436 
1506	 0.487172324239794 
1507	 0.487102185652029 
1508	 0.487177455618144 
1509	 0.487220673383142 
1510	 0.487374021263898 
1511	 0.487342152374617 
1512	 0.487221268549729 
1513	 0.487177632637959 
1514	 0.487019073437328 
1515	 0.487004799029615 
1516	 0.487195456675269 
1517	 0.487180962144766 
1518	 0.48706843790305 
1519	 0.487035596226428 
1520	 0.486908392311727 
1521	 0.486911587506804 
1522	 0.487089432252709 
1523	 0.487128538581095 
1524	 0.487126719502753 
1525	 0.48714756379457 
1526	 0.487056847729311 
1527	 0.487130982484049 
1528	 0.487366749051763 
1529	 0.487491945024183 
1530	 0.487655146783914 
1531	 0.48777982130962 
1532	 0.487793281547645 
1533	 0.487885061362794 
1534	 0.488059869993926 
1535	 0.488159720661453 
1536	 0.488160736600562 
1537	 0.488300731003301 
1538	 0.488523864463522 
1539	 0.48868490560587 
1540	 0.488975703778562 
1541	 0.489133289788921 
1542	 0.489079497908047 
1543	 0.489157594977982 
1544	 0.489220179332922 
1545	 0.489370570957791 
1546	 0.489690886840153 
1547	 0.489906989114898 
1548	 0.490185826851929 
1549	 0.490332962178087 
1550	 0.490233303043516 
1551	 0.490323778784168 
1552	 0.490483965762692 
1553	 0.490600850330727 
1554	 0.490831306382599 
1555	 0.491023613989652 
1556	 0.491096869190336 
1557	 0.49122995644162 
1558	 0.491435668060706 
1559	 0.491616636949967 
1560	 0.491828910723999 
1561	 0.491991841001455 
1562	 0.492122612478035 
1563	 0.492239307894831 
1564	 0.492323665725319 
1565	 0.492338099147073 
1566	 0.492448267538073 
1567	 0.492751383733818 
1568	 0.492969888880523 
1569	 0.493286249053382 
1570	 0.493503258078699 
1571	 0.493646016020373 
1572	 0.49386132134949 
1573	 0.494092692880795 
1574	 0.494329492685473 
1575	 0.494611348895193 
1576	 0.494785310389403 
1577	 0.494883944398997 
1578	 0.495109192530012 
1579	 0.49531863876568 
1580	 0.495564863130055 
1581	 0.495953818948544 
1582	 0.496151725247693 
1583	 0.496219085456845 
1584	 0.496416942730756 
1585	 0.49660254826704 
1586	 0.496828443574581 
1587	 0.497162440195873 
1588	 0.497361669702619 
1589	 0.497477009631559 
1590	 0.497684139570628 
1591	 0.497908081044072 
1592	 0.498064070929823 
1593	 0.498248200064764 
1594	 0.498387591213354 
1595	 0.498405562965891 
1596	 0.498565617546364 
1597	 0.498821322540843 
1598	 0.498987883864711 
1599	 0.499144121206374 
1600	 0.499327626714987 
1601	 0.499498179548748 
1602	 0.499655494965938 
1603	 0.499846766716104 
1604	 0.500009799743901 
1605	 0.500118622690921 
1606	 0.500253017969011 
1607	 0.500398737077496 
1608	 0.500566890455631 
1609	 0.50075311317489 
1610	 0.500877349164935 
1611	 0.500996023862074 
1612	 0.501126464113497 
1613	 0.50121676208077 
1614	 0.50130730822097 
1615	 0.50143417079592 
1616	 0.501524580703998 
1617	 0.501518447454114 
1618	 0.501654055514297 
1619	 0.501896158638409 
1620	 0.502028670273861 
1621	 0.502166040255029 
1622	 0.502304038802663 
1623	 0.502394816405438 
1624	 0.502476199169805 
1625	 0.502603739482926 
1626	 0.502643340825164 
1627	 0.502481467848059 
1628	 0.502703582161539 
1629	 0.503143250334896 
1630	 0.503390456609389 
1631	 0.503839851427444 
1632	 0.503980264817135 
1633	 0.50382541397354 
1634	 0.50378309814688 
1635	 0.503644541550334 
1636	 0.503744049420352 
1637	 0.503920457775287 
1638	 0.504081244241687 
1639	 0.504448228721569 
1640	 0.504582795698998 
1641	 0.504534943465848 
1642	 0.504626549951756 
1643	 0.504700248838687 
1644	 0.504869285157101 
1645	 0.505150928754026 
1646	 0.505312371765198 
1647	 0.505448149524234 
1648	 0.50564074340361 
1649	 0.505768817050098 
1650	 0.505995105376097 
1651	 0.506392688780805 
1652	 0.506598983935187 
1653	 0.506728022666586 
1654	 0.506861121876095 
1655	 0.506882090720482 
1656	 0.507021578539251 
1657	 0.507251586573088 
1658	 0.507366083057822 
1659	 0.507532841615361 
1660	 0.507723177519628 
1661	 0.507801534678468 
1662	 0.507850581847046 
1663	 0.507894339061062 
1664	 0.50787215296154 
1665	 0.507827685338235 
1666	 0.507884578886313 
1667	 0.507970038658623 
1668	 0.508145614147554 
1669	 0.508251238606704 
1670	 0.50831905545658 
1671	 0.508311816589003 
1672	 0.508143672065112 
1673	 0.507998024881964 
1674	 0.50790737317927 
1675	 0.507969251781064 
1676	 0.508041204461694 
1677	 0.508060468307707 
1678	 0.508118783970334 
1679	 0.508111496967171 
1680	 0.5081111354218 
1681	 0.508023355122201 
1682	 0.507840152526958 
1683	 0.507789008728705 
1684	 0.507690943559906 
1685	 0.507691102676795 
1686	 0.507826720119135 
1687	 0.507766101304806 
1688	 0.507792077145982 
1689	 0.50787032684641 
1690	 0.507996398902127 
1691	 0.508094850831184 
1692	 0.508189008889109 
1693	 0.508271073194347 
1694	 0.508349407891385 
1695	 0.508365137635286 
1696	 0.508358795400259 
1697	 0.508337968819004 
1698	 0.50815211811415 
1699	 0.508134488443605 
1700	 0.508293105595066 
1701	 0.508346402502554 
1702	 0.508494119065773 
1703	 0.508510889957691 
1704	 0.508276075955219 
1705	 0.508185646143874 
1706	 0.508173785073582 
1707	 0.508128702207566 
1708	 0.50819397259784 
1709	 0.508098224528366 
1710	 0.507800159078098 
1711	 0.507637021454674 
1712	 0.507473080031186 
1713	 0.507363680989923 
1714	 0.507383825568438 
1715	 0.50731500084362 
1716	 0.507233170949588 
1717	 0.507093249311116 
1718	 0.506851958972892 
1719	 0.506650600021568 
1720	 0.506389214098389 
1721	 0.506230345089755 
1722	 0.506312546811796 
1723	 0.50607738523692 
1724	 0.505660443616338 
1725	 0.505324167418407 
1726	 0.5047528470854 
1727	 0.504454307692363 
1728	 0.504348174209649 
1729	 0.504340550204315 
1730	 0.50434584058116 
1731	 0.504471264723956 
1732	 0.504917083257907 
1733	 0.505241216703871 
1734	 0.505609326867711 
1735	 0.50622293713269 
1736	 0.506660025398114 
1737	 0.506835866196036 
1738	 0.507260251823571 
1739	 0.507493865356431 
1740	 0.507507849074626 
1741	 0.507992911900749 
1742	 0.508430185692226 
1743	 0.508711789886578 
1744	 0.509111996867052 
1745	 0.509143618982435 
1746	 0.509362885991905 
1747	 0.509761547477562 
1748	 0.509635696638285 
1749	 0.509644095409997 
1750	 0.50966775756526 
1751	 0.509403482621611 
1752	 0.509761091327764 
1753	 0.510449104058454 
1754	 0.510685039568893 
1755	 0.510778396095954 
1756	 0.511019806797582 
1757	 0.510947219549134 
1758	 0.511245939660989 
1759	 0.512034864046886 
1760	 0.512482044621711 
1761	 0.51284005743442 
1762	 0.513412515719694 
1763	 0.514032547327974 
1764	 0.51455397531385 
1765	 0.515053289470689 
1766	 0.515719270228906 
1767	 0.516295415009006 
1768	 0.517177594374564 
1769	 0.518616046630255 
1770	 0.519624792896222 
1771	 0.520473779136085 
1772	 0.521274861199983 
1773	 0.521851427038486 
1774	 0.522484082650246 
1775	 0.523516208524443 
1776	 0.524358129819386 
1777	 0.525040748367288 
1778	 0.526052174687336 
1779	 0.52668480521353 
1780	 0.527118084486405 
1781	 0.528215799951434 
1782	 0.529191893375931 
1783	 0.529934659176714 
1784	 0.530961748460942 
1785	 0.531621073702372 
1786	 0.532563290298512 
1787	 0.533952608832308 
1788	 0.534985171125245 
1789	 0.535825914295475 
1790	 0.536544291100572 
1791	 0.537188686372452 
1792	 0.538230246315495 
1793	 0.539728228854452 
1794	 0.541193402825909 
1795	 0.542855422948188 
1796	 0.544372944489109 
1797	 0.546270985429229 
1798	 0.549174731281858 
1799	 0.55180382533909 
1800	 0.55454745121211 
1801	 0.552265144630711 
1802	 0.557380244851361 
1803	 0.560555259174125 
1804	 0.563112638822996 
1805	 0.565957715887431 
1806	 0.567374247703846 
1807	 0.570530409161231 
1808	 0.576036719652908 
1809	 0.57921951618194 
1810	 0.583019709843816 
1811	 0.588193240072481 
1812	 0.59142571045641 
1813	 0.591309985353707 
1814	 0.594230585264446 
1815	 0.598456443611332 
1816	 0.60179407782975 
1817	 0.605196705926734 
1818	 0.610131817035814 
1819	 0.615619594322644 
1820	 0.621321691497101 
1821	 0.62463296216165 
1822	 0.629320761135012 
1823	 0.631203994896703 
1824	 0.621075191403571 
1825	 0.621962258193202 
1826	 0.63609483206433 
1827	 0.641434261571547 
1828	 0.645945948446148 
1829	 0.656337785845217 
1830	 0.663629602080079 
1831	 0.645962274961514 
1832	 0.653167883641925 
1833	 0.71070037520751 
1834	 0.735737319633223 
1835	 0.719843090581694 
1836	 0.740009923479839 
1837	 0.734276537641169 
1838	 0.727153094220589 
1839	 0.729514572417342 
1840	 0.779497373121107 
1841	 0.794437038851297 
1842	 0.786883534012462 
1843	 0.769994154799121 
1844	 0.740449302621518 
1845	 0.737856264291396 
1846	 0.713831585573941 
1847	 0.710791071631571 
1848	 0.72465578806192 
1849	 0.784915411976741 
1850	 0.809648011288819 
1851	 0.829760539316595 
1852	 0.851318429481724 
1853	 0.870408777496777 
1854	 0.889601723173837 
1855	 0.93259800820199 
1856	 0.920608455860767 
1857	 0.841752427159165 
1858	 0.844632611422287 
1859	 0.835675564737773 
1860	 0.822363809088398 
1861	 0.799787490537182 
1862	 0.770550517404455 
1863	 0.76938924194239 
1864	 0.769118834604032 
1865	 0.763208795028949 
1866	 0.777783898044723 
1867	 0.820005372252976 
1868	 0.803157851936023 
1869	 0.799584383768036 
1870	 0.791995646823483 
1871	 0.800376025554135 
1872	 0.791573369617703 
1873	 0.753369032609332 
1874	 0.750867180081046 
1875	 0.773934486607798 
1876	 0.777226192383997 
1877	 0.792286750813591 
1878	 0.779473435889413 
1879	 0.783039133381332 
1880	 0.765781702691831 
1881	 0.756976872325273 
1882	 0.753572704055405 
1883	 0.746421616127742 
1884	 0.733870500016424 
1885	 0.723430765634656 
1886	 0.713778925473581 
1887	 0.703837645213639 
1888	 0.682506965906117 
1889	 0.673774788804174 
1890	 0.667247530339352 
1891	 0.661600462503157 
1892	 0.656147706267484 
1893	 0.652281177164859 
1894	 0.65403516104668 
1895	 0.660583345973728 
1896	 0.664571072765071 
1897	 0.672610862866062 
1898	 0.694153736156152 
1899	 0.706113169812282 
1900	 0.725136693321275 
1901	 0.736192082165639 
1902	 0.751579794499516 
1903	 0.754100219420376 
1904	 0.719076294740437 
1905	 0.710539506516233 
1906	 0.718754409944802 
1907	 0.709611517215879 
1908	 0.701600681964704 
1909	 0.711556153608799 
1910	 0.702846604474599 
1911	 0.692789575929521 
1912	 0.678936234962364 
1913	 0.660242046121671 
1914	 0.648983368359067 
1915	 0.643658990730004 
1916	 0.633480779094455 
1917	 0.620463184692603 
1918	 0.619334485254742 
1919	 0.611180965168246 
1920	 0.598693203834078 
1921	 0.598128648947906 
1922	 0.600543831447801 
1923	 0.597024481076472 
1924	 0.590171633289677 
1925	 0.589193094525698 
1926	 0.589432326007405 
1927	 0.585863466269742 
1928	 0.583546791191055 
1929	 0.584822238758839 
1930	 0.575700970320805 
1931	 0.564285512675831 
1932	 0.56074240746942 
1933	 0.5576054745622 
1934	 0.552582684151786 
1935	 0.54983633351892 
1936	 0.545188046464785 
1937	 0.535875430072944 
1938	 0.532046766864966 
1939	 0.530440027213391 
1940	 0.52915328368326 
1941	 0.528804086989362 
1942	 0.529805550094657 
1943	 0.528980688686835 
1944	 0.528053085250092 
1945	 0.525778017317835 
1946	 0.521461207567583 
1947	 0.518046182893925 
1948	 0.513400929759804 
1949	 0.510036001007377 
1950	 0.506854305418333 
1951	 0.504584599742017 
1952	 0.503431985894191 
1953	 0.503645238352295 
1954	 0.504469871626177 
1955	 0.504832029381464 
1956	 0.503894962598628 
1957	 0.501026890522635 
1958	 0.498462833488089 
1959	 0.495041157236218 
1960	 0.492784142618416 
1961	 0.490888748974721 
1962	 0.48945609391395 
1963	 0.487690855039108 
1964	 0.486069565999622 
1965	 0.485038995203418 
1966	 0.483181735341165 
1967	 0.48211504386707 
1968	 0.482004124284436 
1969	 0.481487702178509 
1970	 0.481040293434574 
1971	 0.480706937365108 
1972	 0.480528113279253 
1973	 0.479767033614714 
1974	 0.479723384311472 
1975	 0.479229619077514 
1976	 0.478609788512027 
1977	 0.478663899129958 
1978	 0.478162339587939 
1979	 0.477850990744077 
1980	 0.477795649757706 
1981	 0.477282704658784 
1982	 0.477022900187396 
1983	 0.476854969684978 
1984	 0.476423599550464 
1985	 0.476029025304692 
1986	 0.475974649454272 
1987	 0.475349235798567 
1988	 0.474679534788418 
1989	 0.473984092431975 
1990	 0.473081887160998 
1991	 0.472266803441532 
1992	 0.472064494084613 
1993	 0.471937190783895 
1994	 0.47163419819302 
1995	 0.471471949119791 
1996	 0.471297526746552 
1997	 0.470941474576314 
1998	 0.470872499043798 
1999	 0.471415565321556 
2000	 0.47275605142784 
2001	 0.473621914127903 
2002	 0.474926252006958 
2003	 0.477653899753874 
2004	 0.479468389340363 
2005	 0.481958604572085 
2006	 0.48443529344491 
2007	 0.487268589091656 
2008	 0.488506512087978 
2009	 0.491092110535097 
2010	 0.493641768212871 
2011	 0.495923119929962 
2012	 0.498673203986164 
2013	 0.499695108776989 
2014	 0.500392027260242 
2015	 0.501303990445131 
2016	 0.502200716383467 
2017	 0.503883561894201 
2018	 0.505477830737276 
2019	 0.506266082491032 
2020	 0.506766159958551 
2021	 0.506725058360311 
2022	 0.506735318413911 
2023	 0.507252041626346 
2024	 0.508143338421564 
2025	 0.509475319994724 
2026	 0.510550364405415 
2027	 0.510938031763023 
2028	 0.511396383153375 
2029	 0.511925114724169 
2030	 0.512345630400526 
2031	 0.512748486675034 
2032	 0.513119238250773 
2033	 0.513443859803667 
2034	 0.513583159029734 
2035	 0.514168058006401 
2036	 0.51503467232313 
2037	 0.515383099859177 
2038	 0.515824595402955 
2039	 0.516113936601309 
2040	 0.516305973497983 
2041	 0.516857534959087 
2042	 0.517565710918484 
2043	 0.518398677322841 
2044	 0.518712238332892 
2045	 0.518965690449547 
2046	 0.519051814039069 
2047	 0.519416935365742 
2048	 0.519504121908986 
2049	 0.519705341060096 
2050	 0.520480824732161 
2051	 0.52096388954305 
2052	 0.521087780851209 
2053	 0.522138335528858 
2054	 0.523200661833016 
2055	 0.524050844072033 
2056	 0.524967859141896 
2057	 0.525131998604509 
2058	 0.525655315429877 
2059	 0.526069744863042 
2060	 0.526438844014278 
2061	 0.526641764082253 
2062	 0.527206722699777 
2063	 0.526994474647379 
2064	 0.526613959093699 
2065	 0.5270821468864 
2066	 0.52728312191876 
2067	 0.527029987509971 
2068	 0.527186216105118 
2069	 0.527622947974679 
2070	 0.527711404259724 
2071	 0.527613088131575 
2072	 0.5274859330486 
2073	 0.527195263910736 
2074	 0.526631347886183 
2075	 0.526784891837005 
2076	 0.527314279618495 
2077	 0.527908844946422 
2078	 0.528215383274733 
2079	 0.528019317898588 
2080	 0.528496966137404 
2081	 0.529135795658572 
2082	 0.529424166539615 
2083	 0.529898777000585 
2084	 0.529948402388785 
2085	 0.529578352903555 
2086	 0.529557268088052 
2087	 0.529697548732995 
2088	 0.529947773757158 
2089	 0.530307927790398 
2090	 0.53085380882233 
2091	 0.531461928252988 
2092	 0.531734783627367 
2093	 0.531627307085189 
2094	 0.531729387746382 
2095	 0.531908036141392 
2096	 0.532281342587616 
2097	 0.532721706597537 
2098	 0.53278951470919 
2099	 0.532486658656468 
2100	 0.532207090207357 
2101	 0.531956437782017 
2102	 0.531826781739557 
2103	 0.531826774698235 
2104	 0.531902979070762 
2105	 0.532006863087055 
2106	 0.53237748657422 
2107	 0.532628510722839 
2108	 0.532855044095073 
2109	 0.532629414986941 
2110	 0.532000785799878 
2111	 0.531679127143976 
2112	 0.531247955306671 
2113	 0.531153294092068 
2114	 0.531354061278664 
2115	 0.531097776562942 
2116	 0.531212931802755 
2117	 0.531326131645999 
2118	 0.531531669463479 
2119	 0.531543818399162 
2120	 0.531623763535161 
2121	 0.531361715984953 
2122	 0.531311958032792 
2123	 0.531718007040366 
2124	 0.532325627567779 
2125	 0.53288857728251 
2126	 0.533293598505536 
2127	 0.533162940465665 
2128	 0.532538838307034 
2129	 0.531852083577415 
2130	 0.530793491014329 
2131	 0.52994344506562 
2132	 0.529528907023029 
2133	 0.528841044146096 
2134	 0.52827742576337 
2135	 0.527949476522485 
2136	 0.527506434501425 
2137	 0.526470785251358 
2138	 0.525805938540294 
2139	 0.525078189306944 
2140	 0.523773386078026 
2141	 0.52230208008889 
2142	 0.520904686174031 
2143	 0.519736829402662 
2144	 0.518245160818768 
2145	 0.517130814599165 
2146	 0.516051495972667 
2147	 0.514727288656595 
2148	 0.513961884536688 
2149	 0.513522269610128 
2150	 0.513185124689653 
2151	 0.512467935618091 
2152	 0.511559483455622 
2153	 0.510747315352924 
2154	 0.509552965026007 
2155	 0.508545088523678 
2156	 0.50864547038745 
2157	 0.508175692733138 
2158	 0.508129083158062 
2159	 0.508510795397506 
2160	 0.508114828608568 
2161	 0.508130635790021 
2162	 0.508693769190022 
2163	 0.509273199431372 
2164	 0.510096793373938 
2165	 0.511216974336103 
2166	 0.512112635333804 
2167	 0.512760515795773 
2168	 0.513369243509656 
2169	 0.513944090873259 
2170	 0.514448264852393 
2171	 0.514829506547082 
2172	 0.515064626375485 
2173	 0.515613704819676 
2174	 0.516304324976647 
2175	 0.516558273207649 
2176	 0.516982041180698 
2177	 0.517365023386828 
2178	 0.51745317384922 
2179	 0.518354193075863 
2180	 0.519002274327278 
2181	 0.51902369939629 
2182	 0.519077470218899 
2183	 0.518878964589562 
2184	 0.519150085258199 
2185	 0.519707598563224 
2186	 0.519877746963331 
2187	 0.51991870587994 
2188	 0.519666840659739 
2189	 0.519351065504781 
2190	 0.518832855805002 
2191	 0.518432338365343 
2192	 0.51811348212678 
2193	 0.517432227619333 
2194	 0.517039474214909 
2195	 0.517058510221822 
2196	 0.516585140062028 
2197	 0.516613885799019 
2198	 0.516724445860509 
2199	 0.516031898270629 
2200	 0.515547079763819 
2201	 0.514973712930688 
2202	 0.513589516848019 
2203	 0.51240499960409 
2204	 0.511600602965824 
2205	 0.510496831340288 
2206	 0.509688321150628 
2207	 0.508799960074268 
2208	 0.507826732763286 
2209	 0.506653510622878 
2210	 0.505797679445633 
2211	 0.504851126958219 
2212	 0.504347560255957 
2213	 0.504489083012377 
2214	 0.504179186990176 
2215	 0.503812923141083 
2216	 0.503855267841541 
2217	 0.503002304621852 
2218	 0.502122198050649 
2219	 0.501414177084569 
2220	 0.499934028618764 
2221	 0.498664995432206 
2222	 0.498170164720267 
2223	 0.497708155932228 
2224	 0.496876060774379 
2225	 0.496283729895999 
2226	 0.494970905632736 
2227	 0.493071733696112 
2228	 0.492130051687102 
2229	 0.491035464244475 
2230	 0.489450605818973 
2231	 0.488209703173657 
2232	 0.487160686082059 
2233	 0.485778536940163 
2234	 0.484164183759376 
2235	 0.483367306119071 
2236	 0.482227095751931 
2237	 0.481326589248151 
2238	 0.480129692835798 
2239	 0.477901633109126 
2240	 0.475891774886052 
2241	 0.473448189315205 
2242	 0.470862583725913 
2243	 0.469418690863471 
2244	 0.467712789831509 
2245	 0.465598026254339 
2246	 0.463868362391237 
2247	 0.46145437298925 
2248	 0.458900072485962 
2249	 0.457385141389764 
2250	 0.455863725008278 
2251	 0.454218981246733 
2252	 0.452757245247754 
2253	 0.450206214245816 
2254	 0.446881456953594 
2255	 0.444109759988305 
2256	 0.441806540562824 
2257	 0.439708167630636 
2258	 0.437940203757517 
2259	 0.436212634789437 
2260	 0.433494380647203 
2261	 0.430135377495702 
2262	 0.426362176171967 
2263	 0.422831089911907 
2264	 0.420529014769387 
2265	 0.418553545445764 
2266	 0.416475383736115 
2267	 0.414547038274123 
2268	 0.412440532332411 
2269	 0.409924219322327 
2270	 0.407405749871441 
2271	 0.404579550412331 
2272	 0.401348859050955 
2273	 0.398262106055401 
2274	 0.395282675710097 
2275	 0.392220549492942 
2276	 0.388726905076257 
2277	 0.385224972427245 
2278	 0.381388242654171 
2279	 0.377560246711398 
2280	 0.374077416810765 
2281	 0.36998660180818 
2282	 0.3665730570461 
2283	 0.363917074938561 
2284	 0.361949515301397 
2285	 0.360546097036392 
2286	 0.358388128930386 
2287	 0.355879597705432 
2288	 0.35322498319742 
2289	 0.350318031517005 
2290	 0.347758773095728 
2291	 0.346269891436564 
2292	 0.344152697486522 
2293	 0.341664153088217 
2294	 0.339164071525578 
2295	 0.336695986901433 
2296	 0.335036120083665 
2297	 0.333594955568143 
2298	 0.331620206883772 
2299	 0.329498721072303 
2300	 0.327856404953249 
2301	 0.326194559373945 
2302	 0.325489758330818 
2303	 0.324941536901111 
2304	 0.323168371329981 
2305	 0.322115713668354 
2306	 0.320592788831632 
2307	 0.318750044616182 
2308	 0.317280719995375 
2309	 0.314764224202349 
2310	 0.313341815421133 
2311	 0.313072962077417 
2312	 0.312486021696674 
2313	 0.312196486220348 
2314	 0.31116729500275 
2315	 0.309114014119742 
2316	 0.307207252692958 
2317	 0.306339433500725 
2318	 0.30610061760421 
2319	 0.305035785404618 
2320	 0.303545937704184 
2321	 0.301236985726908 
2322	 0.296827779037222 
2323	 0.29334239418496 
2324	 0.289660149843368 
2325	 0.28728127640155 
2326	 0.28485702754025 
2327	 0.282900148458358 
2328	 0.281733372203223 
2329	 0.278811357118162 
2330	 0.276386257911116 
2331	 0.275211198490849 
2332	 0.273584447657828 
2333	 0.272530724984685 
2334	 0.270616332378787 
2335	 0.268442085923307 
2336	 0.266411505128163 
2337	 0.264672460602985 
2338	 0.263516552612792 
2339	 0.262513716853864 
2340	 0.262711857410169 
2341	 0.263338384561884 
2342	 0.265105878559603 
2343	 0.266569642930973 
2344	 0.267744989107464 
2345	 0.270367172011119 
2346	 0.27301444298992 
2347	 0.277203355737757 
2348	 0.281996794767772 
2349	 0.285063615586573 
2350	 0.290293495070605 
2351	 0.297546116167872 
2352	 0.303306420604348 
2353	 0.310162383420142 
2354	 0.316078261335437 
2355	 0.320500065518454 
2356	 0.328557490192646 
2357	 0.337055215800725 
2358	 0.342949063436858 
2359	 0.34994350955119 
2360	 0.356298172920914 
2361	 0.360984353890894 
2362	 0.370312323096509 
2363	 0.37982214494838 
2364	 0.386373941032461 
2365	 0.393798203054822 
2366	 0.399376118795916 
2367	 0.405819803123031 
2368	 0.411513910556543 
2369	 0.415047551257845 
2370	 0.419255907907775 
2371	 0.421379098274091 
2372	 0.425863617600927 
2373	 0.432587178899128 
2374	 0.439233137100816 
2375	 0.447978573368767 
2376	 0.453932987726331 
2377	 0.460024431614582 
2378	 0.462966907653991 
2379	 0.46204354939256 
2380	 0.463510848872392 
2381	 0.462320158819156 
2382	 0.463419047749157 
2383	 0.46830176322036 
2384	 0.468600420478198 
2385	 0.467650038901689 
2386	 0.467891078772117 
2387	 0.465569673085085 
2388	 0.465089096025493 
2389	 0.466484421861124 
2390	 0.466779670438801 
2391	 0.46695421944554 
2392	 0.466598951937148 
2393	 0.466440893074842 
2394	 0.46531113801102 
2395	 0.461121404904319 
2396	 0.460006264082642 
2397	 0.462310426359298 
2398	 0.462477710343017 
2399	 0.462926886392645 
2400	 0.46304646044952 
2401	 0.462500836945481 
2402	 0.458030935964659 
2403	 0.458795133273058 
2404	 0.46141013612557 
2405	 0.463210942730446 
2406	 0.464383275213658 
2407	 0.463492770961042 
2408	 0.468034309287091 
2409	 0.474000685089769 
2410	 0.47529842664454 
2411	 0.474739358698152 
2412	 0.468630297516153 
2413	 0.46131507866383 
2414	 0.461932066707164 
2415	 0.464664397258867 
2416	 0.466683699198981 
2417	 0.464167329220746 
2418	 0.45838043232245 
2419	 0.452901700500074 
2420	 0.447654722757989 
2421	 0.449197102359526 
2422	 0.449341346566781 
2423	 0.445128467336744 
2424	 0.441600800095334 
2425	 0.438602015210043 
2426	 0.437241059955282 
2427	 0.435391371459795 
2428	 0.433689830047162 
2429	 0.430217233681235 
2430	 0.42627143221261 
2431	 0.425943449827511 
2432	 0.425847684887291 
2433	 0.423782296984725 
2434	 0.420497196972544 
2435	 0.413639955735151 
2436	 0.409839140683222 
2437	 0.408121766151269 
2438	 0.405654998061549 
2439	 0.404456717552393 
2440	 0.405428318214595 
2441	 0.406108520039367 
2442	 0.406293720800019 
2443	 0.411509401141983 
2444	 0.411030989340346 
2445	 0.403995771820714 
2446	 0.400515040053963 
2447	 0.393803849704998 
2448	 0.391766494478422 
2449	 0.399676492444635 
2450	 0.399334032883214 
2451	 0.397764454346249 
2452	 0.392986885248736 
2453	 0.377059228732538 
2454	 0.369553709716645 
2455	 0.365834090813688 
2456	 0.362771179970383 
2457	 0.366186546205067 
2458	 0.363870873721709 
2459	 0.358361995624104 
2460	 0.353098277687963 
2461	 0.342508697881625 
2462	 0.336839886768847 
2463	 0.335227520035577 
2464	 0.333002505921659 
2465	 0.334079372516777 
2466	 0.33074722150204 
2467	 0.322964618674569 
2468	 0.317770230272201 
2469	 0.308867083487353 
2470	 0.305653152499756 
2471	 0.310381710697809 
2472	 0.308944781140993 
2473	 0.304052768314788 
2474	 0.307544521917345 
2475	 0.318037576984818 
2476	 0.316294093056531 
2477	 0.317031699314398 
2478	 0.314765851128678 
2479	 0.288920437823162 
2480	 0.288154147831254 
2481	 0.315789759875261 
2482	 0.312201014949563 
2483	 0.298616151047017 
2484	 0.291928172601432 
2485	 0.260689753938469 
2486	 0.269375750964838 
2487	 0.26876774967959 
2488	 0.26606148538924 
2489	 0.261807370533343 
2490	 0.27709199260538 
2491	 0.324909795620345 
2492	 0.346122293527831 
2493	 0.402415487875079 
2494	 0.447665913335744 
2495	 0.40233076480588 
2496	 0.37792840663971 
2497	 0.347458179886299 
2498	 0.249270650820782 
2499	 0.22862100595256 
2500	 0.27280108319576 
