Wavelength	ref00070.asd
2347	 4.07841314240911E-02 
2348	 0.041190867259795 
2349	 4.18103336910111E-02 
2350	 4.12537736864618E-02 
2351	 3.97657329680344E-02 
2352	 3.99198749387087E-02 
2353	 4.05708677453685E-02 
2354	 4.16584529759913E-02 
2355	 4.38116208121217E-02 
2356	 4.43130817930821E-02 
2357	 4.38381849667752E-02 
2358	 4.33442468589302E-02 
2359	 0.04178708593381 
2360	 4.11312695045246E-02 
2361	 4.13843178877102E-02 
2362	 4.14956363275528E-02 
2363	 4.13002830662783E-02 
2364	 4.19286370587524E-02 
2365	 4.38413762812053E-02 
2366	 4.34602785783118E-02 
2367	 0.041119534470195 
2368	 3.97548668989545E-02 
2369	 3.76667745484064E-02 
2370	 3.77283978619868E-02 
2371	 4.15978228659818E-02 
2372	 4.28243700615314E-02 
2373	 4.31730811661342E-02 
2374	 4.39281584263719E-02 
2375	 4.21199942068432E-02 
2376	 4.25588529600831E-02 
2377	 4.67737515445503E-02 
2378	 4.72780489185952E-02 
2379	 4.68230025191244E-02 
2380	 4.61540605943511E-02 
2381	 4.19449807601427E-02 
2382	 4.01850803904059E-02 
2383	 0.039767099169621 
2384	 3.99794843795189E-02 
2385	 4.27477644105771E-02 
2386	 4.28560567620478E-02 
2387	 0.041317997378886 
2388	 3.96937922203702E-02 
2389	 3.63559349115897E-02 
2390	 3.38852182579758E-02 
2391	 3.18235986995902E-02 
2392	 3.22371801035681E-02 
2393	 3.39338913247293E-02 
2394	 3.51952555790416E-02 
2395	 3.81953979223693E-02 
2396	 0.039610436425548 
2397	 3.92973858847515E-02 
2398	 4.02054242574703E-02 
2399	 4.19920883069383E-02 
2400	 4.29413012461952E-02 
2401	 4.44564912013294E-02 
2402	 4.41129677988473E-02 
2403	 4.27700204162493E-02 
2404	 4.55343908602096E-02 
2405	 4.38371700538838E-02 
2406	 4.02541253967217E-02 
2407	 3.83425379446094E-02 
2408	 3.40334392599282E-02 
2409	 3.30832735752673E-02 
2410	 3.63374401214276E-02 
2411	 3.83682430156353E-02 
2412	 3.92640098193612E-02 
2413	 3.90166893802388E-02 
2414	 0.038172318180173 
2415	 4.01455822434579E-02 
2416	 4.08207813915283E-02 
2417	 0.04296256707858 
2418	 4.67287139718438E-02 
2419	 4.69820555785746E-02 
2420	 4.80934258517406E-02 
2421	 4.52934269681883E-02 
2422	 0.044095050956981 
2423	 4.54494224238327E-02 
2424	 4.06291564790078E-02 
2425	 3.72004586863245E-02 
2426	 3.44374773204515E-02 
2427	 3.20464145966529E-02 
2428	 0.034831437355229 
2429	 3.94075311317368E-02 
2430	 4.41623207574584E-02 
2431	 4.46762332733564E-02 
2432	 4.33460853939549E-02 
2433	 4.63022654349066E-02 
2434	 4.56843795753545E-02 
2435	 4.50935329057421E-02 
2436	 4.45285707653522E-02 
2437	 3.97110092966025E-02 
2438	 0.037660921553033 
2439	 3.81072120064525E-02 
2440	 3.79027007830342E-02 
2441	 0.03696646823161 
2442	 3.72732228471663E-02 
2443	 4.07215001608902E-02 
2444	 0.041346737205398 
2445	 4.05241292681977E-02 
2446	 0.040642877227863 
2447	 4.02464336092008E-02 
2448	 0.039252124836995 
2449	 3.87438737965227E-02 
2450	 3.61350316987322E-02 
2451	 2.76805615592447E-02 
2452	 2.36669151329404E-02 
2453	 2.22799733997328E-02 
2454	 0.022234649655401 
2455	 2.76745464827112E-02 
2456	 2.99567549200416E-02 
2457	 2.84870028926503E-02 
2458	 3.30259187643532E-02 
2459	 4.41561150177162E-02 
2460	 4.29974725755126E-02 
2461	 3.73559679113631E-02 
2462	 3.55928090254549E-02 
2463	 2.38359306874639E-02 
2464	 2.10359680392433E-02 
2465	 2.99411624499831E-02 
2466	 3.34018979379764E-02 
2467	 3.64225104434659E-02 
2468	 3.65963573750159E-02 
2469	 3.69199884115074E-02 
2470	 0.033830255469316 
2471	 0.019317639209111 
2472	 1.80367294318754E-02 
2473	 2.83155225130341E-02 
2474	 3.04648138667898E-02 
2475	 3.65001160598829E-02 
2476	 0.038157479724451 
2477	 2.89647218727024E-02 
2478	 2.60143979215515E-02 
2479	 2.21075398558404E-02 
2480	 2.83563316126116E-02 
2481	 4.83494598570434E-02 
2482	 5.00965532715004E-02 
2483	 6.16031734663415E-02 
2484	 5.66846484562934E-02 
2485	 4.45604632802928E-03 
2486	-1.42110285678409E-02 
2487	-3.60431559719037E-02 
2488	-0.068189766526123 
2489	-4.42711764754825E-02 
2490	-8.11126250728419E-03 
2491	 5.85563095069463E-02 
2492	 0.136377490275232 
2493	 0.183599260353947 
2494	 0.183240041899377 
2495	 0.143275424068137 
2496	 0.136490226072519 
2497	 0.117740267171887 
2498	 5.89783853520249E-02 
2499	 3.03690785059876E-02 
2500	-2.07915336859708E-03 
