Wavelength	ref00120.asd
1474	 0.274636779382912 
1475	 0.276377451053195 
1476	 0.277807731044422 
1477	 0.279231956498661 
1478	 0.281055974136373 
1479	 0.282721586144718 
1480	 0.284608328541377 
1481	 0.287206305998896 
1482	 0.289360069925362 
1483	 0.290946614418863 
1484	 0.292962868317593 
1485	 0.295268672231542 
1486	 0.297305479399249 
1487	 0.299113284774844 
1488	 0.301337576693715 
1489	 0.303597060835419 
1490	 0.305396109318175 
1491	 0.308025265350177 
1492	 0.31058623020777 
1493	 0.312135577606714 
1494	 0.313843160029924 
1495	 0.31561684305536 
1496	 0.316901414007859 
1497	 0.318964548221942 
1498	 0.321741316664083 
1499	 0.323913473693132 
1500	 0.326028943077335 
1501	 0.328274879455099 
1502	 0.330554207844259 
1503	 0.332553239913438 
1504	 0.334526780760744 
1505	 0.336542411467526 
1506	 0.338224864821476 
1507	 0.340211820940869 
1508	 0.342537531765323 
1509	 0.34458015473604 
1510	 0.34643272276207 
1511	 0.348503031535576 
1512	 0.350638211169594 
1513	 0.352763891247917 
1514	 0.355135002409885 
1515	 0.357150034525331 
1516	 0.358960983459964 
1517	 0.360858008358709 
1518	 0.36255022119808 
1519	 0.364478266927764 
1520	 0.36660377030043 
1521	 0.368634345102885 
1522	 0.370822962608598 
1523	 0.372740668454285 
1524	 0.374446248692401 
1525	 0.376298243082591 
1526	 0.378111462593986 
1527	 0.3798849931571 
1528	 0.381743601119102 
1529	 0.383507584187918 
1530	 0.385041103242163 
1531	 0.386816375667861 
1532	 0.388834550231346 
1533	 0.390647089115086 
1534	 0.39237990909651 
1535	 0.394229335238494 
1536	 0.396056712563413 
1537	 0.397847192366741 
1538	 0.399842052834171 
1539	 0.401610766617349 
1540	 0.4030087253365 
1541	 0.404694291572308 
1542	 0.40658542391564 
1543	 0.408272997081976 
1544	 0.410082396054891 
1545	 0.4116999788041 
1546	 0.412911264303084 
1547	 0.414365672307816 
1548	 0.415967374327649 
1549	 0.417452220757316 
1550	 0.41889542272663 
1551	 0.420462035450721 
1552	 0.42213294984087 
1553	 0.423629017593738 
1554	 0.425135598903845 
1555	 0.426626034352133 
1556	 0.427836344817413 
1557	 0.429216992216745 
1558	 0.430886338052944 
1559	 0.432355803421714 
1560	 0.433708469563574 
1561	 0.43511476627237 
1562	 0.436413771184686 
1563	 0.437773946341134 
1564	 0.439240015877418 
1565	 0.440752204218414 
1566	 0.442065404695942 
1567	 0.443379581342296 
1568	 0.444713602384106 
1569	 0.445966260848396 
1570	 0.447337904774726 
1571	 0.448862998365372 
1572	 0.450111237274722 
1573	 0.451214495872862 
1574	 0.452512418259562 
1575	 0.453755425501986 
1576	 0.454959617452343 
1577	 0.456310896027408 
1578	 0.457440226338827 
1579	 0.458335379996338 
1580	 0.459326509130315 
1581	 0.460308391405467 
1582	 0.461336138099872 
1583	 0.462273068566349 
1584	 0.463450400404136 
1585	 0.464879977123265 
1586	 0.4659543640738 
1587	 0.466992826688642 
1588	 0.468019407557113 
1589	 0.468830688470507 
1590	 0.469785359032743 
1591	 0.470865766753531 
1592	 0.471884940353424 
1593	 0.472915312793578 
1594	 0.473755017135352 
1595	 0.474566531225586 
1596	 0.47532122317197 
1597	 0.475778421655928 
1598	 0.476617931671521 
1599	 0.477761336427145 
1600	 0.478505759367299 
1601	 0.479244928268033 
1602	 0.479855405510446 
1603	 0.479899472970927 
1604	 0.480909992534357 
1605	 0.482493606528278 
1606	 0.483582034904252 
1607	 0.485206836446429 
1608	 0.485838455060851 
1609	 0.485467712973159 
1610	 0.486014916461203 
1611	 0.48660177296573 
1612	 0.487224473653356 
1613	 0.488277094611844 
1614	 0.488985237076862 
1615	 0.489281020521539 
1616	 0.490131702391518 
1617	 0.491414684323758 
1618	 0.492167577659347 
1619	 0.492919091654819 
1620	 0.493520064258254 
1621	 0.493649686960343 
1622	 0.494247994597722 
1623	 0.495275316102103 
1624	 0.495638092998863 
1625	 0.495542603645097 
1626	 0.496226293492661 
1627	 0.496961919830428 
1628	 0.497720291027678 
1629	 0.499244897471726 
1630	 0.49989901800801 
1631	 0.49991174901296 
1632	 0.500145330182019 
1633	 0.500280143342377 
1634	 0.500548717305579 
1635	 0.50078301914316 
1636	 0.500995120756293 
1637	 0.501279437874293 
1638	 0.501547487144742 
1639	 0.501711362048551 
1640	 0.50204634114156 
1641	 0.50253959607741 
1642	 0.502809834986393 
1643	 0.503134054930961 
1644	 0.503136961057759 
1645	 0.502792253602466 
1646	 0.502912298729668 
1647	 0.503080042821417 
1648	 0.503096222167711 
1649	 0.503334827801613 
1650	 0.50336793930464 
1651	 0.503206934501746 
1652	 0.50289739926152 
1653	 0.5024952828102 
1654	 0.502308833444519 
1655	 0.501916232162992 
1656	 0.501727934656962 
1657	 0.501935902085911 
1658	 0.501786602325685 
1659	 0.501242360214597 
1660	 0.500635508105653 
1661	 0.500671057475913 
1662	 0.500560895343338 
1663	 0.500558516174509 
1664	 0.501011743192862 
1665	 0.501016546064554 
1666	 0.500740483907447 
1667	 0.50067603694299 
1668	 0.500548368940243 
1669	 0.500492788119506 
1670	 0.500801297182964 
1671	 0.500941942794654 
1672	 0.500950858015047 
1673	 0.500969544841838 
1674	 0.500808484503591 
1675	 0.50094380141878 
1676	 0.50136252712562 
1677	 0.501504654811372 
1678	 0.501346936850815 
1679	 0.501150235376568 
1680	 0.500731126482671 
1681	 0.500600752889399 
1682	 0.50109125578257 
1683	 0.501660802597222 
1684	 0.502125451178539 
1685	 0.501920935610117 
1686	 0.50119823508215 
1687	 0.500614921932972 
1688	 0.500223662882101 
1689	 0.500366713885666 
1690	 0.500339510258056 
1691	 0.500172381859103 
1692	 0.499582138276639 
1693	 0.499177746740383 
1694	 0.499093726902106 
1695	 0.498842623514931 
1696	 0.498395533757467 
1697	 0.498014084594378 
1698	 0.497761313826069 
1699	 0.497244972727886 
1700	 0.496868004776852 
1701	 0.496165327777966 
1702	 0.494605986676092 
1703	 0.493746523776555 
1704	 0.493122559312304 
1705	 0.492436146718412 
1706	 0.492365950347614 
1707	 0.491881639039112 
1708	 0.49083427440653 
1709	 0.490190275266438 
1710	 0.489744574368275 
1711	 0.489147940827399 
1712	 0.488671939745199 
1713	 0.488122181822157 
1714	 0.487372127270062 
1715	 0.486765243234449 
1716	 0.486394511600736 
1717	 0.485695261642111 
1718	 0.484949335604635 
1719	 0.483931914095969 
1720	 0.482576358673144 
1721	 0.481255920594268 
1722	 0.479489973266575 
1723	 0.478441523089621 
1724	 0.477724225163094 
1725	 0.476980338389687 
1726	 0.476900144644244 
1727	 0.476135028920401 
1728	 0.474721243678022 
1729	 0.473919654530719 
1730	 0.473330110076274 
1731	 0.472147242296256 
1732	 0.471529534650487 
1733	 0.470892110641501 
1734	 0.469821491563834 
1735	 0.469211093779733 
1736	 0.468735005440414 
1737	 0.4676389827915 
1738	 0.466541119137969 
1739	 0.46516994404332 
1740	 0.463443742335919 
1741	 0.462213684710642 
1742	 0.461531636561073 
1743	 0.46140705361423 
1744	 0.461267769697299 
1745	 0.460474643725731 
1746	 0.45910093797802 
1747	 0.457889005204456 
1748	 0.456888710764785 
1749	 0.455987744630719 
1750	 0.455446891590657 
1751	 0.454668038226189 
1752	 0.453905012150951 
1753	 0.453121439044063 
1754	 0.451953166813848 
1755	 0.450643861577873 
1756	 0.449148978544474 
1757	 0.447800673880246 
1758	 0.446743112214607 
1759	 0.44577716865572 
1760	 0.444833318001335 
1761	 0.444357189853561 
1762	 0.443411097829208 
1763	 0.442303255244267 
1764	 0.441305125354967 
1765	 0.43995727549014 
1766	 0.438850516204995 
1767	 0.437764815698945 
1768	 0.436688154944248 
1769	 0.435677841604887 
1770	 0.434672218295614 
1771	 0.434105172008083 
1772	 0.432987738371372 
1773	 0.43134150430413 
1774	 0.430350834609599 
1775	 0.428963807855282 
1776	 0.428273454794852 
1777	 0.427538658827921 
1778	 0.426352377140504 
1779	 0.425928188761982 
1780	 0.425481553088395 
1781	 0.424910869514008 
1782	 0.424368619452441 
1783	 0.422577014773744 
1784	 0.420442857701547 
1785	 0.419842850762878 
1786	 0.419771173718012 
1787	 0.420063005200376 
1788	 0.420498963170804 
1789	 0.419844281304437 
1790	 0.41954145377008 
1791	 0.418985061860917 
1792	 0.41744943134727 
1793	 0.416087587709827 
1794	 0.414081768623718 
1795	 0.41114882742259 
1796	 0.408678758870335 
1797	 0.407537321019486 
1798	 0.405105045727957 
1799	 0.40338842671921 
1800	 0.404510343669365 
1801	 0.407128384488155 
1802	 0.406160983738083 
1803	 0.405048078856383 
1804	 0.403163774222381 
1805	 0.400576944410265 
1806	 0.396005987413798 
1807	 0.393120906658801 
1808	 0.388240823030084 
1809	 0.386922366521916 
1810	 0.386141456675439 
1811	 0.388723983258493 
1812	 0.389529702688756 
1813	 0.393149086093058 
1814	 0.392398553166217 
1815	 0.387781546710369 
1816	 0.385132212273357 
1817	 0.37786445791835 
1818	 0.374212230734122 
1819	 0.372658089396218 
1820	 0.375736993491635 
1821	 0.377237635817163 
1822	 0.382529465989733 
1823	 0.384455485846356 
1824	 0.386161792224731 
1825	 0.3866399230704 
1826	 0.382140239143519 
1827	 0.37984642814951 
1828	 0.377552814012939 
1829	 0.375375854318299 
1830	 0.370415504597806 
1831	 0.354417104049169 
1832	 0.360437634524319 
1833	 0.410088821537753 
1834	 0.423275586332509 
1835	 0.427177516837875 
1836	 0.440937819591288 
1837	 0.375043211003305 
1838	 0.349809896855215 
1839	 0.34809987463554 
1840	 0.444847743096359 
1841	 0.432307025355694 
1842	 0.387714591300181 
1843	 0.339584197732939 
1844	 0.225710238398045 
1845	 0.188922353982867 
1846	 0.168525969367867 
1847	 0.160650360081212 
1848	 0.170628453473698 
1849	 0.225834658142074 
1850	 0.240514737458761 
1851	 0.240758113988685 
1852	 0.255895250047834 
1853	 0.287616776419824 
1854	 0.278985484857313 
1855	 0.246151130216331 
1856	 0.246320624460339 
1857	 0.249748178854045 
1858	 0.225101486519216 
1859	 0.227819203450722 
1860	 0.266635698159281 
1861	 0.261631561921742 
1862	 0.21949601476421 
1863	 0.229406243582107 
1864	 0.258116380179471 
1865	 0.279542756807086 
1866	 0.362509038283153 
1867	 0.400842512816468 
1868	 0.396734505875919 
1869	 0.389811422606883 
1870	 0.392775320968081 
1871	 0.40338791372071 
1872	 0.377014553601034 
1873	 0.352568919077731 
1874	 0.314256312540272 
1875	 0.211565782514284 
1876	 0.192197438771846 
1877	 0.210826053671004 
1878	 0.236822303578486 
1879	 0.221994837678924 
1880	 0.233331741383062 
1881	 0.219922888801788 
1882	 0.170446985082348 
1883	 0.154194750965286 
1884	 0.156289674856229 
1885	 0.150572577028004 
1886	 0.157603649498639 
1887	 0.132737617522352 
1888	 0.124881994542716 
1889	 0.121147191314559 
1890	 0.123013677517063 
1891	 0.148234560406315 
1892	 0.150206905313082 
1893	 0.13894650387723 
1894	 0.136631000212583 
1895	 0.106733872420605 
1896	 0.102634042186619 
1897	 0.129301269948529 
1898	 0.161179471316523 
1899	 0.185376758491373 
1900	 0.268054887856645 
1901	 0.300044267819235 
1902	 0.259324822948348 
1903	 0.278756303542815 
1904	 0.328657542450377 
1905	 0.303878509072473 
1906	 0.248736552568736 
1907	 0.239733126617232 
1908	 0.12903074364847 
1909	 6.32363146798811E-02 
1910	 0.13646741533986 
1911	 0.201493754088945 
1912	 0.190288232880954 
1913	 0.169673920618355 
1914	 0.154113992597117 
1915	 8.32967521126341E-02 
1916	 8.20725887813419E-02 
1917	 0.116042995490703 
1918	 0.143094837765568 
1919	 0.146114620020666 
1920	 0.163986482897161 
1921	 0.165058544011546 
1922	 0.152085784648247 
1923	 0.142037584568354 
1924	 0.127851747960611 
1925	 0.123565354168633 
1926	 0.116260537603429 
1927	 0.116653916363736 
1928	 0.127578872491712 
1929	 0.141385753701849 
1930	 0.143458506955107 
1931	 0.131937753247758 
1932	 0.122689692192402 
1933	 0.115137257127786 
1934	 0.112542658598501 
1935	 0.112463650792198 
1936	 0.114577914061973 
1937	 0.123092206570234 
1938	 0.123434664679258 
1939	 0.121879312780905 
1940	 0.119037589719574 
1941	 0.110501825555011 
1942	 0.112959101229081 
1943	 0.119530429805227 
1944	 0.121362117653661 
1945	 0.124003194670361 
1946	 0.121026963357362 
1947	 0.120113297732861 
1948	 0.114237875391002 
1949	 0.115123600703528 
1950	 0.120504155040887 
1951	 0.125754578314152 
1952	 0.130333524225572 
1953	 0.134299962270016 
1954	 0.13188612634576 
1955	 0.133218663973512 
1956	 0.129736090177093 
1957	 0.119693763471659 
1958	 0.118316770224963 
1959	 0.120087037967943 
1960	 0.120283232504394 
1961	 0.121028999291971 
1962	 0.128705721244992 
1963	 0.130801774993445 
1964	 0.12999043118081 
1965	 0.131392377209731 
1966	 0.129479124287932 
1967	 0.125230834386417 
1968	 0.125337718970436 
1969	 0.125523298477124 
1970	 0.125517107523167 
1971	 0.12637662912714 
1972	 0.129472891128012 
1973	 0.12997553937143 
1974	 0.129644912706927 
1975	 0.130538377515776 
1976	 0.131558559379236 
1977	 0.132317360754559 
1978	 0.133927896323384 
1979	 0.135629049229438 
1980	 0.136090305710913 
1981	 0.136586153027933 
1982	 0.136955028289619 
1983	 0.136728288605585 
1984	 0.136869672990949 
1985	 0.137633697997581 
1986	 0.138584946273337 
1987	 0.139725877474111 
1988	 0.140251148717981 
1989	 0.141200060421605 
1990	 0.141306293138102 
1991	 0.142041525494448 
1992	 0.143667945432026 
1993	 0.143728596945631 
1994	 0.144048593371098 
1995	 0.144514061997945 
1996	 0.144738970673081 
1997	 0.144325420812244 
1998	 0.145467570002689 
1999	 0.147825705844134 
2000	 0.147351951393752 
2001	 0.146537094337508 
2002	 0.149390835578275 
2003	 0.149401387634697 
2004	 0.149722599502675 
2005	 0.153317762398927 
2006	 0.15433505641063 
2007	 0.15162571278266 
2008	 0.150422552885516 
2009	 0.154010584085462 
2010	 0.154255037125214 
2011	 0.153714140838218 
2012	 0.154998686969656 
2013	 0.154776458998415 
2014	 0.156305795783262 
2015	 0.159026273979027 
2016	 0.159218168106103 
2017	 0.159059597598004 
2018	 0.158675323067703 
2019	 0.159356425509258 
2020	 0.159841153100183 
2021	 0.162745552322973 
2022	 0.1656129288036 
2023	 0.166913041510344 
2024	 0.168072004749718 
2025	 0.169608442641648 
2026	 0.16885977745933 
2027	 0.168776386198995 
2028	 0.170957637944705 
2029	 0.171440061654852 
2030	 0.172622237309707 
2031	 0.174662301407324 
2032	 0.175948989051862 
2033	 0.176346962743482 
2034	 0.176807869692005 
2035	 0.177425201964443 
2036	 0.178430940236112 
2037	 0.178743375683064 
2038	 0.179493346576213 
2039	 0.181157450749079 
2040	 0.181949122142441 
2041	 0.183538653487176 
2042	 0.185756948933648 
2043	 0.187328659573914 
2044	 0.188412936253877 
2045	 0.188850112096075 
2046	 0.18848522715602 
2047	 0.187409262860522 
2048	 0.186902655846113 
2049	 0.188225230644023 
2050	 0.189807328724013 
2051	 0.191152431325247 
2052	 0.193709263262363 
2053	 0.194818434544204 
2054	 0.196316398312172 
2055	 0.198801001246792 
2056	 0.19874766851043 
2057	 0.198466120836001 
2058	 0.198759408441659 
2059	 0.199205368818483 
2060	 0.199211900122823 
2061	 0.200820627549984 
2062	 0.202850281067326 
2063	 0.204226995264768 
2064	 0.206174833921447 
2065	 0.207690456653853 
2066	 0.207939086090863 
2067	 0.207347992097001 
2068	 0.207385244488328 
2069	 0.209278707150989 
2070	 0.210874929857639 
2071	 0.212819229901137 
2072	 0.214875643745474 
2073	 0.217599627493457 
2074	 0.217248444358132 
2075	 0.217209373052422 
2076	 0.218254844576047 
2077	 0.217535970214468 
2078	 0.218274933938493 
2079	 0.21932324895112 
2080	 0.220257086260462 
2081	 0.221992547384542 
2082	 0.222275443158526 
2083	 0.221958330558068 
2084	 0.221289584431382 
2085	 0.221292661614102 
2086	 0.222373248963433 
2087	 0.223338998967298 
2088	 0.225270240796119 
2089	 0.227097867149628 
2090	 0.227581451944517 
2091	 0.227804645267138 
2092	 0.228725363063812 
2093	 0.22938351072196 
2094	 0.22964325374966 
2095	 0.230710913059567 
2096	 0.230608110878375 
2097	 0.231292240499668 
2098	 0.2339643231487 
2099	 0.234956829483587 
2100	 0.23675053923079 
2101	 0.238227585238253 
2102	 0.238763098014321 
2103	 0.238287111648377 
2104	 0.238263046591881 
2105	 0.23747527888393 
2106	 0.238115455006788 
2107	 0.238381941356154 
2108	 0.239573501610337 
2109	 0.243034668191575 
2110	 0.243895574603499 
2111	 0.244740862426777 
2112	 0.245587145585591 
2113	 0.243998148337779 
2114	 0.243874217584638 
2115	 0.245811483325408 
2116	 0.247518919596747 
2117	 0.248057919135175 
2118	 0.247722713858707 
2119	 0.248101487306256 
2120	 0.247599526448113 
2121	 0.247939189394281 
2122	 0.250092117682834 
2123	 0.251967761973183 
2124	 0.253152001454132 
2125	 0.253699035624357 
2126	 0.253524265609716 
2127	 0.254677433950714 
2128	 0.254932873502217 
2129	 0.255218246787387 
2130	 0.256433773129474 
2131	 0.255254484147835 
2132	 0.254818465085602 
2133	 0.255633384716092 
2134	 0.255716512506338 
2135	 0.254935140609467 
2136	 0.255754634468997 
2137	 0.257534159366769 
2138	 0.258254557078365 
2139	 0.259269442068788 
2140	 0.260147447207682 
2141	 0.259918373888522 
2142	 0.258843537005391 
2143	 0.258315927805262 
2144	 0.258266364182645 
2145	 0.257565218730155 
2146	 0.258781686071052 
2147	 0.260158012377135 
2148	 0.260319326615404 
2149	 0.261558748128999 
2150	 0.26218905511126 
2151	 0.26281216533335 
2152	 0.263133509170901 
2153	 0.264249052055329 
2154	 0.266061056498989 
2155	 0.266884809166448 
2156	 0.267237443640896 
2157	 0.268021996570793 
2158	 0.268179543546398 
2159	 0.268018828288491 
2160	 0.268083098070421 
2161	 0.267169168006297 
2162	 0.266871662402182 
2163	 0.267331106777152 
2164	 0.268173227006086 
2165	 0.270972081866562 
2166	 0.271930168407741 
2167	 0.271464587160812 
2168	 0.27196325640987 
2169	 0.272107910984842 
2170	 0.272015693114212 
2171	 0.272089041432301 
2172	 0.273291127329577 
2173	 0.272766260064671 
2174	 0.272374110886305 
2175	 0.273447445235392 
2176	 0.274632339260245 
2177	 0.276011676559628 
2178	 0.277062487006138 
2179	 0.277358538002499 
2180	 0.276455520087677 
2181	 0.275951801715058 
2182	 0.277715708800912 
2183	 0.278511813022265 
2184	 0.278311655649028 
2185	 0.279613106454234 
2186	 0.279490570635099 
2187	 0.279583740545967 
2188	 0.280823918146343 
2189	 0.281728048123967 
2190	 0.282104768333138 
2191	 0.281549029749996 
2192	 0.283499925245911 
2193	 0.28410838857247 
2194	 0.284334808417669 
2195	 0.287161658175702 
2196	 0.288379870415008 
2197	 0.287426218260895 
2198	 0.287008015613378 
2199	 0.286502561756849 
2200	 0.285095669690547 
2201	 0.284153905983598 
2202	 0.283582272456949 
2203	 0.282606799718398 
2204	 0.282145126596698 
2205	 0.282301689968681 
2206	 0.284138099974697 
2207	 0.285796149067596 
2208	 0.286786555632221 
2209	 0.287781883509952 
2210	 0.288509340729036 
2211	 0.288263605232943 
2212	 0.289325511299097 
2213	 0.290032726855851 
2214	 0.289618353826659 
2215	 0.288880715630987 
2216	 0.286844152622624 
2217	 0.286741032759353 
2218	 0.287350998824708 
2219	 0.289761814639009 
2220	 0.291375017470266 
2221	 0.289372000587523 
2222	 0.289990788930748 
2223	 0.288740712613359 
2224	 0.28627102117637 
2225	 0.287226129621262 
2226	 0.28569322323614 
2227	 0.283807067867488 
2228	 0.284209807795583 
2229	 0.285461865704905 
2230	 0.287038338199793 
2231	 0.287443579237858 
2232	 0.288557291807936 
2233	 0.288486053819659 
2234	 0.286541676106894 
2235	 0.284105881864126 
2236	 0.284840685737692 
2237	 0.285326005521359 
2238	 0.284151938424765 
2239	 0.283843704351993 
2240	 0.283638905366578 
2241	 0.282496616014859 
2242	 0.283512058681289 
2243	 0.28588499241087 
2244	 0.285714099256378 
2245	 0.284744278070285 
2246	 0.284958461237567 
2247	 0.283555985271104 
2248	 0.281468827743938 
2249	 0.281031490064556 
2250	 0.280238296481361 
2251	 0.280457780958281 
2252	 0.281666944447115 
2253	 0.282057203086594 
2254	 0.281362642637502 
2255	 0.280397714392522 
2256	 0.280116973193119 
2257	 0.280010782836174 
2258	 0.280295041497339 
2259	 0.281974160132263 
2260	 0.28126582031337 
2261	 0.27948680103511 
2262	 0.278303184731226 
2263	 0.276650020146448 
2264	 0.276428396910622 
2265	 0.275637931986797 
2266	 0.275065956547186 
2267	 0.273019457943649 
2268	 0.270681146671811 
2269	 0.269321551588931 
2270	 0.26656071833063 
2271	 0.266484457521069 
2272	 0.267559766840609 
2273	 0.270139558636758 
2274	 0.274800628836796 
2275	 0.275285563195878 
2276	 0.272367715353794 
2277	 0.270673458261575 
2278	 0.269288112907833 
2279	 0.265988545913242 
2280	 0.265173605068145 
2281	 0.263168558413346 
2282	 0.260151925441414 
2283	 0.261149210924111 
2284	 0.260660114574444 
2285	 0.259722088486043 
2286	 0.25881473772571 
2287	 0.257101201932941 
2288	 0.254192106188627 
2289	 0.254748304800951 
2290	 0.25620423632505 
2291	 0.254533882254528 
2292	 0.253518238036483 
2293	 0.250770245273903 
2294	 0.245840895869173 
2295	 0.247673563992484 
2296	 0.249409887092698 
2297	 0.248919110610948 
2298	 0.251258732984112 
2299	 0.250724272053162 
2300	 0.249149465346068 
2301	 0.25060661880306 
2302	 0.251137908707935 
2303	 0.247671170592222 
2304	 0.243691528937015 
2305	 0.241076165217085 
2306	 0.237886301733374 
2307	 0.240079989541418 
2308	 0.244428948334822 
2309	 0.243664874193453 
2310	 0.243213356715079 
2311	 0.238842134552237 
2312	 0.233970931322176 
2313	 0.234485614191808 
2314	 0.231739940051079 
2315	 0.2315943502593 
2316	 0.233027396563678 
2317	 0.231280554597952 
2318	 0.235895391303182 
2319	 0.23916112701488 
2320	 0.235343631243182 
2321	 0.23400312054561 
2322	 0.231505723800147 
2323	 0.228538264810137 
2324	 0.224133352319395 
2325	 0.227081835520586 
2326	 0.227543766092265 
2327	 0.228631447766923 
2328	 0.232409962805773 
2329	 0.234257476606301 
2330	 0.233297282319805 
2331	 0.230859348584891 
2332	 0.227512516733723 
2333	 0.218859940680208 
2334	 0.213923291258333 
2335	 0.21470446404674 
2336	 0.213262273869389 
2337	 0.213741717218635 
2338	 0.215543354439586 
2339	 0.21524506904674 
2340	 0.214356608895245 
2341	 0.217708453137805 
2342	 0.220430433577872 
2343	 0.215050984643477 
2344	 0.212508200051398 
2345	 0.215073866173539 
2346	 0.215577418872424 
2347	 0.21475170650897 
2348	 0.211605255482061 
2349	 0.202741817494899 
2350	 0.194872636750401 
2351	 0.197985954518444 
2352	 0.200873169116198 
2353	 0.203173717312465 
2354	 0.206046826545639 
2355	 0.199457825449551 
2356	 0.199590871026505 
2357	 0.205590439261149 
2358	 0.209120014392462 
2359	 0.212424075238535 
2360	 0.208529523192875 
2361	 0.200667190262634 
2362	 0.196684715602308 
2363	 0.196749250427913 
2364	 0.194484403972059 
2365	 0.191934531292998 
2366	 0.187995020338204 
2367	 0.183555400651699 
2368	 0.188569986042777 
2369	 0.198520608184225 
2370	 0.20495202914637 
2371	 0.20283663174395 
2372	 0.199092055336258 
2373	 0.186471730639502 
2374	 0.181514920300121 
2375	 0.178328489245825 
2376	 0.176348577795993 
2377	 0.172004108006309 
2378	 0.173982045202861 
2379	 0.182688866576022 
2380	 0.189364137483249 
2381	 0.212021855097328 
2382	 0.214809835955242 
2383	 0.192636497956357 
2384	 0.184422905234803 
2385	 0.172334787893581 
2386	 0.165693359152198 
2387	 0.17699534753829 
2388	 0.181175540621782 
2389	 0.176972876260926 
2390	 0.177144654870006 
2391	 0.179552074608428 
2392	 0.181714132925294 
2393	 0.187063505294552 
2394	 0.186846790637717 
2395	 0.182955401629957 
2396	 0.178929366431305 
2397	 0.166288420627962 
2398	 0.16633799794296 
2399	 0.183212893808233 
2400	 0.182664097955566 
2401	 0.174709495963257 
2402	 0.176492078407764 
2403	 0.172911285582325 
2404	 0.156781989491855 
2405	 0.158792027451928 
2406	 0.159680873175808 
2407	 0.15010703979274 
2408	 0.141841417344515 
2409	 0.132746363708898 
2410	 0.136269688395172 
2411	 0.142332409104019 
2412	 0.144937495443255 
2413	 0.151820322065959 
2414	 0.152012046173351 
2415	 0.150043759468865 
2416	 0.148090406386111 
2417	 0.151829361541887 
2418	 0.161937180551183 
2419	 0.156070327393096 
2420	 0.16543977519413 
2421	 0.185798273068897 
2422	 0.172072540579173 
2423	 0.167478137183391 
2424	 0.166348212432993 
2425	 0.138344787829435 
2426	 0.130044843489878 
2427	 0.138434991961782 
2428	 0.13670733471643 
2429	 0.143229731840982 
2430	 0.164377344082842 
2431	 0.171764682595803 
2432	 0.170925359289473 
2433	 0.160043295385361 
2434	 0.147583128691451 
2435	 0.113881906666536 
2436	 0.105432437406327 
2437	 0.122299054549694 
2438	 0.129421386307889 
2439	 0.147085927424074 
2440	 0.157561442242825 
2441	 0.152030557228918 
2442	 0.153260037351177 
2443	 0.165064621005624 
2444	 0.165781609525456 
2445	 0.157552660618304 
2446	 0.15484427976581 
2447	 0.150496460025984 
2448	 0.151377528455497 
2449	 0.161003375193605 
2450	 0.153621693667684 
2451	 0.13094575099178 
2452	 0.117083506427757 
2453	 0.101438793565274 
2454	 0.103171035374328 
2455	 0.117560794202876 
2456	 0.132793973987593 
2457	 0.158517194227533 
2458	 0.163922467141401 
2459	 0.169537517496804 
2460	 0.158450181498681 
2461	 0.109940703638943 
2462	 9.36428931397253E-02 
2463	 8.91705861567125E-02 
2464	 8.77028892066723E-02 
2465	 0.115555687993714 
2466	 0.117197841307769 
2467	 0.085461990705776 
2468	 8.59981329168744E-02 
2469	 0.111192922454442 
2470	 0.112151831839797 
2471	 0.112635880564243 
2472	 0.131447720909653 
2473	 0.134347525209206 
2474	 0.150313351612454 
2475	 0.229125620049552 
2476	 0.23839008550029 
2477	 0.167310907638401 
2478	 0.14826811954072 
2479	 0.131248750929754 
2480	 9.78448463867267E-02 
2481	 9.05494803867075E-02 
2482	 8.10472758164328E-02 
2483	 2.81052775925852E-02 
2484	-5.01573149807035E-03 
2485	 5.93323879737552E-04 
2486	 0.151861324139981 
2487	 0.126523206425277 
2488	 0.24821482499585 
2489	 0.428245367517616 
2490	 0.322415080076667 
2491	 0.348586625958655 
2492	 0.278869349684167 
2493	 0.131176548058852 
2494	 0.303579610328436 
2495	 0.298750958892284 
2496	 0.305925552705848 
2497	 0.402643580715115 
2498	 4.66174879300082E-02 
2499	 7.73011705650724E-02 
2500	 0.370321286676135 
