Wavelength	ref00041.asd
1361	 0.196398998696291 
1362	 0.197524869064838 
1363	 0.199752903830429 
1364	 0.187365477098105 
1365	 0.178950385527236 
1366	 0.175196236977175 
1367	 0.174268865348986 
1368	 0.176866283270046 
1369	 0.174468054563205 
1370	 0.170188832103823 
1371	 0.171463353198106 
1372	 0.173078928017856 
1373	 0.173226748000263 
1374	 0.178715027656429 
1375	 0.178970650682787 
1376	 0.174020495043229 
1377	 0.172962863712218 
1378	 0.168341777227152 
1379	 0.159481223182351 
1380	 0.158105722395374 
1381	 0.157594029860372 
1382	 0.158901010033366 
1383	 0.167172785664972 
1384	 0.168355862994164 
1385	 0.167031084018407 
1386	 0.166001474020596 
1387	 0.164089794268513 
1388	 0.161542836125462 
1389	 0.157998793874272 
1390	 0.156148830942708 
1391	 0.154893114858535 
1392	 0.152679830885339 
1393	 0.150859496454443 
1394	 0.148839348112751 
1395	 0.1450544210763 
1396	 0.143345215410935 
1397	 0.142509312164311 
1398	 0.142168603040955 
1399	 0.142888723930015 
1400	 0.143282107862036 
1401	 0.145025246065195 
1402	 0.144841075446406 
1403	 0.143740010539231 
1404	 0.142360193895032 
1405	 0.139887694646443 
1406	 0.137644055446529 
1407	 0.136675615303012 
1408	 0.136444949917092 
1409	 0.136278419937525 
1410	 0.136966398126867 
1411	 0.136165888667888 
1412	 0.134491806161451 
1413	 0.134241980487683 
1414	 0.134223378647974 
1415	 0.133623969450703 
1416	 0.133520944319089 
1417	 0.133173348267425 
1418	 0.13207223300831 
1419	 0.131682967119855 
1420	 0.131746877473135 
1421	 0.131739562592486 
1422	 0.131691876915887 
1423	 0.131690434023101 
1424	 0.132027637334434 
1425	 0.131933820936626 
1426	 0.13155730248406 
1427	 0.131357581146193 
1428	 0.131009920574767 
1429	 0.130818086217446 
1430	 0.130954455774428 
1431	 0.130692954721479 
1432	 0.130013572169429 
1433	 0.129810316324115 
1434	 0.129508159774461 
1435	 0.129493126459832 
1436	 0.130195903055884 
1437	 0.13041550149868 
1438	 0.130366164759625 
1439	 0.130470975133746 
1440	 0.130416121603588 
1441	 0.13048070257215 
1442	 0.130779879491798 
1443	 0.130982256358432 
1444	 0.130888013639445 
1445	 0.130823886918719 
1446	 0.130863165757005 
1447	 0.130893722207545 
1448	 0.131069749913243 
1449	 0.131457210627455 
1450	 0.131674788019729 
1451	 0.13185334733673 
1452	 0.132029265146405 
1453	 0.132166297339687 
1454	 0.132375365354042 
1455	 0.132626102821548 
1456	 0.132791492791824 
1457	 0.132968938162881 
1458	 0.133137191240579 
1459	 0.133295232889886 
1460	 0.13339535986989 
1461	 0.133474376186212 
1462	 0.133587746168293 
1463	 0.133513663616165 
1464	 0.13378529426422 
1465	 0.134327369999728 
1466	 0.134838698224248 
1467	 0.135714143464364 
1468	 0.136196876917119 
1469	 0.136392788586924 
1470	 0.136727791168582 
1471	 0.136787922502551 
1472	 0.137139794977723 
1473	 0.137794113875377 
1474	 0.138232112269034 
1475	 0.138709950743121 
1476	 0.139042326810543 
1477	 0.139020784213983 
1478	 0.139335729339463 
1479	 0.139806337834511 
1480	 0.140214183550314 
1481	 0.140829139032225 
1482	 0.141285528361507 
1483	 0.141565426220465 
1484	 0.141881475889189 
1485	 0.142209063352859 
1486	 0.142476685989062 
1487	 0.142536365205414 
1488	 0.142898620053575 
1489	 0.143310904016335 
1490	 0.143678935804397 
1491	 0.144199344681977 
1492	 0.144635242904307 
1493	 0.145020984412452 
1494	 0.145427855335859 
1495	 0.145831004903708 
1496	 0.146272316042144 
1497	 0.146667338255408 
1498	 0.147007292017578 
1499	 0.147467497185346 
1500	 0.147976816492953 
1501	 0.148480856324089 
1502	 0.149076986723227 
1503	 0.149576207821715 
1504	 0.150030915600019 
1505	 0.150486676172693 
1506	 0.150916107284827 
1507	 0.151352831743056 
1508	 0.151781758159366 
1509	 0.152205201783411 
1510	 0.152659248454142 
1511	 0.153015980791672 
1512	 0.153297903863257 
1513	 0.153648528033881 
1514	 0.153946324721324 
1515	 0.154327095994753 
1516	 0.154798182332009 
1517	 0.155233158975981 
1518	 0.155737479921373 
1519	 0.156115997221404 
1520	 0.156373922696264 
1521	 0.156773154262475 
1522	 0.15720260136779 
1523	 0.157565568560918 
1524	 0.157982333142475 
1525	 0.158394325002421 
1526	 0.158729333729253 
1527	 0.159077772265554 
1528	 0.159512124088964 
1529	 0.159883767418165 
1530	 0.160150512018144 
1531	 0.160477980803478 
1532	 0.160909108696021 
1533	 0.161196169313146 
1534	 0.161357002449017 
1535	 0.161617900164912 
1536	 0.161806324321368 
1537	 0.162092509067498 
1538	 0.162572371840251 
1539	 0.162919989454663 
1540	 0.163228622969267 
1541	 0.163520043773158 
1542	 0.163727755959323 
1543	 0.163970386544075 
1544	 0.164205329539023 
1545	 0.164474978030228 
1546	 0.164794626139571 
1547	 0.16507855298988 
1548	 0.165345774366671 
1549	 0.165641747922777 
1550	 0.165974449065919 
1551	 0.166237631129065 
1552	 0.16647166656385 
1553	 0.166730918206347 
1554	 0.166943547004963 
1555	 0.167159625060103 
1556	 0.167410597134167 
1557	 0.167659700935661 
1558	 0.167900205798608 
1559	 0.168115760793979 
1560	 0.168326436368638 
1561	 0.16854886099006 
1562	 0.168733232557412 
1563	 0.168941359072066 
1564	 0.16920747922743 
1565	 0.169447463552602 
1566	 0.169643453722684 
1567	 0.169828901637462 
1568	 0.169973303041941 
1569	 0.170033053678458 
1570	 0.170234466838681 
1571	 0.17046770540316 
1572	 0.170716810679503 
1573	 0.171073964827333 
1574	 0.171289631061646 
1575	 0.171460304919697 
1576	 0.171575362146095 
1577	 0.171592403144968 
1578	 0.171718825939126 
1579	 0.171832388729656 
1580	 0.171984993659282 
1581	 0.17219052858323 
1582	 0.172422417563522 
1583	 0.172712987048699 
1584	 0.172846726961724 
1585	 0.172957713495188 
1586	 0.17308273831922 
1587	 0.173084780109363 
1588	 0.17317627493181 
1589	 0.173376693882442 
1590	 0.173481877854531 
1591	 0.173510007885293 
1592	 0.17360108110461 
1593	 0.173713162576892 
1594	 0.173830712626249 
1595	 0.173941007956491 
1596	 0.174106058243987 
1597	 0.17435138426546 
1598	 0.174457961468812 
1599	 0.174560718023986 
1600	 0.174591982095926 
1601	 0.174455500144307 
1602	 0.17450128871084 
1603	 0.174633304704977 
1604	 0.174669717630209 
1605	 0.174730785210765 
1606	 0.174769613871258 
1607	 0.174697267892533 
1608	 0.174775715058675 
1609	 0.174980935712582 
1610	 0.175054026492534 
1611	 0.175122317765732 
1612	 0.175174198935182 
1613	 0.175210069736131 
1614	 0.175128432438849 
1615	 0.174946633206514 
1616	 0.174910240414398 
1617	 0.174825657693113 
1618	 0.174777644543568 
1619	 0.174931130555262 
1620	 0.174844083341718 
1621	 0.174600512394179 
1622	 0.17438580662287 
1623	 0.174065974568651 
1624	 0.173904441683223 
1625	 0.173774229878704 
1626	 0.173659301023214 
1627	 0.173662470319676 
1628	 0.17357495319886 
1629	 0.173392096385954 
1630	 0.173364256972129 
1631	 0.173456314201745 
1632	 0.17337581073483 
1633	 0.173237909236167 
1634	 0.173247809358831 
1635	 0.173220218172226 
1636	 0.173220801985871 
1637	 0.173343296803477 
1638	 0.173500117712878 
1639	 0.173647697920556 
1640	 0.173706669168989 
1641	 0.173898027001972 
1642	 0.173934370310503 
1643	 0.173695157980925 
1644	 0.1737437797634 
1645	 0.173912054692965 
1646	 0.174029749270015 
1647	 0.174248231710921 
1648	 0.174320622086911 
1649	 0.174343592361733 
1650	 0.174375174759746 
1651	 0.174330172494458 
1652	 0.174335141116613 
1653	 0.174371003976413 
1654	 0.174366944773272 
1655	 0.174358516481727 
1656	 0.174302401141274 
1657	 0.174223204655144 
1658	 0.174081321449724 
1659	 0.173928048480821 
1660	 0.173757984570126 
1661	 0.173629680647273 
1662	 0.173588892350218 
1663	 0.173529928248541 
1664	 0.173492626414124 
1665	 0.173405642714837 
1666	 0.173194691109286 
1667	 0.172966798058665 
1668	 0.172656035700968 
1669	 0.172190215462466 
1670	 0.171618036274402 
1671	 0.170943530858946 
1672	 0.170277999703876 
1673	 0.169815379265327 
1674	 0.169211613673793 
1675	 0.16850025178673 
1676	 0.167921839560431 
1677	 0.16700098634885 
1678	 0.166036510454525 
1679	 0.165225677525425 
1680	 0.164098658286479 
1681	 0.162836535996671 
1682	 0.16155171049959 
1683	 0.160081198664872 
1684	 0.158494924434817 
1685	 0.157023988917199 
1686	 0.155576559927048 
1687	 0.154210191056028 
1688	 0.152942978090739 
1689	 0.151580543223422 
1690	 0.150359706717663 
1691	 0.149360057566038 
1692	 0.148663049912623 
1693	 0.147889420203129 
1694	 0.147207321922113 
1695	 0.14656953135907 
1696	 0.145861002970072 
1697	 0.145297934084042 
1698	 0.144892284773065 
1699	 0.144493839599323 
1700	 0.144197418587647 
1701	 0.14388483644354 
1702	 0.143557534355135 
1703	 0.143329468754293 
1704	 0.143215027060576 
1705	 0.142972365829346 
1706	 0.142716671113577 
1707	 0.142525600356441 
1708	 0.142216479354299 
1709	 0.142057107821991 
1710	 0.142134891750318 
1711	 0.142016930919061 
1712	 0.141778800583073 
1713	 0.141661362401743 
1714	 0.141525588305542 
1715	 0.14146795304283 
1716	 0.141632845399818 
1717	 0.141539838650139 
1718	 0.141327322506546 
1719	 0.141081432180991 
1720	 0.140655131599653 
1721	 0.140324730999634 
1722	 0.140009739168416 
1723	 0.139814158992062 
1724	 0.13965254158818 
1725	 0.139498363778708 
1726	 0.139481684448846 
1727	 0.139277676947702 
1728	 0.138906981261328 
1729	 0.138818549986003 
1730	 0.138770319480009 
1731	 0.138793406612055 
1732	 0.138989907881911 
1733	 0.139165258802719 
1734	 0.139423694956696 
1735	 0.139802763501561 
1736	 0.140137559670184 
1737	 0.140273486667377 
1738	 0.140298498169771 
1739	 0.140482583149321 
1740	 0.140637706748197 
1741	 0.140873328891142 
1742	 0.141209679805328 
1743	 0.141354542954978 
1744	 0.141613068835981 
1745	 0.141905875265561 
1746	 0.142112755827034 
1747	 0.142368189782059 
1748	 0.142417440619167 
1749	 0.142379939243322 
1750	 0.142354463573918 
1751	 0.142142333838448 
1752	 0.141905161392057 
1753	 0.14190931142378 
1754	 0.14205296763813 
1755	 0.142177631197506 
1756	 0.142399075361428 
1757	 0.142297094646179 
1758	 0.142159140952001 
1759	 0.141868616900378 
1760	 0.141802348495307 
1761	 0.141856987762678 
1762	 0.141816299643284 
1763	 0.142002123260144 
1764	 0.14187678407397 
1765	 0.141260225574683 
1766	 0.141157355260816 
1767	 0.14129888699946 
1768	 0.141257709037162 
1769	 0.141473233703542 
1770	 0.141486302453704 
1771	 0.14111164464984 
1772	 0.141076908108094 
1773	 0.141231535742501 
1774	 0.141247461694984 
1775	 0.141449983877438 
1776	 0.141673641381139 
1777	 0.141688915724678 
1778	 0.141887114001007 
1779	 0.142149259073598 
1780	 0.142268729279656 
1781	 0.142757341702599 
1782	 0.14321060274293 
1783	 0.143288484120684 
1784	 0.143120704186765 
1785	 0.142889957835391 
1786	 0.142824586515696 
1787	 0.142577012318122 
1788	 0.142371956452772 
1789	 0.142579963541205 
1790	 0.142600686755424 
1791	 0.14229626852259 
1792	 0.142181155722602 
1793	 0.141876181055565 
1794	 0.14142780161753 
1795	 0.141491864192088 
1796	 0.141681293512977 
1797	 0.141673116798689 
1798	 0.141273824091669 
1799	 0.140972062740146 
1800	 0.141227174818647 
1801	 0.14294049692482 
1802	 0.141680265885853 
1803	 0.142156304646587 
1804	 0.144619842572139 
1805	 0.145566884737477 
1806	 0.147093366357082 
1807	 0.14789441594847 
1808	 0.147297462685012 
1809	 0.145883269670228 
1810	 0.146389034920352 
1811	 0.148578835259053 
1812	 0.148914556049552 
1813	 0.149591368397418 
1814	 0.149548986643908 
1815	 0.146273627489655 
1816	 0.145408976620872 
1817	 0.146111327775611 
1818	 0.146801222467863 
1819	 0.148173851209389 
1820	 0.151841329533106 
1821	 0.153005249888315 
1822	 0.15390165139152 
1823	 0.153852780799327 
1824	 0.150144474565732 
1825	 0.148374525366323 
1826	 0.146464941276172 
1827	 0.144600651973564 
1828	 0.142993227209539 
1829	 0.141422451895277 
1830	 0.143433982106873 
1831	 0.153459061704382 
1832	 0.156223396310313 
1833	 0.160403692358521 
1834	 0.163240135829623 
1835	 0.135487564372511 
1836	 0.129638920535884 
1837	 0.16776602365762 
1838	 0.183347080241624 
1839	 0.194476792260708 
1840	 0.21835498284652 
1841	 0.208023148439241 
1842	 0.141573042420053 
1843	 0.133346932328193 
1844	 0.143771868609857 
1845	 0.144142639809176 
1846	 0.1630503895872 
1847	 0.177478176729746 
1848	 0.188638314658297 
1849	 0.184570484130592 
1850	 0.187882066217423 
1851	 0.198558773598324 
1852	 0.2016650638005 
1853	 0.204427556836589 
1854	 0.195660764334647 
1855	 0.174441352463077 
1856	 0.166802938696479 
1857	 0.147709553932226 
1858	 0.148033746076523 
1859	 0.148882411495788 
1860	 0.16205192771863 
1861	 0.165682576680204 
1862	 0.173541095923844 
1863	 0.171510653184073 
1864	 0.16539067440064 
1865	 0.151416458252161 
1866	 0.118395782501593 
1867	 0.09099664143733 
1868	 4.28679380208935E-02 
1869	 6.16077874608559E-02 
1870	 7.98745749922265E-02 
1871	 0.14103628927982 
1872	 0.167408139258888 
1873	 0.21756131132304 
1874	 0.211402013964196 
1875	 0.159868765894106 
1876	 0.143197921377049 
1877	 0.112644341071006 
1878	 0.124636080773488 
1879	 0.124345838136883 
1880	 0.111388977299695 
1881	 0.110538828568467 
1882	 0.107999249562676 
1883	 0.105688488320074 
1884	 0.105086774954106 
1885	 0.111373433490382 
1886	 0.125503703269575 
1887	 0.125923573851686 
1888	 0.128439914302109 
1889	 0.132574408332165 
1890	 0.128871964035164 
1891	 0.111315313346665 
1892	 0.102049953776809 
1893	 9.28244378914963E-02 
1894	 8.78644459271134E-02 
1895	 7.86007135800577E-02 
1896	 8.10419001480517E-02 
1897	 0.108059753696541 
1898	 0.112611162148419 
1899	 0.116383803739552 
1900	 0.140097643746799 
1901	 0.153972460122684 
1902	 0.156876649505281 
1903	 0.155554868781231 
1904	 0.154810797069205 
1905	 0.14097208223616 
1906	 0.10104464638305 
1907	 7.29081616238291E-02 
1908	 6.76254773471848E-02 
1909	 0.049038146269158 
1910	 3.14416487866952E-02 
1911	 2.37231750262375E-02 
1912	 3.15124741320666E-02 
1913	 4.86144485594274E-02 
1914	 5.49434580012183E-02 
1915	 6.31078592245435E-02 
1916	 6.94539401025015E-02 
1917	 0.071496219167951 
1918	 7.39879386085873E-02 
1919	 8.10201801997356E-02 
1920	 8.50569459712616E-02 
1921	 8.60874445835721E-02 
1922	 8.38178764717043E-02 
1923	 8.20776652705087E-02 
1924	 7.76352346607727E-02 
1925	 7.69781961539228E-02 
1926	 0.078445729210649 
1927	 7.89986006433569E-02 
1928	 8.08519916180365E-02 
1929	 8.15283167770561E-02 
1930	 8.00368775758234E-02 
1931	 7.39333647110562E-02 
1932	 7.16110846568064E-02 
1933	 7.14799241980939E-02 
1934	 7.24062615813212E-02 
1935	 7.81721826375493E-02 
1936	 7.85377541629838E-02 
1937	 7.61255307939493E-02 
1938	 7.59676021591827E-02 
1939	 7.51354509594239E-02 
1940	 7.41800614180938E-02 
1941	 7.62970461250028E-02 
1942	 7.77234649689894E-02 
1943	 7.68768686483025E-02 
1944	 7.63823575855297E-02 
1945	 7.67129844582357E-02 
1946	 7.62889518602259E-02 
1947	 0.076327251523298 
1948	 7.75480637238357E-02 
1949	 7.81078784415466E-02 
1950	 7.79839744858689E-02 
1951	 7.83054624578006E-02 
1952	 7.88591604430698E-02 
1953	 7.91998012715036E-02 
1954	 8.01870257147366E-02 
1955	 8.18008050202667E-02 
1956	 0.083614926598596 
1957	 8.40577630326239E-02 
1958	 8.38007340529399E-02 
1959	 8.19853832264343E-02 
1960	 8.15243846604039E-02 
1961	 0.080648067095327 
1962	 8.12199127000114E-02 
1963	 0.081919043565159 
1964	 8.20618753749117E-02 
1965	 8.24990334995693E-02 
1966	 8.23606741254743E-02 
1967	 8.24035259318901E-02 
1968	 8.24798725903443E-02 
1969	 8.25954552714696E-02 
1970	 8.26173085893982E-02 
1971	 8.29421684224202E-02 
1972	 8.33968246754872E-02 
1973	 8.38905947489668E-02 
1974	 8.44221971787232E-02 
1975	 8.48179342084024E-02 
1976	 8.51689617521061E-02 
1977	 8.56449059832243E-02 
1978	 8.61107963922287E-02 
1979	 8.63342139809486E-02 
1980	 8.66095838791487E-02 
1981	 8.68592422702805E-02 
1982	 8.72869769317579E-02 
1983	 8.79803549056892E-02 
1984	 8.84014140873038E-02 
1985	 0.088561791954522 
1986	 0.089041543694072 
1987	 8.91757854838377E-02 
1988	 8.95575804801581E-02 
1989	 8.99149674898453E-02 
1990	 9.01429675161498E-02 
1991	 0.090782140178238 
1992	 9.14564931471017E-02 
1993	 9.20877761003361E-02 
1994	 9.25514898492465E-02 
1995	 9.31380655811913E-02 
1996	 0.093593596787825 
1997	 9.38177276348632E-02 
1998	 0.094150194273724 
1999	 9.52136131654824E-02 
2000	 9.62380552878118E-02 
2001	 9.75657815435831E-02 
2002	 9.90511786243108E-02 
2003	 9.99839216058892E-02 
2004	 0.100254932272691 
2005	 9.93146003574749E-02 
2006	 9.87332843493176E-02 
2007	 9.78665205240118E-02 
2008	 9.74506071604457E-02 
2009	 9.71418473715185E-02 
2010	 0.097779985913377 
2011	 9.79105990269545E-02 
2012	 9.85108037109933E-02 
2013	 9.96942013631003E-02 
2014	 0.100540768233698 
2015	 0.101619903091677 
2016	 0.10214282587624 
2017	 0.102766218451944 
2018	 0.102840040417484 
2019	 0.103149698086833 
2020	 0.103595373493069 
2021	 0.104394410198205 
2022	 0.104251978129748 
2023	 0.104393110316416 
2024	 0.104358210829284 
2025	 0.10437459351498 
2026	 0.104977446245742 
2027	 0.105459430530014 
2028	 0.106065379264514 
2029	 0.106334025660518 
2030	 0.106386949197226 
2031	 0.106912677267275 
2032	 0.107207631944115 
2033	 0.107432462739817 
2034	 0.107578619123071 
2035	 0.108155019735409 
2036	 0.108579874240346 
2037	 0.108835002242357 
2038	 0.109293349190572 
2039	 0.109546735919777 
2040	 0.10930784515449 
2041	 0.109190609499922 
2042	 0.109395429854232 
2043	 0.10964501866986 
2044	 0.110201821168771 
2045	 0.110789838582815 
2046	 0.111692070124127 
2047	 0.112450140412447 
2048	 0.112660588406928 
2049	 0.112568393622848 
2050	 0.11203095832891 
2051	 0.111908281066082 
2052	 0.112583945200574 
2053	 0.112388736792218 
2054	 0.112450772108199 
2055	 0.112721746390397 
2056	 0.112294427308908 
2057	 0.112678086327787 
2058	 0.113290287276606 
2059	 0.113593770184229 
2060	 0.113513658066684 
2061	 0.11391252174665 
2062	 0.114287554362667 
2063	 0.114598699102903 
2064	 0.115226967500871 
2065	 0.115045812721354 
2066	 0.115003987652624 
2067	 0.11568607865131 
2068	 0.11592955768145 
2069	 0.116196660226489 
2070	 0.116546135632219 
2071	 0.116248260463888 
2072	 0.116329445906665 
2073	 0.116437698616276 
2074	 0.117112378596371 
2075	 0.117205986182505 
2076	 0.117399303053775 
2077	 0.117952695491322 
2078	 0.117804452260014 
2079	 0.117869304787845 
2080	 0.11824309187313 
2081	 0.118328991232906 
2082	 0.118784279894568 
2083	 0.119173316502314 
2084	 0.119442286870679 
2085	 0.119788079934506 
2086	 0.119968780299311 
2087	 0.120265202687069 
2088	 0.120756416561753 
2089	 0.121294923049075 
2090	 0.121547526514277 
2091	 0.121647017120294 
2092	 0.121930635035962 
2093	 0.122381580480009 
2094	 0.12269129693228 
2095	 0.123182784943242 
2096	 0.123701163917437 
2097	 0.124053823730283 
2098	 0.124321153601974 
2099	 0.124562117102025 
2100	 0.124736070310711 
2101	 0.124910870970645 
2102	 0.124968401267493 
2103	 0.12501212843218 
2104	 0.12496266609803 
2105	 0.125018357926492 
2106	 0.124920230180945 
2107	 0.125277914747699 
2108	 0.125868438140502 
2109	 0.126210741934696 
2110	 0.126535085907814 
2111	 0.126609826610634 
2112	 0.126610303855309 
2113	 0.126571002585464 
2114	 0.126838720641273 
2115	 0.127493610869741 
2116	 0.128103404858006 
2117	 0.128316064862025 
2118	 0.128159405847385 
2119	 0.128404603953526 
2120	 0.128539026822579 
2121	 0.128611723803204 
2122	 0.129114039435101 
2123	 0.12969864492946 
2124	 0.12963744031746 
2125	 0.129319743344694 
2126	 0.129640506895944 
2127	 0.129742020881039 
2128	 0.129681279581883 
2129	 0.130346862039374 
2130	 0.130320082906527 
2131	 0.130552263654199 
2132	 0.131574770198842 
2133	 0.131756601158048 
2134	 0.132050806412051 
2135	 0.132612577743853 
2136	 0.132780317655039 
2137	 0.13195346732508 
2138	 0.131764086165053 
2139	 0.131461853828309 
2140	 0.131366173102872 
2141	 0.13176229818338 
2142	 0.131770488785213 
2143	 0.131944615407366 
2144	 0.131673579569791 
2145	 0.1312167546563 
2146	 0.131498902587136 
2147	 0.131431817870394 
2148	 0.131188731468407 
2149	 0.131185832596509 
2150	 0.131283295714832 
2151	 0.1313261419525 
2152	 0.131489372550412 
2153	 0.131493270023224 
2154	 0.131606906203708 
2155	 0.131138611848029 
2156	 0.130402344871041 
2157	 0.130223210811724 
2158	 0.130390619211062 
2159	 0.130710162493686 
2160	 0.131395468064541 
2161	 0.131562731477629 
2162	 0.131431793326806 
2163	 0.131515116608796 
2164	 0.131122624307349 
2165	 0.131091220279771 
2166	 0.131442373690126 
2167	 0.131097669020942 
2168	 0.130648107148586 
2169	 0.130061720825221 
2170	 0.129865292039295 
2171	 0.129479862063921 
2172	 0.129174176924565 
2173	 0.129840602341684 
2174	 0.1301457114019 
2175	 0.129633058947927 
2176	 0.129657104319777 
2177	 0.129771591724973 
2178	 0.129290188543386 
2179	 0.1290520808737 
2180	 0.128790186082517 
2181	 0.128586394455992 
2182	 0.128419219638725 
2183	 0.128494706569963 
2184	 0.128691686068206 
2185	 0.128298301789082 
2186	 0.127900134763766 
2187	 0.127537791834734 
2188	 0.127253367247537 
2189	 0.126888649254504 
2190	 0.126420974219358 
2191	 0.125954015989993 
2192	 0.125942414180439 
2193	 0.125643428326198 
2194	 0.125590989633619 
2195	 0.125730206383024 
2196	 0.125715101646097 
2197	 0.125809932042925 
2198	 0.125839007783791 
2199	 0.12602142415449 
2200	 0.125846266596313 
2201	 0.125589316060212 
2202	 0.12589409287841 
2203	 0.125872911023316 
2204	 0.125979015694731 
2205	 0.126616076588252 
2206	 0.126721626177841 
2207	 0.126645869338195 
2208	 0.126706842827431 
2209	 0.126862623084879 
2210	 0.126681724933972 
2211	 0.126447052666296 
2212	 0.125947054329849 
2213	 0.12521079431199 
2214	 0.124656606594713 
2215	 0.124135299129607 
2216	 0.124561766222463 
2217	 0.125264073964937 
2218	 0.125290149916505 
2219	 0.125411922591239 
2220	 0.125229019069675 
2221	 0.124822844862761 
2222	 0.124607450606145 
2223	 0.123999136538573 
2224	 0.123558320426188 
2225	 0.123392201264088 
2226	 0.122943905661743 
2227	 0.123235434362877 
2228	 0.12371626332044 
2229	 0.123577448051591 
2230	 0.123449980966209 
2231	 0.123405268137625 
2232	 0.123195609543558 
2233	 0.123101856483979 
2234	 0.123042582399257 
2235	 0.123231360079536 
2236	 0.123852378156907 
2237	 0.123551697836688 
2238	 0.122467620619627 
2239	 0.121568648327059 
2240	 0.119785227069497 
2241	 0.117991868134257 
2242	 0.118081600067769 
2243	 0.118319903987809 
2244	 0.118749895181965 
2245	 0.119040279923998 
2246	 0.118354226889803 
2247	 0.117803572092071 
2248	 0.117207336955639 
2249	 0.116835386433931 
2250	 0.116268629549433 
2251	 0.115384935413509 
2252	 0.114409413779448 
2253	 0.112647687117302 
2254	 0.111076747762045 
2255	 0.110573277028423 
2256	 0.110059870435259 
2257	 0.109720594228037 
2258	 0.1097229425825 
2259	 0.109914751170665 
2260	 0.108885888926877 
2261	 0.107205710107239 
2262	 0.106073100102315 
2263	 0.104977621185944 
2264	 0.104023267378811 
2265	 0.103936945464892 
2266	 0.104619880708514 
2267	 0.104729592633263 
2268	 0.103710103461608 
2269	 0.102747544274126 
2270	 0.100845185768532 
2271	 9.92719153172064E-02 
2272	 9.95430671100629E-02 
2273	 9.95115745229837E-02 
2274	 9.96531426273305E-02 
2275	 9.97411884208373E-02 
2276	 9.86528663219875E-02 
2277	 9.83912727791913E-02 
2278	 9.87205687176159E-02 
2279	 9.86797454942276E-02 
2280	 9.93596300355804E-02 
2281	 9.94494788753768E-02 
2282	 9.91335647639141E-02 
2283	 9.91921016771653E-02 
2284	 9.86548751713997E-02 
2285	 9.88893681692576E-02 
2286	 9.91172908200174E-02 
2287	 9.95980590635013E-02 
2288	 9.89201676735258E-02 
2289	 9.86298686205904E-02 
2290	 0.098597354139438 
2291	 9.75253837408615E-02 
2292	 9.70029972357132E-02 
2293	 0.09741466842471 
2294	 9.70187078508817E-02 
2295	 9.64012391550143E-02 
2296	 9.68684979789056E-02 
2297	 9.69619520754744E-02 
2298	 9.59664678670253E-02 
2299	 0.096173300365964 
2300	 9.59968952692266E-02 
2301	 9.45867308084089E-02 
2302	 9.42928505248556E-02 
2303	 9.34815490850171E-02 
2304	 9.16331818205049E-02 
2305	 9.12466809107761E-02 
2306	 9.13739204356381E-02 
2307	 9.16430724452491E-02 
2308	 9.25199715971706E-02 
2309	 9.27029984611062E-02 
2310	 9.26567665597286E-02 
2311	 9.17018975316792E-02 
2312	 9.00009597564692E-02 
2313	 8.92026055285189E-02 
2314	 8.90289999384965E-02 
2315	 0.089218474183899 
2316	 9.01030151821848E-02 
2317	 9.00169146881436E-02 
2318	 8.90102138894096E-02 
2319	 8.80248980135905E-02 
2320	 8.71203440961941E-02 
2321	 8.71557077654695E-02 
2322	 8.85796204387291E-02 
2323	 8.88826564180322E-02 
2324	 8.92122500042013E-02 
2325	 9.00724096198664E-02 
2326	 8.91433454821917E-02 
2327	 8.99720396217238E-02 
2328	 9.16420082459648E-02 
2329	 9.06974120483069E-02 
2330	 8.99514237950803E-02 
2331	 8.85272240230552E-02 
2332	 8.62675670339604E-02 
2333	 8.55471496965065E-02 
2334	 8.54454954267088E-02 
2335	 0.085687157432764 
2336	 0.085267701112842 
2337	 8.56488088981514E-02 
2338	 8.62633884813116E-02 
2339	 8.66947076804621E-02 
2340	 8.81773973437159E-02 
2341	 8.79525701074351E-02 
2342	 8.78054901292684E-02 
2343	 0.087572063206794 
2344	 8.71757093561825E-02 
2345	 8.67022021557543E-02 
2346	 8.43611417982143E-02 
2347	 8.47831544223925E-02 
2348	 0.084763613161153 
2349	 8.34785774625272E-02 
2350	 8.56378879400056E-02 
2351	 8.43048179569514E-02 
2352	 8.17834124993729E-02 
2353	 0.082174558857001 
2354	 8.15599218768722E-02 
2355	 8.16377695815956E-02 
2356	 8.13205766519032E-02 
2357	 8.07916004795904E-02 
2358	 7.97495090119154E-02 
2359	 7.87806245015922E-02 
2360	 8.05829551329109E-02 
2361	 8.02679370520841E-02 
2362	 7.99879202997308E-02 
2363	 8.20611145811513E-02 
2364	 8.15880154566011E-02 
2365	 0.080650420334417 
2366	 8.11243970027703E-02 
2367	 8.03420944151557E-02 
2368	 7.97280414810544E-02 
2369	 8.21221315011004E-02 
2370	 8.37779384795145E-02 
2371	 8.41003261771895E-02 
2372	 0.084119939286729 
2373	 0.082652726662425 
2374	 8.22745255178747E-02 
2375	 8.24676735726827E-02 
2376	 8.14305825533745E-02 
2377	 8.06408780988714E-02 
2378	 7.95760581433209E-02 
2379	 7.56825791014869E-02 
2380	 7.51962624136422E-02 
2381	 7.89655020346499E-02 
2382	 7.90141972385266E-02 
2383	 7.74157953170466E-02 
2384	 7.76988332922247E-02 
2385	 7.69429289420797E-02 
2386	 7.63275264134183E-02 
2387	 7.81941511473356E-02 
2388	 7.79886399843638E-02 
