Wavelength	ref00062.asd
1443	 0.270397591984611 
1444	 0.270379084277539 
1445	 0.27047232693229 
1446	 0.271175589149067 
1447	 0.271931703559375 
1448	 0.272409536657608 
1449	 0.272835696235163 
1450	 0.273359019583158 
1451	 0.273692620859829 
1452	 0.274294064702089 
1453	 0.275169588287551 
1454	 0.275768637642434 
1455	 0.276341439174731 
1456	 0.27683034570966 
1457	 0.277233036487975 
1458	 0.277667462052596 
1459	 0.278090259337007 
1460	 0.278574630371599 
1461	 0.279163916430506 
1462	 0.279656500112562 
1463	 0.280057186212197 
1464	 0.280703693518181 
1465	 0.281264415887994 
1466	 0.282265210991964 
1467	 0.283726960886114 
1468	 0.285181002586386 
1469	 0.286827232134966 
1470	 0.288555051662295 
1471	 0.290168907047018 
1472	 0.29206789990719 
1473	 0.293971857504759 
1474	 0.296137391087227 
1475	 0.298642372533566 
1476	 0.300910369795662 
1477	 0.303087865213322 
1478	 0.305399359978924 
1479	 0.30744264377629 
1480	 0.309839997201725 
1481	 0.312547993414725 
1482	 0.315180942463513 
1483	 0.31783937090501 
1484	 0.320551661499361 
1485	 0.323233671270475 
1486	 0.325947205820353 
1487	 0.328669853166704 
1488	 0.331391420670704 
1489	 0.334113987588109 
1490	 0.336757265997801 
1491	 0.339475028907226 
1492	 0.342113170318082 
1493	 0.344617590418994 
1494	 0.347135820743227 
1495	 0.34961284344805 
1496	 0.352078279544109 
1497	 0.354502146192859 
1498	 0.356965336318616 
1499	 0.359387895737249 
1500	 0.361782113436038 
1501	 0.364258497015862 
1502	 0.366735447785012 
1503	 0.369390242258328 
1504	 0.372216442025478 
1505	 0.374859828681006 
1506	 0.377590398926454 
1507	 0.380146811072711 
1508	 0.382467402227823 
1509	 0.384946125311392 
1510	 0.387469877090401 
1511	 0.389926476786611 
1512	 0.392415278048782 
1513	 0.394839279034649 
1514	 0.397202413589901 
1515	 0.399605891063993 
1516	 0.402038611495467 
1517	 0.404432239841951 
1518	 0.406820179123444 
1519	 0.409234899880492 
1520	 0.411653293303686 
1521	 0.414067911107726 
1522	 0.416546481462154 
1523	 0.41894299348026 
1524	 0.421275959733814 
1525	 0.423638686242519 
1526	 0.4260694286636 
1527	 0.428343974662716 
1528	 0.43057168146376 
1529	 0.432756886171613 
1530	 0.434778743301407 
1531	 0.436873970054605 
1532	 0.438941968321412 
1533	 0.441111112712718 
1534	 0.443389301004539 
1535	 0.445589339135065 
1536	 0.447861476562394 
1537	 0.450053414115556 
1538	 0.452195581323192 
1539	 0.454246125444628 
1540	 0.456188173413616 
1541	 0.458184912318274 
1542	 0.460110627573012 
1543	 0.462063096742836 
1544	 0.46409899385785 
1545	 0.466089889520481 
1546	 0.468105148268193 
1547	 0.47000103434885 
1548	 0.471814522304279 
1549	 0.473631500203805 
1550	 0.475354861002963 
1551	 0.477091015492269 
1552	 0.478869535152338 
1553	 0.480609384012465 
1554	 0.482281605751428 
1555	 0.483978403054267 
1556	 0.485693226162506 
1557	 0.487385056009574 
1558	 0.489072594860873 
1559	 0.490750896833038 
1560	 0.492409435661241 
1561	 0.494069436626231 
1562	 0.495829658601461 
1563	 0.497440888565348 
1564	 0.498927351536004 
1565	 0.500437466969058 
1566	 0.501954410734932 
1567	 0.503399902322642 
1568	 0.504971155084295 
1569	 0.506687642952473 
1570	 0.508263978146002 
1571	 0.509810254798073 
1572	 0.51133983084533 
1573	 0.512800652581157 
1574	 0.514333835219479 
1575	 0.515905276265947 
1576	 0.517326194806998 
1577	 0.518660557718319 
1578	 0.520103219750678 
1579	 0.521500585012815 
1580	 0.522826795139095 
1581	 0.524217604892939 
1582	 0.52551715909111 
1583	 0.526643476077603 
1584	 0.527876241774282 
1585	 0.529192849155557 
1586	 0.530432666047211 
1587	 0.53160218379217 
1588	 0.53284692907111 
1589	 0.534170567821543 
1590	 0.535348891895605 
1591	 0.536455117931452 
1592	 0.53766004557539 
1593	 0.538857196583856 
1594	 0.539985813665433 
1595	 0.541227043873866 
1596	 0.542240074925324 
1597	 0.543001142178923 
1598	 0.543993640662055 
1599	 0.544978786331674 
1600	 0.546068092157664 
1601	 0.54732920413836 
1602	 0.548433863938479 
1603	 0.54951759634049 
1604	 0.550592722689393 
1605	 0.551631779629461 
1606	 0.552598109941249 
1607	 0.553536140921826 
1608	 0.554445943664005 
1609	 0.555251579066975 
1610	 0.556108088519353 
1611	 0.556982963011381 
1612	 0.557832223525891 
1613	 0.558628593343723 
1614	 0.559500890658875 
1615	 0.560438721733342 
1616	 0.56128636587356 
1617	 0.562133747920719 
1618	 0.56293883756408 
1619	 0.563634721098197 
1620	 0.564454171289517 
1621	 0.565369668722728 
1622	 0.566158063434332 
1623	 0.566985048853227 
1624	 0.567639774973213 
1625	 0.568068904350315 
1626	 0.568723421562277 
1627	 0.569439556068351 
1628	 0.570081870331768 
1629	 0.570817445900118 
1630	 0.571461922675282 
1631	 0.57196863619701 
1632	 0.572556848520855 
1633	 0.573252265521406 
1634	 0.573758186037488 
1635	 0.574149142361378 
1636	 0.574604917199638 
1637	 0.574948264644186 
1638	 0.575475223599882 
1639	 0.576179564607696 
1640	 0.576673664714349 
1641	 0.577177097490164 
1642	 0.577549903141592 
1643	 0.577718441784114 
1644	 0.578010411637367 
1645	 0.578346655198247 
1646	 0.578570094813031 
1647	 0.57869740125049 
1648	 0.57900435533257 
1649	 0.579312362553799 
1650	 0.579658636884306 
1651	 0.580157103294022 
1652	 0.580562807035122 
1653	 0.580933074731588 
1654	 0.581199799657266 
1655	 0.581473024734914 
1656	 0.581672242194382 
1657	 0.581683458100816 
1658	 0.582038823727997 
1659	 0.582260731041569 
1660	 0.582516228364654 
1661	 0.582853297693701 
1662	 0.583108255321959 
1663	 0.583517857101194 
1664	 0.583977307404372 
1665	 0.584306343852719 
1666	 0.584746083172137 
1667	 0.585055234110062 
1668	 0.585372401327043 
1669	 0.585845279314768 
1670	 0.586181557021491 
1671	 0.5866330557816 
1672	 0.58702081279821 
1673	 0.587238233001905 
1674	 0.587440061384472 
1675	 0.587601507177488 
1676	 0.587773138966644 
1677	 0.587911567091738 
1678	 0.587985420175602 
1679	 0.587928745447123 
1680	 0.587817660108037 
1681	 0.587735165738554 
1682	 0.587729404120898 
1683	 0.587716194875533 
1684	 0.587665445955024 
1685	 0.58757413635085 
1686	 0.587290909462979 
1687	 0.587007995367709 
1688	 0.586801182985402 
1689	 0.586603444699317 
1690	 0.586235932534744 
1691	 0.58590004303405 
1692	 0.585440864240014 
1693	 0.585009952251505 
1694	 0.584720547168738 
1695	 0.584349808864389 
1696	 0.583828123083567 
1697	 0.58337468915671 
1698	 0.583010298085232 
1699	 0.58251272643146 
1700	 0.581960936370767 
1701	 0.581449598347352 
1702	 0.580838365924856 
1703	 0.580248476543927 
1704	 0.579789808419477 
1705	 0.57916049802951 
1706	 0.578448915378622 
1707	 0.577655104371423 
1708	 0.576657831205798 
1709	 0.57581920042565 
1710	 0.574969362676899 
1711	 0.574181741451305 
1712	 0.573564326115183 
1713	 0.572786438914886 
1714	 0.57186522177572 
1715	 0.571151077087538 
1716	 0.570518490127363 
1717	 0.56978921849034 
1718	 0.569245571815201 
1719	 0.568399153307301 
1720	 0.56726710532737 
1721	 0.566240562484879 
1722	 0.564949414300001 
1723	 0.564214293045819 
1724	 0.563872348884989 
1725	 0.563182027307216 
1726	 0.562668845339819 
1727	 0.561974528051424 
1728	 0.560892766184563 
1729	 0.560230005335671 
1730	 0.55991946256987 
1731	 0.559250716654774 
1732	 0.558456662157774 
1733	 0.557544643543601 
1734	 0.556582513711882 
1735	 0.555735672766714 
1736	 0.554937744978309 
1737	 0.554007956694005 
1738	 0.552992671246141 
1739	 0.551985295303185 
1740	 0.550956362719639 
1741	 0.549940646091835 
1742	 0.549172856382011 
1743	 0.548262797726236 
1744	 0.54709835489613 
1745	 0.546037451663539 
1746	 0.544925191446563 
1747	 0.543898422735908 
1748	 0.542845162371559 
1749	 0.541775844325562 
1750	 0.540574410115543 
1751	 0.539047790596232 
1752	 0.537748163203649 
1753	 0.536523261392162 
1754	 0.534939845646885 
1755	 0.533523828926826 
1756	 0.532241001052574 
1757	 0.530745433823185 
1758	 0.529449081601254 
1759	 0.528315385834465 
1760	 0.527034556122658 
1761	 0.525691388695975 
1762	 0.524423815341238 
1763	 0.523189849639191 
1764	 0.521883778901377 
1765	 0.520561333394396 
1766	 0.519243448976955 
1767	 0.517788254834082 
1768	 0.516534222063114 
1769	 0.515487394695821 
1770	 0.51438532368613 
1771	 0.513338508365222 
1772	 0.512120079071024 
1773	 0.510707834371542 
1774	 0.509573611102112 
1775	 0.508713613636336 
1776	 0.508048787122197 
1777	 0.507106435630153 
1778	 0.506061807559514 
1779	 0.505071418693833 
1780	 0.504209351170203 
1781	 0.50357848880679 
1782	 0.502690918439197 
1783	 0.50171543100998 
1784	 0.500854296986796 
1785	 0.500044569702634 
1786	 0.499615721068516 
1787	 0.499252316467041 
1788	 0.498755521675701 
1789	 0.497910210914531 
1790	 0.497045139543629 
1791	 0.496144577921458 
1792	 0.495120347787974 
1793	 0.494921298156868 
1794	 0.494522921834492 
1795	 0.493724382437152 
1796	 0.493123154769567 
1797	 0.491830036968718 
1798	 0.490782418071497 
1799	 0.490517699454567 
1800	 0.489176499469331 
1801	 0.485274459068396 
1802	 0.482497544856453 
1803	 0.481380126926163 
1804	 0.481459645089875 
1805	 0.480470475359187 
1806	 0.480053265898208 
1807	 0.47933248335943 
1808	 0.478301584572675 
1809	 0.475712870424177 
1810	 0.473673976775657 
1811	 0.471786334444565 
1812	 0.469512637546121 
1813	 0.46553300486106 
1814	 0.463432832751998 
1815	 0.463011661495781 
1816	 0.461876269234671 
1817	 0.462845653199693 
1818	 0.462333597209584 
1819	 0.461061104576505 
1820	 0.458114092839512 
1821	 0.456112061859884 
1822	 0.452403899404288 
1823	 0.450826421123538 
1824	 0.453377174184426 
1825	 0.451755113234607 
1826	 0.447089291772515 
1827	 0.444210924281436 
1828	 0.440470043782765 
1829	 0.42977726166932 
1830	 0.425117220383328 
1831	 0.428085314735212 
1832	 0.431837831502381 
1833	 0.450237208401239 
1834	 0.458645989556228 
1835	 0.467724649360222 
1836	 0.47558304794489 
1837	 0.449994663316677 
1838	 0.43499920477273 
1839	 0.424269165167558 
1840	 0.441886766947614 
1841	 0.424230760369306 
1842	 0.379885359337487 
1843	 0.37800097233007 
1844	 0.392013436711995 
1845	 0.390835828970477 
1846	 0.402479258414071 
1847	 0.419712333077148 
1848	 0.43508082510553 
1849	 0.438473452234939 
1850	 0.426712863174972 
1851	 0.419716642428662 
1852	 0.403259164821475 
1853	 0.347873472314814 
1854	 0.33056886933563 
1855	 0.354178432529141 
1856	 0.349098293776978 
1857	 0.337285870014037 
1858	 0.307946267550488 
1859	 0.322045604374867 
1860	 0.344523331794871 
1861	 0.354388694132712 
1862	 0.399042313904624 
1863	 0.410773571694592 
1864	 0.393439335098022 
1865	 0.383752898427827 
1866	 0.371761397944296 
1867	 0.345324867937292 
1868	 0.331635403211923 
1869	 0.321418281209068 
1870	 0.321133409211891 
1871	 0.346469973146463 
1872	 0.350035773374409 
1873	 0.376479251285777 
1874	 0.35194938487211 
1875	 0.290667551074917 
1876	 0.271465082427105 
1877	 0.263594895263493 
1878	 0.251007128540799 
1879	 0.22766838423935 
1880	 0.218525460398691 
1881	 0.216001664125066 
1882	 0.209277188032754 
1883	 0.203469765873659 
1884	 0.212499103100071 
1885	 0.209741920821322 
1886	 0.195819302017931 
1887	 0.185059677283288 
1888	 0.178677203641318 
1889	 0.167451967742052 
1890	 0.163250692803227 
1891	 0.16167038439675 
1892	 0.158000107696629 
1893	 0.159280985928121 
1894	 0.154733547411988 
1895	 0.141246569053609 
1896	 0.135510860805307 
1897	 0.122672295570753 
1898	 0.130405525323606 
1899	 0.155037848350389 
1900	 0.149507636587153 
1901	 0.132933038119184 
1902	 8.33997514996634E-02 
1903	 5.89055841781871E-02 
1904	 1.53560486070192E-02 
1905	 4.53468436494637E-03 
1906	 3.58816208753319E-02 
1907	 6.23775224639491E-02 
1908	 8.93731745263627E-02 
1909	 0.115818073564691 
1910	 0.113180445526039 
1911	 0.111808501199426 
1912	 0.107333071723814 
1913	 8.91862619856785E-02 
1914	 8.44672307381929E-02 
1915	 9.38595914072133E-02 
1916	 8.82545575937255E-02 
1917	 7.82314829058831E-02 
1918	 6.95853611161425E-02 
1919	 6.30242692319375E-02 
1920	 5.32603664409132E-02 
1921	 5.65407198819301E-02 
1922	 6.63142699420343E-02 
1923	 6.74094478025712E-02 
1924	 6.74072354996954E-02 
1925	 6.85584539884967E-02 
1926	 6.52005135564398E-02 
1927	 6.54793832582901E-02 
1928	 6.82300499873644E-02 
1929	 7.21472366750971E-02 
1930	 7.68036136307009E-02 
1931	 7.81187780175716E-02 
1932	 7.81876094885701E-02 
1933	 7.87389053986392E-02 
1934	 7.84767868801655E-02 
1935	 0.076350778981346 
1936	 7.54477422146084E-02 
1937	 7.43092262092719E-02 
1938	 7.45130363204606E-02 
1939	 7.54492540947256E-02 
1940	 7.56751657175948E-02 
1941	 7.56554490748425E-02 
1942	 7.76457843964666E-02 
1943	 7.93668844358212E-02 
1944	 8.00759883793236E-02 
1945	 8.16632705645301E-02 
1946	 8.26751208111964E-02 
1947	 8.28359021474689E-02 
1948	 8.11846927639047E-02 
1949	 8.17026194721127E-02 
1950	 8.28938577103753E-02 
1951	 8.35960032301018E-02 
1952	 8.51683708049772E-02 
1953	 8.58677353213412E-02 
1954	 8.64172292903866E-02 
1955	 8.76172987272365E-02 
1956	 8.96999097289705E-02 
1957	 9.23365443549886E-02 
1958	 9.35587887906165E-02 
1959	 9.38663161464275E-02 
1960	 9.47486118351432E-02 
1961	 9.50846114428328E-02 
1962	 9.54095794142582E-02 
1963	 9.70223371724099E-02 
1964	 0.098066795775475 
1965	 9.94686443800192E-02 
1966	 0.101170062389722 
1967	 0.102120120840391 
1968	 0.103790743084665 
1969	 0.105387169322207 
1970	 0.107156329795456 
1971	 0.108430085516441 
1972	 0.109821315461272 
1973	 0.110592572048931 
1974	 0.11176365534301 
1975	 0.112989547351512 
1976	 0.114060935124051 
1977	 0.115862324835578 
1978	 0.116907992546571 
1979	 0.117414694692421 
1980	 0.118909787331353 
1981	 0.120322990003696 
1982	 0.121429381944902 
1983	 0.122456591758798 
1984	 0.123727413635542 
1985	 0.12496602077139 
1986	 0.126389582278334 
1987	 0.128245594045738 
1988	 0.12990841031275 
1989	 0.131050492274471 
1990	 0.132099705537025 
1991	 0.13324077239434 
1992	 0.134192339461516 
1993	 0.135252207797854 
1994	 0.136911699782729 
1995	 0.138183594169092 
1996	 0.139198748238255 
1997	 0.140623538031141 
1998	 0.142206996626965 
1999	 0.142813838210449 
2000	 0.144231022795613 
2001	 0.146176447111714 
2002	 0.148292026246087 
2003	 0.150916244368302 
2004	 0.153032866761296 
2005	 0.155663325667274 
2006	 0.158106485779742 
2007	 0.160469170888714 
2008	 0.162111253305067 
2009	 0.163758404149198 
2010	 0.164465943652491 
2011	 0.16500603769217 
2012	 0.166367289353934 
2013	 0.168112164336286 
2014	 0.17014506524779 
2015	 0.17214284185512 
2016	 0.173941346579516 
2017	 0.175265535302038 
2018	 0.176095797391616 
2019	 0.177447525825508 
2020	 0.178967978792847 
2021	 0.180474538169999 
2022	 0.181644522330713 
2023	 0.182904822627513 
2024	 0.184261587758219 
2025	 0.185621460326711 
2026	 0.18700303531885 
2027	 0.188482312619819 
2028	 0.18965611279775 
2029	 0.190775524193886 
2030	 0.192368767425104 
2031	 0.193998164162096 
2032	 0.195548895656816 
2033	 0.197433317770368 
2034	 0.198814561921237 
2035	 0.199316039811912 
2036	 0.200291662264218 
2037	 0.201113968484305 
2038	 0.201974942052554 
2039	 0.203614483206756 
2040	 0.204812760742226 
2041	 0.205970704020819 
2042	 0.207442017062868 
2043	 0.208885094078437 
2044	 0.210347680043675 
2045	 0.211518798805148 
2046	 0.212536645659083 
2047	 0.213434556698841 
2048	 0.214226798184803 
2049	 0.215142580752047 
2050	 0.216815458873127 
2051	 0.218539374111819 
2052	 0.220099213192854 
2053	 0.221796480359724 
2054	 0.223017629389666 
2055	 0.224024845426583 
2056	 0.225215381973188 
2057	 0.22656889783152 
2058	 0.228385315879417 
2059	 0.229671773572352 
2060	 0.23083839494032 
2061	 0.231649980835627 
2062	 0.232431695360758 
2063	 0.232840389726658 
2064	 0.233752747020616 
2065	 0.235136248789203 
2066	 0.236406701493199 
2067	 0.237769435088878 
2068	 0.239261375883269 
2069	 0.240868313776919 
2070	 0.242546919015208 
2071	 0.244216553745481 
2072	 0.245734741042667 
2073	 0.247209251819014 
2074	 0.248470594909239 
2075	 0.249637640557281 
2076	 0.250659962305005 
2077	 0.251715483043105 
2078	 0.252863322040597 
2079	 0.253547282036924 
2080	 0.254411611456194 
2081	 0.25544591948527 
2082	 0.25630380318083 
2083	 0.257746396046698 
2084	 0.259014738248055 
2085	 0.260229448481092 
2086	 0.262037963495532 
2087	 0.263373144012779 
2088	 0.264510445619114 
2089	 0.265625366406716 
2090	 0.266857659947768 
2091	 0.267485860150382 
2092	 0.268449807058122 
2093	 0.269894232212651 
2094	 0.270960681506012 
2095	 0.271984649388556 
2096	 0.273055804452548 
2097	 0.274093253864399 
2098	 0.275287537303929 
2099	 0.276759469502882 
2100	 0.278094244045549 
2101	 0.27905987528499 
2102	 0.279975922211524 
2103	 0.280699467093013 
2104	 0.281382828041785 
2105	 0.28248002446281 
2106	 0.283518791504085 
2107	 0.284640239040277 
2108	 0.286114980579499 
2109	 0.287180734378686 
2110	 0.288083858757186 
2111	 0.289108193785725 
2112	 0.289725655206002 
2113	 0.289833566630151 
2114	 0.290503759037409 
2115	 0.291812402839692 
2116	 0.293234559954688 
2117	 0.29460506658422 
2118	 0.296515817210766 
2119	 0.297923607066936 
2120	 0.299096995676276 
2121	 0.299888185811204 
2122	 0.300795254089478 
2123	 0.301426297831307 
2124	 0.302072419420597 
2125	 0.303051250000254 
2126	 0.303386254064058 
2127	 0.304064070285007 
2128	 0.305342233645072 
2129	 0.306198893965008 
2130	 0.307566779550689 
2131	 0.308986280196423 
2132	 0.309430150729342 
2133	 0.31017723376247 
2134	 0.311326876775665 
2135	 0.312773381575917 
2136	 0.314139606946158 
2137	 0.315907801716833 
2138	 0.317332517098464 
2139	 0.317817908212745 
2140	 0.318321272698898 
2141	 0.318963419810502 
2142	 0.319504542725642 
2143	 0.320443038398192 
2144	 0.321473038409593 
2145	 0.321973778994996 
2146	 0.3223143693598 
2147	 0.322485204811399 
2148	 0.322805469241247 
2149	 0.323546005664861 
2150	 0.324204982949616 
2151	 0.325141028829962 
2152	 0.326826666947525 
2153	 0.327701003369221 
2154	 0.328284082146149 
2155	 0.328895683218719 
2156	 0.329179149045332 
2157	 0.328960776447293 
2158	 0.32930210977701 
2159	 0.329912405418937 
2160	 0.33021344125498 
2161	 0.330801061001031 
2162	 0.331313539217061 
2163	 0.331578772349427 
2164	 0.331732584162441 
2165	 0.331998479808996 
2166	 0.331912467991536 
2167	 0.331691471247196 
2168	 0.332267390282686 
2169	 0.333583613762168 
2170	 0.334452516944153 
2171	 0.335672090781139 
2172	 0.336793374632727 
2173	 0.337150602148359 
2174	 0.336976995954466 
2175	 0.33669657575258 
2176	 0.337296610683528 
2177	 0.338116155013136 
2178	 0.338377126141657 
2179	 0.338619589296528 
2180	 0.338459857999979 
2181	 0.337947788730776 
2182	 0.337963699430389 
2183	 0.338504157382754 
2184	 0.339255558868421 
2185	 0.340168357189034 
2186	 0.340676356096845 
2187	 0.34102604802701 
2188	 0.341262220677906 
2189	 0.3415920866305 
2190	 0.341658792812409 
2191	 0.341743499184266 
2192	 0.342311172247696 
2193	 0.342264997941524 
2194	 0.342316330762106 
2195	 0.343277438816852 
2196	 0.343928090774718 
2197	 0.344180681262063 
2198	 0.344234673816644 
2199	 0.343558207407994 
2200	 0.343697411271187 
2201	 0.344628930685156 
2202	 0.345241754548448 
2203	 0.345870587451263 
2204	 0.346200068784054 
2205	 0.346283970145171 
2206	 0.346263956668315 
2207	 0.346130336103287 
2208	 0.346171531036308 
2209	 0.346138453279794 
2210	 0.34604423071745 
2211	 0.345954649041784 
2212	 0.346221986636962 
2213	 0.346159188101314 
2214	 0.346070733501352 
2215	 0.346547417965997 
2216	 0.347364303030434 
2217	 0.347859616367582 
2218	 0.348191834429304 
2219	 0.34832663363101 
2220	 0.348165430606015 
2221	 0.348196233956837 
2222	 0.348142161381308 
2223	 0.347959078357692 
2224	 0.347658386417934 
2225	 0.347647192382776 
2226	 0.348182790302324 
2227	 0.348494384780236 
2228	 0.348484047815167 
2229	 0.347588830833451 
2230	 0.346683498272048 
2231	 0.346219936631868 
2232	 0.345732774936085 
2233	 0.345391969268095 
2234	 0.345697639273863 
2235	 0.345664217997825 
2236	 0.344988275545984 
2237	 0.344146540198596 
2238	 0.343263148965449 
2239	 0.342745916712097 
2240	 0.342229965672857 
2241	 0.342022399514988 
2242	 0.34315526285441 
2243	 0.343453764356049 
2244	 0.342085729435698 
2245	 0.341406363509721 
2246	 0.339561994650447 
2247	 0.33737772906067 
2248	 0.336681957364202 
2249	 0.335991894178291 
2250	 0.336056954913783 
2251	 0.336610637525198 
2252	 0.336971377193916 
2253	 0.336604628332296 
2254	 0.335480343579091 
2255	 0.334259720166442 
2256	 0.333191803792243 
2257	 0.331935249482099 
2258	 0.331541953009725 
2259	 0.331085765835804 
2260	 0.329970694848256 
2261	 0.32880086379324 
2262	 0.328269761472005 
2263	 0.32779411303403 
2264	 0.327411398658816 
2265	 0.32742457365486 
2266	 0.326054179551097 
2267	 0.324940310820688 
2268	 0.324022612358403 
2269	 0.322640100687999 
2270	 0.322805087959528 
2271	 0.322641187499831 
2272	 0.32178987960501 
2273	 0.321725075240711 
2274	 0.320159635379637 
2275	 0.317798899296452 
2276	 0.317633584111823 
2277	 0.317232206898278 
2278	 0.317262221859001 
2279	 0.318158434783021 
2280	 0.31708308939771 
2281	 0.316038204789553 
2282	 0.314998745851596 
2283	 0.313608447377744 
2284	 0.313266041204224 
2285	 0.31268516518195 
2286	 0.311841185937759 
2287	 0.310874607172743 
2288	 0.310200061438171 
2289	 0.308789391809084 
2290	 0.306813499705845 
2291	 0.305175096443368 
2292	 0.304079584443325 
2293	 0.302602093775317 
2294	 0.301293806053049 
2295	 0.300718023449985 
2296	 0.299068561483743 
2297	 0.297613733913449 
2298	 0.296642904994796 
2299	 0.29497352979005 
2300	 0.293807983048333 
2301	 0.292389100935651 
2302	 0.291225207099664 
2303	 0.290430181221842 
2304	 0.289530348587545 
2305	 0.28877510551711 
2306	 0.287878639775446 
2307	 0.287911041653346 
2308	 0.287466595226234 
2309	 0.286517379940903 
2310	 0.285977828232042 
2311	 0.284203396589806 
2312	 0.28245916566763 
2313	 0.280844537279716 
2314	 0.279083795599019 
2315	 0.278433186102715 
2316	 0.277909657755308 
2317	 0.277427205406604 
2318	 0.276493317325226 
2319	 0.275040762923037 
2320	 0.273646482737078 
2321	 0.272476511455806 
2322	 0.271530155130993 
2323	 0.271104641969394 
2324	 0.271360293374197 
2325	 0.270735303931403 
2326	 0.269356818041601 
2327	 0.268368684741368 
2328	 0.266621260108913 
2329	 0.264384492973718 
2330	 0.262709464544917 
2331	 0.261173674660229 
2332	 0.259377341512452 
2333	 0.257835808107843 
2334	 0.257977241025665 
2335	 0.25781949258795 
2336	 0.256540057891704 
2337	 0.25555201715122 
2338	 0.254746289158282 
2339	 0.253139801489743 
2340	 0.252755448046978 
2341	 0.25351978982359 
2342	 0.250795071691392 
2343	 0.249360548615885 
2344	 0.24876204489351 
2345	 0.246600706022733 
2346	 0.247293724351709 
2347	 0.247117026156322 
2348	 0.245841643065421 
2349	 0.244742633535406 
2350	 0.243946501424984 
2351	 0.242975515417293 
2352	 0.241456910083338 
2353	 0.241582649076482 
2354	 0.241083382274361 
2355	 0.241080489847231 
2356	 0.242100177999809 
2357	 0.239607826098841 
2358	 0.235734816012332 
2359	 0.234537425923256 
2360	 0.233348514781396 
2361	 0.231766196440304 
2362	 0.232011239837075 
2363	 0.231431555787649 
2364	 0.228712977119162 
2365	 0.22707305711319 
2366	 0.226340578766596 
2367	 0.224093872377358 
2368	 0.221555780808583 
2369	 0.22124774470217 
2370	 0.222415664602543 
2371	 0.222089804724635 
2372	 0.221251447179785 
2373	 0.221319028664721 
2374	 0.21941982540223 
2375	 0.213501613260453 
2376	 0.212118074188836 
2377	 0.212811520238483 
2378	 0.212247392642468 
2379	 0.214000245710086 
2380	 0.214158274659512 
2381	 0.213428060736765 
2382	 0.211914478900693 
2383	 0.209092020211843 
2384	 0.206905267496506 
2385	 0.202702487940629 
2386	 0.199606348682396 
2387	 0.198000129898784 
2388	 0.197135762249639 
2389	 0.197519121536111 
2390	 0.197506422069454 
2391	 0.197913653298118 
2392	 0.198380900066468 
2393	 0.198722911243965 
2394	 0.198572943177038 
2395	 0.199005373412552 
2396	 0.198178607496485 
2397	 0.195877920286218 
2398	 0.193436494561631 
2399	 0.190043310531514 
2400	 0.188226018554173 
2401	 0.186044163958256 
2402	 0.185995849404677 
2403	 0.186675699133871 
2404	 0.185284964931736 
2405	 0.181690841052101 
2406	 0.176221144156204 
2407	 0.17352883774322 
2408	 0.172029554870964 
2409	 0.173965519758515 
2410	 0.178375002413887 
2411	 0.176407122192226 
2412	 0.172872256248794 
2413	 0.169291963630083 
2414	 0.163176528564624 
2415	 0.161483182733554 
2416	 0.162090543876033 
2417	 0.161216490039036 
2418	 0.161943961788088 
2419	 0.163418714824534 
2420	 0.163919699094875 
2421	 0.164936768597635 
2422	 0.163316530971009 
2423	 0.157573371081543 
2424	 0.155961993489599 
2425	 0.153436757058132 
2426	 0.149811643248153 
2427	 0.149310660033839 
2428	 0.146168507564511 
2429	 0.145376982441247 
2430	 0.144501113144511 
2431	 0.143485093489743 
2432	 0.14354282319558 
2433	 0.136697416477799 
2434	 0.134935758488081 
2435	 0.133952862033575 
2436	 0.134459206147839 
2437	 0.142617100098035 
2438	 0.142294110129469 
2439	 0.134999562391099 
2440	 0.135873053559359 
2441	 0.138345320813453 
2442	 0.138580170891628 
2443	 0.144617803207364 
2444	 0.147140529953398 
2445	 0.13835756312845 
2446	 0.136481379369771 
2447	 0.146601341352819 
2448	 0.145465273133267 
2449	 0.138408504590127 
2450	 0.136575291614929 
2451	 0.129716470434907 
2452	 0.126402344605742 
2453	 0.129398545002594 
2454	 0.128129669059494 
2455	 0.122172779886624 
2456	 0.118624765712156 
2457	 0.118099565424899 
2458	 0.116014081276588 
2459	 0.112720797540539 
2460	 0.114401588880282 
2461	 0.118174808730346 
2462	 0.119881065007881 
2463	 0.125839070383909 
2464	 0.124800919517186 
2465	 0.117844632261636 
2466	 0.111849918826644 
2467	 0.100187491179995 
2468	 9.57916635591872E-02 
2469	 9.29294871350083E-02 
2470	 9.54996324203462E-02 
2471	 0.109518570805025 
2472	 0.115051139617957 
2473	 0.118801640299898 
2474	 0.123423782864692 
2475	 0.126817804188671 
2476	 0.127152705743476 
2477	 0.128667692228449 
2478	 0.121006129876717 
2479	 0.093389591482075 
2480	 7.97266393229748E-02 
2481	 7.50773411146517E-02 
2482	 7.93397301332995E-02 
2483	 9.69113768242024E-02 
2484	 0.104135345929846 
2485	 0.116933252301538 
2486	 0.10897391159305 
2487	 8.66505752639089E-02 
2488	 6.50139090566864E-02 
2489	 2.89395082632118E-02 
2490	-1.36929613850552E-02 
2491	 1.51360500049299E-03 
2492	 2.26278373722107E-02 
2493	 2.63953505558398E-02 
2494	 5.43781013349611E-02 
2495	 4.57942113131572E-02 
2496	 4.64563308027343E-02 
2497	 9.91078006533767E-02 
2498	 0.10849907059411 
2499	 0.116860791051955 
2500	 0.103641401939921 
