Wavelength	ref00086.asd
2356	 4.66415597528664E-02 
2357	 4.59977261152927E-02 
2358	 4.40153055342222E-02 
2359	 4.35207676546144E-02 
2360	 4.42224280853805E-02 
2361	 4.48194615895053E-02 
2362	 4.55620449873873E-02 
2363	 4.55321873601666E-02 
2364	 4.49441073443002E-02 
2365	 4.28924244571016E-02 
2366	 4.05995039721142E-02 
2367	 4.11201358255858E-02 
2368	 4.01300467654454E-02 
2369	 3.87442808973326E-02 
2370	 3.89814580909093E-02 
2371	 3.61865167649818E-02 
2372	 3.62590378583621E-02 
2373	 3.99229933610016E-02 
2374	 4.11678637134636E-02 
2375	 4.27590337917943E-02 
2376	 4.33148709769681E-02 
2377	 0.041060158959746 
2378	 4.02496530454044E-02 
2379	 0.040367445905642 
2380	 4.03049422696405E-02 
2381	 4.09567585110793E-02 
2382	 4.06118888310459E-02 
2383	 3.88231276816029E-02 
2384	 3.92741720082825E-02 
2385	 0.040378421057287 
2386	 4.04768372253904E-02 
2387	 4.23138057392674E-02 
2388	 4.24566691441806E-02 
2389	 4.00028738081035E-02 
2390	 4.03360401743462E-02 
2391	 4.24214114835922E-02 
2392	 4.17949239219526E-02 
2393	 4.09186973027648E-02 
2394	 3.91840304628216E-02 
2395	 3.47144319836604E-02 
2396	 3.30435015236025E-02 
2397	 3.30223316363098E-02 
2398	 3.21305609645627E-02 
2399	 3.13770339644791E-02 
2400	 3.10802684071754E-02 
2401	 3.03745135009411E-02 
2402	 0.031102590735478 
2403	 3.23570119457655E-02 
2404	 0.033135824863872 
2405	 3.32760544017362E-02 
2406	 3.41549794116928E-02 
2407	 0.035512075045757 
2408	 3.65054965182031E-02 
2409	 3.78751702928058E-02 
2410	 3.78836896433364E-02 
2411	 3.77713229812112E-02 
2412	 3.79279226257088E-02 
2413	 3.46802705078233E-02 
2414	 3.36679857595922E-02 
2415	 3.54670022672518E-02 
2416	 3.30103711753437E-02 
2417	 3.28342563397859E-02 
2418	 3.39558059284276E-02 
2419	 3.17264480440016E-02 
2420	 3.24578237251718E-02 
2421	 3.58323561115552E-02 
2422	 3.78292826396783E-02 
2423	 3.66229072675671E-02 
2424	 3.55978954685164E-02 
2425	 3.51701231083162E-02 
2426	 3.22557375384554E-02 
2427	 2.92546332456748E-02 
2428	 2.67680516550298E-02 
2429	 2.45497583433081E-02 
2430	 2.38987388321744E-02 
2431	 2.48524931205581E-02 
2432	 2.89448348513511E-02 
2433	 3.41833407700657E-02 
2434	 3.72781396328825E-02 
2435	 4.80886336922943E-02 
2436	 4.82436282947873E-02 
2437	 3.49067854856677E-02 
2438	 2.97315862007625E-02 
2439	 1.83586031769478E-02 
2440	 1.40772927566567E-02 
2441	 2.20196749877298E-02 
2442	 2.60972319607277E-02 
2443	 3.15553451212158E-02 
2444	 3.62341927083493E-02 
2445	 4.22136036858915E-02 
2446	 4.24708555960088E-02 
2447	 3.93185633451351E-02 
2448	 3.88720854829484E-02 
2449	 3.15853013320394E-02 
2450	 2.89241894468406E-02 
2451	 3.26633771458427E-02 
2452	 3.22360408668418E-02 
2453	 3.16068211128686E-02 
2454	 2.94212445231793E-02 
2455	 2.23723470914408E-02 
2456	 2.26606340187329E-02 
2457	 2.69575168552956E-02 
2458	 2.86838296317945E-02 
2459	 3.55453490669916E-02 
2460	 0.036358653352802 
2461	 2.68406571225348E-02 
2462	 2.71527964868416E-02 
2463	 3.75451145332951E-02 
2464	 3.80366535419405E-02 
2465	 3.74600941653293E-02 
2466	 3.29637205985284E-02 
2467	 1.17961715570139E-02 
2468	 6.92856396344503E-03 
2469	 0.015818507131952 
2470	 1.69900944545876E-02 
2471	 2.09013540328027E-02 
2472	 2.47321077093892E-02 
2473	 0.019947641166457 
2474	 2.89631427616978E-02 
2475	 0.056541234513893 
2476	 6.54979137837431E-02 
2477	 7.47617514086868E-02 
2478	 6.58821297335761E-02 
2479	 2.18695891465598E-02 
2480	 1.82634119229887E-02 
2481	 2.57308368673433E-02 
2482	 2.52603819320142E-02 
2483	 6.52766614709667E-02 
2484	 6.35850198631669E-02 
2485	 1.01584969027256E-02 
2486	-1.71087529262247E-03 
2487	-2.89488460054266E-02 
2488	-3.92946314204698E-02 
2489	-0.029601526849067 
2490	 2.24628607382757E-03 
2491	 0.011323235562372 
2492	 2.78055277311696E-02 
2493	 4.81471311756037E-02 
2494	 6.46767090610944E-02 
2495	 7.04889382162568E-02 
2496	 3.84089482036503E-02 
2497	 4.18268466668121E-02 
2498	 8.11414462065932E-02 
2499	 0.114292596736608 
2500	 0.155516518526122 
