Wavelength	ref00010.asd
1402	 0.118038150244536 
1403	 0.115224719426495 
1404	 0.112416520384224 
1405	 0.111063605646827 
1406	 0.108836207562125 
1407	 0.105397358110092 
1408	 0.10207311296502 
1409	 9.86874607964223E-02 
1410	 9.59350226446698E-02 
1411	 9.41821045300645E-02 
1412	 9.34297300895838E-02 
1413	 9.19571583120044E-02 
1414	 9.05753390417103E-02 
1415	 8.94864154714163E-02 
1416	 8.82584146970755E-02 
1417	 8.72777268542925E-02 
1418	 8.67240235705267E-02 
1419	 8.59307594963889E-02 
1420	 0.08502768476924 
1421	 8.41886940386601E-02 
1422	 8.32638205495729E-02 
1423	 8.26244781005882E-02 
1424	 8.20857572154928E-02 
1425	 8.15204106069485E-02 
1426	 8.10772246887385E-02 
1427	 8.06239408701144E-02 
1428	 8.00334293710369E-02 
1429	 0.079585333364906 
1430	 0.079271601401124 
1431	 7.89261666389314E-02 
1432	 7.85938632103866E-02 
1433	 0.078234755370186 
1434	 7.78900391044719E-02 
1435	 7.75132063351781E-02 
1436	 7.70541001245888E-02 
1437	 7.67057932762318E-02 
1438	 7.63756790266183E-02 
1439	 7.61094962098925E-02 
1440	 7.59363066275275E-02 
1441	 7.57836937405402E-02 
1442	 7.56033086772765E-02 
1443	 7.55916169722512E-02 
1444	 7.55268742414353E-02 
1445	 7.54337790782789E-02 
1446	 7.55538712126535E-02 
1447	 7.54610204393972E-02 
1448	 7.54537466836411E-02 
1449	 7.54884056549344E-02 
1450	 7.55033771726691E-02 
1451	 7.54875468372138E-02 
1452	 7.54924972654516E-02 
1453	 7.54878637826038E-02 
1454	 7.55689967707596E-02 
1455	 7.56535001799544E-02 
1456	 7.58020059755212E-02 
1457	 7.61000324467844E-02 
1458	 7.62087347633543E-02 
1459	 7.62239850762748E-02 
1460	 7.63428765253853E-02 
1461	 7.64082523521003E-02 
1462	 7.65767798680356E-02 
1463	 7.69034412171871E-02 
1464	 7.71664274068042E-02 
1465	 7.73777100794537E-02 
1466	 7.77129087215091E-02 
1467	 7.81272680196689E-02 
1468	 7.85521296716081E-02 
1469	 7.90150654748424E-02 
1470	 7.95566232958722E-02 
1471	 8.01013598258017E-02 
1472	 8.06952738272993E-02 
1473	 8.14117038056772E-02 
1474	 8.20132906901777E-02 
1475	 8.24705397345076E-02 
1476	 0.083052300780391 
1477	 8.36231795745901E-02 
1478	 8.42439894392712E-02 
1479	 8.49197712026108E-02 
1480	 8.56504788184929E-02 
1481	 8.64436955930892E-02 
1482	 8.71691516274196E-02 
1483	 8.79092752077235E-02 
1484	 8.86322060934405E-02 
1485	 8.92261845464735E-02 
1486	 8.99310969528701E-02 
1487	 9.06556904648984E-02 
1488	 9.14432221557382E-02 
1489	 9.23074438083287E-02 
1490	 9.31689393098649E-02 
1491	 9.40425539113566E-02 
1492	 9.48314353545524E-02 
1493	 9.54891767971049E-02 
1494	 9.61728270129187E-02 
1495	 9.69031778154135E-02 
1496	 9.76233345586053E-02 
1497	 9.83922553404422E-02 
1498	 9.92464653494154E-02 
1499	 0.100052620979388 
1500	 0.100865984867401 
1501	 0.101678458522658 
1502	 0.102493879327674 
1503	 0.10335326293328 
1504	 0.104224176518724 
1505	 0.105098364056841 
1506	 0.105998204963677 
1507	 0.10690135311197 
1508	 0.107787866943634 
1509	 0.108709448503258 
1510	 0.109706051047553 
1511	 0.110600191637532 
1512	 0.111451502634948 
1513	 0.112323221943562 
1514	 0.113130170577327 
1515	 0.114022297862525 
1516	 0.115000483336396 
1517	 0.115928524209304 
1518	 0.116901380676837 
1519	 0.117793668214156 
1520	 0.118626736715869 
1521	 0.119476395258023 
1522	 0.120249261600351 
1523	 0.121126333574915 
1524	 0.122096718528918 
1525	 0.123000478672991 
1526	 0.123938098063552 
1527	 0.124836187283601 
1528	 0.125674380591697 
1529	 0.126528520905136 
1530	 0.127386064755596 
1531	 0.128251613662934 
1532	 0.129102991373425 
1533	 0.129970613468574 
1534	 0.130870740751831 
1535	 0.131749856789602 
1536	 0.132647464422833 
1537	 0.133500316332477 
1538	 0.134316160065802 
1539	 0.135137200668017 
1540	 0.135900642954952 
1541	 0.136723352962975 
1542	 0.137605202441964 
1543	 0.138445716529835 
1544	 0.139284879103217 
1545	 0.140134474394406 
1546	 0.140989671431708 
1547	 0.141808436304651 
1548	 0.142590610433235 
1549	 0.143428283048608 
1550	 0.144311570749603 
1551	 0.145117507309553 
1552	 0.145930489271091 
1553	 0.146732637353739 
1554	 0.147429293869259 
1555	 0.148171872435382 
1556	 0.148979035291296 
1557	 0.149756011133166 
1558	 0.150505676644047 
1559	 0.151268857832011 
1560	 0.152059257970885 
1561	 0.152811675629352 
1562	 0.15353599147559 
1563	 0.15428134145354 
1564	 0.155050162237582 
1565	 0.155754875686917 
1566	 0.156472662673859 
1567	 0.157233470286517 
1568	 0.157967310906058 
1569	 0.158680685431598 
1570	 0.159389265496645 
1571	 0.160106132112474 
1572	 0.160805298658274 
1573	 0.16146012972412 
1574	 0.162166500478717 
1575	 0.162889362285056 
1576	 0.163605220398701 
1577	 0.164331911751781 
1578	 0.165024359962712 
1579	 0.165678297688635 
1580	 0.166391338340105 
1581	 0.167124113151571 
1582	 0.16780179725466 
1583	 0.168482316376444 
1584	 0.169178499597137 
1585	 0.169834551991128 
1586	 0.17051330102226 
1587	 0.171267043791335 
1588	 0.171915270010643 
1589	 0.172488415642757 
1590	 0.17310962380201 
1591	 0.173711894757624 
1592	 0.174346024841384 
1593	 0.175025415960512 
1594	 0.17563438597816 
1595	 0.176206779232832 
1596	 0.176839925995029 
1597	 0.177466960193151 
1598	 0.178103086567506 
1599	 0.178790294032545 
1600	 0.179463140362252 
1601	 0.1801528947066 
1602	 0.180728523084165 
1603	 0.181248028654122 
1604	 0.181845787780404 
1605	 0.18236933908044 
1606	 0.182957574766381 
1607	 0.183665667991455 
1608	 0.184278972314009 
1609	 0.184813185046745 
1610	 0.185398041140047 
1611	 0.186017932606223 
1612	 0.186593017907559 
1613	 0.187138285426937 
1614	 0.187706900634239 
1615	 0.188273421101571 
1616	 0.188820144012599 
1617	 0.189366000557763 
1618	 0.18990473302849 
1619	 0.190443816259831 
1620	 0.190936459531051 
1621	 0.191422603145481 
1622	 0.191875214787628 
1623	 0.192239887645762 
1624	 0.192705913900138 
1625	 0.193245545224788 
1626	 0.19366283815859 
1627	 0.194045754260515 
1628	 0.194484433979269 
1629	 0.194872289176081 
1630	 0.195288979637162 
1631	 0.195823054414829 
1632	 0.196219175283714 
1633	 0.196496720729188 
1634	 0.196875009702452 
1635	 0.197266555221094 
1636	 0.197648624957045 
1637	 0.198046410566077 
1638	 0.198459532609049 
1639	 0.198876539964634 
1640	 0.199267178714108 
1641	 0.199715285671954 
1642	 0.200022666673932 
1643	 0.200233486215406 
1644	 0.200466233972827 
1645	 0.200581028382786 
1646	 0.200887685860455 
1647	 0.201311468886429 
1648	 0.201580080449549 
1649	 0.201913904144535 
1650	 0.202107524298044 
1651	 0.202121136484201 
1652	 0.202251984988992 
1653	 0.202395364877035 
1654	 0.20250253623073 
1655	 0.202591963466183 
1656	 0.202755588208597 
1657	 0.202955961549091 
1658	 0.203131013011448 
1659	 0.203213497941133 
1660	 0.20314340417382 
1661	 0.203191852500268 
1662	 0.203287952830784 
1663	 0.203333959835484 
1664	 0.203473299312829 
1665	 0.203567216068506 
1666	 0.203559289836646 
1667	 0.203556050428134 
1668	 0.203509956959642 
1669	 0.203369762052047 
1670	 0.203245594119197 
1671	 0.203179455006565 
1672	 0.203090422213776 
1673	 0.203004157246759 
1674	 0.202918320147715 
1675	 0.20269072370306 
1676	 0.202497319747388 
1677	 0.202316773551525 
1678	 0.202041476614897 
1679	 0.201795854175781 
1680	 0.20139809928412 
1681	 0.200915969305854 
1682	 0.200547018636891 
1683	 0.200220123684904 
1684	 0.199834323799572 
1685	 0.199401970472666 
1686	 0.198917249362689 
1687	 0.198366556124686 
1688	 0.197917358703283 
1689	 0.197512912351464 
1690	 0.197007176777955 
1691	 0.196486825738946 
1692	 0.195857820167986 
1693	 0.195321402353945 
1694	 0.194861965094227 
1695	 0.194360838218803 
1696	 0.193943044938778 
1697	 0.193386109106698 
1698	 0.19266447333047 
1699	 0.192066064836413 
1700	 0.19142488712365 
1701	 0.190828115987062 
1702	 0.190375701397002 
1703	 0.189817541687343 
1704	 0.189188733169945 
1705	 0.188609964802501 
1706	 0.188002921034202 
1707	 0.187447932672199 
1708	 0.186977802784721 
1709	 0.186441208010617 
1710	 0.185888782249423 
1711	 0.185305905425059 
1712	 0.184606742613626 
1713	 0.18410938319293 
1714	 0.183703084100379 
1715	 0.183310202662254 
1716	 0.183087179503203 
1717	 0.182676203844694 
1718	 0.182202488103707 
1719	 0.181714907279345 
1720	 0.18107325604893 
1721	 0.18063704162354 
1722	 0.180331210049689 
1723	 0.179899911372264 
1724	 0.179481308113303 
1725	 0.179131454766264 
1726	 0.178713578316506 
1727	 0.17836387992149 
1728	 0.178118980475398 
1729	 0.177880437431498 
1730	 0.177614900420549 
1731	 0.177444581781615 
1732	 0.177307626769009 
1733	 0.177075901144656 
1734	 0.176932242011944 
1735	 0.176800732793871 
1736	 0.176709863348376 
1737	 0.176564548169061 
1738	 0.176184729924053 
1739	 0.175788596396549 
1740	 0.17537789221153 
1741	 0.174941250662236 
1742	 0.174634081854539 
1743	 0.174169536858406 
1744	 0.173559406433619 
1745	 0.173029840752253 
1746	 0.172448240825729 
1747	 0.171965700572685 
1748	 0.17147870172091 
1749	 0.170911515730981 
1750	 0.170472336293053 
1751	 0.169955682572623 
1752	 0.169468990957753 
1753	 0.169130467629942 
1754	 0.168558188060406 
1755	 0.16787635770641 
1756	 0.167510538769605 
1757	 0.167010403710635 
1758	 0.166589567261305 
1759	 0.166351013426081 
1760	 0.165966363741813 
1761	 0.165560745476239 
1762	 0.165177044499039 
1763	 0.164635793971021 
1764	 0.164338155845445 
1765	 0.164269612050064 
1766	 0.164012428900785 
1767	 0.163848369971199 
1768	 0.16358779896573 
1769	 0.163007775161185 
1770	 0.162734677805085 
1771	 0.162693492389141 
1772	 0.162515850531143 
1773	 0.162381744327153 
1774	 0.162097597298097 
1775	 0.16187602644842 
1776	 0.161499516873658 
1777	 0.161275342940454 
1778	 0.161224951864185 
1779	 0.160941151882778 
1780	 0.160887155995508 
1781	 0.161043927302291 
1782	 0.160905029881184 
1783	 0.160799417424732 
1784	 0.160665644703942 
1785	 0.160375108658052 
1786	 0.16043715249885 
1787	 0.160622465976985 
1788	 0.160503370412409 
1789	 0.160627400078921 
1790	 0.160858460469231 
1791	 0.160708436059038 
1792	 0.160664018103804 
1793	 0.160744746329821 
1794	 0.1606345048029 
1795	 0.160714789308673 
1796	 0.161194196043155 
1797	 0.161253667956419 
1798	 0.160824112443884 
1799	 0.160750792494354 
1800	 0.161282179880757 
1801	 0.159035654909782 
1802	 0.160851746444148 
1803	 0.161338820178532 
1804	 0.161300964261906 
1805	 0.161267679717472 
1806	 0.159923268764292 
1807	 0.159522076408566 
1808	 0.159183203292462 
1809	 0.159817319989997 
1810	 0.160217111163074 
1811	 0.161484279932704 
1812	 0.161977862945336 
1813	 0.162617061179725 
1814	 0.162346418583665 
1815	 0.159869635546018 
1816	 0.159546929307437 
1817	 0.159849289768712 
1818	 0.160144997684313 
1819	 0.16120373740857 
1820	 0.165571037071898 
1821	 0.166791893958356 
1822	 0.166842485696662 
1823	 0.165919679441952 
1824	 0.160943155869039 
1825	 0.159187556619328 
1826	 0.157224342545463 
1827	 0.155574831105199 
1828	 0.155221822314413 
1829	 0.161071092971383 
1830	 0.162448776651807 
1831	 0.16111034620802 
1832	 0.161000026649625 
1833	 0.15554648739579 
1834	 0.158617266704392 
1835	 0.174074825918059 
1836	 0.187185094845839 
1837	 0.222926355069676 
1838	 0.239947069835686 
1839	 0.241083437636545 
1840	 0.197820936840821 
1841	 0.203346178766307 
1842	 0.220485316743944 
1843	 0.22081926735922 
1844	 0.245379668227128 
1845	 0.244874872944577 
1846	 0.20527776287547 
1847	 0.186742567548017 
1848	 0.171792080452617 
1849	 0.14932109035164 
1850	 0.152316467500932 
1851	 0.184178187552765 
1852	 0.189198193117262 
1853	 0.207224813251254 
1854	 0.206898500233137 
1855	 0.173571750901348 
1856	 0.16079179069561 
1857	 0.160968377563421 
1858	 0.146592807901237 
1859	 0.143718543610673 
1860	 0.151089961186218 
1861	 0.145549497825099 
1862	 0.134001192114677 
1863	 0.130475244038864 
1864	 0.120793374614003 
1865	 0.120831783419039 
1866	 0.128707613487626 
1867	 0.139011627768038 
1868	 0.173504191703573 
1869	 0.207304109636974 
1870	 0.204707774612545 
1871	 0.17883785830817 
1872	 0.163831399070097 
1873	 0.118902964579775 
1874	 9.97540701311583E-02 
1875	 0.113072744887896 
1876	 0.109028550287755 
1877	 9.40132216319254E-02 
1878	 9.00629607625369E-02 
1879	 9.35281323217503E-02 
1880	 8.36480171979168E-02 
1881	 8.03458998141142E-02 
1882	 8.14777981216314E-02 
1883	 7.56508718281468E-02 
1884	 6.48299928348355E-02 
1885	 5.96764330042777E-02 
1886	 5.49275482641872E-02 
1887	 4.68205197170348E-02 
1888	 4.53820911928799E-02 
1889	 4.88267779896528E-02 
1890	 0.051164054370789 
1891	 5.80392325377522E-02 
1892	 0.059188137395111 
1893	 0.060253292685813 
1894	 5.72162380956285E-02 
1895	 4.43004146342054E-02 
1896	 3.83203539444494E-02 
1897	 3.40678094353707E-02 
1898	 2.45682181731423E-02 
1899	 2.75011094959867E-02 
1900	 2.73612097277582E-02 
1901	 2.32966893747319E-02 
1902	 1.40544449131377E-02 
1903	 1.27160720003453E-02 
1904	 9.52633666990789E-03 
1905	 0.010515697574354 
1906	 1.62031840410235E-02 
1907	 3.53773505315199E-02 
1908	 3.04369120686704E-02 
1909	 3.73303622446162E-02 
1910	 5.03925077643544E-02 
1911	 0.046596913111823 
1912	 4.30402989570142E-02 
1913	 4.08756813822316E-02 
1914	 3.44683388097201E-02 
1915	 1.98714033435318E-02 
1916	 1.74333278525691E-02 
1917	 1.76934518960783E-02 
1918	 2.09331216341837E-02 
1919	 2.14939840041466E-02 
1920	 2.50481290760799E-02 
1921	 2.63006854288182E-02 
1922	 2.17280801636158E-02 
1923	 2.03075801723875E-02 
1924	 2.00200152848849E-02 
1925	 1.96753525738402E-02 
1926	 1.86418199387218E-02 
1927	 1.89175315287946E-02 
1928	 2.06027483100453E-02 
1929	 1.98744961825637E-02 
1930	 2.09156806086478E-02 
1931	 0.023646054930129 
1932	 2.61184008745247E-02 
1933	 2.81714552480731E-02 
1934	 2.84505401459646E-02 
1935	 2.70391091311874E-02 
1936	 2.71531417360814E-02 
1937	 2.69159917090658E-02 
1938	 2.69710177393595E-02 
1939	 2.82194144430701E-02 
1940	 2.77815349100071E-02 
1941	 2.71524178344496E-02 
1942	 2.70696726885826E-02 
1943	 2.65957880279175E-02 
1944	 2.68262582903346E-02 
1945	 2.68411494102029E-02 
1946	 2.60437583725256E-02 
1947	 2.55346384283985E-02 
1948	 2.44043907947238E-02 
1949	 2.44551341326417E-02 
1950	 2.52642569169516E-02 
1951	 2.55472689351042E-02 
1952	 2.62356489366464E-02 
1953	 2.71528487847461E-02 
1954	 2.65751505401313E-02 
1955	 2.63977004580001E-02 
1956	 2.67617435219792E-02 
1957	 0.026347020078548 
1958	 0.026477231012974 
1959	 2.69784899643004E-02 
1960	 2.73574058668575E-02 
1961	 2.76964170845934E-02 
1962	 2.83167521324379E-02 
1963	 2.85446297707349E-02 
1964	 2.89165821840162E-02 
1965	 2.90361576773612E-02 
1966	 2.92149756372748E-02 
1967	 2.95660667042327E-02 
1968	 2.95751376278277E-02 
1969	 2.95203226720007E-02 
1970	 2.92098848503153E-02 
1971	 2.90845919548606E-02 
1972	 2.87092424454067E-02 
1973	 2.90547135459916E-02 
1974	 2.95696216915089E-02 
1975	 3.00759432874034E-02 
1976	 3.07067007643645E-02 
1977	 3.12943677511376E-02 
1978	 3.16326879417955E-02 
1979	 0.031925091452358 
1980	 3.21905421580951E-02 
1981	 3.21289147184796E-02 
1982	 3.22871453290876E-02 
1983	 3.24018286541639E-02 
1984	 0.032778334965127 
1985	 3.32270046293479E-02 
1986	 3.37753275105287E-02 
1987	 0.034116154322003 
1988	 0.034206582535616 
1989	 3.41117815133252E-02 
1990	 3.41633633847736E-02 
1991	 3.42561506621783E-02 
1992	 3.41606009573624E-02 
1993	 3.44787263091389E-02 
1994	 3.47454409055328E-02 
1995	 3.48321016842474E-02 
1996	 3.47343016008188E-02 
1997	 3.48709700869395E-02 
1998	 0.03491750300119 
1999	 0.035076171854631 
2000	 3.58768157514747E-02 
2001	 3.74434910052414E-02 
2002	 3.87526678029908E-02 
2003	 3.96653014429381E-02 
2004	 3.97387528241805E-02 
2005	 3.93910609938604E-02 
2006	 3.95355208438406E-02 
2007	 3.97274992131998E-02 
2008	 3.97735552613515E-02 
2009	 4.03315745507917E-02 
2010	 4.06366852073195E-02 
2011	 4.04067648040747E-02 
2012	 4.08337068493031E-02 
2013	 4.12431480195615E-02 
2014	 0.041672590694167 
2015	 4.22162344816241E-02 
2016	 4.26449410317234E-02 
2017	 4.30475777990362E-02 
2018	 4.35690060671459E-02 
2019	 0.044079877244113 
2020	 4.47127483907852E-02 
2021	 4.49719791950681E-02 
2022	 4.52570702674843E-02 
2023	 4.55985894691969E-02 
2024	 4.54538003270729E-02 
2025	 4.51202703056811E-02 
2026	 4.49733862167765E-02 
2027	 4.49216503688928E-02 
2028	 4.52803872562806E-02 
2029	 4.59480109261875E-02 
2030	 4.65525324689587E-02 
2031	 0.047063619910129 
2032	 4.74252869180409E-02 
2033	 4.75873686621777E-02 
2034	 0.047834794262884 
2035	 4.80612470442256E-02 
2036	 0.048059214620204 
2037	 4.80360513147103E-02 
2038	 4.79143685598802E-02 
2039	 4.77738312457057E-02 
2040	 0.047895655474201 
2041	 4.82589733911084E-02 
2042	 4.85539244847647E-02 
2043	 4.89471465765106E-02 
2044	 4.95503570872026E-02 
2045	 0.049879040757017 
2046	 4.99927071645186E-02 
2047	 5.01733392867245E-02 
2048	 5.04305413498648E-02 
2049	 5.04982258467572E-02 
2050	 5.08860794728395E-02 
2051	 5.14568760177571E-02 
2052	 5.17842877200829E-02 
2053	 5.18931633014135E-02 
2054	 5.19043624818649E-02 
2055	 5.18868506334695E-02 
2056	 5.20953755419095E-02 
2057	 5.24182105103641E-02 
2058	 5.26237184834996E-02 
2059	 5.29233084555151E-02 
2060	 5.32650633216803E-02 
2061	 5.35956956185691E-02 
2062	 5.39725285109866E-02 
2063	 5.44934322959171E-02 
2064	 5.47268409576754E-02 
2065	 5.50331801116341E-02 
2066	 5.56652646506439E-02 
2067	 5.61002601950803E-02 
2068	 5.65645133444043E-02 
2069	 5.69464229316608E-02 
2070	 5.69600338950128E-02 
2071	 5.71703148661748E-02 
2072	 5.74462155204469E-02 
2073	 5.78463539714296E-02 
2074	 5.81670683931837E-02 
2075	 5.84545827997473E-02 
2076	 5.83879058888463E-02 
2077	 5.84325043529004E-02 
2078	 5.87795083522532E-02 
2079	 5.91033566026406E-02 
2080	 5.94393767218113E-02 
2081	 5.95991543066682E-02 
2082	 5.97672800818866E-02 
2083	 5.99357870034153E-02 
2084	 6.02881805952573E-02 
2085	 6.06856568828154E-02 
2086	 6.08042582531767E-02 
2087	 6.10405588483426E-02 
2088	 6.12568681664952E-02 
2089	 6.14571219716148E-02 
2090	 6.16676561599865E-02 
2091	 6.21366526823345E-02 
2092	 6.25064729576495E-02 
2093	 0.062799350295862 
2094	 6.33604042668522E-02 
2095	 6.37263983761682E-02 
2096	 6.39950905530439E-02 
2097	 6.43787360810447E-02 
2098	 0.064547194622032 
2099	 6.47391171113708E-02 
2100	 6.52278025761326E-02 
2101	 6.56858632540853E-02 
2102	 6.58994178817123E-02 
2103	 6.60094324993145E-02 
2104	 6.61710077121477E-02 
2105	 6.62283563290512E-02 
2106	 6.62567346722533E-02 
2107	 6.66924920829231E-02 
2108	 6.71665952856115E-02 
2109	 6.75372757984785E-02 
2110	 6.80367516340693E-02 
2111	 0.068580309376458 
2112	 6.92171359755799E-02 
2113	 6.95920844664776E-02 
2114	 6.98240641514596E-02 
2115	 7.00947688695919E-02 
2116	 7.03504423473452E-02 
2117	 7.06439469455431E-02 
2118	 7.09807560027932E-02 
2119	 7.13892213893375E-02 
2120	 7.18277087620171E-02 
2121	 7.23390404916396E-02 
2122	 7.28738504990572E-02 
2123	 7.33562180318622E-02 
2124	 7.38008240836996E-02 
2125	 7.41506962387167E-02 
2126	 7.40486104684691E-02 
2127	 0.073902813756832 
2128	 7.40219433249896E-02 
2129	 7.40598439635539E-02 
2130	 7.42594726846737E-02 
2131	 7.49408811973184E-02 
2132	 7.52944272749667E-02 
2133	 7.53216127361179E-02 
2134	 0.07560691683888 
2135	 7.60406465321729E-02 
2136	 7.62568085891776E-02 
2137	 7.65455311136164E-02 
2138	 0.077048623924356 
2139	 7.71323103649075E-02 
2140	 7.73859946162953E-02 
2141	 7.77436768916206E-02 
2142	 7.77822493472387E-02 
2143	 7.78599474488935E-02 
2144	 7.82616334666975E-02 
2145	 7.88666633973444E-02 
2146	 7.92200910003553E-02 
2147	 7.94044282496245E-02 
2148	 7.93804472832656E-02 
2149	 7.93909640886013E-02 
2150	 7.98106658959429E-02 
2151	 0.080038130396689 
2152	 8.05915504486485E-02 
2153	 8.08750708994552E-02 
2154	 8.08738328283236E-02 
2155	 8.06751660691543E-02 
2156	 8.10120263057836E-02 
2157	 8.14515819550042E-02 
2158	 8.19865896267169E-02 
2159	 8.21774354246332E-02 
2160	 8.21607725093898E-02 
2161	 8.22733735498883E-02 
2162	 8.21635282419554E-02 
2163	 8.25874708131535E-02 
2164	 8.28900469481474E-02 
2165	 8.27838097734417E-02 
2166	 8.29895805196902E-02 
2167	 0.082971041051273 
2168	 8.30523814821589E-02 
2169	 8.33929080675146E-02 
2170	 8.36634792862805E-02 
2171	 8.39233504010939E-02 
2172	 8.39558754777963E-02 
2173	 8.39935800779015E-02 
2174	 8.41140449000395E-02 
2175	 8.40184637006541E-02 
2176	 8.41564114064121E-02 
2177	 8.47271311306401E-02 
2178	 8.48878013163213E-02 
2179	 8.49532833921531E-02 
2180	 8.53807624860259E-02 
2181	 8.57740502011437E-02 
2182	 8.61098363669676E-02 
2183	 8.63666272805881E-02 
2184	 8.66409846849509E-02 
2185	 8.66435238736165E-02 
2186	 8.62443481616788E-02 
2187	 8.62750608038193E-02 
2188	 8.66456625963144E-02 
2189	 8.68583295674382E-02 
2190	 8.70311177806512E-02 
2191	 8.76843980998945E-02 
2192	 8.78495258724577E-02 
2193	 8.75913090488952E-02 
2194	 8.76615332672438E-02 
2195	 8.74958055690348E-02 
2196	 8.75904677460277E-02 
2197	 8.80917877433559E-02 
2198	 8.80996785017175E-02 
2199	 8.79554674270506E-02 
2200	 8.83372571689875E-02 
2201	 0.088386611252051 
2202	 8.84757465787845E-02 
2203	 8.90971722799359E-02 
2204	 8.88040412408434E-02 
2205	 8.82774839952503E-02 
2206	 8.81981396629902E-02 
2207	 8.79568940814245E-02 
2208	 8.79040562944284E-02 
2209	 8.83238020979958E-02 
2210	 0.088741713532336 
2211	 8.92803080427755E-02 
2212	 0.089392175388105 
2213	 8.94713044551592E-02 
2214	 8.91985240031597E-02 
2215	 8.85681834594753E-02 
2216	 8.82119182254444E-02 
2217	 8.81897741927957E-02 
2218	 8.82377806229112E-02 
2219	 8.84230019386707E-02 
2220	 8.85084034415411E-02 
2221	 8.85498761830416E-02 
2222	 0.088487805735926 
2223	 0.088085223637632 
2224	 8.77746784844625E-02 
2225	 8.75207939936718E-02 
2226	 8.73335865968089E-02 
2227	 8.70519785215891E-02 
2228	 8.66303446975549E-02 
2229	 8.61838224127953E-02 
2230	 8.56179403106814E-02 
2231	 8.54129992445199E-02 
2232	 0.085682602094428 
2233	 8.57076635911353E-02 
2234	 8.58432044139539E-02 
2235	 8.59842239309817E-02 
2236	 8.54545642431504E-02 
2237	 8.47917526143551E-02 
2238	 8.39953237609387E-02 
2239	 8.27437972855293E-02 
2240	 8.23750968208141E-02 
2241	 8.21448824933637E-02 
2242	 8.19494934970607E-02 
2243	 8.22151730751091E-02 
2244	 8.16978417408584E-02 
2245	 8.10160474532233E-02 
2246	 8.06895519259905E-02 
2247	 8.00524419980449E-02 
2248	 7.99322797766673E-02 
2249	 7.99609742242651E-02 
2250	 7.90128955769086E-02 
2251	 7.85281431380846E-02 
2252	 7.84268891358374E-02 
2253	 7.79794465984297E-02 
2254	 7.74603963164291E-02 
2255	 0.076877537427481 
2256	 7.64876475879942E-02 
2257	 7.58952705009398E-02 
2258	 7.53947310880914E-02 
2259	 7.56341536797802E-02 
2260	 7.59676578308065E-02 
2261	 7.56952362342808E-02 
2262	 7.52607904556404E-02 
2263	 7.47662792013851E-02 
2264	 7.42275342328652E-02 
2265	 7.34528502384803E-02 
2266	 0.072466343392813 
2267	 7.19831328871916E-02 
2268	 7.13660514529286E-02 
2269	 7.06558220154311E-02 
2270	 7.07293841371754E-02 
2271	 0.07014482116467 
2272	 6.96239472379921E-02 
2273	 0.069675680586876 
2274	 6.94168127050135E-02 
2275	 6.94362541774169E-02 
2276	 6.88257696068083E-02 
2277	 6.80019015419538E-02 
2278	 6.76321806414587E-02 
2279	 0.067028649487798 
2280	 6.66645143457971E-02 
2281	 6.66337972499228E-02 
2282	 6.63405346537657E-02 
2283	 6.59793926943157E-02 
2284	 6.52204346719488E-02 
2285	 6.41625889203973E-02 
2286	 6.35484255456729E-02 
2287	 6.30015742243848E-02 
2288	 6.24004739930816E-02 
2289	 6.24880502239408E-02 
2290	 6.26228807807822E-02 
2291	 6.19625788642511E-02 
2292	 6.14595737316836E-02 
2293	 0.061035951954611 
2294	 6.07453262003164E-02 
2295	 6.08608226861398E-02 
2296	 6.13613765277741E-02 
2297	 6.13399632381698E-02 
2298	 6.07223290195724E-02 
2299	 6.02387365298615E-02 
2300	 5.95969832734853E-02 
2301	 5.94677279666846E-02 
2302	 5.97930858219407E-02 
2303	 5.94273386149814E-02 
2304	 5.90373349223661E-02 
2305	 5.89596978775891E-02 
2306	 5.86816647053074E-02 
2307	 5.89120408608076E-02 
2308	 5.94992100988947E-02 
2309	 5.90154735593355E-02 
2310	 5.81727005336191E-02 
2311	 5.80355042521896E-02 
2312	 5.73325900659402E-02 
2313	 5.62070275194197E-02 
2314	 5.61138414222953E-02 
2315	 5.64584721790547E-02 
2316	 0.056346251272437 
2317	 5.71524169449006E-02 
2318	 5.76193568468579E-02 
2319	 5.64018739045194E-02 
2320	 5.58314704685645E-02 
2321	 0.055434467569069 
2322	 5.47824030596879E-02 
2323	 5.46326471835302E-02 
2324	 0.055162443323892 
2325	 5.54033428380276E-02 
2326	 5.52587489746503E-02 
2327	 5.54756059318888E-02 
2328	 5.61945522132233E-02 
2329	 5.53490983156109E-02 
2330	 5.43093972843472E-02 
2331	 5.44513094444336E-02 
2332	 5.34340033241403E-02 
2333	 5.34728071774821E-02 
2334	 5.44328986000319E-02 
2335	 5.40949239405455E-02 
2336	 5.40086847915622E-02 
2337	 5.42886679127867E-02 
2338	 0.055014265350908 
2339	 5.50195200283935E-02 
2340	 5.48603307610332E-02 
2341	 5.45328093738091E-02 
2342	 5.31136443375011E-02 
2343	 5.32091775157108E-02 
2344	 5.30393889401262E-02 
2345	 5.14537233643365E-02 
2346	 5.14378270599876E-02 
2347	 5.11240876487294E-02 
2348	 4.89959408396133E-02 
2349	 4.90093450790412E-02 
2350	 4.93268310050336E-02 
2351	 4.77851192889592E-02 
2352	 4.77920948002171E-02 
2353	 4.82704720825634E-02 
2354	 4.89825191545161E-02 
2355	 5.03660434412102E-02 
2356	 0.052032252930182 
