Wavelength	ref00137.asd
1475	 0.947031333223289 
1476	 0.94726157985537 
1477	 0.947823216060776 
1478	 0.948400659775283 
1479	 0.948987765429036 
1480	 0.94958379181825 
1481	 0.950379375474194 
1482	 0.951109913110764 
1483	 0.951613420414748 
1484	 0.952325896105984 
1485	 0.953116105016411 
1486	 0.953969232638291 
1487	 0.95496238534021 
1488	 0.955946397768191 
1489	 0.956658526670858 
1490	 0.957437152546769 
1491	 0.958735899409493 
1492	 0.959879183951057 
1493	 0.960778956738659 
1494	 0.961157670748305 
1495	 0.961282916124625 
1496	 0.96066698207738 
1497	 0.960460262953452 
1498	 0.960362805350595 
1499	 0.960143404731723 
1500	 0.959914649745111 
1501	 0.959294577781684 
1502	 0.958437126519728 
1503	 0.957691218943919 
1504	 0.95684103090205 
1505	 0.955756368915591 
1506	 0.954619986651144 
1507	 0.953569278065877 
1508	 0.952218660648534 
1509	 0.951065708021954 
1510	 0.950218201429814 
1511	 0.949180874617281 
1512	 0.947922864682048 
1513	 0.946851071480627 
1514	 0.945982380676367 
1515	 0.944865296685249 
1516	 0.943584896428521 
1517	 0.942467673885065 
1518	 0.941267442529089 
1519	 0.940179752749986 
1520	 0.939362201623432 
1521	 0.938243884357819 
1522	 0.936939000078423 
1523	 0.935762920801247 
1524	 0.934460375979574 
1525	 0.933314544597965 
1526	 0.932395527851434 
1527	 0.931283867975125 
1528	 0.929977132079319 
1529	 0.928926903271755 
1530	 0.927991692058851 
1531	 0.926956315244851 
1532	 0.926206841077522 
1533	 0.925120617618532 
1534	 0.923540897571873 
1535	 0.922363419511392 
1536	 0.921338010449041 
1537	 0.920177415105621 
1538	 0.919267499664547 
1539	 0.91811278980554 
1540	 0.916551231476639 
1541	 0.915242626932609 
1542	 0.914067331665437 
1543	 0.912778340373653 
1544	 0.911451970040001 
1545	 0.91024869715482 
1546	 0.90906545252709 
1547	 0.9078380692382 
1548	 0.906647063276984 
1549	 0.905537741202669 
1550	 0.90431701406426 
1551	 0.903242508558691 
1552	 0.902596578925915 
1553	 0.901589421710072 
1554	 0.900252612142832 
1555	 0.899158042318924 
1556	 0.898024251554253 
1557	 0.896867885290135 
1558	 0.8959283180528 
1559	 0.89492620316655 
1560	 0.893810284835354 
1561	 0.892653073260825 
1562	 0.891354793287189 
1563	 0.890272520890954 
1564	 0.889188664493073 
1565	 0.888281537083106 
1566	 0.887370004040556 
1567	 0.886322764778507 
1568	 0.885261505407669 
1569	 0.883862312486689 
1570	 0.883100804851471 
1571	 0.882694702328905 
1572	 0.882007970521358 
1573	 0.881593249438177 
1574	 0.880735099456843 
1575	 0.879603679913069 
1576	 0.8783907666315 
1577	 0.876947590448532 
1578	 0.875840750588404 
1579	 0.874601661236523 
1580	 0.873811455395502 
1581	 0.873525381478097 
1582	 0.872752493181041 
1583	 0.871915797827313 
1584	 0.871199028353887 
1585	 0.870412292094872 
1586	 0.869504156980105 
1587	 0.868744708037134 
1588	 0.867706799261893 
1589	 0.866225986517593 
1590	 0.865226089643113 
1591	 0.86445020222484 
1592	 0.863425810207416 
1593	 0.862514221430357 
1594	 0.861354392925145 
1595	 0.859843015148782 
1596	 0.858710553249913 
1597	 0.857605776709816 
1598	 0.856659623716058 
1599	 0.856055160877062 
1600	 0.855008448685074 
1601	 0.85383596634656 
1602	 0.852702612929763 
1603	 0.851245072719619 
1604	 0.85025981911137 
1605	 0.84954792830447 
1606	 0.848791409931181 
1607	 0.84831771774831 
1608	 0.847436760859052 
1609	 0.846396956187227 
1610	 0.845429796436435 
1611	 0.844181812426331 
1612	 0.843384938264071 
1613	 0.843057661498638 
1614	 0.842023010451988 
1615	 0.840734001522592 
1616	 0.839805926866072 
1617	 0.838653555561581 
1618	 0.837586847249382 
1619	 0.83687223874969 
1620	 0.836055497191156 
1621	 0.834886970413453 
1622	 0.834153713073851 
1623	 0.834026671576877 
1624	 0.833137818702634 
1625	 0.831799845152007 
1626	 0.831031424006269 
1627	 0.830209702773707 
1628	 0.829490299371464 
1629	 0.829318479522428 
1630	 0.828485954076246 
1631	 0.827105550875575 
1632	 0.826196433751081 
1633	 0.825279828826082 
1634	 0.824518703258867 
1635	 0.824134721462443 
1636	 0.823258149815771 
1637	 0.821984288716108 
1638	 0.821373027316771 
1639	 0.820966472639733 
1640	 0.820303225832422 
1641	 0.819945097300801 
1642	 0.819499177011798 
1643	 0.818727656304852 
1644	 0.817997940670961 
1645	 0.817454670766342 
1646	 0.817015756311823 
1647	 0.816422517796498 
1648	 0.815810430613656 
1649	 0.815541662550489 
1650	 0.814968072834732 
1651	 0.813972155342564 
1652	 0.813329138800176 
1653	 0.812923070783242 
1654	 0.812306664680232 
1655	 0.811742945070536 
1656	 0.810707043415148 
1657	 0.809396599695894 
1658	 0.808267769210601 
1659	 0.806827719895766 
1660	 0.806056405387614 
1661	 0.805526521894775 
1662	 0.804543881937401 
1663	 0.803591087717095 
1664	 0.802733333037478 
1665	 0.801801632549031 
1666	 0.800564688402448 
1667	 0.799452378266567 
1668	 0.79825370219494 
1669	 0.796666722125658 
1670	 0.795957820465943 
1671	 0.795004875052805 
1672	 0.793413093499889 
1673	 0.792681106333822 
1674	 0.791687737286399 
1675	 0.790607194190685 
1676	 0.790427904201899 
1677	 0.790009112520963 
1678	 0.789314260022969 
1679	 0.788757779106613 
1680	 0.787690343920927 
1681	 0.786549133429694 
1682	 0.785733727189217 
1683	 0.785231870549352 
1684	 0.785276604617638 
1685	 0.785207630471516 
1686	 0.784913884096817 
1687	 0.784555763886736 
1688	 0.784095613616935 
1689	 0.783758591151309 
1690	 0.783216680848031 
1691	 0.782984633297471 
1692	 0.783045304877398 
1693	 0.782768669813139 
1694	 0.782511059725877 
1695	 0.782240744679042 
1696	 0.781556416200616 
1697	 0.781140854794365 
1698	 0.780789418303221 
1699	 0.780895034161697 
1700	 0.781564663113366 
1701	 0.7819185269471 
1702	 0.782404024824852 
1703	 0.782797481220942 
1704	 0.782956468876966 
1705	 0.78304580149765 
1706	 0.783266532314946 
1707	 0.783410542913767 
1708	 0.783072982243896 
1709	 0.783210180527042 
1710	 0.783746778005939 
1711	 0.784052563150941 
1712	 0.784625160035106 
1713	 0.784844104383535 
1714	 0.784649161489475 
1715	 0.784748048278996 
1716	 0.784717734820353 
1717	 0.785017876317675 
1718	 0.785615004503798 
1719	 0.786081726312967 
1720	 0.786797205936893 
1721	 0.78713836174237 
1722	 0.787209171582078 
1723	 0.787622468130977 
1724	 0.788011010051777 
1725	 0.78834948460864 
1726	 0.788930613424026 
1727	 0.789131526603472 
1728	 0.788854726503528 
1729	 0.789342779946424 
1730	 0.790360756198946 
1731	 0.790892720037221 
1732	 0.790834744903046 
1733	 0.790332317632786 
1734	 0.789648125835436 
1735	 0.78907857196387 
1736	 0.789143500085201 
1737	 0.789046462737754 
1738	 0.789002049716647 
1739	 0.789458843916237 
1740	 0.789428721660182 
1741	 0.788858418905333 
1742	 0.788674561346628 
1743	 0.788792925988245 
1744	 0.788750051836132 
1745	 0.789131468102319 
1746	 0.789392920624143 
1747	 0.789084292811569 
1748	 0.789696260809852 
1749	 0.790635297904484 
1750	 0.791220154712561 
1751	 0.792124623265026 
1752	 0.792115433197062 
1753	 0.792319080328757 
1754	 0.793374318459544 
1755	 0.793515091444774 
1756	 0.794116974242395 
1757	 0.7943151028439 
1758	 0.794301388900141 
1759	 0.794717517745322 
1760	 0.794776492084105 
1761	 0.794075157589307 
1762	 0.794156616656796 
1763	 0.794711149884451 
1764	 0.794396089296322 
1765	 0.794084585532329 
1766	 0.793845463712536 
1767	 0.792930015896106 
1768	 0.792801027528699 
1769	 0.793160409892038 
1770	 0.793182288780127 
1771	 0.793451379841712 
1772	 0.792931205721602 
1773	 0.792310242734733 
1774	 0.790685841856343 
1775	 0.789137692921659 
1776	 0.788536396216555 
1777	 0.787427274641843 
1778	 0.787138154342036 
1779	 0.787789236540128 
1780	 0.787830045160753 
1781	 0.787478436962277 
1782	 0.786559071959642 
1783	 0.784972122043565 
1784	 0.78292313189139 
1785	 0.781992429588521 
1786	 0.781924646641468 
1787	 0.780289298390583 
1788	 0.77860828287634 
1789	 0.776714168598564 
1790	 0.773533156485412 
1791	 0.771349876676764 
1792	 0.769080114046798 
1793	 0.7657389585351 
1794	 0.763138234247082 
1795	 0.75971177912165 
1796	 0.756529093464387 
1797	 0.755091167216162 
1798	 0.750646750936395 
1799	 0.746084641333504 
1800	 0.741665820722931 
1801	 0.740281802970229 
1802	 0.737331011899697 
1803	 0.732653677525851 
1804	 0.725757484586867 
1805	 0.721223504262874 
1806	 0.71638294526524 
1807	 0.712189545206666 
1808	 0.711949045413109 
1809	 0.709829127449084 
1810	 0.705731081238779 
1811	 0.699050734133747 
1812	 0.692883294886252 
1813	 0.683856914829304 
1814	 0.677267624711494 
1815	 0.670833872660768 
1816	 0.665754732573753 
1817	 0.663963011999789 
1818	 0.661364079328224 
1819	 0.659424072613902 
1820	 0.65977879862625 
1821	 0.658353457419384 
1822	 0.6555067450841 
1823	 0.655192401690968 
1824	 0.656794084056618 
1825	 0.657694279251322 
1826	 0.667399274913448 
1827	 0.666845431079322 
1828	 0.65991158267031 
1829	 0.631876014721113 
1830	 0.633452469746591 
1831	 0.651323925074291 
1832	 0.655464084751252 
1833	 0.736996651963342 
1834	 0.739328857968891 
1835	 0.533880607966223 
1836	 0.467697493945249 
1837	 0.489371691783169 
1838	 0.47282536326222 
1839	 0.483506063756465 
1840	 0.642477567465653 
1841	 0.676406154084884 
1842	 0.623625163796002 
1843	 0.586528428642599 
1844	 0.514722261463179 
1845	 0.495545262928272 
1846	 0.454990157614188 
1847	 0.442513102281357 
1848	 0.454188540053304 
1849	 0.511970401683934 
1850	 0.566836273796966 
1851	 0.692218763482316 
1852	 0.694073707122729 
1853	 0.635564452631882 
1854	 0.619122267026684 
1855	 0.513894455786975 
1856	 0.492398314831448 
1857	 0.556980898433155 
1858	 0.595027171434875 
1859	 0.600587692133582 
1860	 0.596901511216536 
1861	 0.577401913618138 
1862	 0.51951362220642 
1863	 0.510681040706828 
1864	 0.499541634848225 
1865	 0.518858820290654 
1866	 0.662028597334962 
1867	 0.664861554117697 
1868	 0.673583765583636 
1869	 0.674661516477905 
1870	 0.669311729088547 
1871	 0.580842631522927 
1872	 0.608430643538952 
1873	 0.750936821837609 
1874	 0.749123147929145 
1875	 0.698759579208973 
1876	 0.672888672375595 
1877	 0.576576876833264 
1878	 0.57311937523656 
1879	 0.60834601352715 
1880	 0.663048535649739 
1881	 0.673473124653778 
1882	 0.680562825328187 
1883	 0.673735172663508 
1884	 0.6315848986618 
1885	 0.626900929312866 
1886	 0.632499250846584 
1887	 0.649260585064443 
1888	 0.667794692233984 
1889	 0.67214065098974 
1890	 0.695755929846616 
1891	 0.742337486777857 
1892	 0.754630486059948 
1893	 0.769195770815184 
1894	 0.77119845831246 
1895	 0.711925403839866 
1896	 0.694528044062233 
1897	 0.694094881128335 
1898	 0.72792823526228 
1899	 0.7231184538258 
1900	 0.708909003321391 
1901	 0.716868878745088 
1902	 0.687720137144132 
1903	 0.700062234736435 
1904	 0.818638692040267 
1905	 0.832664919718528 
1906	 0.744947170700713 
1907	 0.793975969346884 
1908	 0.762860559022677 
1909	 0.768051270786126 
1910	 0.818764647799717 
1911	 0.81451128491205 
1912	 0.823316852086059 
1913	 0.806929040747702 
1914	 0.821496516193815 
1915	 0.857435581100405 
1916	 0.873868944801382 
1917	 0.878805468177541 
1918	 0.906217932894763 
1919	 0.938603631442475 
1920	 0.925272615163991 
1921	 0.919421005420652 
1922	 0.929433804135547 
1923	 0.931133012595592 
1924	 0.91787838523198 
1925	 0.929330256526481 
1926	 0.956884103710814 
1927	 0.974748200998538 
1928	 1.00175398967526 
1929	 1.01826473154275 
1930	 1.02171698833895 
1931	 1.01832410950741 
1932	 1.0157713014382 
1933	 1.01803873109632 
1934	 1.02398338886874 
1935	 1.03649458490691 
1936	 1.04440027547992 
1937	 1.05683311823075 
1938	 1.06015366216811 
1939	 1.06066429881064 
1940	 1.05501898259696 
1941	 1.05310851167766 
1942	 1.0552569016209 
1943	 1.06120016450539 
1944	 1.0657363799332 
1945	 1.06915406693782 
1946	 1.0681803215657 
1947	 1.07072132149753 
1948	 1.07727979450581 
1949	 1.08120086392171 
1950	 1.08574291130959 
1951	 1.08859342525227 
1952	 1.08615350399539 
1953	 1.08014914204995 
1954	 1.07869654510615 
1955	 1.08378996355217 
1956	 1.09060435217891 
1957	 1.09264603391349 
1958	 1.09552038457063 
1959	 1.09823569457562 
1960	 1.09817154170099 
1961	 1.09562744117273 
1962	 1.09677587570251 
1963	 1.09770321923954 
1964	 1.0959909625524 
1965	 1.09518358719994 
1966	 1.09313753831371 
1967	 1.09041512585671 
1968	 1.08732721371129 
1969	 1.08632075297045 
1970	 1.08792135987702 
1971	 1.08773110884935 
1972	 1.0870275527094 
1973	 1.08751565647528 
1974	 1.08933525347677 
1975	 1.0876976970801 
1976	 1.08673083054816 
1977	 1.08402967495081 
1978	 1.07643304186984 
1979	 1.07296850710902 
1980	 1.0721511664135 
1981	 1.07010832250588 
1982	 1.06902954120626 
1983	 1.0703685535478 
1984	 1.06862272056824 
1985	 1.0652169007696 
1986	 1.06476630414859 
1987	 1.06257837284868 
1988	 1.05895239419745 
1989	 1.05677398256134 
1990	 1.05439887295909 
1991	 1.05138486748624 
1992	 1.04927914666558 
1993	 1.04775137733069 
1994	 1.04575601149156 
1995	 1.04429611303312 
1996	 1.04306778352876 
1997	 1.04379090302072 
1998	 1.04497120179718 
1999	 1.04343254926254 
2000	 1.04193366315216 
2001	 1.04163883009426 
2002	 1.037710551753 
2003	 1.03476582580245 
2004	 1.03554454610952 
2005	 1.03443544544191 
2006	 1.03184275912815 
2007	 1.02854423997098 
2008	 1.02841550831798 
2009	 1.02648091748408 
2010	 1.02409069512885 
2011	 1.02503640017845 
2012	 1.0219868546876 
2013	 1.01611207088558 
2014	 1.01310955416161 
2015	 1.01198833510938 
2016	 1.01128777437583 
2017	 1.01299026938454 
2018	 1.01200503967487 
2019	 1.01048877900569 
2020	 1.00695836946879 
2021	 1.00681488210618 
2022	 1.00777469348752 
2023	 1.00819893295999 
2024	 1.01017429706968 
2025	 1.01245754726357 
2026	 1.01225049035154 
2027	 1.01364581643578 
2028	 1.01585392363381 
2029	 1.0170857659964 
2030	 1.01719001874783 
2031	 1.01633240362972 
2032	 1.01596385687976 
2033	 1.01520492054059 
2034	 1.01283280308966 
2035	 1.01330366892993 
2036	 1.01609717195728 
2037	 1.01646594121713 
2038	 1.01811000343466 
2039	 1.01942544634135 
2040	 1.01901638208187 
2041	 1.01989830902511 
2042	 1.02000725042056 
2043	 1.01939671062754 
2044	 1.02030737230802 
2045	 1.02064303610586 
2046	 1.02052312747285 
2047	 1.02041845119732 
2048	 1.02188378780654 
2049	 1.02200172514416 
2050	 1.02100217176375 
2051	 1.02297988498178 
2052	 1.02504364399042 
2053	 1.0249489749032 
2054	 1.02556739015921 
2055	 1.02537320638993 
2056	 1.02508622263717 
2057	 1.02431377356589 
2058	 1.02388397730607 
2059	 1.02468669600256 
2060	 1.02677377895089 
2061	 1.02729772123912 
2062	 1.02851977618819 
2063	 1.02829260502232 
2064	 1.0266941210147 
2065	 1.02626383392645 
2066	 1.02468319596201 
2067	 1.0239375495072 
2068	 1.02263261119587 
2069	 1.0196566059528 
2070	 1.01910321348494 
2071	 1.01953878780587 
2072	 1.02022709413521 
2073	 1.02185953291566 
2074	 1.02489024516359 
2075	 1.02490461862603 
2076	 1.02360236531539 
2077	 1.02419224465187 
2078	 1.02424026238121 
2079	 1.02493134918608 
2080	 1.02669448054786 
2081	 1.02690556337924 
2082	 1.02476044151822 
2083	 1.02097569606307 
2084	 1.01819380165616 
2085	 1.01683113177903 
2086	 1.01710085865024 
2087	 1.01729553640494 
2088	 1.01945124865649 
2089	 1.02022220500836 
2090	 1.01892943951446 
2091	 1.01669276517601 
2092	 1.01604385196174 
2093	 1.01505028580975 
2094	 1.01244761936052 
2095	 1.01159398840266 
2096	 1.01021357917325 
2097	 1.00776235250234 
2098	 1.0073359190594 
2099	 1.0076756243646 
2100	 1.00693651622288 
2101	 1.00657949918931 
2102	 1.00622353998248 
2103	 1.00684816391127 
2104	 1.00582155213862 
2105	 1.004175400094 
2106	 1.00193779299936 
2107	 1.00100638925636 
2108	 1.00108489520164 
2109	 0.999095097850088 
2110	 0.998921822890731 
2111	 0.997980629921937 
2112	 0.993378948245778 
2113	 0.990293675123047 
2114	 0.989414633871043 
2115	 0.988331251662191 
2116	 0.987807128745946 
2117	 0.986723153423438 
2118	 0.985569486668334 
2119	 0.983786001520934 
2120	 0.981365714535813 
2121	 0.978774798748271 
2122	 0.976343466442301 
2123	 0.974439772786873 
2124	 0.971033991588794 
2125	 0.969332278699345 
2126	 0.969870910645631 
2127	 0.969242990450205 
2128	 0.968051319338163 
2129	 0.966847210380152 
2130	 0.964255874925627 
2131	 0.962299206012637 
2132	 0.961019507672147 
2133	 0.959491497258907 
2134	 0.957961504666072 
2135	 0.956837920957188 
2136	 0.953434419227366 
2137	 0.95047601013599 
2138	 0.949101313301515 
2139	 0.945704552479115 
2140	 0.944237166253308 
2141	 0.94464535781006 
2142	 0.942417157285543 
2143	 0.941290685406924 
2144	 0.941697060975271 
2145	 0.939516589041159 
2146	 0.938987492157975 
2147	 0.940939729449 
2148	 0.938600721983782 
2149	 0.934607482702749 
2150	 0.933714914221562 
2151	 0.933472205227665 
2152	 0.933643357363225 
2153	 0.933938285084659 
2154	 0.93766571739983 
2155	 0.936530196150811 
2156	 0.930945937003576 
2157	 0.927130591857069 
2158	 0.9245167006561 
2159	 0.922149604009338 
2160	 0.922867380341004 
2161	 0.922338365248662 
2162	 0.921133046454388 
2163	 0.921091024209133 
2164	 0.919752729140586 
2165	 0.920576133614865 
2166	 0.920527711341827 
2167	 0.919009604571192 
2168	 0.918959978850949 
2169	 0.920002616445708 
2170	 0.919601379604346 
2171	 0.918914638207129 
2172	 0.919407608561822 
2173	 0.91803742467577 
2174	 0.917344839089533 
2175	 0.917861371213382 
2176	 0.918068225642407 
2177	 0.91727252505783 
2178	 0.915591886410191 
2179	 0.913479690987431 
2180	 0.911226458090429 
2181	 0.910366463767494 
2182	 0.908746899743808 
2183	 0.907361205788298 
2184	 0.90667635184336 
2185	 0.904321950366247 
2186	 0.903615690730954 
2187	 0.904012806779674 
2188	 0.906060286956665 
2189	 0.906046334938239 
2190	 0.906606792148106 
2191	 0.905786179053266 
2192	 0.903227310264596 
2193	 0.900692072040092 
2194	 0.899025320901079 
2195	 0.900024614923032 
2196	 0.900572609642142 
2197	 0.898474953742724 
2198	 0.898151829495642 
2199	 0.897879007279752 
2200	 0.897688025605874 
2201	 0.900131775145474 
2202	 0.900392730769258 
2203	 0.896767117402342 
2204	 0.894014282473347 
2205	 0.892843715103833 
2206	 0.891410121439657 
2207	 0.891656361338853 
2208	 0.892489504835488 
2209	 0.894665767155938 
2210	 0.893646321146315 
2211	 0.89150800970169 
2212	 0.891598297437582 
2213	 0.888094368936434 
2214	 0.885716464103927 
2215	 0.886036860067879 
2216	 0.884760631360704 
2217	 0.884525678378811 
2218	 0.883454953086709 
2219	 0.88242413647774 
2220	 0.882812166758163 
2221	 0.885109904585915 
2222	 0.88764302140186 
2223	 0.886959768413123 
2224	 0.886788829436468 
2225	 0.883996334607291 
2226	 0.879352936981332 
2227	 0.879452246406794 
2228	 0.879914630038792 
2229	 0.879614712832124 
2230	 0.881196854409568 
2231	 0.881646586273921 
2232	 0.880128038933049 
2233	 0.879877638757114 
2234	 0.880062292482286 
2235	 0.880942086767665 
2236	 0.880594375376267 
2237	 0.881066466588172 
2238	 0.881205654344483 
2239	 0.879571869009385 
2240	 0.880557756892576 
2241	 0.880603568702627 
2242	 0.880151795036679 
2243	 0.880448808752387 
2244	 0.876289627134438 
2245	 0.873388337065464 
2246	 0.871960635160293 
2247	 0.868592894479154 
2248	 0.868626005033799 
2249	 0.868493449262276 
2250	 0.86532340454696 
2251	 0.863995115866644 
2252	 0.86307802246425 
2253	 0.861616809545757 
2254	 0.862307056301325 
2255	 0.863504012937432 
2256	 0.863224430633642 
2257	 0.861904188342668 
2258	 0.860958718740068 
2259	 0.859326552224387 
2260	 0.855659979951006 
2261	 0.851984545026163 
2262	 0.849782672489318 
2263	 0.848545166308321 
2264	 0.848337722235076 
2265	 0.847394186009935 
2266	 0.846205882409769 
2267	 0.845528637842913 
2268	 0.842804476623181 
2269	 0.840601232615786 
2270	 0.837796924096163 
2271	 0.834435894155701 
2272	 0.83598226858843 
2273	 0.839728727695926 
2274	 0.841158085733709 
2275	 0.840083012174515 
2276	 0.836169271300349 
2277	 0.832028269265577 
2278	 0.829091936111484 
2279	 0.827407975403797 
2280	 0.824085471910023 
2281	 0.816044410466783 
2282	 0.812896467626813 
2283	 0.813734793277129 
2284	 0.811092941183553 
2285	 0.811832115545595 
2286	 0.813556431815734 
2287	 0.816071623162058 
2288	 0.813620923356446 
2289	 0.813267295083143 
2290	 0.814630796266197 
2291	 0.810094183461878 
2292	 0.805035999192565 
2293	 0.807172202585057 
2294	 0.80595654068206 
2295	 0.802830814427079 
2296	 0.808322388409688 
2297	 0.808704949922946 
2298	 0.805161797966403 
2299	 0.808813797022362 
2300	 0.810690993560206 
2301	 0.811909388275767 
2302	 0.817897527117702 
2303	 0.822562791324475 
2304	 0.821430917316749 
2305	 0.818798796079048 
2306	 0.818523703900002 
2307	 0.821568003397164 
2308	 0.830064203000336 
2309	 0.841172794280611 
2310	 0.849414811733993 
2311	 0.855711464439551 
2312	 0.857587647132275 
2313	 0.854899009470623 
2314	 0.855204460019709 
2315	 0.847803002678159 
2316	 0.839238226894833 
2317	 0.842410062792728 
2318	 0.844245077668141 
2319	 0.849205526811003 
2320	 0.855601945074539 
2321	 0.85949104583267 
2322	 0.858191810056136 
2323	 0.858788004578166 
2324	 0.859145882096729 
2325	 0.862179186304925 
2326	 0.863488319757881 
2327	 0.860287134755706 
2328	 0.864178708244456 
2329	 0.866799719656964 
2330	 0.863759623159763 
2331	 0.863657492092961 
2332	 0.858750291344796 
2333	 0.853792371762231 
2334	 0.855342305604644 
2335	 0.85400292084319 
2336	 0.855522167195631 
2337	 0.856788774902172 
2338	 0.852999592041792 
2339	 0.851544079726785 
2340	 0.847220847171944 
2341	 0.845397562444394 
2342	 0.841768104670167 
2343	 0.834981427442435 
2344	 0.834975901798751 
2345	 0.829856969170996 
2346	 0.827016133561543 
2347	 0.83033396384593 
2348	 0.833628089390223 
2349	 0.840061254246132 
2350	 0.848382891153221 
2351	 0.858903923404507 
2352	 0.866659851250099 
2353	 0.872808144679236 
2354	 0.872057669415358 
2355	 0.867935092243989 
2356	 0.871374383039602 
2357	 0.869309328693205 
2358	 0.860925669319081 
2359	 0.858806251355652 
2360	 0.854657237355343 
2361	 0.85767715869575 
2362	 0.874695540638808 
2363	 0.877407909246267 
2364	 0.873835084984982 
2365	 0.872978137909184 
2366	 0.861777310941323 
2367	 0.860482962182865 
2368	 0.872614017249331 
2369	 0.880532167627668 
2370	 0.891826768465508 
2371	 0.898475845160233 
2372	 0.900403126656527 
2373	 0.892026185126576 
2374	 0.891326453293645 
2375	 0.893875731739996 
2376	 0.894868759867988 
2377	 0.894441329517063 
2378	 0.888156862564147 
2379	 0.87356416828902 
2380	 0.869046309331608 
2381	 0.872180212800308 
2382	 0.875475353956519 
2383	 0.883334204991935 
2384	 0.88651410689396 
2385	 0.881991306034753 
2386	 0.884480578665289 
2387	 0.895077007112672 
2388	 0.897623700969608 
2389	 0.899223809795522 
2390	 0.900520088371367 
2391	 0.893905084417056 
2392	 0.893194527875541 
2393	 0.896601790292727 
2394	 0.90196562398779 
2395	 0.911458033524424 
2396	 0.916526700610152 
2397	 0.924015236726592 
2398	 0.922869512690752 
2399	 0.918219262045069 
2400	 0.913040928619196 
2401	 0.898441502209406 
2402	 0.89095950756169 
2403	 0.898922167599366 
2404	 0.886486887025361 
2405	 0.891284515343856 
2406	 0.909264737375499 
2407	 0.904973812141914 
2408	 0.908307386269339 
2409	 0.914102629839245 
2410	 0.912758865499434 
2411	 0.913159669028566 
2412	 0.916880632303898 
2413	 0.929512148791251 
2414	 0.910343278185176 
2415	 0.89868544963844 
2416	 0.917760010152393 
2417	 0.909714968065788 
2418	 0.920313385593787 
2419	 0.930002034386392 
2420	 0.91911402218817 
2421	 0.925380895305294 
2422	 0.939254893619983 
2423	 0.960082189068973 
2424	 0.952579292564371 
2425	 0.921552758767868 
2426	 0.908439926374212 
2427	 0.907553838490047 
2428	 0.926279272275349 
2429	 0.979872173714336 
2430	 1.00990925016174 
2431	 1.01131913725421 
2432	 1.01745979172937 
2433	 0.988370838033374 
2434	 0.969550304257739 
2435	 0.950745707476622 
2436	 0.940720180591857 
2437	 0.925430342738442 
2438	 0.926230943984905 
2439	 0.944340224425613 
2440	 0.954991751783558 
2441	 0.988709069454393 
2442	 1.00719632393687 
2443	 1.01169699780379 
2444	 1.01662749953653 
2445	 1.00835443729442 
2446	 0.994794179146369 
2447	 0.979450923554166 
2448	 0.964535053816422 
2449	 0.931411952575745 
2450	 0.931475455653089 
2451	 0.944855209417064 
2452	 0.961629426061429 
2453	 1.01692371124822 
2454	 1.02660076148861 
2455	 1.02697149544652 
2456	 1.01236720483375 
2457	 0.96325807224218 
2458	 0.94091610533641 
2459	 0.917163543689472 
2460	 0.911707201841163 
2461	 0.922903096301939 
2462	 0.910038125731458 
2463	 0.887381973584766 
2464	 0.880520874838002 
2465	 0.863895044776074 
2466	 0.873429005776999 
2467	 0.918162092513133 
2468	 0.948578659635676 
2469	 1.00039591158684 
2470	 1.03691147165007 
2471	 1.07272214987325 
2472	 1.08419351031669 
2473	 1.02995852348464 
2474	 1.02356275107543 
2475	 1.03930728959506 
2476	 1.06195502811626 
2477	 1.18312809880432 
2478	 1.18140960071092 
2479	 1.02772375480314 
2480	 0.954307545584091 
2481	 0.82809844888028 
2482	 0.815137523948641 
2483	 0.963531003643107 
2484	 1.07950593460471 
2485	 1.29475580082457 
2486	 1.21203573855952 
2487	 1.06004788021321 
2488	 0.90266080010412 
2489	 0.838979892301957 
2490	 0.891687910792508 
2491	 1.04767997712665 
2492	 0.834488302591234 
2493	 0.592886761760436 
2494	 0.568199386176305 
2495	 0.54089899397661 
2496	 0.840564640412981 
2497	 1.4283358739505 
2498	 1.37655881768925 
2499	 1.45642809117521 
2500	 1.35010064075231 
