Wavelength	ref00050.asd
1474	 0.27096455647173 
1475	 0.27145567259813 
1476	 0.272069172950692 
1477	 0.27274536969956 
1478	 0.273424265764404 
1479	 0.274195615557696 
1480	 0.274930370471156 
1481	 0.275610841618629 
1482	 0.276319869089308 
1483	 0.276931475372372 
1484	 0.277718385419702 
1485	 0.278626298070604 
1486	 0.279493984823214 
1487	 0.280394416895466 
1488	 0.281357926551444 
1489	 0.282303616425561 
1490	 0.283062265517732 
1491	 0.283831768941251 
1492	 0.284521250839357 
1493	 0.285032619769874 
1494	 0.2856903859994 
1495	 0.286332113703439 
1496	 0.287035884340902 
1497	 0.287621104433988 
1498	 0.288178503576564 
1499	 0.288782359350928 
1500	 0.289338561624669 
1501	 0.289969994270461 
1502	 0.290702656491902 
1503	 0.291372850595531 
1504	 0.292049513240144 
1505	 0.292665756900533 
1506	 0.293280838500086 
1507	 0.293804181712182 
1508	 0.294244778129511 
1509	 0.294674999353819 
1510	 0.294978879199727 
1511	 0.29549451650134 
1512	 0.296061768592013 
1513	 0.296681985428569 
1514	 0.297498467153553 
1515	 0.298147134057154 
1516	 0.298742212455839 
1517	 0.299343868756439 
1518	 0.299939470905636 
1519	 0.300478659272032 
1520	 0.300944567947424 
1521	 0.301496248810169 
1522	 0.302072397202571 
1523	 0.302591291317518 
1524	 0.303157485976512 
1525	 0.303674457128132 
1526	 0.304068892541053 
1527	 0.304551199901743 
1528	 0.305128502761617 
1529	 0.305619664636739 
1530	 0.306057217283375 
1531	 0.306542731202447 
1532	 0.307007074316831 
1533	 0.30748920149067 
1534	 0.308046502172855 
1535	 0.308547678615133 
1536	 0.309008272014018 
1537	 0.309473184181684 
1538	 0.309942451074381 
1539	 0.310377124981756 
1540	 0.310751218799515 
1541	 0.311186937997389 
1542	 0.311647566348267 
1543	 0.312083413852553 
1544	 0.31257895658916 
1545	 0.313015521649181 
1546	 0.313396834140594 
1547	 0.313766290374708 
1548	 0.314058270677318 
1549	 0.314425557855414 
1550	 0.314775293048723 
1551	 0.315200272023718 
1552	 0.315825614452162 
1553	 0.316288794757028 
1554	 0.316681163640687 
1555	 0.317093317261215 
1556	 0.317390708475656 
1557	 0.317732341511134 
1558	 0.318167748705895 
1559	 0.318538511649194 
1560	 0.31882322088738 
1561	 0.319170763385178 
1562	 0.319539332633967 
1563	 0.319904207154223 
1564	 0.320253716149083 
1565	 0.320725239046636 
1566	 0.321165910409089 
1567	 0.321505451044808 
1568	 0.321878592981891 
1569	 0.322266093046304 
1570	 0.322601285969472 
1571	 0.322863210270122 
1572	 0.323261072012819 
1573	 0.323684433662053 
1574	 0.324126926110613 
1575	 0.324670967497651 
1576	 0.325102710563189 
1577	 0.325518613896064 
1578	 0.325800647558604 
1579	 0.325991532547175 
1580	 0.326213107762267 
1581	 0.326334988796423 
1582	 0.326519646250143 
1583	 0.326710154808877 
1584	 0.327015932142714 
1585	 0.32735750614193 
1586	 0.327698791711513 
1587	 0.328198209537808 
1588	 0.328480705223123 
1589	 0.32862427654617 
1590	 0.328857866306042 
1591	 0.329011525857936 
1592	 0.329339266029469 
1593	 0.329810358172972 
1594	 0.33012958430438 
1595	 0.330485679325017 
1596	 0.330761628052654 
1597	 0.33089642537839 
1598	 0.331154025274639 
1599	 0.331495814834624 
1600	 0.331710810796161 
1601	 0.331849335950695 
1602	 0.332114436852976 
1603	 0.332385406294122 
1604	 0.332626202700025 
1605	 0.332997133535165 
1606	 0.333165477774369 
1607	 0.333115516204978 
1608	 0.333299331426441 
1609	 0.333501658195596 
1610	 0.333772108337168 
1611	 0.334203120027814 
1612	 0.334491897334288 
1613	 0.334768049642169 
1614	 0.334975981304903 
1615	 0.335132476954139 
1616	 0.33524546924488 
1617	 0.335262946743398 
1618	 0.335368111059395 
1619	 0.335432201527911 
1620	 0.335625008516874 
1621	 0.335910764735683 
1622	 0.33619251853735 
1623	 0.336590341332923 
1624	 0.336824748521894 
1625	 0.337022166566729 
1626	 0.337147619827024 
1627	 0.33712116949278 
1628	 0.337252025979996 
1629	 0.337400554320725 
1630	 0.337616964107022 
1631	 0.337946470778041 
1632	 0.338166182938757 
1633	 0.338375513224378 
1634	 0.338575288481119 
1635	 0.338749685266366 
1636	 0.338909481149862 
1637	 0.339066313505077 
1638	 0.339178026903895 
1639	 0.339211598417112 
1640	 0.339347190659546 
1641	 0.339481063543875 
1642	 0.339726122313174 
1643	 0.340087245547673 
1644	 0.340368282631637 
1645	 0.340720810204295 
1646	 0.340891025817134 
1647	 0.340945693038804 
1648	 0.341046907740594 
1649	 0.341017628565945 
1650	 0.341208131502979 
1651	 0.341482595874985 
1652	 0.341834931598084 
1653	 0.342384983531759 
1654	 0.342652778297439 
1655	 0.34289573416018 
1656	 0.343057043552675 
1657	 0.343046155603473 
1658	 0.343155575503021 
1659	 0.343114791660813 
1660	 0.34311315272949 
1661	 0.343101927724604 
1662	 0.343299686386533 
1663	 0.343630085869673 
1664	 0.343727146577869 
1665	 0.343935698731909 
1666	 0.344188056278224 
1667	 0.344138197878554 
1668	 0.344232057835899 
1669	 0.344357794986371 
1670	 0.344208319936329 
1671	 0.344162148347443 
1672	 0.344234099272158 
1673	 0.344246358162021 
1674	 0.344251797226538 
1675	 0.344396118972496 
1676	 0.34461024014105 
1677	 0.34485788020498 
1678	 0.345113751473039 
1679	 0.345199624763453 
1680	 0.345177386205462 
1681	 0.345047983181198 
1682	 0.344942429151182 
1683	 0.344982765772309 
1684	 0.345062583031008 
1685	 0.345170982008043 
1686	 0.345338612370143 
1687	 0.345504769073984 
1688	 0.345492202307692 
1689	 0.345548578559129 
1690	 0.345763467283162 
1691	 0.345890040131144 
1692	 0.346127862081935 
1693	 0.346228580706599 
1694	 0.346101385173977 
1695	 0.346122197993253 
1696	 0.346233490395732 
1697	 0.346248480794435 
1698	 0.346230966651195 
1699	 0.346260545034302 
1700	 0.346254758350251 
1701	 0.346274689962361 
1702	 0.346368974066032 
1703	 0.346426624622617 
1704	 0.346451440831714 
1705	 0.346469701986607 
1706	 0.346554214462115 
1707	 0.346512080817395 
1708	 0.346279834493678 
1709	 0.346217529326314 
1710	 0.346212956619965 
1711	 0.346183566114814 
1712	 0.34620220444959 
1713	 0.346284628118621 
1714	 0.346418015802094 
1715	 0.346379376498207 
1716	 0.34646375152584 
1717	 0.346311190579362 
1718	 0.345806882750475 
1719	 0.345469806632645 
1720	 0.345069211671749 
1721	 0.344795225082505 
1722	 0.344538304982464 
1723	 0.34445370682741 
1724	 0.344606314090606 
1725	 0.34453391345357 
1726	 0.34446300823298 
1727	 0.344379312748417 
1728	 0.344161083172478 
1729	 0.344045840649323 
1730	 0.344059026895212 
1731	 0.344090997266936 
1732	 0.343864796344546 
1733	 0.343717216583977 
1734	 0.343575235491647 
1735	 0.343244685233291 
1736	 0.343057704950025 
1737	 0.342874315742886 
1738	 0.342434980801503 
1739	 0.341948950594585 
1740	 0.341648441018622 
1741	 0.341301731774867 
1742	 0.341041013932205 
1743	 0.340914878699385 
1744	 0.340538622904137 
1745	 0.340312158798495 
1746	 0.340215525088451 
1747	 0.339996618133035 
1748	 0.339925020362846 
1749	 0.339758945029491 
1750	 0.33934529080048 
1751	 0.339108984715834 
1752	 0.33885605749718 
1753	 0.338471054386844 
1754	 0.338260991475048 
1755	 0.338057826763149 
1756	 0.337736716146204 
1757	 0.337240552279884 
1758	 0.336891752575479 
1759	 0.3364432256348 
1760	 0.336050704510067 
1761	 0.335972857398618 
1762	 0.335663988842523 
1763	 0.335015358688921 
1764	 0.334661164133577 
1765	 0.334474336183927 
1766	 0.334152891473507 
1767	 0.333900158448966 
1768	 0.333662048723548 
1769	 0.333259388415129 
1770	 0.332816593461907 
1771	 0.332634066304911 
1772	 0.332095876297784 
1773	 0.331223141292658 
1774	 0.330973035673739 
1775	 0.330317009362059 
1776	 0.330353154728291 
1777	 0.330117107635471 
1778	 0.329559147479659 
1779	 0.329361224613932 
1780	 0.328960831063855 
1781	 0.328848182327276 
1782	 0.329035087048827 
1783	 0.328719089565318 
1784	 0.328124796871832 
1785	 0.327540365309266 
1786	 0.326980824942351 
1787	 0.326962025947369 
1788	 0.327115133512909 
1789	 0.326823712227588 
1790	 0.32647316815395 
1791	 0.325829929259214 
1792	 0.325077492186511 
1793	 0.325112327110997 
1794	 0.325204180535663 
1795	 0.32456976367515 
1796	 0.324010483688393 
1797	 0.323557089778143 
1798	 0.322432667602972 
1799	 0.321633759433654 
1800	 0.321708326249208 
1801	 0.322342421049683 
1802	 0.320382998261058 
1803	 0.318861284354325 
1804	 0.316503606941458 
1805	 0.315251738074292 
1806	 0.315340509347678 
1807	 0.314597204402013 
1808	 0.313649220600895 
1809	 0.313862600505573 
1810	 0.31295939877538 
1811	 0.310740335085251 
1812	 0.309976449353949 
1813	 0.309521787294786 
1814	 0.309297853581068 
1815	 0.310805283286744 
1816	 0.311368090701768 
1817	 0.312171720435548 
1818	 0.312371309255098 
1819	 0.312009725837372 
1820	 0.310335260807665 
1821	 0.309703164744902 
1822	 0.307663288757076 
1823	 0.308084754706458 
1824	 0.314105443781793 
1825	 0.314212999247921 
1826	 0.310139354355672 
1827	 0.308599945816433 
1828	 0.305765884313898 
1829	 0.293271333025472 
1830	 0.287866422841874 
1831	 0.293156696454579 
1832	 0.293346648942185 
1833	 0.300618234405216 
1834	 0.293924421235546 
1835	 0.253625200472525 
1836	 0.242412418578173 
1837	 0.249435350778877 
1838	 0.246768521103822 
1839	 0.25933021779846 
1840	 0.345392031300492 
1841	 0.356445846217287 
1842	 0.296736715178619 
1843	 0.298829018297271 
1844	 0.326123394518121 
1845	 0.329047630230669 
1846	 0.351882193774632 
1847	 0.352670695629619 
1848	 0.336946823668662 
1849	 0.268266113512807 
1850	 0.25963192082264 
1851	 0.282849974814423 
1852	 0.273664464402856 
1853	 0.287776802112337 
1854	 0.270799948739136 
1855	 0.185977447679336 
1856	 0.16936776532144 
1857	 0.159641892826775 
1858	 0.196287506792037 
1859	 0.209876805151108 
1860	 0.25225542599976 
1861	 0.262368097150525 
1862	 0.249957525291416 
1863	 0.249015812215831 
1864	 0.249260282427604 
1865	 0.25005826589316 
1866	 0.249556786469629 
1867	 0.259468289199806 
1868	 0.259028719670072 
1869	 0.230628117641419 
1870	 0.224074935691996 
1871	 0.214046818382079 
1872	 0.213894896839802 
1873	 0.236215064835735 
1874	 0.240516413070855 
1875	 0.237912952100999 
1876	 0.231938550672188 
1877	 0.217872863243135 
1878	 0.215414319314977 
1879	 0.221829162772358 
1880	 0.226906425370399 
1881	 0.228188944100468 
1882	 0.231391745268534 
1883	 0.234101087248244 
1884	 0.233248632574074 
1885	 0.235727688340323 
1886	 0.242411730802117 
1887	 0.247482472603471 
1888	 0.249101886053818 
1889	 0.24114829904335 
1890	 0.238583917078967 
1891	 0.232296882419394 
1892	 0.229186530068077 
1893	 0.23408112675589 
1894	 0.230169593544349 
1895	 0.213084864980255 
1896	 0.210058484162561 
1897	 0.216564143878767 
1898	 0.208404149510038 
1899	 0.208027726572244 
1900	 0.229328370072143 
1901	 0.236263563445135 
1902	 0.228794614256665 
1903	 0.230152396576246 
1904	 0.23185899934162 
1905	 0.234430303759477 
1906	 0.243099564633943 
1907	 0.229220168714859 
1908	 0.241057407890382 
1909	 0.244549053240099 
1910	 0.224715482385744 
1911	 0.226894494644685 
1912	 0.225647712913155 
1913	 0.221455063530145 
1914	 0.219501815471599 
1915	 0.220746247356976 
1916	 0.220430291683665 
1917	 0.21922009870531 
1918	 0.21918187385624 
1919	 0.215232903713963 
1920	 0.213229092392469 
1921	 0.211260401821005 
1922	 0.210080211930891 
1923	 0.211150541096731 
1924	 0.216291576175451 
1925	 0.218454394707683 
1926	 0.219613708133747 
1927	 0.220574280573813 
1928	 0.221782620883018 
1929	 0.222114240764463 
1930	 0.220531474549658 
1931	 0.220082469660814 
1932	 0.219940166271689 
1933	 0.223961666956674 
1934	 0.226935677524603 
1935	 0.231616190398293 
1936	 0.23468108649223 
1937	 0.238611651682123 
1938	 0.238534874925293 
1939	 0.236091967371142 
1940	 0.235220769077875 
1941	 0.235049694257996 
1942	 0.233950037721953 
1943	 0.233540350127393 
1944	 0.233796374990026 
1945	 0.233474851578948 
1946	 0.233476992737115 
1947	 0.233768622297672 
1948	 0.234840908584237 
1949	 0.236142038072694 
1950	 0.237583281536223 
1951	 0.238777533724762 
1952	 0.24080268855353 
1953	 0.243078689445651 
1954	 0.243397169585633 
1955	 0.243503392981709 
1956	 0.243417754068637 
1957	 0.243670782607911 
1958	 0.24468277342688 
1959	 0.246581839810044 
1960	 0.247374152140292 
1961	 0.248195203980334 
1962	 0.248931639683783 
1963	 0.248855322840187 
1964	 0.249082585668228 
1965	 0.249654209575842 
1966	 0.250462971144704 
1967	 0.250412981564013 
1968	 0.250974674738791 
1969	 0.251575832837171 
1970	 0.251944214021372 
1971	 0.252290693626658 
1972	 0.252902422484116 
1973	 0.253630589193711 
1974	 0.253523796945911 
1975	 0.253848616850038 
1976	 0.254200812512798 
1977	 0.254072141682286 
1978	 0.254435643950131 
1979	 0.255030750116866 
1980	 0.255527446890112 
1981	 0.256047989766053 
1982	 0.256589724516785 
1983	 0.257259591074734 
1984	 0.257522235814579 
1985	 0.25772142993369 
1986	 0.258331544579764 
1987	 0.258426946501604 
1988	 0.258433004520136 
1989	 0.25877111533107 
1990	 0.258959306251639 
1991	 0.25946234221688 
1992	 0.260264281997301 
1993	 0.260751071051519 
1994	 0.260919369965585 
1995	 0.260976036620754 
1996	 0.260471880279867 
1997	 0.260052394244712 
1998	 0.260474221058596 
1999	 0.261517613449673 
2000	 0.262889081380279 
2001	 0.264848981987236 
2002	 0.266551128518243 
2003	 0.267025478122852 
2004	 0.267369854061625 
2005	 0.267655616861421 
2006	 0.267867344049818 
2007	 0.267349895031321 
2008	 0.26794897077094 
2009	 0.269531437291701 
2010	 0.270572397066754 
2011	 0.270844542854892 
2012	 0.271838868941873 
2013	 0.272428361053181 
2014	 0.271788932069197 
2015	 0.272191131982051 
2016	 0.272425621670458 
2017	 0.272231952604858 
2018	 0.273079973519479 
2019	 0.273682484916164 
2020	 0.274517202076062 
2021	 0.275138131164316 
2022	 0.275431321816573 
2023	 0.275264700720853 
2024	 0.275663981763858 
2025	 0.275922482085162 
2026	 0.276349609908574 
2027	 0.277095490631563 
2028	 0.277192906295083 
2029	 0.277285738858122 
2030	 0.277585296680776 
2031	 0.27779644709254 
2032	 0.27809584994365 
2033	 0.278546763770269 
2034	 0.279203441808293 
2035	 0.2796932038408 
2036	 0.28001234737537 
2037	 0.280535738267868 
2038	 0.281078786757493 
2039	 0.281359477065716 
2040	 0.28169073687969 
2041	 0.282241444146419 
2042	 0.282516963623843 
2043	 0.28275234663595 
2044	 0.283094184574508 
2045	 0.28343344651109 
2046	 0.283694959260462 
2047	 0.284041961017945 
2048	 0.28427484176175 
2049	 0.284604733782363 
2050	 0.2848455457613 
2051	 0.284968996935819 
2052	 0.285311759713142 
2053	 0.285509060330613 
2054	 0.286023353692528 
2055	 0.287001455092255 
2056	 0.28733691292956 
2057	 0.288176065993329 
2058	 0.28921069866346 
2059	 0.289498866678591 
2060	 0.288963255770721 
2061	 0.289297120823844 
2062	 0.289774615066579 
2063	 0.289652954461165 
2064	 0.290157780461315 
2065	 0.290621053579021 
2066	 0.29049189961176 
2067	 0.291077270945992 
2068	 0.29200915551706 
2069	 0.292587524605121 
2070	 0.293214449801514 
2071	 0.293285468588543 
2072	 0.293437322972857 
2073	 0.293230300773715 
2074	 0.293500924403268 
2075	 0.293973664087041 
2076	 0.294386851808069 
2077	 0.294777679236225 
2078	 0.294937307785347 
2079	 0.294576679105789 
2080	 0.294634805449145 
2081	 0.295050787002347 
2082	 0.295512341381863 
2083	 0.296470345114699 
2084	 0.296816940071031 
2085	 0.296612496795744 
2086	 0.297186639553136 
2087	 0.297680280569673 
2088	 0.298195336018646 
2089	 0.298819731276558 
2090	 0.299746581777617 
2091	 0.299969167359232 
2092	 0.299914096362579 
2093	 0.300425004752758 
2094	 0.300913966824634 
2095	 0.301139796223669 
2096	 0.301603511461615 
2097	 0.301876644464325 
2098	 0.301757339656683 
2099	 0.301841667623708 
2100	 0.302106776661769 
2101	 0.302541010929161 
2102	 0.302964866340858 
2103	 0.303629563711048 
2104	 0.304189101137963 
2105	 0.304748333351706 
2106	 0.304908985549725 
2107	 0.305225096848292 
2108	 0.305982036185622 
2109	 0.306462011167029 
2110	 0.307223818273968 
2111	 0.308107896738217 
2112	 0.30840724533477 
2113	 0.308339210997865 
2114	 0.308352316886012 
2115	 0.308817079961395 
2116	 0.309555831615286 
2117	 0.310020550424931 
2118	 0.310813415883192 
2119	 0.311125465857824 
2120	 0.310903400906249 
2121	 0.310758864319736 
2122	 0.31115426835117 
2123	 0.311977098738669 
2124	 0.3130256155549 
2125	 0.314013039621075 
2126	 0.314328074511154 
2127	 0.314214186845171 
2128	 0.314436914265755 
2129	 0.314570417611508 
2130	 0.314533010008946 
2131	 0.314927594819245 
2132	 0.315378755249548 
2133	 0.315627885014674 
2134	 0.315824326399379 
2135	 0.31617654577928 
2136	 0.316443315931902 
2137	 0.316523288543246 
2138	 0.316421365566726 
2139	 0.316604430163076 
2140	 0.316856526673264 
2141	 0.316722645168945 
2142	 0.316735860245614 
2143	 0.316631276001102 
2144	 0.316269975592912 
2145	 0.316241705497898 
2146	 0.316430432014202 
2147	 0.316661569133259 
2148	 0.317448276780251 
2149	 0.31790068260231 
2150	 0.31823381760694 
2151	 0.318381473682473 
2152	 0.318098915873798 
2153	 0.317755429179827 
2154	 0.317375116041548 
2155	 0.316789089039576 
2156	 0.316113701865542 
2157	 0.316203197601227 
2158	 0.316167828981332 
2159	 0.316327859349788 
2160	 0.316643546734735 
2161	 0.316776853437041 
2162	 0.316992910788594 
2163	 0.316464605093881 
2164	 0.315994725660268 
2165	 0.316143868435952 
2166	 0.316118993161235 
2167	 0.316712169998619 
2168	 0.316717935119135 
2169	 0.316226422127932 
2170	 0.315901987202409 
2171	 0.315489558541067 
2172	 0.31464377964992 
2173	 0.314397945643997 
2174	 0.314765633782353 
2175	 0.315166704676008 
2176	 0.315512843275594 
2177	 0.315546608885655 
2178	 0.315125154580585 
2179	 0.313725580092977 
2180	 0.312675313150962 
2181	 0.312689210853278 
2182	 0.312784281878919 
2183	 0.313076523290437 
2184	 0.313455520815923 
2185	 0.313902263526196 
2186	 0.314129989255312 
2187	 0.314072910093706 
2188	 0.314101870217648 
2189	 0.31401317997862 
2190	 0.313530503195513 
2191	 0.312864524076979 
2192	 0.31274241899345 
2193	 0.312381164253042 
2194	 0.3119260613765 
2195	 0.312182052627911 
2196	 0.312015544115147 
2197	 0.31191047231741 
2198	 0.312323899528242 
2199	 0.311598727910928 
2200	 0.311002672534959 
2201	 0.310913592401924 
2202	 0.310232688761892 
2203	 0.310108764328081 
2204	 0.310122824394551 
2205	 0.309709918573005 
2206	 0.309684083166665 
2207	 0.309447110741634 
2208	 0.309228638917012 
2209	 0.309015677746378 
2210	 0.309263774093256 
2211	 0.309810393980564 
2212	 0.30971450746864 
2213	 0.310042402333373 
2214	 0.310289237214882 
2215	 0.309536052505828 
2216	 0.309857346369087 
2217	 0.31029735905145 
2218	 0.309922955960739 
2219	 0.310218403886974 
2220	 0.31057914336469 
2221	 0.310934697344948 
2222	 0.311731384749174 
2223	 0.312170144879364 
2224	 0.3118652920348 
2225	 0.311087466964574 
2226	 0.310655103272756 
2227	 0.310647813287641 
2228	 0.310719209730541 
2229	 0.311276765265485 
2230	 0.311450982467556 
2231	 0.311311270520041 
2232	 0.310713037108898 
2233	 0.310517815560739 
2234	 0.310138746258078 
2235	 0.309999655019857 
2236	 0.310429704929081 
2237	 0.310132603899032 
2238	 0.30999981843397 
2239	 0.310101367957209 
2240	 0.309964781359155 
2241	 0.309843229784388 
2242	 0.31030083263578 
2243	 0.310683167977437 
2244	 0.310002534491061 
2245	 0.310510841351013 
2246	 0.311163114258285 
2247	 0.311084586606299 
2248	 0.311378656400049 
2249	 0.311313053878137 
2250	 0.310937774534514 
2251	 0.310306062989082 
2252	 0.310079097277228 
2253	 0.309822519450494 
2254	 0.309525582273132 
2255	 0.309871455881558 
2256	 0.310117684827419 
2257	 0.310726523872867 
2258	 0.311092704566818 
2259	 0.310417328277019 
2260	 0.309270855718428 
2261	 0.308069633969808 
2262	 0.307116907490894 
2263	 0.306832587502353 
2264	 0.306819632833753 
2265	 0.307289674959531 
2266	 0.307805855035539 
2267	 0.308306657163772 
2268	 0.308522343269847 
2269	 0.307938623887753 
2270	 0.307864130271734 
2271	 0.307514616165677 
2272	 0.306480776718355 
2273	 0.30585907520274 
2274	 0.304610793408035 
2275	 0.303562973213356 
2276	 0.304018113029059 
2277	 0.305291536347682 
2278	 0.305938400006843 
2279	 0.305724687083706 
2280	 0.305706199371867 
2281	 0.304930693990498 
2282	 0.304265583711426 
2283	 0.304354492901625 
2284	 0.303472062516617 
2285	 0.302279860175272 
2286	 0.301350998583274 
2287	 0.300181884867083 
2288	 0.299292644244297 
2289	 0.299420769549305 
2290	 0.299850155111554 
2291	 0.300361510336231 
2292	 0.301117711416471 
2293	 0.301940397534792 
2294	 0.301970629883775 
2295	 0.301781579333123 
2296	 0.301067386855971 
2297	 0.298891203366555 
2298	 0.298362315339603 
2299	 0.298909366482534 
2300	 0.29850622125821 
2301	 0.299517757552154 
2302	 0.299654591469626 
2303	 0.298135840838591 
2304	 0.298209774832971 
2305	 0.297771177853716 
2306	 0.297058834927439 
2307	 0.29722800259636 
2308	 0.297394132210533 
2309	 0.29796692764464 
2310	 0.297845810580059 
2311	 0.297892446639867 
2312	 0.298030712805355 
2313	 0.296109777537252 
2314	 0.294863186389051 
2315	 0.295325931680485 
2316	 0.293399815540572 
2317	 0.293361655775911 
2318	 0.29550081986315 
2319	 0.294180757898988 
2320	 0.2942422330182 
2321	 0.293763474259178 
2322	 0.29145009492268 
2323	 0.29032752943376 
2324	 0.289918688584979 
2325	 0.289478031791228 
2326	 0.289837995156886 
2327	 0.290416605405461 
2328	 0.290674827572244 
2329	 0.290416328948578 
2330	 0.289522666157077 
2331	 0.288789738780379 
2332	 0.289126177051655 
2333	 0.290271303420622 
2334	 0.29101899866648 
2335	 0.291359635130668 
2336	 0.290722356213496 
2337	 0.289395177971355 
2338	 0.288690939454503 
2339	 0.28917879050702 
2340	 0.288592577752659 
2341	 0.287942179993998 
2342	 0.288153304121407 
2343	 0.287122314635004 
2344	 0.287346342626168 
2345	 0.288246730840021 
2346	 0.287784564521006 
2347	 0.288383401524995 
2348	 0.2886354827735 
2349	 0.287037308440488 
2350	 0.286009999120116 
2351	 0.284494025072574 
2352	 0.282368263358567 
2353	 0.282621040367145 
2354	 0.283853690934711 
2355	 0.284102434321534 
2356	 0.283675650540459 
2357	 0.281835242171034 
2358	 0.280942079565845 
2359	 0.28081678176732 
2360	 0.282305327006667 
2361	 0.285702477732357 
2362	 0.285220491612028 
2363	 0.284192015950181 
2364	 0.282903937289459 
2365	 0.280045162342042 
2366	 0.279610959061867 
2367	 0.279187332556942 
2368	 0.278146384468389 
2369	 0.27825502665832 
2370	 0.278240747936161 
2371	 0.278005304145734 
2372	 0.277827528148707 
2373	 0.278381831218549 
2374	 0.277434414679145 
2375	 0.274876949911908 
2376	 0.273397189692189 
2377	 0.271915673672943 
2378	 0.270513886652295 
2379	 0.270655069191431 
2380	 0.269843056806416 
2381	 0.266834867753929 
2382	 0.266574904083527 
2383	 0.267399152206992 
2384	 0.26807997919865 
2385	 0.271199778370083 
2386	 0.27170601341208 
2387	 0.26997701904559 
2388	 0.269632338130229 
2389	 0.26935789921835 
2390	 0.269440660489275 
2391	 0.270489352432052 
2392	 0.270756057376784 
2393	 0.270907881470627 
2394	 0.270618775585885 
2395	 0.270191210496098 
2396	 0.269602110723026 
2397	 0.267310602267081 
2398	 0.265357772683567 
2399	 0.262824806892687 
2400	 0.262519423815681 
2401	 0.26341890113752 
2402	 0.265327941531217 
2403	 0.268336249267311 
2404	 0.269012595630527 
2405	 0.264077443569377 
2406	 0.261159373584489 
2407	 0.256951511745353 
2408	 0.253534478825695 
2409	 0.256150278808004 
2410	 0.25751787906489 
2411	 0.261801749840804 
2412	 0.266331679484843 
2413	 0.26496347989264 
2414	 0.265516207492325 
2415	 0.264507104004806 
2416	 0.259420645073681 
2417	 0.257727011258139 
2418	 0.256292901498434 
2419	 0.256164651841001 
2420	 0.257535743998223 
2421	 0.255444595290109 
2422	 0.254079482922949 
2423	 0.253725423612315 
2424	 0.250578494912135 
2425	 0.24726526401668 
2426	 0.248077260870992 
2427	 0.246544923241634 
2428	 0.244055066883517 
2429	 0.247987164917675 
2430	 0.251495347337609 
2431	 0.251109396893433 
2432	 0.251882047898273 
2433	 0.245018605534731 
2434	 0.244033561471467 
2435	 0.249576083487015 
2436	 0.248444386678 
2437	 0.246908809835022 
2438	 0.24617025010673 
2439	 0.23962644398849 
2440	 0.237065071639253 
2441	 0.237504473928318 
2442	 0.240872609188437 
2443	 0.247191891015043 
2444	 0.250055760859728 
2445	 0.256741403588779 
2446	 0.259708337754821 
2447	 0.257624669087792 
2448	 0.254070682110495 
2449	 0.246237325464283 
2450	 0.24362047132264 
2451	 0.240539480079255 
2452	 0.240155099552713 
2453	 0.247109414559692 
2454	 0.249661818742785 
2455	 0.251763302314183 
2456	 0.250414526598226 
2457	 0.245882182648682 
2458	 0.243959774563569 
2459	 0.239370792789663 
2460	 0.23728999650553 
2461	 0.236563071400187 
2462	 0.236027825338003 
2463	 0.237502355883769 
2464	 0.238078456191132 
2465	 0.241601153822183 
2466	 0.242447328641498 
2467	 0.241349351496999 
2468	 0.235488629440667 
2469	 0.223336570311079 
2470	 0.216695617239137 
2471	 0.207335988763907 
2472	 0.200670119566623 
2473	 0.19879068029131 
2474	 0.195558625350512 
2475	 0.192104841541278 
2476	 0.192449039440279 
2477	 0.199608500793323 
2478	 0.207554991610938 
2479	 0.217725238882396 
2480	 0.223397641508641 
2481	 0.228736269867552 
2482	 0.233619520945463 
2483	 0.233403720259236 
2484	 0.243816170418068 
2485	 0.271078971879293 
2486	 0.264613307902439 
2487	 0.23941208210618 
2488	 0.189677517651895 
2489	 0.124965410568597 
2490	 0.057347659731773 
2491	 5.73813784556532E-02 
2492	 7.05571266288692E-02 
2493	 6.79324698234722E-02 
2494	 0.137514122588664 
2495	 0.171598018652674 
2496	 0.184520660448478 
2497	 0.252850996368465 
2498	 0.268629451979102 
2499	 0.286752963572515 
2500	 0.306478882687992 
