Wavelength	ref00131.asd
1458	 8.54968147629317E-02 
1459	 8.51862972361148E-02 
1460	 8.53288253459169E-02 
1461	 8.60307418277675E-02 
1462	 0.086384109779139 
1463	 8.65468018502739E-02 
1464	 8.67791382839816E-02 
1465	 0.087111660235885 
1466	 0.0873405182842 
1467	 8.73493216456393E-02 
1468	 8.75555170918859E-02 
1469	 8.75432881337903E-02 
1470	 8.82160705158272E-02 
1471	 8.96967921640695E-02 
1472	 0.090443594528652 
1473	 9.10402338274731E-02 
1474	 9.17425502154714E-02 
1475	 0.091795683285455 
1476	 9.24931210332152E-02 
1477	 9.40325829919652E-02 
1478	 9.49755322056527E-02 
1479	 9.54380511712078E-02 
1480	 9.64144648639978E-02 
1481	 9.75264703232784E-02 
1482	 9.85523220469583E-02 
1483	 9.98461772436802E-02 
1484	 0.101068596090573 
1485	 0.102079408450904 
1486	 0.103111394755548 
1487	 0.104155130676393 
1488	 0.105283786165995 
1489	 0.106524984087835 
1490	 0.107692429879278 
1491	 0.109047330871913 
1492	 0.110220428246779 
1493	 0.111059147900227 
1494	 0.111975134109599 
1495	 0.113003763047957 
1496	 0.114111067686479 
1497	 0.115129141775657 
1498	 0.116209860192011 
1499	 0.117235240728535 
1500	 0.118111163008795 
1501	 0.119232757493029 
1502	 0.120544608598911 
1503	 0.121759137705436 
1504	 0.123038703804124 
1505	 0.124212293037692 
1506	 0.125315390208744 
1507	 0.126428151447914 
1508	 0.127475755340995 
1509	 0.128621089123567 
1510	 0.12982992112787 
1511	 0.13093413262808 
1512	 0.132023388645599 
1513	 0.13316092862448 
1514	 0.134190772455398 
1515	 0.13540227359389 
1516	 0.136961807886832 
1517	 0.138084993762412 
1518	 0.138946452111566 
1519	 0.140070311299218 
1520	 0.141117535765716 
1521	 0.142151013409148 
1522	 0.143399727422714 
1523	 0.144540793630165 
1524	 0.145463524412748 
1525	 0.146520372466215 
1526	 0.147724027820934 
1527	 0.148877714623591 
1528	 0.150007433780767 
1529	 0.151124162669452 
1530	 0.152226197363147 
1531	 0.153390721490978 
1532	 0.154638932030948 
1533	 0.155772818406584 
1534	 0.156863550651841 
1535	 0.157995858825572 
1536	 0.15909406542279 
1537	 0.160125973611559 
1538	 0.161226151737606 
1539	 0.162245443965066 
1540	 0.163075660840358 
1541	 0.163999774881712 
1542	 0.164924237154676 
1543	 0.165934979209358 
1544	 0.166996725717589 
1545	 0.168079756344902 
1546	 0.169341040170178 
1547	 0.170421610578772 
1548	 0.171466801462912 
1549	 0.172435475840008 
1550	 0.173150913471534 
1551	 0.174034839807152 
1552	 0.174928072274011 
1553	 0.175901150924747 
1554	 0.177100122890047 
1555	 0.178165754312849 
1556	 0.179181934461036 
1557	 0.180201771847236 
1558	 0.181213772869043 
1559	 0.182141895035141 
1560	 0.182997623837215 
1561	 0.183893734069824 
1562	 0.184760581461018 
1563	 0.185592789009807 
1564	 0.186433654121671 
1565	 0.18730963669978 
1566	 0.188274718829902 
1567	 0.188874990910042 
1568	 0.189799429259134 
1569	 0.190801816456328 
1570	 0.191886808014052 
1571	 0.193140215642616 
1572	 0.194159792030503 
1573	 0.195149273748002 
1574	 0.196132797699602 
1575	 0.197024482651963 
1576	 0.197815728144123 
1577	 0.198606328570009 
1578	 0.199297774006828 
1579	 0.199658512423501 
1580	 0.20056425634751 
1581	 0.201794913636086 
1582	 0.202610460536689 
1583	 0.20350555081705 
1584	 0.204295743116824 
1585	 0.204767333337624 
1586	 0.205437174660029 
1587	 0.206277863506756 
1588	 0.20702481067647 
1589	 0.207632382314582 
1590	 0.208421115256307 
1591	 0.209497900734714 
1592	 0.210039712804476 
1593	 0.210275705823289 
1594	 0.210875856382914 
1595	 0.211233856729721 
1596	 0.212055810302085 
1597	 0.213497631805525 
1598	 0.214318789720421 
1599	 0.21499431763435 
1600	 0.215671475896741 
1601	 0.216073238435171 
1602	 0.216753505631579 
1603	 0.217617328425389 
1604	 0.218293011833807 
1605	 0.21891840386169 
1606	 0.219621694421078 
1607	 0.2202745698842 
1608	 0.220985809042421 
1609	 0.221934616911284 
1610	 0.222393210713463 
1611	 0.222494282404852 
1612	 0.222979421347589 
1613	 0.22332403673832 
1614	 0.223908003743773 
1615	 0.224940334338204 
1616	 0.225515368233162 
1617	 0.225809468942035 
1618	 0.226423149179551 
1619	 0.227081226335975 
1620	 0.227698728026601 
1621	 0.228606866572755 
1622	 0.228968694816934 
1623	 0.228896820964971 
1624	 0.229223846453042 
1625	 0.229364921454381 
1626	 0.229933554828189 
1627	 0.231081158339637 
1628	 0.231543459109061 
1629	 0.231841208496495 
1630	 0.232207886805578 
1631	 0.232183693701832 
1632	 0.232603235357066 
1633	 0.233557749949713 
1634	 0.233715266328578 
1635	 0.233451202050534 
1636	 0.233686519451463 
1637	 0.233661988382217 
1638	 0.234008789369821 
1639	 0.234990818953788 
1640	 0.235507638184707 
1641	 0.235811177171693 
1642	 0.236166881588944 
1643	 0.236604790461547 
1644	 0.236764835359962 
1645	 0.236712777251316 
1646	 0.236712408715191 
1647	 0.236582600103829 
1648	 0.236477719764607 
1649	 0.236335813028589 
1650	 0.236343272168039 
1651	 0.236401951446687 
1652	 0.236412839464357 
1653	 0.236530551480204 
1654	 0.236565789419258 
1655	 0.236579369158578 
1656	 0.2363321826112 
1657	 0.235950857027312 
1658	 0.235439384079423 
1659	 0.234990742054646 
1660	 0.234851031740922 
1661	 0.235231080435149 
1662	 0.235576125920482 
1663	 0.235485876593085 
1664	 0.235280449902268 
1665	 0.235103228974088 
1666	 0.23462298271285 
1667	 0.23450197571553 
1668	 0.234752067490683 
1669	 0.234681176188189 
1670	 0.234909932302718 
1671	 0.235228046391983 
1672	 0.235114998719111 
1673	 0.235112413238522 
1674	 0.235076429674821 
1675	 0.234673433837243 
1676	 0.234823559514287 
1677	 0.235211072629468 
1678	 0.235006352100273 
1679	 0.235147524972722 
1680	 0.235280152181599 
1681	 0.234738716987798 
1682	 0.234755334962275 
1683	 0.234988747011438 
1684	 0.234482521832705 
1685	 0.234124421506082 
1686	 0.2339031361327 
1687	 0.233498866372946 
1688	 0.233445392843309 
1689	 0.233628122504884 
1690	 0.233255034564718 
1691	 0.232944193589769 
1692	 0.232397626004483 
1693	 0.231977023515245 
1694	 0.231823511805058 
1695	 0.231528982257283 
1696	 0.231152087947685 
1697	 0.230731868532571 
1698	 0.230074810729213 
1699	 0.22962796796335 
1700	 0.22956052949528 
1701	 0.229125984937476 
1702	 0.228415183763022 
1703	 0.227897504216428 
1704	 0.227296837185997 
1705	 0.226562332270176 
1706	 0.226012746583345 
1707	 0.225406018881115 
1708	 0.224278177116309 
1709	 0.223679704056617 
1710	 0.223698973515512 
1711	 0.223225990642237 
1712	 0.2226832032205 
1713	 0.222130415858194 
1714	 0.22127968413105 
1715	 0.22051453743087 
1716	 0.219925361451545 
1717	 0.219213928806898 
1718	 0.218284633607289 
1719	 0.217596352939033 
1720	 0.217135945327288 
1721	 0.216498708736099 
1722	 0.215830417865085 
1723	 0.215040908381683 
1724	 0.213965551530919 
1725	 0.213233275356958 
1726	 0.212739337661865 
1727	 0.212009378796085 
1728	 0.21123402602494 
1729	 0.210557713879542 
1730	 0.2096633857225 
1731	 0.209894182513233 
1732	 0.210012451796273 
1733	 0.209947717402724 
1734	 0.209229424187588 
1735	 0.208134655473428 
1736	 0.207295374972962 
1737	 0.206728705239647 
1738	 0.206835468475929 
1739	 0.206462755833697 
1740	 0.205561400671167 
1741	 0.204954233267674 
1742	 0.203888337411767 
1743	 0.20303935378814 
1744	 0.202750061811857 
1745	 0.202288353951786 
1746	 0.201704863715396 
1747	 0.201154510132209 
1748	 0.200546281469304 
1749	 0.199833178879333 
1750	 0.199386794606115 
1751	 0.19875683594923 
1752	 0.197998732323241 
1753	 0.197473377557855 
1754	 0.196371050679429 
1755	 0.195319232348764 
1756	 0.194713377475036 
1757	 0.193736094040757 
1758	 0.19299950197306 
1759	 0.192694731565483 
1760	 0.192109771163741 
1761	 0.191629888634318 
1762	 0.190805321984836 
1763	 0.18938886045356 
1764	 0.188542864199618 
1765	 0.187724297566553 
1766	 0.186930114844064 
1767	 0.186719991982734 
1768	 0.186092013822393 
1769	 0.185086651987496 
1770	 0.184541468451057 
1771	 0.184078597926139 
1772	 0.183224524515837 
1773	 0.182332127665352 
1774	 0.181014660051993 
1775	 0.18028083241825 
1776	 0.180205385376646 
1777	 0.179886904619832 
1778	 0.17910078623857 
1779	 0.178919758713733 
1780	 0.17920571942473 
1781	 0.178716121579395 
1782	 0.178290819644614 
1783	 0.178288388850893 
1784	 0.177744573020724 
1785	 0.177879270907981 
1786	 0.178069580992185 
1787	 0.177321863250837 
1788	 0.176367083970363 
1789	 0.174620826049724 
1790	 0.173333756073414 
1791	 0.17243504042472 
1792	 0.170486345400068 
1793	 0.169391646424282 
1794	 0.169321039753183 
1795	 0.169965637272116 
1796	 0.171602937784568 
1797	 0.173041874914305 
1798	 0.173741056993768 
1799	 0.172375379739803 
1800	 0.172396679785547 
1801	 0.166502487411262 
1802	 0.165724130673139 
1803	 0.165064920645799 
1804	 0.166889651386017 
1805	 0.166287683965567 
1806	 0.161874425481716 
1807	 0.15897050441589 
1808	 0.153105485217144 
1809	 0.153566818559175 
1810	 0.152506758743182 
1811	 0.152079087673524 
1812	 0.15185093426692 
1813	 0.154180788842656 
1814	 0.154455454701957 
1815	 0.153991657926943 
1816	 0.153642838217465 
1817	 0.152035664173536 
1818	 0.151746152180206 
1819	 0.151912250618913 
1820	 0.151903120037023 
1821	 0.153587824345068 
1822	 0.157910407984059 
1823	 0.161285425875233 
1824	 0.168322602700021 
1825	 0.170805763299407 
1826	 0.171616415303995 
1827	 0.169994609976798 
1828	 0.164206540069359 
1829	 0.142729397515176 
1830	 0.138128603635695 
1831	 0.136871662304391 
1832	 0.143941119402573 
1833	 0.227885157893435 
1834	 0.238190502241883 
1835	 0.138899834391894 
1836	 0.104552759845143 
1837	 5.16602017996526E-03 
1838	-3.71364878130159E-02 
1839	-3.05225215263017E-02 
1840	 0.132928363434357 
1841	 0.181653687151017 
1842	 0.211475369714445 
1843	 0.223594933167372 
1844	 0.151709004855126 
1845	 0.166601416233206 
1846	 0.244945492686446 
1847	 0.270620253065767 
1848	 0.292377550617733 
1849	 0.379041308352616 
1850	 0.347887646731618 
1851	 0.189008028230868 
1852	 0.140975906511156 
1853	 8.35784000730023E-02 
1854	 4.64949865741852E-02 
1855	 7.72631834246609E-02 
1856	 0.084228479801255 
1857	 9.16557190716163E-02 
1858	 7.96438233688412E-02 
1859	 6.62489045780086E-02 
1860	 4.34304756312423E-02 
1861	 4.97259423710507E-02 
1862	 6.30940504974786E-02 
1863	 6.97416856293117E-02 
1864	 9.80484681334893E-02 
1865	 0.115378413535624 
1866	 0.137806716722931 
1867	 0.118706934593434 
1868	 0.113655243691892 
1869	 0.138234387393305 
1870	 0.124708371819725 
1871	 0.07661047887718 
1872	 5.90648743128246E-02 
1873	 4.02700289845731E-02 
1874	 0.034072701103792 
1875	 3.87101100283374E-02 
1876	 4.83763491966361E-02 
1877	 7.15452450219078E-02 
1878	 6.95393651704267E-02 
1879	 8.35160891925892E-02 
1880	 8.77705926127146E-02 
1881	 8.26673733123419E-02 
1882	 0.060069437592758 
1883	 5.90940605608516E-02 
1884	 6.84742495835868E-02 
1885	 6.43948943412419E-02 
1886	 6.12175152144275E-02 
1887	 5.75877308231722E-02 
1888	 3.79211664383807E-02 
1889	 2.29165525549473E-02 
1890	 8.73936002842283E-03 
1891	-1.48785666623809E-02 
1892	-1.65392195510852E-02 
1893	-1.40275370705936E-03 
1894	 7.19799001685861E-04 
1895	 2.02566502760487E-02 
1896	 3.10390750536616E-02 
1897	 3.29574345942442E-02 
1898	 2.30695409746835E-02 
1899	-1.34713373840184E-02 
1900	-0.028091425182187 
1901	-2.19228997827132E-02 
1902	-9.92432750423385E-03 
1903	 2.4553158414934E-03 
1904	 8.91465189856022E-02 
1905	 0.112019162967116 
1906	 9.65470274688066E-02 
1907	 5.65013742911034E-02 
1908	-1.19125785303807E-02 
1909	-2.03925200649702E-02 
1910	-8.11603681974908E-03 
1911	 1.01369481042614E-02 
1912	 0.024769231448592 
1913	 6.24942108799306E-02 
1914	 6.73427759412727E-02 
1915	 6.00439275348905E-02 
1916	 5.25835874521848E-02 
1917	 3.90422872427556E-02 
1918	 0.031386069027002 
1919	 3.65311602559334E-02 
1920	 0.035237998632662 
1921	 2.99260860561867E-02 
1922	 3.15844987644121E-02 
1923	 3.62403133261775E-02 
1924	 3.97460102257337E-02 
1925	 4.49884682079525E-02 
1926	 6.39250631417657E-02 
1927	 6.46079757571102E-02 
1928	 5.68867594643452E-02 
1929	 4.10131131631058E-02 
1930	 2.97804541304787E-02 
1931	 3.10625953842133E-02 
1932	 3.49303570121911E-02 
1933	 3.94850076388611E-02 
1934	 4.13310210803111E-02 
1935	 4.08885858858213E-02 
1936	 4.00151352799572E-02 
1937	 4.07355783237404E-02 
1938	 3.84220935544877E-02 
1939	 3.26396397411625E-02 
1940	 3.22087752699236E-02 
1941	 3.17098184463155E-02 
1942	 2.60156644843283E-02 
1943	 2.67863245798264E-02 
1944	 2.58886729344716E-02 
1945	 1.89431183939675E-02 
1946	 2.23090743786701E-02 
1947	 2.46969477041093E-02 
1948	 0.029174596081981 
1949	 3.00430165402924E-02 
1950	 3.33207723312907E-02 
1951	 3.10702236547791E-02 
1952	 2.63612049037519E-02 
1953	 2.34039538627493E-02 
1954	 2.37832356651253E-02 
1955	 2.61733046682648E-02 
1956	 0.02710296901443 
1957	 2.63033099988123E-02 
1958	 2.62588992008069E-02 
1959	 0.025153434346938 
1960	 2.62532631595953E-02 
1961	 2.82365183238894E-02 
1962	 2.95353397638789E-02 
1963	 0.034021044021134 
1964	 3.45301224320268E-02 
1965	 3.22199407863979E-02 
1966	 3.47561439812903E-02 
1967	 3.48227119767459E-02 
1968	 3.25900780859857E-02 
1969	 3.27867272015362E-02 
1970	 3.46345133941468E-02 
1971	 3.46015714707525E-02 
1972	 3.37767638618683E-02 
1973	 3.49437234418578E-02 
1974	 3.58046532579216E-02 
1975	 3.64962692170442E-02 
1976	 3.86540504249158E-02 
1977	 4.08563626315389E-02 
1978	 4.09077767495707E-02 
1979	 4.00329265225386E-02 
1980	 3.85016949965855E-02 
1981	 3.64631873504365E-02 
1982	 3.58692695183618E-02 
1983	 3.60685296758625E-02 
1984	 3.66853738253856E-02 
1985	 3.77007390676343E-02 
1986	 3.92886164743637E-02 
1987	 3.91326431444745E-02 
1988	 3.91811280657624E-02 
1989	 4.01347202072736E-02 
1990	 3.90446545686734E-02 
1991	 3.82292517398848E-02 
1992	 3.80121906359327E-02 
1993	 3.72848514397406E-02 
1994	 3.88329341316392E-02 
1995	 4.06155925185681E-02 
1996	 4.47364498827529E-02 
1997	 0.048147289517339 
1998	 4.93678893457275E-02 
1999	 4.80202625788341E-02 
2000	 4.54190609462884E-02 
2001	 4.29616398625788E-02 
2002	 4.18698872040693E-02 
2003	 4.24815990456336E-02 
2004	 4.32993695890507E-02 
2005	 4.37398216296008E-02 
2006	 4.41378716746432E-02 
2007	 4.48145054757676E-02 
2008	 4.38618698089301E-02 
2009	 4.39661463913074E-02 
2010	 4.36880466817745E-02 
2011	 4.06058307618132E-02 
2012	 0.04224120558681 
2013	 4.53128317300091E-02 
2014	 4.43322977658936E-02 
2015	 4.61693539620764E-02 
2016	 4.75457714237194E-02 
2017	 0.044886690489198 
2018	 4.54983294855219E-02 
2019	 4.64899228270107E-02 
2020	 4.82453837603292E-02 
2021	 4.86730597972607E-02 
2022	 5.05780606603661E-02 
2023	 5.13113510102442E-02 
2024	 5.05260487499347E-02 
2025	 4.98139825749159E-02 
2026	 4.90490839853758E-02 
2027	 0.048020389661345 
2028	 4.84317794967348E-02 
2029	 5.00548311613751E-02 
2030	 4.97540553301071E-02 
2031	 4.97180932510511E-02 
2032	 5.06129054574245E-02 
2033	 5.21499666717953E-02 
2034	 5.17087845071191E-02 
2035	 5.19240600466504E-02 
2036	 0.05290932115995 
2037	 5.24153113581999E-02 
2038	 5.25815860971894E-02 
2039	 5.38688380408757E-02 
2040	 5.45699799955977E-02 
2041	 5.41014358011887E-02 
2042	 0.054497644877503 
2043	 5.53837191130164E-02 
2044	 5.62758764496862E-02 
2045	 5.68302381636952E-02 
2046	 5.78879909774361E-02 
2047	 0.057349441285385 
2048	 0.056947227424202 
2049	 5.68982480971833E-02 
2050	 5.73142695387019E-02 
2051	 5.92510671438715E-02 
2052	 6.06753118536636E-02 
2053	 0.061118320989725 
2054	 0.061257718897585 
2055	 6.10970445997826E-02 
2056	 6.05693909798153E-02 
2057	 6.11440339691641E-02 
2058	 0.062385593513737 
2059	 6.26569425522163E-02 
2060	 6.22935103277692E-02 
2061	 0.062910248356271 
2062	 6.30503518903266E-02 
2063	 6.23591901533482E-02 
2064	 6.28495670655021E-02 
2065	 6.20680030437877E-02 
2066	 6.10433913811087E-02 
2067	 6.14411226165205E-02 
2068	 6.25017039905027E-02 
2069	 6.37668057469778E-02 
2070	 0.065000284012968 
2071	 6.63497457716817E-02 
2072	 6.69328024429147E-02 
2073	 6.67134077294069E-02 
2074	 6.71412360169494E-02 
2075	 6.71081235352635E-02 
2076	 0.065440441110699 
2077	 6.59129510501671E-02 
2078	 6.68636335853448E-02 
2079	 6.74364044687556E-02 
2080	 6.91152143298154E-02 
2081	 7.02958231978529E-02 
2082	 7.05315314927518E-02 
2083	 7.09198542909844E-02 
2084	 7.11578199602181E-02 
2085	 0.069872308763822 
2086	 6.89789311449824E-02 
2087	 6.86224110097689E-02 
2088	 6.83539309811841E-02 
2089	 0.068099516276099 
2090	 6.90548213752131E-02 
2091	 6.97612419668658E-02 
2092	 7.00244058314219E-02 
2093	 7.06526528741131E-02 
2094	 7.16739094232364E-02 
2095	 7.29528491970853E-02 
2096	 7.32022267813785E-02 
2097	 7.39031001882285E-02 
2098	 7.48623959942629E-02 
2099	 7.40243495258044E-02 
2100	 7.44146437290685E-02 
2101	 7.54462745809987E-02 
2102	 7.58517005999088E-02 
2103	 7.58503139156761E-02 
2104	 0.076539822952012 
2105	 7.69247656052192E-02 
2106	 0.077697009710301 
2107	 7.86848677171502E-02 
2108	 7.96516125634741E-02 
2109	 7.95503518649706E-02 
2110	 0.07792456299515 
2111	 7.76677327640668E-02 
2112	 7.76707955258746E-02 
2113	 7.81293538326745E-02 
2114	 8.04898381379922E-02 
2115	 8.10533780283149E-02 
2116	 0.080204483914412 
2117	 7.99070642339418E-02 
2118	 0.078974760726067 
2119	 7.80625004421058E-02 
2120	 7.65293887758849E-02 
2121	 7.75971425462241E-02 
2122	 7.90307390025577E-02 
2123	 8.04981022800732E-02 
2124	 8.16760365938831E-02 
2125	 8.16208366708402E-02 
2126	 7.97128927087303E-02 
2127	 7.83107470261841E-02 
2128	 7.94739470892858E-02 
2129	 8.07436477806489E-02 
2130	 8.22202747245432E-02 
2131	 8.38368949095022E-02 
2132	 8.42756892358063E-02 
2133	 8.36276720700184E-02 
2134	 8.26373670105126E-02 
2135	 8.07997979913395E-02 
2136	 7.94334336066263E-02 
2137	 7.83770238736388E-02 
2138	 7.83250184085713E-02 
2139	 8.04389588967867E-02 
2140	 8.17574720861297E-02 
2141	 8.18497796797718E-02 
2142	 8.16827613335274E-02 
2143	 8.12969729433861E-02 
2144	 8.14570538684642E-02 
2145	 8.19749165953338E-02 
2146	 8.33841506153206E-02 
2147	 8.37274639523978E-02 
2148	 8.40288345701641E-02 
2149	 8.51271017900618E-02 
2150	 8.52024824416218E-02 
2151	 8.56139430527102E-02 
2152	 8.60951000870945E-02 
2153	 8.61651557416463E-02 
2154	 8.58278278565315E-02 
2155	 8.65497270103643E-02 
2156	 8.64148314060958E-02 
2157	 8.70934581681413E-02 
2158	 8.87134086668837E-02 
2159	 9.10445297833501E-02 
2160	 9.16879032428198E-02 
2161	 9.20180896988876E-02 
2162	 9.22455160510663E-02 
2163	 9.04349607996611E-02 
2164	 0.090400885317023 
2165	 0.09149732775569 
2166	 9.10935025269514E-02 
2167	 9.02800609411498E-02 
2168	 9.04293794338944E-02 
2169	 9.07924118630678E-02 
2170	 9.13066381545088E-02 
2171	 9.24029261260115E-02 
2172	 9.40128843660396E-02 
2173	 9.50266875900147E-02 
2174	 9.46909187484156E-02 
2175	 0.094766705771278 
2176	 9.49430317512191E-02 
2177	 9.43294087689327E-02 
2178	 9.34969332698903E-02 
2179	 9.36854486871904E-02 
2180	 0.094682094389468 
2181	 9.53899943772159E-02 
2182	 9.72589328571845E-02 
2183	 9.83588498842649E-02 
2184	 9.70612572570618E-02 
2185	 0.09540006525109 
2186	 9.43330949154552E-02 
2187	 9.40872815224937E-02 
2188	 9.41967004298675E-02 
2189	 9.48150890595125E-02 
2190	 9.67796739051259E-02 
2191	 9.81600142309087E-02 
2192	 0.097830448755468 
2193	 9.79733961249813E-02 
2194	 9.87045815377752E-02 
2195	 9.86953723874054E-02 
2196	 9.79955854033653E-02 
2197	 9.75500898482422E-02 
2198	 9.70154178884067E-02 
2199	 9.50808663094627E-02 
2200	 9.50271589925903E-02 
2201	 9.70669267939385E-02 
2202	 9.83396894041546E-02 
2203	 9.96503831474857E-02 
2204	 0.100862040197221 
2205	 0.101554512160796 
2206	 0.101041590185177 
2207	 9.99094746417219E-02 
2208	 9.91960138645444E-02 
2209	 9.71107030269572E-02 
2210	 9.69344065460909E-02 
2211	 0.097532375684356 
2212	 0.100531276761331 
2213	 0.101085078230632 
2214	 0.100637904611476 
2215	 0.100101482181021 
2216	 9.74467006672483E-02 
2217	 9.65197590839925E-02 
2218	 9.76277621903402E-02 
2219	 0.097517081470174 
2220	 9.67973824621765E-02 
2221	 9.71768959985197E-02 
2222	 9.75740813762707E-02 
2223	 9.80929238058506E-02 
2224	 9.87177310903878E-02 
2225	 9.87457207784334E-02 
2226	 9.95639233071459E-02 
2227	 9.91246731761754E-02 
2228	 9.81102851645518E-02 
2229	 9.87407933055124E-02 
2230	 9.82812788068369E-02 
2231	 9.75264261754624E-02 
2232	 9.70995298088861E-02 
2233	 0.097379379741588 
2234	 9.74568325544343E-02 
2235	 0.096518894052227 
2236	 9.74167152601941E-02 
2237	 0.097304638755979 
2238	 9.60639358371914E-02 
2239	 9.68943680345935E-02 
2240	 9.67151837783461E-02 
2241	 9.55112595217793E-02 
2242	 9.55648184284156E-02 
2243	 9.45912952139852E-02 
2244	 9.37532062324869E-02 
2245	 9.43679798304004E-02 
2246	 9.22098538910319E-02 
2247	 9.18630313356605E-02 
2248	 9.41661098218063E-02 
2249	 9.46003117543781E-02 
2250	 9.50976742689094E-02 
2251	 9.37786280694516E-02 
2252	 9.11922414346988E-02 
2253	 8.99115601110679E-02 
2254	 8.98749972288157E-02 
2255	 9.01314487513868E-02 
2256	 9.03763566577468E-02 
2257	 9.03221839398271E-02 
2258	 9.05104772369868E-02 
2259	 9.07987430021675E-02 
2260	 9.09213863918029E-02 
2261	 8.99954992082971E-02 
2262	 8.82824328499268E-02 
2263	 8.69447419041994E-02 
2264	 8.60155892968689E-02 
2265	 8.61803743826416E-02 
2266	 8.56779307015215E-02 
2267	 8.41806869742331E-02 
2268	 0.08542276073146 
2269	 8.64334677464169E-02 
2270	 8.67309757239916E-02 
2271	 8.91454426436686E-02 
2272	 8.92642342735972E-02 
2273	 8.86555053299802E-02 
2274	 9.15976631270609E-02 
2275	 9.43183111614132E-02 
2276	 9.49036128316245E-02 
2277	 9.43696860771685E-02 
2278	 9.01168475882202E-02 
2279	 0.085357074075319 
2280	 8.37378098135872E-02 
2281	 8.29684351788776E-02 
2282	 8.20993929011319E-02 
2283	 7.97957640247596E-02 
2284	 7.70817785135086E-02 
2285	 7.53021265172997E-02 
2286	 7.40892006387487E-02 
2287	 7.37281270007414E-02 
2288	 7.59982438910018E-02 
2289	 7.84637336050788E-02 
2290	 7.61607700658772E-02 
2291	 7.44768569699337E-02 
2292	 7.65229177002998E-02 
2293	 7.46643187932001E-02 
2294	 7.44385976482635E-02 
2295	 7.65582620945902E-02 
2296	 7.41222289242968E-02 
2297	 7.51136664087255E-02 
2298	 7.83175857921182E-02 
2299	 8.06889197495115E-02 
2300	 8.38482152359949E-02 
2301	 8.19605058521071E-02 
2302	 7.86557860897486E-02 
2303	 7.86978578236631E-02 
2304	 0.07818081578192 
2305	 7.87858958413311E-02 
2306	 0.080470429437434 
2307	 7.77635341304273E-02 
2308	 7.47509092156281E-02 
2309	 7.29105375807895E-02 
2310	 7.04642491255278E-02 
2311	 0.071738362979699 
2312	 7.20043883479777E-02 
2313	 7.02536740118435E-02 
2314	 7.16184087805062E-02 
2315	 7.23950043421889E-02 
2316	 7.17078632863978E-02 
2317	 7.28580856030316E-02 
2318	 0.074043066934915 
2319	 7.24636597774651E-02 
2320	 7.07982426063118E-02 
2321	 6.99529555127317E-02 
2322	 6.66687770824645E-02 
2323	 6.66850349049761E-02 
2324	 6.92434203758961E-02 
2325	 0.072877131081583 
2326	 7.26183177962253E-02 
2327	 7.31617275210418E-02 
2328	 6.88486538346536E-02 
2329	 6.27097593571098E-02 
2330	 6.09609112081525E-02 
2331	 6.03152349644941E-02 
2332	 6.27792476871115E-02 
2333	 6.59325637249399E-02 
2334	 6.82264331624862E-02 
2335	 6.67011924450359E-02 
2336	 6.40733972932328E-02 
2337	 6.58700211096235E-02 
2338	 6.57391605423781E-02 
2339	 0.06655956362623 
2340	 6.61638139475045E-02 
2341	 6.09182135556007E-02 
2342	 5.86294915037343E-02 
2343	 5.91231855771829E-02 
2344	 5.80967441167833E-02 
2345	 5.45368555127325E-02 
2346	 5.45050243727926E-02 
2347	 5.84547808568036E-02 
2348	 6.29268232055109E-02 
2349	 7.12391001531343E-02 
2350	 0.077085762461329 
2351	 7.30777733522766E-02 
2352	 6.63682015797963E-02 
2353	 6.42809012851932E-02 
2354	 6.59640180837466E-02 
2355	 6.85770239503657E-02 
2356	 6.78260793892403E-02 
2357	 6.23414058409682E-02 
2358	 5.10747119041072E-02 
2359	 4.18362364000872E-02 
2360	 4.86933979412581E-02 
2361	 5.64866295565338E-02 
2362	 6.24463052362769E-02 
2363	 7.13855674165181E-02 
2364	 0.065918368289238 
2365	 0.059238603119121 
2366	 5.26024360193655E-02 
2367	 4.50032667861476E-02 
2368	 4.68966927736504E-02 
2369	 4.55125716486324E-02 
2370	 5.14175798285003E-02 
2371	 5.62441641348126E-02 
2372	 5.78057842185163E-02 
2373	 5.85253432466406E-02 
2374	 6.11652956022576E-02 
2375	 5.83890353848148E-02 
2376	 5.90015893576206E-02 
2377	 6.37250675997566E-02 
2378	 6.13411622034337E-02 
2379	 5.99538022622266E-02 
2380	 5.70302028839918E-02 
2381	 4.30551645204862E-02 
2382	 4.13191120024336E-02 
2383	 4.70560103761753E-02 
2384	 4.63468002462782E-02 
2385	 5.04495235192264E-02 
2386	 4.93272289400491E-02 
2387	 3.81656003709405E-02 
2388	 3.46904053532338E-02 
2389	 3.75623662973671E-02 
2390	 3.82620736066165E-02 
2391	 4.26857350448699E-02 
2392	 4.24939051316177E-02 
2393	 3.26804905472989E-02 
2394	 3.23446327707273E-02 
2395	 3.27411187635204E-02 
2396	 3.70527366934092E-02 
2397	 6.02042962322924E-02 
2398	 6.37296322947287E-02 
2399	 5.33154398713473E-02 
2400	 4.87864533023014E-02 
2401	 0.035555250388825 
2402	 2.79708063440016E-02 
2403	 2.72436328575821E-02 
2404	 3.43427399845356E-02 
2405	 3.72120827404036E-02 
2406	 2.88532278143234E-02 
2407	 2.40157514507678E-02 
2408	 2.37559256487563E-02 
2409	 2.23718882221955E-02 
2410	 1.94468509528932E-02 
2411	 1.88484253088152E-02 
2412	 2.14520308163265E-02 
2413	 2.34800065751078E-02 
