Wavelength	ref00108.asd
1474	 0.922837735279891 
1475	 0.922344960986104 
1476	 0.922447147870879 
1477	 0.922942852391128 
1478	 0.923394203006681 
1479	 0.92437742729129 
1480	 0.924877934915595 
1481	 0.92506639853339 
1482	 0.925340363863612 
1483	 0.925472441904692 
1484	 0.925641820491732 
1485	 0.925886217461884 
1486	 0.926056063303506 
1487	 0.926350831083156 
1488	 0.92625480011605 
1489	 0.926054041371938 
1490	 0.926186551826016 
1491	 0.926480586931729 
1492	 0.926641787817805 
1493	 0.926810825013244 
1494	 0.926704399751094 
1495	 0.926712213500277 
1496	 0.926425066351203 
1497	 0.926653377108323 
1498	 0.927228568988898 
1499	 0.92750552286048 
1500	 0.927947306376332 
1501	 0.928006514135429 
1502	 0.927615818345023 
1503	 0.927816628968945 
1504	 0.928259128335488 
1505	 0.928316912623968 
1506	 0.928417992003857 
1507	 0.928655530839442 
1508	 0.928638729143997 
1509	 0.92874528853684 
1510	 0.929217669340154 
1511	 0.929448022658502 
1512	 0.929450967203311 
1513	 0.929501179161592 
1514	 0.929587909677047 
1515	 0.929698210086547 
1516	 0.929549188564764 
1517	 0.92982900405442 
1518	 0.930660911663658 
1519	 0.930902789064732 
1520	 0.931055641281419 
1521	 0.931138050578942 
1522	 0.930788202972665 
1523	 0.930709210478983 
1524	 0.930758041820947 
1525	 0.930862386305852 
1526	 0.931108006598672 
1527	 0.931144174816748 
1528	 0.931087474693586 
1529	 0.931159885430761 
1530	 0.931073462643648 
1531	 0.931176918732286 
1532	 0.931846456245681 
1533	 0.931880571408817 
1534	 0.931322825243248 
1535	 0.931268271039801 
1536	 0.931090018934665 
1537	 0.931089575709876 
1538	 0.931647910546183 
1539	 0.931944219118023 
1540	 0.932146752199232 
1541	 0.932215853484028 
1542	 0.932160050000009 
1543	 0.932170285159684 
1544	 0.932010963208868 
1545	 0.931961344981009 
1546	 0.932074990391789 
1547	 0.932117308655291 
1548	 0.932041855317597 
1549	 0.932140821223022 
1550	 0.932387816852137 
1551	 0.932560571225039 
1552	 0.93296462664271 
1553	 0.93308350584646 
1554	 0.932776120904112 
1555	 0.932762364117102 
1556	 0.933030346357882 
1557	 0.932891779530544 
1558	 0.932507449183841 
1559	 0.932378189841722 
1560	 0.931815116038233 
1561	 0.931665925365002 
1562	 0.932365855845259 
1563	 0.932630581777007 
1564	 0.932778105508939 
1565	 0.932945181863989 
1566	 0.932585433868048 
1567	 0.932123739102359 
1568	 0.932112035893251 
1569	 0.932113437213642 
1570	 0.93247960071859 
1571	 0.933456114573541 
1572	 0.933636521168776 
1573	 0.933631027444606 
1574	 0.933717178086344 
1575	 0.933508353617351 
1576	 0.933380330440143 
1577	 0.93340868214995 
1578	 0.933334722683981 
1579	 0.932920315402627 
1580	 0.933070911122794 
1581	 0.933724719855105 
1582	 0.933668449749881 
1583	 0.933505024512438 
1584	 0.933364751953531 
1585	 0.932749181388707 
1586	 0.932694154311343 
1587	 0.933068296045365 
1588	 0.933106384183697 
1589	 0.933151230376101 
1590	 0.933074295777683 
1591	 0.932819353003868 
1592	 0.932763608094942 
1593	 0.932838853941802 
1594	 0.932587395248945 
1595	 0.93213526610448 
1596	 0.932112705423518 
1597	 0.932017510019734 
1598	 0.932089782359895 
1599	 0.9328332986174 
1600	 0.932648432431118 
1601	 0.931870668508595 
1602	 0.931540509628006 
1603	 0.930819570405015 
1604	 0.930900418799444 
1605	 0.931738235666733 
1606	 0.93186027040572 
1607	 0.932171044303238 
1608	 0.931927389749949 
1609	 0.930989006547041 
1610	 0.930578830178007 
1611	 0.929948199415377 
1612	 0.930111254966071 
1613	 0.930973816301899 
1614	 0.931099314508303 
1615	 0.931476029331732 
1616	 0.931410234714099 
1617	 0.930634056240661 
1618	 0.930339937074162 
1619	 0.930156942762749 
1620	 0.930076371313389 
1621	 0.930071771888854 
1622	 0.930051434872489 
1623	 0.930242740594844 
1624	 0.930181504274522 
1625	 0.929851007771783 
1626	 0.929889233899899 
1627	 0.930113264824769 
1628	 0.93007991416348 
1629	 0.93014349304135 
1630	 0.930061994057801 
1631	 0.929638257693637 
1632	 0.929534517084365 
1633	 0.929704456594828 
1634	 0.929465648367828 
1635	 0.92906137572426 
1636	 0.928820695324219 
1637	 0.92828854712108 
1638	 0.928351262341785 
1639	 0.928971125580763 
1640	 0.929058220254671 
1641	 0.9292138204681 
1642	 0.92908557821596 
1643	 0.928598697072426 
1644	 0.928188508391859 
1645	 0.927518827021303 
1646	 0.927542501785988 
1647	 0.927986821970522 
1648	 0.927763151612933 
1649	 0.927604962819823 
1650	 0.927633825698881 
1651	 0.927171013892824 
1652	 0.927168280233538 
1653	 0.927892514758601 
1654	 0.927996800929843 
1655	 0.927778861761547 
1656	 0.927486964271531 
1657	 0.927096344173852 
1658	 0.926775494798846 
1659	 0.92619395915977 
1660	 0.926418376843489 
1661	 0.9269838777062 
1662	 0.927068453096535 
1663	 0.927186719011007 
1664	 0.926744375767062 
1665	 0.926187743999425 
1666	 0.926299394486841 
1667	 0.926642884492542 
1668	 0.926819023691526 
1669	 0.927042723979978 
1670	 0.927130037672373 
1671	 0.926524503009147 
1672	 0.92625415513841 
1673	 0.926193045636485 
1674	 0.926007335676874 
1675	 0.926073839407782 
1676	 0.926172385177013 
1677	 0.926359142779967 
1678	 0.925978450379038 
1679	 0.925685410002606 
1680	 0.925917920233633 
1681	 0.925498288751429 
1682	 0.925361698252772 
1683	 0.925660122466116 
1684	 0.925449988886937 
1685	 0.925622246689593 
1686	 0.925998156734076 
1687	 0.926054640481778 
1688	 0.926086560909901 
1689	 0.925926662643656 
1690	 0.926322473588889 
1691	 0.926342381993121 
1692	 0.92629117737428 
1693	 0.926217475261843 
1694	 0.925507710618794 
1695	 0.925186682061536 
1696	 0.925373036383701 
1697	 0.925220345323501 
1698	 0.924895968185643 
1699	 0.924888341223813 
1700	 0.925132352235435 
1701	 0.924975341156549 
1702	 0.924724391360909 
1703	 0.924558036255972 
1704	 0.923839725347097 
1705	 0.923690898720182 
1706	 0.924340937022667 
1707	 0.924338792964793 
1708	 0.923980105387877 
1709	 0.924043287426368 
1710	 0.924032809877005 
1711	 0.92400264567578 
1712	 0.924532210193021 
1713	 0.9244915303589 
1714	 0.923965532162181 
1715	 0.923581359571181 
1716	 0.922830859017286 
1717	 0.922724910494925 
1718	 0.92268518338351 
1719	 0.923011901143801 
1720	 0.924432445064341 
1721	 0.924846884420081 
1722	 0.924915319496906 
1723	 0.924846739672273 
1724	 0.92427823331419 
1725	 0.923665124397233 
1726	 0.922806370837544 
1727	 0.922406781652994 
1728	 0.922007463360352 
1729	 0.921772624233274 
1730	 0.921942256166569 
1731	 0.922112147927561 
1732	 0.921826696204358 
1733	 0.921118920933544 
1734	 0.921021191404825 
1735	 0.920915386257796 
1736	 0.920664357788395 
1737	 0.921004277719914 
1738	 0.921478746932834 
1739	 0.921406522489958 
1740	 0.921026902059399 
1741	 0.92075376488845 
1742	 0.920512014231733 
1743	 0.920584170785701 
1744	 0.92088645808094 
1745	 0.921353963471585 
1746	 0.921173194848811 
1747	 0.919949644268442 
1748	 0.919499038342672 
1749	 0.919192583451957 
1750	 0.918904236956338 
1751	 0.919330163827883 
1752	 0.919212327436714 
1753	 0.918740464969908 
1754	 0.918457821985591 
1755	 0.918208672728037 
1756	 0.918225493082846 
1757	 0.918302932080276 
1758	 0.918169235246618 
1759	 0.918323799608408 
1760	 0.918116731694229 
1761	 0.9172800919488 
1762	 0.917098852576063 
1763	 0.917307466387861 
1764	 0.917017809093118 
1765	 0.916796627471711 
1766	 0.916677965276203 
1767	 0.915913278879394 
1768	 0.915781248268617 
1769	 0.916349324235365 
1770	 0.91645970313457 
1771	 0.916758194816159 
1772	 0.916321699152035 
1773	 0.915352478764577 
1774	 0.914262022325803 
1775	 0.913621683743941 
1776	 0.914508798114981 
1777	 0.914840016774519 
1778	 0.914492969228456 
1779	 0.914810796126353 
1780	 0.914457122619311 
1781	 0.913790178935267 
1782	 0.913936159813948 
1783	 0.91420168830266 
1784	 0.913587336211463 
1785	 0.913217076850257 
1786	 0.913960943356774 
1787	 0.913102254008431 
1788	 0.912218443694743 
1789	 0.912415438085349 
1790	 0.911043709438567 
1791	 0.91030753984315 
1792	 0.911016567895319 
1793	 0.910735257145085 
1794	 0.909436527351513 
1795	 0.908034512764388 
1796	 0.906989590932201 
1797	 0.906576559806852 
1798	 0.90597079102854 
1799	 0.907284400950502 
1800	 0.910179409088681 
1801	 0.923775274790137 
1802	 0.926888509803811 
1803	 0.927230699796005 
1804	 0.924781396240607 
1805	 0.923917368672258 
1806	 0.922907490030757 
1807	 0.921429804231954 
1808	 0.919999383656023 
1809	 0.917658774540802 
1810	 0.916823790327962 
1811	 0.916233411702724 
1812	 0.917305169644558 
1813	 0.922212296476999 
1814	 0.923470968047601 
1815	 0.922049133653859 
1816	 0.923159052602288 
1817	 0.926312129725324 
1818	 0.926350496426831 
1819	 0.925551757461717 
1820	 0.926577974070025 
1821	 0.925141374011651 
1822	 0.913096301626175 
1823	 0.912752256097434 
1824	 0.926444810550639 
1825	 0.92911820882527 
1826	 0.931579216187066 
1827	 0.934169422795195 
1828	 0.933481799397196 
1829	 0.912292958174565 
1830	 0.912553441103632 
1831	 0.93288127584431 
1832	 0.951024833059135 
1833	 1.02878673082291 
1834	 1.04191797569112 
1835	 0.945891093402286 
1836	 0.908170740642111 
1837	 0.788807364478077 
1838	 0.744232807216072 
1839	 0.753259971233932 
1840	 0.928731880671785 
1841	 0.959240811827825 
1842	 0.979313852202733 
1843	 0.963885855563078 
1844	 0.839412280881809 
1845	 0.817359205669018 
1846	 0.817286889104906 
1847	 0.831763880824457 
1848	 0.867907540189813 
1849	 0.969938671609677 
1850	 0.997805039794341 
1851	 1.0148286923126 
1852	 1.02276938845017 
1853	 0.996619835785339 
1854	 0.970900206589576 
1855	 0.95041180558793 
1856	 0.922724211194831 
1857	 0.866831212713533 
1858	 0.843121441224596 
1859	 0.828864212230165 
1860	 0.820620766560229 
1861	 0.809498052192349 
1862	 0.808541579449205 
1863	 0.815590128339998 
1864	 0.808302465406848 
1865	 0.833022332296217 
1866	 0.987130846928863 
1867	 0.960840694094178 
1868	 0.934523344464499 
1869	 1.01763353994277 
1870	 1.05886501094958 
1871	 1.06970059012036 
1872	 1.1044611991296 
1873	 1.2284804924028 
1874	 1.18639672921709 
1875	 1.01206773115845 
1876	 0.967321336899636 
1877	 0.933854691362165 
1878	 0.903705626736768 
1879	 0.900875787122225 
1880	 0.969764052638053 
1881	 0.968229969687177 
1882	 0.932207060571997 
1883	 0.911382553371644 
1884	 0.866924653869355 
1885	 0.863941075961824 
1886	 0.863898764553494 
1887	 0.905489691870755 
1888	 0.940860707248283 
1889	 0.938798127894994 
1890	 0.949092168424294 
1891	 0.938180970495366 
1892	 0.939214540682147 
1893	 0.965937194330029 
1894	 0.968522735983011 
1895	 0.936502824540798 
1896	 0.938264099965266 
1897	 0.96057789936198 
1898	 0.957999080835913 
1899	 1.01246765794229 
1900	 1.06329588625205 
1901	 1.06091357432795 
1902	 0.95029698223204 
1903	 0.955462929653997 
1904	 0.966934220268396 
1905	 0.979433588944017 
1906	 1.07360267694765 
1907	 1.18815617151702 
1908	 1.08151117069669 
1909	 1.026441229185 
1910	 0.999613413025304 
1911	 0.933973122894037 
1912	 0.918422333167021 
1913	 0.944802715843809 
1914	 0.931872583934259 
1915	 0.913856129494949 
1916	 0.903887684226317 
1917	 0.881657643136199 
1918	 0.875700766367158 
1919	 0.906894591853199 
1920	 0.909080082116051 
1921	 0.898667189316852 
1922	 0.885900553635088 
1923	 0.881302732133278 
1924	 0.858776022658554 
1925	 0.855874792702335 
1926	 0.882139245370303 
1927	 0.88685082893774 
1928	 0.881098369879125 
1929	 0.872990276463514 
1930	 0.876438808846348 
1931	 0.871507773340899 
1932	 0.878028848365245 
1933	 0.886515551757512 
1934	 0.884150336267774 
1935	 0.876452190073884 
1936	 0.87442192698613 
1937	 0.86962182547065 
1938	 0.864863634942126 
1939	 0.862231521602986 
1940	 0.858850124881095 
1941	 0.855211316443894 
1942	 0.859552250512847 
1943	 0.869252915978642 
1944	 0.870177174482187 
1945	 0.876015468547024 
1946	 0.876453548707466 
1947	 0.877181491639995 
1948	 0.881133240782729 
1949	 0.882397941593315 
1950	 0.881031935981631 
1951	 0.878458620001901 
1952	 0.875268180566236 
1953	 0.86854160872732 
1954	 0.865420973329941 
1955	 0.86650662119674 
1956	 0.865663620406683 
1957	 0.865065572143717 
1958	 0.865989317730706 
1959	 0.865599184614234 
1960	 0.866030514365807 
1961	 0.867928098590666 
1962	 0.872581650205358 
1963	 0.870722905603813 
1964	 0.868330696204523 
1965	 0.866797967464908 
1966	 0.863196098163534 
1967	 0.863403866498728 
1968	 0.863780631976426 
1969	 0.864928884835949 
1970	 0.869106638994346 
1971	 0.869315653528288 
1972	 0.866782316247648 
1973	 0.867700763140136 
1974	 0.87056044922306 
1975	 0.871035918265115 
1976	 0.873202996091681 
1977	 0.874628073497633 
1978	 0.870641423483095 
1979	 0.868136767491082 
1980	 0.867503105789305 
1981	 0.865319977503628 
1982	 0.865287402109415 
1983	 0.867592843041668 
1984	 0.86800937173478 
1985	 0.867436624547489 
1986	 0.870230150869322 
1987	 0.870899772114895 
1988	 0.869979195339641 
1989	 0.871019807517782 
1990	 0.870970598209738 
1991	 0.869647406764855 
1992	 0.871473525856283 
1993	 0.873911577468568 
1994	 0.87428146819795 
1995	 0.875270449655192 
1996	 0.877576162191711 
1997	 0.878257257488132 
1998	 0.876663563659739 
1999	 0.876016345286004 
2000	 0.873598040179553 
2001	 0.873103696223814 
2002	 0.874898107742589 
2003	 0.875466730721631 
2004	 0.878771990464569 
2005	 0.881001678415671 
2006	 0.881336597617286 
2007	 0.87851597483317 
2008	 0.87919250727227 
2009	 0.880390889237809 
2010	 0.881302783890386 
2011	 0.884387294262062 
2012	 0.885549622202895 
2013	 0.882232531179579 
2014	 0.878006984922742 
2015	 0.875839318690566 
2016	 0.875416857044618 
2017	 0.878738976436845 
2018	 0.8816416307984 
2019	 0.882232539842215 
2020	 0.881189562962685 
2021	 0.880758832910774 
2022	 0.880314319698075 
2023	 0.87938823206197 
2024	 0.880733963728251 
2025	 0.882938044839232 
2026	 0.883695991021311 
2027	 0.884403049277424 
2028	 0.886075569130372 
2029	 0.886551609043316 
2030	 0.885174730414141 
2031	 0.885760606308403 
2032	 0.88617807819851 
2033	 0.886273582777135 
2034	 0.885463198833153 
2035	 0.887138554023385 
2036	 0.889174910408082 
2037	 0.889656827113269 
2038	 0.88950235746175 
2039	 0.889992312555708 
2040	 0.889591654139277 
2041	 0.890182886558679 
2042	 0.892852908027149 
2043	 0.893365455479795 
2044	 0.893632746052272 
2045	 0.893593108889055 
2046	 0.892689382473093 
2047	 0.890112179556455 
2048	 0.890992750314571 
2049	 0.892013441204485 
2050	 0.891403213258375 
2051	 0.894594111676706 
2052	 0.896696710186187 
2053	 0.896232585961652 
2054	 0.897578044653824 
2055	 0.896134850933649 
2056	 0.894636283328535 
2057	 0.896407221369203 
2058	 0.897192947689051 
2059	 0.89799368924314 
2060	 0.899994799606785 
2061	 0.901588767259425 
2062	 0.900975454800158 
2063	 0.90067037044083 
2064	 0.901298987571128 
2065	 0.90156862360344 
2066	 0.901126482079887 
2067	 0.901377394444859 
2068	 0.901346263428048 
2069	 0.900551411118711 
2070	 0.901465371430198 
2071	 0.902994279824045 
2072	 0.904214979000014 
2073	 0.90587799052971 
2074	 0.908226864770926 
2075	 0.908136472717077 
2076	 0.906438232182564 
2077	 0.906052321954571 
2078	 0.90423852132531 
2079	 0.903292817972472 
2080	 0.906123934182415 
2081	 0.906876234226194 
2082	 0.906027844631582 
2083	 0.9057888696032 
2084	 0.90393745606569 
2085	 0.902758316480349 
2086	 0.905187552831277 
2087	 0.906596857135221 
2088	 0.909211764350768 
2089	 0.9097134802052 
2090	 0.909550919566652 
2091	 0.907413674352856 
2092	 0.90506364945548 
2093	 0.904708360226549 
2094	 0.905643054088752 
2095	 0.906970337030242 
2096	 0.906556258130303 
2097	 0.90554442274935 
2098	 0.904049650107747 
2099	 0.902673983760319 
2100	 0.904704645528789 
2101	 0.907092426950241 
2102	 0.90780972401936 
2103	 0.908104996409024 
2104	 0.908440662230128 
2105	 0.908544445362357 
2106	 0.908305733368062 
2107	 0.909470102337041 
2108	 0.911438562191314 
2109	 0.910310427579363 
2110	 0.908965396830815 
2111	 0.909392869289664 
2112	 0.90878117265225 
2113	 0.908531761805434 
2114	 0.91007811663767 
2115	 0.910453884302101 
2116	 0.910113551377082 
2117	 0.910370827339907 
2118	 0.910455023645799 
2119	 0.910396340538052 
2120	 0.91040338710482 
2121	 0.911861643505466 
2122	 0.91103714250961 
2123	 0.910120780991965 
2124	 0.908974622852011 
2125	 0.906091335087141 
2126	 0.905936579379478 
2127	 0.907714464890071 
2128	 0.908628446699306 
2129	 0.909679312599414 
2130	 0.908781925860913 
2131	 0.907830587551743 
2132	 0.908802280072336 
2133	 0.909734789195994 
2134	 0.910431136526426 
2135	 0.912126624670944 
2136	 0.912339036462535 
2137	 0.911169041452758 
2138	 0.910796592204066 
2139	 0.910144409708507 
2140	 0.910529337321145 
2141	 0.911125936638228 
2142	 0.910494420754337 
2143	 0.91179420409298 
2144	 0.913130161567628 
2145	 0.912254762416732 
2146	 0.912862895933505 
2147	 0.913432637233527 
2148	 0.910058535487815 
2149	 0.907715136816796 
2150	 0.907749967086523 
2151	 0.907719367240847 
2152	 0.908625190055564 
2153	 0.909489646545774 
2154	 0.912171484778137 
2155	 0.91096919267896 
2156	 0.908350065971226 
2157	 0.905181276488593 
2158	 0.901835439689846 
2159	 0.900107376379868 
2160	 0.90118170094323 
2161	 0.902015071861683 
2162	 0.902450003855873 
2163	 0.905029072305487 
2164	 0.906285887344055 
2165	 0.907254065575135 
2166	 0.90811709126438 
2167	 0.90614911282897 
2168	 0.905367876685892 
2169	 0.903687244305845 
2170	 0.903080019994618 
2171	 0.902978447700962 
2172	 0.904661507394061 
2173	 0.905275862366783 
2174	 0.905501538735282 
2175	 0.906679400750968 
2176	 0.907364302473766 
2177	 0.907742018505819 
2178	 0.908229005112628 
2179	 0.90726718513766 
2180	 0.905487858957209 
2181	 0.904585626240451 
2182	 0.904605020947969 
2183	 0.905563715153855 
2184	 0.905426545445423 
2185	 0.903582166394303 
2186	 0.90249019534868 
2187	 0.902131936894395 
2188	 0.902385382514308 
2189	 0.902391213118677 
2190	 0.904038016058053 
2191	 0.902224552756923 
2192	 0.899398159553288 
2193	 0.898814675472462 
2194	 0.89792344546512 
2195	 0.899318999844321 
2196	 0.901918973639333 
2197	 0.899537082094829 
2198	 0.898040776173382 
2199	 0.899172814244617 
2200	 0.900078704968759 
2201	 0.902883225644471 
2202	 0.904821919728347 
2203	 0.90328409042241 
2204	 0.902724521581817 
2205	 0.902045829849069 
2206	 0.900597621715653 
2207	 0.903079406065006 
2208	 0.904106102001162 
2209	 0.903558244162138 
2210	 0.903178648963436 
2211	 0.903621273721632 
2212	 0.903553175085286 
2213	 0.900537877515978 
2214	 0.900296789486172 
2215	 0.901665620551475 
2216	 0.900086788461271 
2217	 0.901292945623612 
2218	 0.904551682689941 
2219	 0.906331499605936 
2220	 0.907493078972941 
2221	 0.907768172009071 
2222	 0.905255621635751 
2223	 0.900088135422447 
2224	 0.899042182251674 
2225	 0.900583947339116 
2226	 0.901732068455658 
2227	 0.904214971288901 
2228	 0.905124749004389 
2229	 0.904188243704358 
2230	 0.903772907445283 
2231	 0.903742761719276 
2232	 0.905271265667342 
2233	 0.905843993093482 
2234	 0.905975541557971 
2235	 0.905698515790604 
2236	 0.904662358542596 
2237	 0.904228873474765 
2238	 0.904136789850382 
2239	 0.903087695293903 
2240	 0.90475993022012 
2241	 0.905494504758995 
2242	 0.904541793553412 
2243	 0.906445224016465 
2244	 0.906565397925468 
2245	 0.906841889519065 
2246	 0.906884534896931 
2247	 0.904718507602672 
2248	 0.90601473729934 
2249	 0.906316672799023 
2250	 0.905329495544772 
2251	 0.906512632445106 
2252	 0.907706734183512 
2253	 0.908394294377389 
2254	 0.911294192676998 
2255	 0.916701950127504 
2256	 0.917969631035886 
2257	 0.915964557805324 
2258	 0.914678686418526 
2259	 0.914851391240174 
2260	 0.91098403061461 
2261	 0.911644318811334 
2262	 0.914162380640395 
2263	 0.913425315606904 
2264	 0.9148500450922 
2265	 0.914297529256455 
2266	 0.911932194681573 
2267	 0.913198498591851 
2268	 0.914984883875414 
2269	 0.915689034885091 
2270	 0.916568901458727 
2271	 0.915480066515079 
2272	 0.911938193749275 
2273	 0.912630382545212 
2274	 0.916612484681256 
2275	 0.917490500948194 
2276	 0.915919822764382 
2277	 0.913991610206791 
2278	 0.909408921655163 
2279	 0.905354467072965 
2280	 0.908343751201778 
2281	 0.908685818465243 
2282	 0.906669002095536 
2283	 0.908249659146324 
2284	 0.905408042670302 
2285	 0.902568812245048 
2286	 0.903996886014074 
2287	 0.909933705558044 
2288	 0.912863840119231 
2289	 0.913868303491968 
2290	 0.917807958393679 
2291	 0.915294094142708 
2292	 0.908582381960505 
2293	 0.907587352544725 
2294	 0.904885813604595 
2295	 0.898156845456195 
2296	 0.89665477350657 
2297	 0.895050708143796 
2298	 0.892375814498097 
2299	 0.898045163257087 
2300	 0.902218595342329 
2301	 0.903765681358373 
2302	 0.904788084382715 
2303	 0.900901094100674 
2304	 0.897736829921054 
2305	 0.898236263014664 
2306	 0.8992156517016 
2307	 0.897189223055425 
2308	 0.900636941757604 
2309	 0.904670680750667 
2310	 0.900917741353665 
2311	 0.904688145245073 
2312	 0.911288858464034 
2313	 0.91071162132419 
2314	 0.912975047644705 
2315	 0.909113809876623 
2316	 0.897639633639215 
2317	 0.894920320896945 
2318	 0.897717738852727 
2319	 0.90007451487245 
2320	 0.903534133020794 
2321	 0.906551764506087 
2322	 0.903569649524969 
2323	 0.903560546045168 
2324	 0.906007453476937 
2325	 0.912531446599961 
2326	 0.912003015795508 
2327	 0.912963245669434 
2328	 0.911701967559139 
2329	 0.90724750771783 
2330	 0.903577691427305 
2331	 0.898306355499558 
2332	 0.896594708250654 
2333	 0.892308609987002 
2334	 0.890393455456713 
2335	 0.893743549754061 
2336	 0.900185035880642 
2337	 0.907568123789197 
2338	 0.906229606717583 
2339	 0.90233384931005 
2340	 0.89636950767472 
2341	 0.889222251918728 
2342	 0.886004288672302 
2343	 0.883928215324533 
2344	 0.880080065904435 
2345	 0.877450067704357 
2346	 0.884080598962797 
2347	 0.894048698758198 
2348	 0.899685848979164 
2349	 0.901742150488876 
2350	 0.90330611086624 
2351	 0.906101574909103 
2352	 0.905270164679186 
2353	 0.907335089863716 
2354	 0.90279623775528 
2355	 0.888740231358653 
2356	 0.894538589820468 
2357	 0.903344677849149 
2358	 0.901252532890783 
2359	 0.907114069354153 
2360	 0.89866937897334 
2361	 0.888222424082598 
2362	 0.896173328202352 
2363	 0.891019096842288 
2364	 0.88428029820505 
2365	 0.88626405043888 
2366	 0.875240767215884 
2367	 0.870756132524077 
2368	 0.882652818121345 
2369	 0.885944529674806 
2370	 0.888954589838052 
2371	 0.89779463242863 
2372	 0.900442797356984 
2373	 0.893249361938031 
2374	 0.894452393295665 
2375	 0.900760285668861 
2376	 0.899261927770526 
2377	 0.893882160981775 
2378	 0.88896352287831 
2379	 0.876867637882145 
2380	 0.873445471984993 
2381	 0.878839092406076 
2382	 0.881882441030559 
2383	 0.88747198470235 
2384	 0.892725625018934 
2385	 0.897009178347285 
2386	 0.89538453343808 
2387	 0.892235530739732 
2388	 0.888833724205249 
2389	 0.878934659786996 
2390	 0.879086471196974 
2391	 0.885663777471807 
2392	 0.884318326905146 
2393	 0.881988156409375 
2394	 0.884983302757418 
2395	 0.885888496066247 
2396	 0.890448834861309 
2397	 0.911336987688702 
2398	 0.90979984088015 
2399	 0.88919014782358 
2400	 0.885045183263446 
2401	 0.877492213966892 
2402	 0.871380662254331 
2403	 0.885479137433819 
2404	 0.894593758876562 
2405	 0.895177621845082 
2406	 0.886889100257851 
2407	 0.873821798195251 
2408	 0.872877837487939 
2409	 0.863629793107314 
2410	 0.863320816946872 
2411	 0.871930905885569 
2412	 0.862596226865876 
2413	 0.877760489690392 
2414	 0.882999254110874 
2415	 0.869741316560234 
2416	 0.887414722518929 
2417	 0.888336722336216 
2418	 0.88610062852577 
2419	 0.903367079111254 
2420	 0.902892314065749 
2421	 0.89507321506488 
2422	 0.900716704921802 
2423	 0.898546198592342 
2424	 0.882333569115689 
2425	 0.864345216819045 
2426	 0.844545098830931 
2427	 0.838116023569564 
2428	 0.850332246676117 
2429	 0.883138843031615 
2430	 0.919756287393172 
2431	 0.94759709498865 
2432	 0.951176304042278 
2433	 0.913724916726722 
2434	 0.899586741448887 
2435	 0.888081264597263 
2436	 0.880283783048877 
2437	 0.87707518342604 
2438	 0.879089516666497 
2439	 0.883767369455403 
2440	 0.883296736916842 
2441	 0.902163804118975 
2442	 0.906051636485974 
2443	 0.885378227653003 
2444	 0.87408102943367 
2445	 0.849006590918246 
2446	 0.849941934634018 
2447	 0.883189995163418 
2448	 0.904685077658772 
2449	 0.952560681908042 
2450	 0.970932279644626 
2451	 0.936244885097788 
2452	 0.927718232727139 
2453	 0.934886606285977 
2454	 0.929733789472223 
2455	 0.932816141665986 
2456	 0.923994734699808 
2457	 0.898362744721574 
2458	 0.875431857325919 
2459	 0.847139919073589 
2460	 0.831040411189075 
2461	 0.805486102736107 
2462	 0.801286461991498 
2463	 0.823070049575556 
2464	 0.825466118994315 
2465	 0.833276304042556 
2466	 0.835974998230351 
2467	 0.804872481830875 
2468	 0.81011657067104 
2469	 0.864121339064347 
2470	 0.887449688077046 
2471	 0.919201773487388 
2472	 0.935421498762994 
2473	 0.904159320632815 
2474	 0.882185217953668 
2475	 0.835762001305969 
2476	 0.88081795347144 
2477	 1.04982423575423 
2478	 1.09880989252966 
2479	 1.14780698386855 
2480	 1.08669128666191 
2481	 0.778887674414618 
2482	 0.697691990457336 
2483	 0.734350406990444 
2484	 0.801907069513869 
2485	 0.982422588001987 
2486	 1.17856349186322 
2487	 1.18544304189766 
2488	 1.34461798005809 
2489	 1.43211500997187 
2490	 1.4535953722793 
2491	 1.76370651635018 
2492	 1.33239717151084 
2493	 1.16284982411085 
2494	 1.30151219907448 
2495	 1.08670574770812 
2496	 1.27991454490929 
2497	 1.58157130582452 
2498	 1.15428870086312 
2499	 1.06035497095957 
2500	 1.04277215877342 
