Wavelength	ref00115.asd
1475	 1.23763967315184 
1476	 1.23725484163168 
1477	 1.23734761276205 
1478	 1.23723623082181 
1479	 1.23717485829312 
1480	 1.23700955150811 
1481	 1.23654084108988 
1482	 1.23650257301571 
1483	 1.2368654952763 
1484	 1.23690455257207 
1485	 1.2370665285714 
1486	 1.23708741818685 
1487	 1.23701102787194 
1488	 1.23647238476281 
1489	 1.23603598214894 
1490	 1.23619093423866 
1491	 1.23669649698599 
1492	 1.237072217283 
1493	 1.23721764423616 
1494	 1.23645278248991 
1495	 1.23585860771706 
1496	 1.23460828758907 
1497	 1.23386512777586 
1498	 1.23340858742306 
1499	 1.23271468050707 
1500	 1.23198629991138 
1501	 1.23087092407542 
1502	 1.22953045214078 
1503	 1.22833551688616 
1504	 1.22699745114852 
1505	 1.22553222287934 
1506	 1.22409210148054 
1507	 1.22267578144811 
1508	 1.22103572799603 
1509	 1.21954390543711 
1510	 1.21840116439929 
1511	 1.21681967102572 
1512	 1.21472003543298 
1513	 1.21321783855191 
1514	 1.2118346630244 
1515	 1.21048937931407 
1516	 1.20953513313768 
1517	 1.20833422052817 
1518	 1.20701131994729 
1519	 1.20562687699371 
1520	 1.2041091243797 
1521	 1.20276185924953 
1522	 1.20140151233195 
1523	 1.20005697526727 
1524	 1.19895943710222 
1525	 1.1976228743578 
1526	 1.19603860693848 
1527	 1.19459120042887 
1528	 1.19295845829503 
1529	 1.19166560164647 
1530	 1.19066127127502 
1531	 1.18954536016894 
1532	 1.18877282685749 
1533	 1.18758838684487 
1534	 1.18594796073349 
1535	 1.18463213870119 
1536	 1.18346331886873 
1537	 1.18201617207941 
1538	 1.18042707286349 
1539	 1.17908307043327 
1540	 1.17761435852876 
1541	 1.17621013560532 
1542	 1.17529975390325 
1543	 1.17400212048637 
1544	 1.17211796806582 
1545	 1.17071574792866 
1546	 1.16950933764219 
1547	 1.16824699325537 
1548	 1.16736956850446 
1549	 1.16621584765917 
1550	 1.16456105525761 
1551	 1.16335322945479 
1552	 1.16259788706238 
1553	 1.16140036762929 
1554	 1.16008590357432 
1555	 1.15890402780785 
1556	 1.15725635375546 
1557	 1.15596761036506 
1558	 1.15526090745394 
1559	 1.1543327891144 
1560	 1.15340929957494 
1561	 1.15243294477282 
1562	 1.15127681311469 
1563	 1.15021704581492 
1564	 1.14914931409785 
1565	 1.14820121157826 
1566	 1.14713196752835 
1567	 1.14592096398524 
1568	 1.14484617333182 
1569	 1.14361103814237 
1570	 1.14277569237987 
1571	 1.14223542022428 
1572	 1.14150239485673 
1573	 1.14088048916624 
1574	 1.14019925095729 
1575	 1.13962829988759 
1576	 1.13839061814244 
1577	 1.13687791800197 
1578	 1.13556650370729 
1579	 1.13363048299624 
1580	 1.13272305512725 
1581	 1.13263783803583 
1582	 1.13177652733339 
1583	 1.13088137740273 
1584	 1.1301085890094 
1585	 1.12910013356471 
1586	 1.12819288925154 
1587	 1.12767091680305 
1588	 1.12659751478414 
1589	 1.12493914952947 
1590	 1.12399548223195 
1591	 1.12327979205593 
1592	 1.12232866605213 
1593	 1.1217691180465 
1594	 1.12054150528864 
1595	 1.11854225679391 
1596	 1.11750518817502 
1597	 1.11670424789105 
1598	 1.11575487776132 
1599	 1.11536359109723 
1600	 1.11428774405561 
1601	 1.11259970511188 
1602	 1.11140324221802 
1603	 1.110253721533 
1604	 1.10915799920818 
1605	 1.10821373727355 
1606	 1.10722286285598 
1607	 1.10626374764068 
1608	 1.10523420286187 
1609	 1.10411067793391 
1610	 1.10331361627695 
1611	 1.10255282174991 
1612	 1.10193903483978 
1613	 1.10189766379796 
1614	 1.10099211183703 
1615	 1.0995838813402 
1616	 1.09866221273266 
1617	 1.0975226490606 
1618	 1.09658376830258 
1619	 1.09606418479438 
1620	 1.09532357975442 
1621	 1.09425732253578 
1622	 1.0936864643852 
1623	 1.09360800547722 
1624	 1.09291536954299 
1625	 1.09213637966258 
1626	 1.09129744138297 
1627	 1.08990089316641 
1628	 1.08929911125782 
1629	 1.08918818222593 
1630	 1.0887007318138 
1631	 1.08849174236954 
1632	 1.08776968803268 
1633	 1.08648693134639 
1634	 1.08579713380168 
1635	 1.08528862565698 
1636	 1.08451701565294 
1637	 1.08375353348586 
1638	 1.08323734053205 
1639	 1.08264020676152 
1640	 1.08206927515777 
1641	 1.08179074460641 
1642	 1.08151550215868 
1643	 1.08113377212453 
1644	 1.08058971498277 
1645	 1.08015399315089 
1646	 1.07985924505692 
1647	 1.07930946011898 
1648	 1.07901518421427 
1649	 1.07908329051007 
1650	 1.07913966277903 
1651	 1.07914576277279 
1652	 1.07911546251742 
1653	 1.07945777235218 
1654	 1.0792903540937 
1655	 1.0786464399804 
1656	 1.07824625633226 
1657	 1.07778666936831 
1658	 1.07702502959549 
1659	 1.07697370852994 
1660	 1.07760861520208 
1661	 1.07799585338058 
1662	 1.07842764901777 
1663	 1.0785679985775 
1664	 1.07790105255062 
1665	 1.07737791902884 
1666	 1.07725606345937 
1667	 1.07740015792052 
1668	 1.07768050270406 
1669	 1.07794250765771 
1670	 1.07834845595145 
1671	 1.07851202141553 
1672	 1.07807252432921 
1673	 1.07784736168243 
1674	 1.07780848287009 
1675	 1.07749631107262 
1676	 1.07765968113955 
1677	 1.07775277370661 
1678	 1.0773576663973 
1679	 1.07722533002529 
1680	 1.07721943344339 
1681	 1.07751850771116 
1682	 1.07810482387791 
1683	 1.07845552184029 
1684	 1.07891802073294 
1685	 1.07959221268287 
1686	 1.08011017433409 
1687	 1.08042642215362 
1688	 1.08084909699853 
1689	 1.08123957503488 
1690	 1.08153593114688 
1691	 1.08202563124927 
1692	 1.08282328236423 
1693	 1.08314249528314 
1694	 1.08310698130259 
1695	 1.08320950027283 
1696	 1.08282532554579 
1697	 1.08305545731444 
1698	 1.08380605414963 
1699	 1.08464636846309 
1700	 1.08626493983441 
1701	 1.08702147896692 
1702	 1.08749544540784 
1703	 1.08785117410425 
1704	 1.08716363231208 
1705	 1.087254167862 
1706	 1.08753743141043 
1707	 1.08817121647868 
1708	 1.08973322788081 
1709	 1.09072998974883 
1710	 1.09185651566875 
1711	 1.09247182335168 
1712	 1.09243934220055 
1713	 1.0925052165506 
1714	 1.09211907360758 
1715	 1.09248112947421 
1716	 1.09344409018207 
1717	 1.09394800823206 
1718	 1.09431881167003 
1719	 1.09488537757606 
1720	 1.09531484864967 
1721	 1.09586676573623 
1722	 1.09728084448245 
1723	 1.09776731900164 
1724	 1.09760510004584 
1725	 1.09730975772723 
1726	 1.09619081443569 
1727	 1.09602173813528 
1728	 1.09617338986871 
1729	 1.09627756710208 
1730	 1.09705398276104 
1731	 1.09685476343883 
1732	 1.09644892800133 
1733	 1.09636424402537 
1734	 1.0961303042967 
1735	 1.09557100598128 
1736	 1.09528170062292 
1737	 1.09513339101722 
1738	 1.09512007827812 
1739	 1.09551385875759 
1740	 1.09548325529559 
1741	 1.0951865202718 
1742	 1.09529276072107 
1743	 1.09573712417386 
1744	 1.09673722056051 
1745	 1.09739208602541 
1746	 1.09714242667116 
1747	 1.09679432972318 
1748	 1.09700818623814 
1749	 1.09786206597973 
1750	 1.09929949953025 
1751	 1.10092784979592 
1752	 1.10142288647812 
1753	 1.10136148480403 
1754	 1.10132839210026 
1755	 1.10087345864827 
1756	 1.10118221146835 
1757	 1.1019834817873 
1758	 1.10234862512843 
1759	 1.10296060247539 
1760	 1.10334991512268 
1761	 1.10342903787049 
1762	 1.10347201954716 
1763	 1.10339244589995 
1764	 1.1031521829044 
1765	 1.10269663902168 
1766	 1.10253496504699 
1767	 1.10266625455391 
1768	 1.10232195441167 
1769	 1.10105744909456 
1770	 1.10107676092497 
1771	 1.10200593197528 
1772	 1.10168840196203 
1773	 1.10198164412665 
1774	 1.10045355334721 
1775	 1.09878587424795 
1776	 1.09780662816118 
1777	 1.09712770382538 
1778	 1.09653623913308 
1779	 1.09559459029307 
1780	 1.09544524648395 
1781	 1.09511178445903 
1782	 1.09476034846466 
1783	 1.09530223653764 
1784	 1.09403992257839 
1785	 1.0927738011773 
1786	 1.09271265977463 
1787	 1.09036121266746 
1788	 1.08756853671311 
1789	 1.08616507208622 
1790	 1.08402368312703 
1791	 1.08226694626722 
1792	 1.08194844562042 
1793	 1.08070445001237 
1794	 1.07768587064588 
1795	 1.07445172910734 
1796	 1.07196818128987 
1797	 1.06986496812941 
1798	 1.06668005802183 
1799	 1.06445323734205 
1800	 1.06291861560275 
1801	 1.04790481150001 
1802	 1.04094703253213 
1803	 1.03686375503572 
1804	 1.03069223631903 
1805	 1.0263181138809 
1806	 1.02683759229434 
1807	 1.02420240970638 
1808	 1.01945726021642 
1809	 1.0145121819907 
1810	 1.01030736392239 
1811	 1.00451852213539 
1812	 1.00218962708872 
1813	 1.00434686400533 
1814	 1.00257704600251 
1815	 1.00164251412131 
1816	 1.00005518022692 
1817	 0.994472287034859 
1818	 0.990099804111081 
1819	 0.98617759918032 
1820	 0.983215339793096 
1821	 0.982192539626562 
1822	 0.98463770034743 
1823	 0.983093330838799 
1824	 0.981767184450072 
1825	 0.981570733001638 
1826	 0.973772230191207 
1827	 0.972303328013037 
1828	 0.975629186259224 
1829	 0.995787251539693 
1830	 1.00208108123046 
1831	 1.00479962316232 
1832	 1.01342194356113 
1833	 1.02960776797633 
1834	 1.0188149081454 
1835	 0.956846252800834 
1836	 0.941756436803032 
1837	 0.903638294543837 
1838	 0.904027958668218 
1839	 0.94631259021327 
1840	 1.1306834379782 
1841	 1.20016347137985 
1842	 1.28482196742896 
1843	 1.24186073295769 
1844	 1.03830739265292 
1845	 0.985117853589568 
1846	 0.915231845353185 
1847	 0.860199764467238 
1848	 0.834866425020615 
1849	 0.892997923453237 
1850	 0.921701612653133 
1851	 0.941992599137344 
1852	 0.954842531057491 
1853	 1.01383321079752 
1854	 1.01750865510943 
1855	 0.965277290260421 
1856	 0.939786567187493 
1857	 0.907268309933007 
1858	 0.889465920593927 
1859	 0.885994751056131 
1860	 0.8728714965832 
1861	 0.886544290523112 
1862	 0.9399036694364 
1863	 0.969559323729031 
1864	 1.02247475706716 
1865	 1.05022550976063 
1866	 1.13469063755314 
1867	 1.05048403148565 
1868	 0.998525963863749 
1869	 0.970907133957175 
1870	 0.982674917176774 
1871	 1.07684414632481 
1872	 1.08490859904388 
1873	 1.10071816622579 
1874	 1.07304285174613 
1875	 0.91376504723275 
1876	 0.902052301317873 
1877	 0.929332368154449 
1878	 1.0053266791404 
1879	 1.02506303882374 
1880	 1.10411822241425 
1881	 1.10934784309353 
1882	 1.05055608797072 
1883	 1.03708365004819 
1884	 1.01769964081059 
1885	 1.01948528157614 
1886	 1.02207908644096 
1887	 1.07478460100506 
1888	 1.0944465603256 
1889	 1.08444175761822 
1890	 1.10567593110789 
1891	 1.12805119722349 
1892	 1.13769247107397 
1893	 1.19015121053075 
1894	 1.19958241074461 
1895	 1.12190104575554 
1896	 1.12048303074266 
1897	 1.15645389013126 
1898	 1.18906129172175 
1899	 1.25953333499569 
1900	 1.34073128283998 
1901	 1.3857340434574 
1902	 1.29570107322164 
1903	 1.31563747965268 
1904	 1.39388974253219 
1905	 1.43692530337174 
1906	 1.49192594297548 
1907	 1.58821418545262 
1908	 1.54028559527966 
1909	 1.43897116852227 
1910	 1.30788869641693 
1911	 1.25903770924385 
1912	 1.27751697311266 
1913	 1.33671487029038 
1914	 1.34104253754148 
1915	 1.38383958644757 
1916	 1.38847162599537 
1917	 1.33943778340367 
1918	 1.34167091208947 
1919	 1.38721417519086 
1920	 1.38463797328922 
1921	 1.38395378815189 
1922	 1.4012406456051 
1923	 1.41032865470591 
1924	 1.40225944569357 
1925	 1.41219552038814 
1926	 1.44283140242022 
1927	 1.45608875538469 
1928	 1.46504791954829 
1929	 1.47581481834578 
1930	 1.48164452104301 
1931	 1.48151411356461 
1932	 1.47733910891983 
1933	 1.47468305469272 
1934	 1.47455270467441 
1935	 1.47029492061239 
1936	 1.47416555087541 
1937	 1.48631641285181 
1938	 1.49180859165956 
1939	 1.50153596265482 
1940	 1.49951112233316 
1941	 1.48994435134542 
1942	 1.48604132006414 
1943	 1.49004532192961 
1944	 1.49635628662479 
1945	 1.50756199798272 
1946	 1.51359541121464 
1947	 1.51872007240596 
1948	 1.523606477016 
1949	 1.52504021793241 
1950	 1.523820569076 
1951	 1.52387261307259 
1952	 1.52048587058878 
1953	 1.50433496702858 
1954	 1.49769559480201 
1955	 1.50402720480334 
1956	 1.50307152493785 
1957	 1.50533354576306 
1958	 1.50686350362672 
1959	 1.50319478382388 
1960	 1.50222827158504 
1961	 1.50444832782059 
1962	 1.50702716995351 
1963	 1.50360938122101 
1964	 1.50144685500193 
1965	 1.49783738987643 
1966	 1.49259968981476 
1967	 1.49162960275895 
1968	 1.49067934095088 
1969	 1.48942160490927 
1970	 1.49002855783449 
1971	 1.48896027165254 
1972	 1.4867444211352 
1973	 1.48348137498588 
1974	 1.48466661447462 
1975	 1.48294234112976 
1976	 1.47936456907791 
1977	 1.47735803800066 
1978	 1.4696273106033 
1979	 1.46405025462547 
1980	 1.4621899378207 
1981	 1.45956316589598 
1982	 1.45752658175558 
1983	 1.45775898978035 
1984	 1.45482151308392 
1985	 1.45246329789828 
1986	 1.45204428074982 
1987	 1.45002040627375 
1988	 1.44786415888324 
1989	 1.44436728223537 
1990	 1.43929476612512 
1991	 1.43426671505772 
1992	 1.43174692466435 
1993	 1.42986124353371 
1994	 1.42704881094703 
1995	 1.42545375240683 
1996	 1.42607678892959 
1997	 1.42501347524229 
1998	 1.42189695350844 
1999	 1.41881374496337 
2000	 1.41573524764387 
2001	 1.41438372468954 
2002	 1.41317788551249 
2003	 1.41506325574538 
2004	 1.41653186305832 
2005	 1.41320194918958 
2006	 1.41078705689369 
2007	 1.40845593612962 
2008	 1.40559242434193 
2009	 1.40216841578132 
2010	 1.40280596580173 
2011	 1.40087708858326 
2012	 1.39567894711598 
2013	 1.39023393802934 
2014	 1.38482788939103 
2015	 1.38451716500737 
2016	 1.38740894465694 
2017	 1.39115735965584 
2018	 1.39139592232969 
2019	 1.39045803781631 
2020	 1.38635724450941 
2021	 1.38541472653762 
2022	 1.38669398371888 
2023	 1.3883403695356 
2024	 1.39192437297445 
2025	 1.39381239683613 
2026	 1.39249178149014 
2027	 1.39187875088394 
2028	 1.39274074558077 
2029	 1.39458094077857 
2030	 1.3944269072091 
2031	 1.39406772199217 
2032	 1.39390363413571 
2033	 1.39317194150374 
2034	 1.38985458711963 
2035	 1.39013837162685 
2036	 1.39310775098254 
2037	 1.39377517768505 
2038	 1.39421416976304 
2039	 1.39472363703334 
2040	 1.39426871160811 
2041	 1.39490881457723 
2042	 1.39672046500065 
2043	 1.39662151721021 
2044	 1.39655163368555 
2045	 1.39730924885152 
2046	 1.3978763482585 
2047	 1.39742674014835 
2048	 1.40080085682345 
2049	 1.40380454965807 
2050	 1.40330634157326 
2051	 1.40693196058545 
2052	 1.40949925704589 
2053	 1.40954513035597 
2054	 1.41070565321005 
2055	 1.40871938547389 
2056	 1.40780826065525 
2057	 1.40928002439304 
2058	 1.41011174498728 
2059	 1.41050050281459 
2060	 1.41184697214402 
2061	 1.41223810716418 
2062	 1.41102240746025 
2063	 1.40912988275512 
2064	 1.40919113192615 
2065	 1.40826565349183 
2066	 1.40601277304314 
2067	 1.4057592712943 
2068	 1.40448899836977 
2069	 1.40371702745015 
2070	 1.40579942601069 
2071	 1.40752217620517 
2072	 1.40898249357133 
2073	 1.41167403924256 
2074	 1.4132481675847 
2075	 1.41056667873764 
2076	 1.40770751459293 
2077	 1.40578881939897 
2078	 1.40459454155812 
2079	 1.40623966786014 
2080	 1.40947391368116 
2081	 1.41176206575192 
2082	 1.4115314998203 
2083	 1.40947425563272 
2084	 1.40724151162056 
2085	 1.40452518377252 
2086	 1.40429494867578 
2087	 1.40435778785024 
2088	 1.4060369425988 
2089	 1.40689861935992 
2090	 1.40717871970014 
2091	 1.40547317832048 
2092	 1.40569962529356 
2093	 1.40451095864052 
2094	 1.40248165469164 
2095	 1.40328013908734 
2096	 1.40077639772992 
2097	 1.39820884258465 
2098	 1.39867895778515 
2099	 1.39840231560554 
2100	 1.39843063616221 
2101	 1.39956294783149 
2102	 1.39930795838767 
2103	 1.39807196071597 
2104	 1.39660226310275 
2105	 1.39619450683984 
2106	 1.39428608579191 
2107	 1.39417540923303 
2108	 1.39482102829504 
2109	 1.39292802581846 
2110	 1.39239351392339 
2111	 1.39134781747165 
2112	 1.38746605471728 
2113	 1.38349197279137 
2114	 1.38177011415271 
2115	 1.38093424421921 
2116	 1.38126498843549 
2117	 1.38122518203186 
2118	 1.38189402277025 
2119	 1.38150164860146 
2120	 1.38052566188561 
2121	 1.37966012858191 
2122	 1.37891209490796 
2123	 1.37805253526362 
2124	 1.37478686396855 
2125	 1.37388217868554 
2126	 1.37426706869237 
2127	 1.37541420590643 
2128	 1.37783077871872 
2129	 1.37651678365486 
2130	 1.37324538407875 
2131	 1.37062518862423 
2132	 1.36858860212306 
2133	 1.36806161949255 
2134	 1.3679266959961 
2135	 1.36953727850764 
2136	 1.36897842956969 
2137	 1.36679275472354 
2138	 1.36509652338538 
2139	 1.3613634827462 
2140	 1.35920365652981 
2141	 1.35903509296347 
2142	 1.35740112521434 
2143	 1.35676087365759 
2144	 1.35662076082218 
2145	 1.35575499648025 
2146	 1.35542033245272 
2147	 1.35429341013559 
2148	 1.3499639310903 
2149	 1.34509676629969 
2150	 1.34228116274786 
2151	 1.34059820733443 
2152	 1.34082603025645 
2153	 1.3410490277964 
2154	 1.34357655996726 
2155	 1.34310194755648 
2156	 1.34004984799648 
2157	 1.33730212836649 
2158	 1.33241449065255 
2159	 1.32767406766421 
2160	 1.32805463138347 
2161	 1.32874707979304 
2162	 1.32918593450658 
2163	 1.32959308013062 
2164	 1.32742992774568 
2165	 1.32635147317517 
2166	 1.32516186254636 
2167	 1.3235005666686 
2168	 1.32206123086615 
2169	 1.32010226115913 
2170	 1.31758091803475 
2171	 1.31410625115692 
2172	 1.31362977123593 
2173	 1.31267967328524 
2174	 1.31187897796333 
2175	 1.31260353372023 
2176	 1.31199700507578 
2177	 1.31025262558105 
2178	 1.30800143600675 
2179	 1.30421398940682 
2180	 1.30089929624274 
2181	 1.29914996173699 
2182	 1.29868998980925 
2183	 1.29954367898199 
2184	 1.2979905188899 
2185	 1.29492765899175 
2186	 1.29386188438432 
2187	 1.29264250568203 
2188	 1.29194794471893 
2189	 1.29075862305983 
2190	 1.29071938918972 
2191	 1.28709129061662 
2192	 1.28308180714775 
2193	 1.28170776952834 
2194	 1.27978557428796 
2195	 1.27945306600563 
2196	 1.27885761351993 
2197	 1.27509016891302 
2198	 1.27292912681644 
2199	 1.27198535703946 
2200	 1.27271765539461 
2201	 1.27478872227124 
2202	 1.27484505305088 
2203	 1.2721815358998 
2204	 1.27023363451729 
2205	 1.26937206229796 
2206	 1.26678059920239 
2207	 1.26763744970181 
2208	 1.26875882712926 
2209	 1.26904501114542 
2210	 1.2683897682781 
2211	 1.26918737840094 
2212	 1.2706954174899 
2213	 1.26623619853338 
2214	 1.26503225622222 
2215	 1.26561649059412 
2216	 1.26109862505341 
2217	 1.25878762091975 
2218	 1.25907428421579 
2219	 1.25874063984334 
2220	 1.25971220446846 
2221	 1.26270743605211 
2222	 1.26250024736048 
2223	 1.25864193449711 
2224	 1.25745542806792 
2225	 1.25478320443461 
2226	 1.25409018742054 
2227	 1.25796729204707 
2228	 1.26107562117792 
2229	 1.26615891335679 
2230	 1.26951249577158 
2231	 1.27215971490027 
2232	 1.27517424715617 
2233	 1.27607443235635 
2234	 1.2741212210736 
2235	 1.27459273554796 
2236	 1.27479802391886 
2237	 1.27441070916274 
2238	 1.27826728478723 
2239	 1.28172856620138 
2240	 1.28544561121179 
2241	 1.290304502505 
2242	 1.29462787139556 
2243	 1.2992658680041 
2244	 1.30103381308169 
2245	 1.30136222356825 
2246	 1.30237361358486 
2247	 1.30411603612375 
2248	 1.30883818002993 
2249	 1.3151601373152 
2250	 1.31924069917994 
2251	 1.32198615652167 
2252	 1.32583231133283 
2253	 1.32952223456586 
2254	 1.33511306415714 
2255	 1.34313171682216 
2256	 1.34821887178645 
2257	 1.35191001690167 
2258	 1.35401946322528 
2259	 1.35468617393064 
2260	 1.35333224073268 
2261	 1.35249842689299 
2262	 1.35325605646736 
2263	 1.35736887628253 
2264	 1.36261419310976 
2265	 1.36564179346628 
2266	 1.36943549629007 
2267	 1.37284554402194 
2268	 1.37513925560153 
2269	 1.38046503712521 
2270	 1.383719538282 
2271	 1.38626576649873 
2272	 1.38894979360046 
2273	 1.38978989824713 
2274	 1.39433410247508 
2275	 1.39668927515691 
2276	 1.39537994675373 
2277	 1.39563509806101 
2278	 1.39265781258246 
2279	 1.38803953858632 
2280	 1.38626081055228 
2281	 1.38295544822453 
2282	 1.3843563063616 
2283	 1.39082443957078 
2284	 1.39417438251116 
2285	 1.39448147647496 
2286	 1.39576727249334 
2287	 1.39512005311902 
2288	 1.3942430702085 
2289	 1.39437125778948 
2290	 1.40297447225312 
2291	 1.40952047743999 
2292	 1.40648663957599 
2293	 1.40737572744104 
2294	 1.40661939591244 
2295	 1.40361221316613 
2296	 1.4089051131418 
2297	 1.41248287658014 
2298	 1.41344538705744 
2299	 1.4155179399399 
2300	 1.41577592493974 
2301	 1.42147452629646 
2302	 1.42558625012369 
2303	 1.42734568653743 
2304	 1.42765651443177 
2305	 1.42259981994971 
2306	 1.4210287985535 
2307	 1.42331764793998 
2308	 1.43331371259596 
2309	 1.44547408939783 
2310	 1.44914812636805 
2311	 1.45014255548799 
2312	 1.44697777273701 
2313	 1.44417511583587 
2314	 1.4467821297534 
2315	 1.4410572884112 
2316	 1.4352881022302 
2317	 1.43861805526038 
2318	 1.43948310064748 
2319	 1.44245854163746 
2320	 1.45054431368779 
2321	 1.45795976230622 
2322	 1.46231023757413 
2323	 1.46439667901292 
2324	 1.46859963999325 
2325	 1.47128173729308 
2326	 1.46722653752541 
2327	 1.46649355980941 
2328	 1.47107214340782 
2329	 1.47748421996082 
2330	 1.47835839532882 
2331	 1.47462662108038 
2332	 1.47556448372903 
2333	 1.4708622909016 
2334	 1.47114811819181 
2335	 1.48095099452442 
2336	 1.48735964953891 
2337	 1.49504964865716 
2338	 1.49579803215104 
2339	 1.49071552110346 
2340	 1.48537507068296 
2341	 1.47853287558402 
2342	 1.47034327194372 
2343	 1.4646372699638 
2344	 1.46375640338325 
2345	 1.46320267448766 
2346	 1.4723681149214 
2347	 1.48336033137452 
2348	 1.48981001704147 
2349	 1.49368760410486 
2350	 1.49920945303121 
2351	 1.50290674475644 
2352	 1.50021636494397 
2353	 1.50749472585445 
2354	 1.50333816341721 
2355	 1.49603549815945 
2356	 1.51243725307817 
2357	 1.51911591658829 
2358	 1.51406876841569 
2359	 1.51243190161222 
2360	 1.49576507232989 
2361	 1.48477063280357 
2362	 1.4906675817391 
2363	 1.48727053611798 
2364	 1.47935519697435 
2365	 1.46968685210823 
2366	 1.45606366366662 
2367	 1.462039846342 
2368	 1.48433090321035 
2369	 1.49809108793028 
2370	 1.51528825812241 
2371	 1.52217731573062 
2372	 1.51984738913645 
2373	 1.5004813646883 
2374	 1.4971463133317 
2375	 1.49339337305326 
2376	 1.49352717698962 
2377	 1.50218813824946 
2378	 1.49794868451683 
2379	 1.48240389179761 
2380	 1.47745716247368 
2381	 1.47879930226281 
2382	 1.48677209380768 
2383	 1.50473712064538 
2384	 1.51229100595005 
2385	 1.51651601426354 
2386	 1.50499668904496 
2387	 1.47912661993599 
2388	 1.47147563928601 
2389	 1.46613333149812 
2390	 1.46598947704118 
2391	 1.47259101133295 
2392	 1.48043263292449 
2393	 1.48300120467446 
2394	 1.49306182530231 
2395	 1.53142387806081 
2396	 1.54331977901141 
2397	 1.54466156107721 
2398	 1.54063304434052 
2399	 1.50814332890783 
2400	 1.49524554672906 
2401	 1.48460589088922 
2402	 1.48716418424245 
2403	 1.50463949786143 
2404	 1.50995675574617 
2405	 1.51568127457247 
2406	 1.5137971549109 
2407	 1.50351889617208 
2408	 1.51077946249394 
2409	 1.50857332593891 
2410	 1.50961305726987 
2411	 1.50780736938877 
2412	 1.49115698925962 
2413	 1.49768422327503 
2414	 1.49618567001139 
2415	 1.49829746390634 
2416	 1.53978890220509 
2417	 1.57279133623717 
2418	 1.59153932314175 
2419	 1.61337329638674 
2420	 1.60766848731733 
2421	 1.58129744995687 
2422	 1.58922356644384 
2423	 1.6032725906986 
2424	 1.58950411940883 
2425	 1.56301531117855 
2426	 1.54492022175401 
2427	 1.5460856746403 
2428	 1.54714029531731 
2429	 1.58341903069386 
2430	 1.62661831757385 
2431	 1.64532119080498 
2432	 1.68039385912803 
2433	 1.67346703514807 
2434	 1.66220293162755 
2435	 1.63903067069586 
2436	 1.62111566552984 
2437	 1.58164693167605 
2438	 1.58114893024871 
2439	 1.61174664787207 
2440	 1.62426117431168 
2441	 1.66819752932838 
2442	 1.68167200688881 
2443	 1.64553866059748 
2444	 1.64426921298854 
2445	 1.64402994103218 
2446	 1.65226497599233 
2447	 1.71650788465645 
2448	 1.73257713127573 
2449	 1.72397720404755 
2450	 1.71541215325033 
2451	 1.62664792772385 
2452	 1.62491896068391 
2453	 1.69743402210053 
2454	 1.71466667281413 
2455	 1.78240815540239 
2456	 1.79767248932655 
2457	 1.72606393152283 
2458	 1.69893197159792 
2459	 1.67520337593627 
2460	 1.66603342923314 
2461	 1.66187386395247 
2462	 1.65269640389892 
2463	 1.65427647145321 
2464	 1.66448443767737 
2465	 1.67500369003092 
2466	 1.70785637105424 
2467	 1.77624513760972 
2468	 1.81671407714582 
2469	 1.87584305176892 
2470	 1.90712818506119 
2471	 1.92297477101251 
2472	 1.92736851469815 
2473	 1.83037053449392 
2474	 1.80994310726268 
2475	 1.82369186082545 
2476	 1.86201431905676 
2477	 2.06323679732433 
2478	 2.12452998093881 
2479	 2.06134422488593 
2480	 1.99358308569829 
2481	 1.78526485610874 
2482	 1.71416760925285 
2483	 1.72814490569793 
2484	 1.78712477369324 
2485	 2.04482198174342 
2486	 1.94919760543705 
2487	 1.62127595509634 
2488	 1.54970680534804 
2489	 1.26574006282004 
2490	 1.33431649780055 
2491	 2.16177653940325 
2492	 2.06130592458941 
2493	 2.07878508958062 
2494	 2.30071068556302 
2495	 1.93574984741696 
2496	 2.07893672413857 
2497	 2.27985846029601 
2498	 1.87551996285129 
2499	 1.9953756610763 
2500	 2.09275587621053 
