Wavelength	ref00014.asd
1402	 9.14211965495123E-02 
1403	 8.77729574034124E-02 
1404	 8.54869355344273E-02 
1405	 8.34268011472958E-02 
1406	 8.18114468683494E-02 
1407	 0.080668286238613 
1408	 7.98193087795637E-02 
1409	 7.85641938653094E-02 
1410	 7.77030916467638E-02 
1411	 0.076637991120084 
1412	 7.58677649927075E-02 
1413	 7.47807446208783E-02 
1414	 7.33496826793266E-02 
1415	 7.24473698141544E-02 
1416	 7.17050039365023E-02 
1417	 7.09647608585747E-02 
1418	 7.03402043499225E-02 
1419	 6.98140202579461E-02 
1420	 6.93615208935944E-02 
1421	 0.068837304676208 
1422	 6.83313454361753E-02 
1423	 6.79485866615147E-02 
1424	 6.75187569414195E-02 
1425	 6.71563663412912E-02 
1426	 6.69665202982913E-02 
1427	 6.66204328207415E-02 
1428	 6.61090424752529E-02 
1429	 0.065750766370571 
1430	 6.53892433416509E-02 
1431	 6.50981645155791E-02 
1432	 6.49306884630256E-02 
1433	 6.47185712078324E-02 
1434	 6.44575304379801E-02 
1435	 6.42970709826207E-02 
1436	 6.41647080485134E-02 
1437	 6.40510733592179E-02 
1438	 6.39972926164062E-02 
1439	 6.39672834198944E-02 
1440	 6.40110287529315E-02 
1441	 6.39899208089918E-02 
1442	 6.39395565547105E-02 
1443	 6.39735032773925E-02 
1444	 6.38414217661021E-02 
1445	 6.36494485357235E-02 
1446	 0.063460314570955 
1447	 6.33712050311738E-02 
1448	 6.33760496368835E-02 
1449	 6.34543993658588E-02 
1450	 6.35336615807768E-02 
1451	 6.36906705170117E-02 
1452	 6.37911259078008E-02 
1453	 6.38662544059754E-02 
1454	 6.39801504573545E-02 
1455	 6.41605356039729E-02 
1456	 6.41705625532632E-02 
1457	 6.40783377686692E-02 
1458	 6.41409546571175E-02 
1459	 6.41842852069664E-02 
1460	 6.42434666186186E-02 
1461	 6.44234199256745E-02 
1462	 6.45740843775495E-02 
1463	 6.46151537216484E-02 
1464	 6.47951268320034E-02 
1465	 6.51414656362798E-02 
1466	 6.54271119592784E-02 
1467	 6.57116858521003E-02 
1468	 6.60479915224766E-02 
1469	 6.63950057952878E-02 
1470	 6.67703557156241E-02 
1471	 6.71693028086447E-02 
1472	 6.75694522176878E-02 
1473	 6.79343062705932E-02 
1474	 6.83575700748273E-02 
1475	 6.88162936989218E-02 
1476	 6.92537609020403E-02 
1477	 6.97304618034162E-02 
1478	 7.01459186201343E-02 
1479	 0.070414357948653 
1480	 0.070843765285553 
1481	 7.13185567656479E-02 
1482	 7.18244768850706E-02 
1483	 7.24552053854446E-02 
1484	 7.30353022066794E-02 
1485	 7.36202970284576E-02 
1486	 7.41413671445137E-02 
1487	 7.46133663843051E-02 
1488	 7.50713765245042E-02 
1489	 7.55602847576766E-02 
1490	 7.59393640495189E-02 
1491	 7.64237934527094E-02 
1492	 7.70363868311946E-02 
1493	 7.75709955285345E-02 
1494	 0.078114960463314 
1495	 7.86057836256185E-02 
1496	 7.90690922647088E-02 
1497	 7.95090707599756E-02 
1498	 0.079889536441405 
1499	 0.080406806093579 
1500	 8.09667646103501E-02 
1501	 0.081528704494517 
1502	 8.22014875618319E-02 
1503	 8.27835249669636E-02 
1504	 8.32979585038191E-02 
1505	 8.38652165471127E-02 
1506	 0.084459699257374 
1507	 8.50115889733266E-02 
1508	 8.55302709228731E-02 
1509	 8.61195264209909E-02 
1510	 8.67274952216257E-02 
1511	 8.73014694181982E-02 
1512	 0.087941688342774 
1513	 0.088487748414237 
1514	 8.89257397054514E-02 
1515	 8.94646480500404E-02 
1516	 9.00426877264893E-02 
1517	 9.05822881790548E-02 
1518	 9.11386698907052E-02 
1519	 9.17032682077552E-02 
1520	 9.22422648446313E-02 
1521	 9.28000794554094E-02 
1522	 0.093411267904438 
1523	 9.39724375969895E-02 
1524	 9.44889003273626E-02 
1525	 9.50408112740291E-02 
1526	 9.56239629595134E-02 
1527	 9.61570940191066E-02 
1528	 9.66773975204043E-02 
1529	 9.71964867698529E-02 
1530	 9.76553064272391E-02 
1531	 9.81734557810642E-02 
1532	 9.87271910042889E-02 
1533	 9.92898616253167E-02 
1534	 0.099895453062826 
1535	 0.100470818259319 
1536	 0.10107755898473 
1537	 0.101619793541038 
1538	 0.102094742480614 
1539	 0.102599162664952 
1540	 0.103084586960003 
1541	 0.10356801601666 
1542	 0.104056585774814 
1543	 0.104557064803275 
1544	 0.105053589806485 
1545	 0.105546014929259 
1546	 0.106031100180599 
1547	 0.106554174767595 
1548	 0.107115417425204 
1549	 0.107638389905402 
1550	 0.108237146718266 
1551	 0.108727525112332 
1552	 0.109049106033147 
1553	 0.109478176282095 
1554	 0.109904455737799 
1555	 0.110350814888931 
1556	 0.110917823415923 
1557	 0.111412243069289 
1558	 0.111852566261119 
1559	 0.11229578228584 
1560	 0.112707976184502 
1561	 0.113130017773005 
1562	 0.113549537385454 
1563	 0.113980121709947 
1564	 0.11442948411266 
1565	 0.114862064007746 
1566	 0.115371885315956 
1567	 0.115804743164392 
1568	 0.116215445327129 
1569	 0.116598108558849 
1570	 0.117005821686742 
1571	 0.117343435000293 
1572	 0.11783407693348 
1573	 0.118426861208023 
1574	 0.118933151802277 
1575	 0.119485888329936 
1576	 0.119953171342942 
1577	 0.120362534208646 
1578	 0.120711350406058 
1579	 0.120997939417283 
1580	 0.121328042112461 
1581	 0.121578884050929 
1582	 0.121938818896658 
1583	 0.122392200256239 
1584	 0.12276870127063 
1585	 0.123136246053721 
1586	 0.123513545772193 
1587	 0.123881467121882 
1588	 0.124244724634514 
1589	 0.124635855317162 
1590	 0.124964256947581 
1591	 0.125241162916304 
1592	 0.125558683811611 
1593	 0.125857012334684 
1594	 0.126192146535925 
1595	 0.126568737794657 
1596	 0.1269114477692 
1597	 0.127243890552106 
1598	 0.127599349651391 
1599	 0.127987281117029 
1600	 0.128289462479736 
1601	 0.128543107817189 
1602	 0.128879860482498 
1603	 0.129204666748135 
1604	 0.129505426279281 
1605	 0.129860283365821 
1606	 0.130192923145665 
1607	 0.130429150299362 
1608	 0.130777709547126 
1609	 0.131265453569999 
1610	 0.131572233495063 
1611	 0.131785863476949 
1612	 0.132097539434431 
1613	 0.132384731847467 
1614	 0.132657515872069 
1615	 0.13300919559627 
1616	 0.133270945993788 
1617	 0.133426318142695 
1618	 0.133641712983442 
1619	 0.133870700980178 
1620	 0.134114975365137 
1621	 0.134363937911677 
1622	 0.13460543330296 
1623	 0.134865838225061 
1624	 0.135118493374557 
1625	 0.135369984827254 
1626	 0.135583530838988 
1627	 0.135802113780182 
1628	 0.135987319352075 
1629	 0.13609769391975 
1630	 0.136283653680619 
1631	 0.136501812407626 
1632	 0.136705916991722 
1633	 0.136951936766146 
1634	 0.137116136636876 
1635	 0.137222745636004 
1636	 0.13739907622987 
1637	 0.137559021840733 
1638	 0.137750863830842 
1639	 0.138007477651165 
1640	 0.138211440275074 
1641	 0.138385975862576 
1642	 0.138564607555647 
1643	 0.138761571399513 
1644	 0.138894128375642 
1645	 0.138983583626753 
1646	 0.139103009539095 
1647	 0.139216397832933 
1648	 0.139255478239909 
1649	 0.139257592158329 
1650	 0.13933231382991 
1651	 0.139362257439717 
1652	 0.139444386703788 
1653	 0.139619974191264 
1654	 0.139722408875561 
1655	 0.139800426749547 
1656	 0.139858723527135 
1657	 0.139920959908416 
1658	 0.13990509801193 
1659	 0.13985571323443 
1660	 0.139713709018391 
1661	 0.139723256904978 
1662	 0.139838077962737 
1663	 0.139859684570953 
1664	 0.13995118562953 
1665	 0.14000877900422 
1666	 0.139951764260058 
1667	 0.139981224558652 
1668	 0.140011020401723 
1669	 0.140021792000176 
1670	 0.139980826508966 
1671	 0.139840599558809 
1672	 0.139817988344089 
1673	 0.139792060827569 
1674	 0.139713470853507 
1675	 0.13967527139016 
1676	 0.139449177344572 
1677	 0.139184237819023 
1678	 0.139034999011986 
1679	 0.138891181358097 
1680	 0.138777423802424 
1681	 0.138704078749528 
1682	 0.138657388590129 
1683	 0.13848947614939 
1684	 0.138215889075493 
1685	 0.137993083267885 
1686	 0.137752399979103 
1687	 0.137551371941847 
1688	 0.137443489787771 
1689	 0.137303974694661 
1690	 0.137033250244833 
1691	 0.136767639007998 
1692	 0.136409001492831 
1693	 0.136167244217889 
1694	 0.136065439562248 
1695	 0.135840559706165 
1696	 0.135600984910262 
1697	 0.135343057916452 
1698	 0.134985116306055 
1699	 0.134646207316036 
1700	 0.13435444723458 
1701	 0.134027433046294 
1702	 0.13355754481593 
1703	 0.13326005090592 
1704	 0.133151336879966 
1705	 0.132866038157156 
1706	 0.132520283813726 
1707	 0.132273989793037 
1708	 0.131943237065176 
1709	 0.131704419385734 
1710	 0.131744720105636 
1711	 0.13149877979691 
1712	 0.131013167984844 
1713	 0.130665417438453 
1714	 0.130246882968117 
1715	 0.129955412115122 
1716	 0.129823268365314 
1717	 0.129628875033327 
1718	 0.129489367265426 
1719	 0.129219099138417 
1720	 0.128789187058679 
1721	 0.128532649475863 
1722	 0.128336415778941 
1723	 0.128053165354143 
1724	 0.127836084817473 
1725	 0.127610843608614 
1726	 0.127276745609796 
1727	 0.12702969218824 
1728	 0.126881559689085 
1729	 0.126687034767891 
1730	 0.126452352438097 
1731	 0.126161236228575 
1732	 0.125965000144297 
1733	 0.125845274902918 
1734	 0.125698641969996 
1735	 0.125609652469155 
1736	 0.125608166741235 
1737	 0.125446887449608 
1738	 0.125180437199065 
1739	 0.124939764575458 
1740	 0.124721103129686 
1741	 0.124494930449024 
1742	 0.124222300803428 
1743	 0.123844329568712 
1744	 0.123398450560959 
1745	 0.122981817852304 
1746	 0.122602254856045 
1747	 0.122359149202536 
1748	 0.122178182577896 
1749	 0.12177977089668 
1750	 0.121319059651825 
1751	 0.120836310662179 
1752	 0.120381129277863 
1753	 0.120223266810841 
1754	 0.120082083399297 
1755	 0.119828575615935 
1756	 0.11950251117015 
1757	 0.118992661613596 
1758	 0.11853800708365 
1759	 0.118060169009636 
1760	 0.117701639015214 
1761	 0.117365245671946 
1762	 0.117083910344614 
1763	 0.116997885321413 
1764	 0.116696446127905 
1765	 0.116187143466265 
1766	 0.11595616993628 
1767	 0.115929961695509 
1768	 0.115683079378882 
1769	 0.115391853582574 
1770	 0.115165033136889 
1771	 0.114787697681044 
1772	 0.114461356011131 
1773	 0.114380802041919 
1774	 0.114170019402057 
1775	 0.113662954043773 
1776	 0.113646214230654 
1777	 0.113872840158805 
1778	 0.113861532515101 
1779	 0.113793435502715 
1780	 0.11367932781993 
1781	 0.11339958972018 
1782	 0.113117295926546 
1783	 0.112991875277335 
1784	 0.112827861719945 
1785	 0.112477041463006 
1786	 0.112252783352837 
1787	 0.112368771352788 
1788	 0.112349909080279 
1789	 0.112188355973276 
1790	 0.111986750055377 
1791	 0.111516789167226 
1792	 0.111208657965174 
1793	 0.111135418775021 
1794	 0.111127475187565 
1795	 0.111166057632665 
1796	 0.110976921154641 
1797	 0.110570343986481 
1798	 0.110174767664706 
1799	 0.110162031207084 
1800	 0.111419766612579 
1801	 0.114665068123908 
1802	 0.115312782443513 
1803	 0.115374133280686 
1804	 0.115333171830562 
1805	 0.115530385149191 
1806	 0.114906282398418 
1807	 0.114736836912654 
1808	 0.115253006332345 
1809	 0.116032655718802 
1810	 0.116530312419648 
1811	 0.116966419697991 
1812	 0.117209534612963 
1813	 0.116964918054385 
1814	 0.117603577974481 
1815	 0.118878854421941 
1816	 0.119536066327094 
1817	 0.121340668004059 
1818	 0.122056007901012 
1819	 0.121902596561587 
1820	 0.118787950164142 
1821	 0.118702048539698 
1822	 0.119906379903683 
1823	 0.120174926796324 
1824	 0.121147383663159 
1825	 0.12287146719211 
1826	 0.124168300542283 
1827	 0.126226605647167 
1828	 0.129679829832894 
1829	 0.137917259328239 
1830	 0.145518884325667 
1831	 0.154379258227535 
1832	 0.165693207471507 
1833	 0.189326851538978 
1834	 0.204327577837803 
1835	 0.197002210075455 
1836	 0.196486164035481 
1837	 0.159680397869333 
1838	 0.145874469939426 
1839	 0.145630835587089 
1840	 0.173934409760331 
1841	 0.183172956372323 
1842	 0.215883091865522 
1843	 0.212682137624812 
1844	 0.166603419703108 
1845	 0.160906880556157 
1846	 0.178778071975952 
1847	 0.168697192745742 
1848	 0.154410072181497 
1849	 0.148467955601814 
1850	 0.140036966221347 
1851	 0.097555743163563 
1852	 9.17814032532689E-02 
1853	 0.116708839809198 
1854	 0.134943120479574 
1855	 0.162130555383276 
1856	 0.176216384568832 
1857	 0.203156523829369 
1858	 0.201144979077463 
1859	 0.201321998954744 
1860	 0.191000966417449 
1861	 0.182647506366711 
1862	 0.171423233338812 
1863	 0.161322174708759 
1864	 0.142066945550567 
1865	 0.131235928782254 
1866	 0.126809144294124 
1867	 0.115816057525183 
1868	 9.39269120737931E-02 
1869	 9.53641690323464E-02 
1870	 0.100745633233927 
1871	 0.12237577337842 
1872	 0.124046779359564 
1873	 0.12643250519682 
1874	 0.130880166647928 
1875	 0.12843754685324 
1876	 0.119837722222054 
1877	 0.113021658121202 
1878	 0.118593371732055 
1879	 9.60902036748718E-02 
1880	 0.08013964772007 
1881	 0.070766813762407 
1882	 5.97721892498908E-02 
1883	 5.22723224187476E-02 
1884	 0.045918116176907 
1885	 4.57070913813788E-02 
1886	 4.93708147125899E-02 
1887	 5.19238384342759E-02 
1888	 5.76062087637294E-02 
1889	 6.05429585020947E-02 
1890	 5.96348732931315E-02 
1891	 0.051860063362253 
1892	 4.98867577155326E-02 
1893	 4.98720975970153E-02 
1894	 4.81692612958717E-02 
1895	 4.51060323648885E-02 
1896	 0.043966111660342 
1897	 4.26924785367866E-02 
1898	 0.038674107109087 
1899	 3.82401336670136E-02 
1900	 4.43863647437334E-02 
1901	 4.94798908941545E-02 
1902	 5.65975196731346E-02 
1903	 5.87431099773762E-02 
1904	 5.86190446262948E-02 
1905	 0.063864296374405 
1906	 6.55963273742564E-02 
1907	 6.60013704349256E-02 
1908	 7.45059183643094E-02 
1909	 7.51870618936382E-02 
1910	 7.15437104287941E-02 
1911	 6.57908535122466E-02 
1912	 5.79914184887576E-02 
1913	 4.98601077832773E-02 
1914	 4.21547423891633E-02 
1915	 3.22373074600809E-02 
1916	 2.80902295721446E-02 
1917	 2.49306496089028E-02 
1918	 2.51368645598077E-02 
1919	 2.34284525518828E-02 
1920	 1.91530713108922E-02 
1921	 1.75557476983725E-02 
1922	 0.018618504561409 
1923	 1.94772632191252E-02 
1924	 2.32191535904156E-02 
1925	 2.48450392051543E-02 
1926	 2.56934081825199E-02 
1927	 2.56049702515993E-02 
1928	 2.50568632669673E-02 
1929	 2.46257684292799E-02 
1930	 0.023352199182494 
1931	 2.25743028700942E-02 
1932	 2.32028366166584E-02 
1933	 2.45426612629302E-02 
1934	 2.44783216036736E-02 
1935	 2.40564857953375E-02 
1936	 2.41041829354601E-02 
1937	 2.31473186379657E-02 
1938	 0.022987110133991 
1939	 2.34837328678943E-02 
1940	 2.43463482335042E-02 
1941	 2.47710802668362E-02 
1942	 2.51957275692431E-02 
1943	 2.44392193039795E-02 
1944	 0.02429152097849 
1945	 2.45616077284714E-02 
1946	 2.40934141901773E-02 
1947	 2.39052400292328E-02 
1948	 2.41935618801827E-02 
1949	 2.40590891164952E-02 
1950	 2.30495672448971E-02 
1951	 2.35416489418511E-02 
1952	 2.42239212526972E-02 
1953	 2.44924931388581E-02 
1954	 2.46871910277583E-02 
1955	 2.46945830932414E-02 
1956	 2.46863255661834E-02 
1957	 2.51113674835723E-02 
1958	 2.57042389408643E-02 
1959	 2.71600364456757E-02 
1960	 2.72285527816072E-02 
1961	 2.66645369809424E-02 
1962	 2.66142178695504E-02 
1963	 2.61509826536124E-02 
1964	 2.59485048397284E-02 
1965	 0.026520606885046 
1966	 2.66531701063841E-02 
1967	 2.66397599093301E-02 
1968	 2.67304780865057E-02 
1969	 2.69645324945677E-02 
1970	 2.73170812015156E-02 
1971	 2.74974598575202E-02 
1972	 2.77683743001348E-02 
1973	 2.80078408595667E-02 
1974	 2.78041791633287E-02 
1975	 2.76483835440693E-02 
1976	 2.77852043805073E-02 
1977	 2.82332503064869E-02 
1978	 2.84754497206584E-02 
1979	 2.86314643760447E-02 
1980	 2.90748856362399E-02 
1981	 2.90244609639291E-02 
1982	 2.91759923927942E-02 
1983	 2.94037033513159E-02 
1984	 0.029966952550997 
1985	 3.00679536983038E-02 
1986	 3.03876211646384E-02 
1987	 0.030830568466687 
1988	 3.11409623575693E-02 
1989	 3.15616506703267E-02 
1990	 3.19641724908992E-02 
1991	 3.21674195432617E-02 
1992	 3.23814687521441E-02 
1993	 3.27821307401213E-02 
1994	 3.30599750617002E-02 
1995	 3.34265719269385E-02 
1996	 3.39063646846611E-02 
1997	 3.45257777358837E-02 
1998	 3.49545668281944E-02 
1999	 3.53771080253361E-02 
2000	 3.58013295376484E-02 
2001	 3.61862248520337E-02 
2002	 3.63819412930452E-02 
2003	 3.65262450968954E-02 
2004	 3.64661183484181E-02 
2005	 3.61645486721502E-02 
2006	 3.62103760384299E-02 
2007	 3.63889686572275E-02 
2008	 3.66601301155162E-02 
2009	 3.69878410941879E-02 
2010	 3.74099324860884E-02 
2011	 3.76314504494892E-02 
2012	 3.74096742130973E-02 
2013	 3.70266599736548E-02 
2014	 3.70732828236185E-02 
2015	 3.70309463541424E-02 
2016	 3.71755072122082E-02 
2017	 0.038160977483222 
2018	 0.038717511310116 
2019	 3.90691414966573E-02 
2020	 3.92617194758942E-02 
2021	 3.97413239656969E-02 
2022	 3.96574776872277E-02 
2023	 3.97479472376579E-02 
2024	 4.03314111631141E-02 
2025	 4.06044069802177E-02 
2026	 4.08118493647876E-02 
2027	 0.041217271593229 
2028	 4.13148016324601E-02 
2029	 4.14374422935718E-02 
2030	 4.17822014964118E-02 
2031	 4.21797667778192E-02 
2032	 4.24770837886434E-02 
2033	 4.27664039709242E-02 
2034	 0.04287771627816 
2035	 4.31860568505365E-02 
2036	 0.0433535891213 
2037	 4.34429673007327E-02 
2038	 4.38371473095309E-02 
2039	 4.40706981752685E-02 
2040	 4.42464464074809E-02 
2041	 4.44706822761407E-02 
2042	 4.46316103538857E-02 
2043	 4.49185547019214E-02 
2044	 4.54386036084837E-02 
2045	 4.58069069593238E-02 
2046	 4.62073760518306E-02 
2047	 4.65371933851702E-02 
2048	 4.68709662687992E-02 
2049	 4.68912114663542E-02 
2050	 4.69038867629933E-02 
2051	 4.68708588624399E-02 
2052	 4.66149221163118E-02 
2053	 4.66060182110209E-02 
2054	 4.68037442386257E-02 
2055	 4.71908790755881E-02 
2056	 4.78259030725099E-02 
2057	 4.81625978673168E-02 
2058	 4.80712699371747E-02 
2059	 4.82819745280742E-02 
2060	 0.048537922813882 
2061	 0.048892447122966 
2062	 4.91635643186433E-02 
2063	 4.95438741967496E-02 
2064	 4.98065096790358E-02 
2065	 4.98544499366413E-02 
2066	 4.97990217549498E-02 
2067	 4.98519496076827E-02 
2068	 4.98210424627111E-02 
2069	 4.95006614591679E-02 
2070	 4.93015959833021E-02 
2071	 4.95698018055766E-02 
2072	 4.99333847779562E-02 
2073	 5.04953284605736E-02 
2074	 5.10346524096215E-02 
2075	 5.16064297708059E-02 
2076	 0.05173256239134 
2077	 5.14887011442517E-02 
2078	 5.14824505010253E-02 
2079	 0.051638703601859 
2080	 5.20292094094639E-02 
2081	 5.26234949722363E-02 
2082	 5.30788254957367E-02 
2083	 5.32466214167392E-02 
2084	 5.33868871652605E-02 
2085	 5.37285599066052E-02 
2086	 5.39450737207639E-02 
2087	 5.40214629732946E-02 
2088	 5.40469067439484E-02 
2089	 0.054140478069361 
2090	 5.42963392756334E-02 
2091	 5.47162414963471E-02 
2092	 5.55560116207302E-02 
2093	 5.62324180170191E-02 
2094	 5.64000999680694E-02 
2095	 5.63405008308378E-02 
2096	 0.056230616103753 
2097	 5.59228590506984E-02 
2098	 5.59223838930112E-02 
2099	 5.65204950576611E-02 
2100	 5.69014097525651E-02 
2101	 5.71937348794875E-02 
2102	 5.75748686180727E-02 
2103	 0.058049423645491 
2104	 5.80959899410538E-02 
2105	 0.058309711615651 
2106	 5.88518049500331E-02 
2107	 5.90840173428434E-02 
2108	 5.91573905485579E-02 
2109	 5.93394448721188E-02 
2110	 0.059634282485337 
2111	 5.99093478577905E-02 
2112	 6.02705415921374E-02 
2113	 6.04818153379259E-02 
2114	 6.06141449594411E-02 
2115	 6.08740477759396E-02 
2116	 6.10698082438383E-02 
2117	 6.13762655509866E-02 
2118	 6.17282684125736E-02 
2119	 6.20126652377572E-02 
2120	 6.23177701770995E-02 
2121	 6.28515526846342E-02 
2122	 6.30510226554487E-02 
2123	 6.32365361063973E-02 
2124	 6.31389998558391E-02 
2125	 6.29308968628717E-02 
2126	 6.27292064520806E-02 
2127	 6.26487976780829E-02 
2128	 6.28856344350839E-02 
2129	 6.32116066651212E-02 
2130	 6.35501324122761E-02 
2131	 6.39210599587731E-02 
2132	 6.43333015675144E-02 
2133	 6.44970440240746E-02 
2134	 6.46915057223166E-02 
2135	 6.47835673101032E-02 
2136	 6.50226933471813E-02 
2137	 6.52705766273404E-02 
2138	 0.065766508241264 
2139	 6.62095746686662E-02 
2140	 6.63927863881391E-02 
2141	 6.63117642743892E-02 
2142	 6.59637439623666E-02 
2143	 6.58073175719436E-02 
2144	 6.58047882180802E-02 
2145	 6.61828680386605E-02 
2146	 6.68634982422157E-02 
2147	 6.71792121730101E-02 
2148	 0.067508573702204 
2149	 6.76840760069399E-02 
2150	 6.77648702035322E-02 
2151	 6.79237245506608E-02 
2152	 6.81601047010198E-02 
2153	 6.82481367218435E-02 
2154	 6.83495411346371E-02 
2155	 6.82442186917843E-02 
2156	 6.83183322979133E-02 
2157	 6.84598953650048E-02 
2158	 6.84658915584139E-02 
2159	 6.85433012749878E-02 
2160	 6.83214537921959E-02 
2161	 6.84954510728315E-02 
2162	 6.88575566174162E-02 
2163	 6.93047472580279E-02 
2164	 6.96685803988195E-02 
2165	 6.95623586101825E-02 
2166	 6.96997415901651E-02 
2167	 6.97513244520234E-02 
2168	 6.97429088759073E-02 
2169	 6.99123503561494E-02 
2170	 0.06991377241722 
2171	 0.069675125594074 
2172	 6.94709085442617E-02 
2173	 0.069561633137117 
2174	 6.96602466777616E-02 
2175	 6.98609618505461E-02 
2176	 7.03205662283587E-02 
2177	 7.06959983130858E-02 
2178	 7.11361231750039E-02 
2179	 7.16052810537736E-02 
2180	 7.16213362978999E-02 
2181	 7.15056860429043E-02 
2182	 0.071198060120342 
2183	 7.05919777993765E-02 
2184	 7.02339110645123E-02 
2185	 7.04208774255735E-02 
2186	 0.070623260132919 
2187	 0.070735323289189 
2188	 0.071310720483479 
2189	 7.14701541990944E-02 
2190	 7.11992002130953E-02 
2191	 0.070960965609154 
2192	 7.13776744812944E-02 
2193	 7.16034716684156E-02 
2194	 7.22311070550579E-02 
2195	 7.29795539108451E-02 
2196	 7.30537837729596E-02 
2197	 7.28294693092918E-02 
2198	 7.28825183994644E-02 
2199	 7.30469088767986E-02 
2200	 7.32280901170602E-02 
2201	 7.34597386568574E-02 
2202	 7.30160071059111E-02 
2203	 7.25156316245835E-02 
2204	 7.20876879071613E-02 
2205	 0.072018082983022 
2206	 0.072542526219209 
2207	 7.24470629523802E-02 
2208	 7.24292888516159E-02 
2209	 0.072497128313294 
2210	 7.24736452447144E-02 
2211	 7.20955525542351E-02 
2212	 7.23811948133584E-02 
2213	 0.072963750846209 
2214	 7.29731378792777E-02 
2215	 7.28674373831862E-02 
2216	 7.28791321421332E-02 
2217	 7.23768746041838E-02 
2218	 7.21867187023379E-02 
2219	 7.25500003809551E-02 
2220	 7.26942348713735E-02 
2221	 7.29070623585081E-02 
2222	 7.28866947360338E-02 
2223	 7.24650455545913E-02 
2224	 7.21413437319801E-02 
2225	 7.16096249718572E-02 
2226	 7.11883725288507E-02 
2227	 7.12129212007596E-02 
2228	 7.13409367102265E-02 
2229	 7.14760067347675E-02 
2230	 7.13944545555652E-02 
2231	 7.12729568656765E-02 
2232	 7.09177377958124E-02 
2233	 7.03983480292445E-02 
2234	 0.069560944592176 
2235	 6.95080355258718E-02 
2236	 6.93304201280213E-02 
2237	 0.069303934010027 
2238	 6.98118590703911E-02 
2239	 6.99173463190538E-02 
2240	 6.96475260774768E-02 
2241	 6.93538912932071E-02 
2242	 6.88340970120921E-02 
2243	 6.84836817896648E-02 
2244	 0.06843463752885 
2245	 6.82390985419015E-02 
2246	 6.80595315090049E-02 
2247	 6.76744983201463E-02 
2248	 6.72199578110336E-02 
2249	 6.71950224882684E-02 
2250	 6.74327711240789E-02 
2251	 6.75661942854891E-02 
2252	 6.77141079867875E-02 
2253	 6.74755800334554E-02 
2254	 6.64570843543944E-02 
2255	 6.58691500580159E-02 
2256	 6.53665054128739E-02 
2257	 6.47793101993308E-02 
2258	 6.40472380756892E-02 
2259	 6.42645357321585E-02 
2260	 6.42095671766309E-02 
2261	 6.39072037153653E-02 
2262	 6.40777479254721E-02 
2263	 6.40187380204334E-02 
2264	 6.42709974377645E-02 
2265	 6.43050422825903E-02 
2266	 6.38381087717683E-02 
2267	 6.32537397842545E-02 
2268	 6.23396576686484E-02 
2269	 6.18580663584909E-02 
2270	 6.18322527997546E-02 
2271	 6.21157045619193E-02 
2272	 6.23447615211016E-02 
2273	 6.19955704818221E-02 
2274	 6.19623441899494E-02 
2275	 6.19278107419917E-02 
2276	 0.061746048745322 
2277	 0.061773101934271 
2278	 6.11945441442376E-02 
2279	 6.08806441969952E-02 
2280	 0.06020883458827 
2281	 5.95733534861398E-02 
2282	 5.96356797837431E-02 
2283	 5.87942619496466E-02 
2284	 5.84916739773032E-02 
2285	 0.058937843507288 
2286	 5.88462270606049E-02 
2287	 5.85359310593539E-02 
2288	 5.84495506894917E-02 
2289	 5.79770803780319E-02 
2290	 5.66430919175542E-02 
2291	 5.59170479343049E-02 
2292	 5.61269786458826E-02 
2293	 5.64113857787571E-02 
2294	 5.68479222519862E-02 
2295	 5.69387925310738E-02 
2296	 5.60639151877798E-02 
2297	 5.51921284955186E-02 
2298	 5.47233080720821E-02 
2299	 5.44952035319281E-02 
2300	 5.45303624627324E-02 
2301	 5.42992596397365E-02 
2302	 0.054161302943775 
2303	 5.38517751435904E-02 
2304	 5.42155246023844E-02 
2305	 5.52388995539168E-02 
2306	 5.53977655616213E-02 
2307	 5.54918163911949E-02 
2308	 5.55499664157991E-02 
2309	 5.50546652278755E-02 
2310	 5.44307040854392E-02 
2311	 5.42312783225885E-02 
2312	 0.054412113007828 
2313	 5.44350536389097E-02 
2314	 5.44295566795934E-02 
2315	 5.46336451572779E-02 
2316	 0.054998043525058 
2317	 0.055086518681051 
2318	 5.48426102452588E-02 
2319	 5.49828598782077E-02 
2320	 5.39286608720229E-02 
2321	 5.30333420708135E-02 
2322	 5.23108697009726E-02 
2323	 5.16973780685937E-02 
2324	 5.08156763848851E-02 
2325	 5.02907616380164E-02 
2326	 5.00963881363129E-02 
2327	 4.99874049086512E-02 
2328	 5.00586984290456E-02 
2329	 5.02921724258381E-02 
2330	 5.02358594349485E-02 
2331	 4.96346788393592E-02 
2332	 0.050010416180832 
2333	 5.01263801194222E-02 
2334	 5.02640365115417E-02 
2335	 5.09297607795696E-02 
2336	 5.03747939181744E-02 
2337	 4.96659978162107E-02 
2338	 4.85354037268352E-02 
2339	 4.81980378101345E-02 
2340	 4.85517804663416E-02 
2341	 4.73470057603831E-02 
2342	 4.77130727964267E-02 
2343	 4.80995717356229E-02 
2344	 4.62085202397296E-02 
2345	 4.57131569905726E-02 
2346	 4.57676895643616E-02 
2347	 4.49718227008911E-02 
2348	 4.54132710957085E-02 
2349	 4.65474898565591E-02 
2350	 4.72486960444362E-02 
2351	 4.72464904040613E-02 
2352	 4.67148763747438E-02 
