Wavelength	ref00081.asd
1474	 0.655649264188453 
1475	 0.653338599661893 
1476	 0.651007379942767 
1477	 0.648707043865448 
1478	 0.646361884626337 
1479	 0.643797028717574 
1480	 0.641417693031982 
1481	 0.639140373682804 
1482	 0.636989459233072 
1483	 0.635004594340377 
1484	 0.632998829982876 
1485	 0.630994062026328 
1486	 0.629173444622585 
1487	 0.627383856829523 
1488	 0.625773423196516 
1489	 0.624387652719194 
1490	 0.623208047883988 
1491	 0.622119839788336 
1492	 0.621208552811607 
1493	 0.620578564483189 
1494	 0.620011606996587 
1495	 0.61960454489927 
1496	 0.619337474255199 
1497	 0.619263925708157 
1498	 0.619292755434336 
1499	 0.619493946220983 
1500	 0.619953698588408 
1501	 0.620305737262151 
1502	 0.620715631993963 
1503	 0.621134651643807 
1504	 0.621523326447937 
1505	 0.622067615849362 
1506	 0.622750722536808 
1507	 0.623303844404341 
1508	 0.623896520329539 
1509	 0.624441359194473 
1510	 0.62490648030277 
1511	 0.625375089010909 
1512	 0.625889707863939 
1513	 0.62632939632369 
1514	 0.626660491936775 
1515	 0.627074129784505 
1516	 0.627534182177823 
1517	 0.627939237667001 
1518	 0.628399462606557 
1519	 0.628719815603345 
1520	 0.628932515848391 
1521	 0.629167819037497 
1522	 0.629289514329313 
1523	 0.629525202118046 
1524	 0.629872473519532 
1525	 0.630098670264226 
1526	 0.63029917827482 
1527	 0.630514250665262 
1528	 0.630617506314514 
1529	 0.630828599014795 
1530	 0.63115473609235 
1531	 0.63141825090267 
1532	 0.631668503588932 
1533	 0.631953246927339 
1534	 0.632282552971638 
1535	 0.632524585194754 
1536	 0.632694347707661 
1537	 0.632954504756204 
1538	 0.633152652810439 
1539	 0.633456050731759 
1540	 0.633959853606793 
1541	 0.63434677533887 
1542	 0.634646112786666 
1543	 0.635040200948283 
1544	 0.635496461106231 
1545	 0.635881419310089 
1546	 0.636248952984577 
1547	 0.636686771984529 
1548	 0.637156423911267 
1549	 0.637537707622947 
1550	 0.637952423258645 
1551	 0.638349793730221 
1552	 0.638584160568346 
1553	 0.638914930022467 
1554	 0.639375756139976 
1555	 0.639770456670855 
1556	 0.640209636069607 
1557	 0.640539078227994 
1558	 0.640703718194892 
1559	 0.640975727520653 
1560	 0.641262410205385 
1561	 0.641519176910667 
1562	 0.641876134675216 
1563	 0.642156253691036 
1564	 0.64232585030615 
1565	 0.642485874465165 
1566	 0.642725416323587 
1567	 0.643021188263468 
1568	 0.64328106667177 
1569	 0.64360639662578 
1570	 0.643836910287816 
1571	 0.64399693738496 
1572	 0.644194698036811 
1573	 0.644403497812967 
1574	 0.644532293065484 
1575	 0.64463557651888 
1576	 0.644699265346507 
1577	 0.64466382575162 
1578	 0.644739997227824 
1579	 0.644828563398505 
1580	 0.644961176046213 
1581	 0.645187199588707 
1582	 0.645271511494512 
1583	 0.64530580351971 
1584	 0.645389577271409 
1585	 0.645399461414745 
1586	 0.645521831966307 
1587	 0.645747856468047 
1588	 0.645908469871882 
1589	 0.646088016867857 
1590	 0.646204352410114 
1591	 0.646306606296946 
1592	 0.646347958406892 
1593	 0.64632053351049 
1594	 0.64632295746136 
1595	 0.646315816595958 
1596	 0.646257835014573 
1597	 0.646181330674668 
1598	 0.646094419971027 
1599	 0.64596995539844 
1600	 0.645808392952746 
1601	 0.645657385351696 
1602	 0.645420150709877 
1603	 0.645086883662428 
1604	 0.644787520688624 
1605	 0.644540749821667 
1606	 0.644058850669438 
1607	 0.643461555762293 
1608	 0.642875880107631 
1609	 0.642100393283353 
1610	 0.641483313784533 
1611	 0.640951919977581 
1612	 0.640389075038865 
1613	 0.639867280001538 
1614	 0.639257839267506 
1615	 0.638596925958289 
1616	 0.638020052407042 
1617	 0.637380225540641 
1618	 0.636870085729947 
1619	 0.636555240380872 
1620	 0.636008554816574 
1621	 0.635435196661783 
1622	 0.634750368415344 
1623	 0.633947394997492 
1624	 0.633075120179397 
1625	 0.63210285799556 
1626	 0.631168757600819 
1627	 0.630145795341058 
1628	 0.629136421738809 
1629	 0.628304055909911 
1630	 0.626969267649155 
1631	 0.625544074402763 
1632	 0.623552718123294 
1633	 0.621095161246485 
1634	 0.618377188648982 
1635	 0.615247109379688 
1636	 0.611864153241439 
1637	 0.608160852882781 
1638	 0.604179158805172 
1639	 0.59991183848115 
1640	 0.595224445688082 
1641	 0.590192077488689 
1642	 0.584921812155504 
1643	 0.579204469007794 
1644	 0.573509731562614 
1645	 0.567732097597523 
1646	 0.561630807912166 
1647	 0.555236281232124 
1648	 0.548984218471927 
1649	 0.542461820076988 
1650	 0.536285292003888 
1651	 0.530284847726648 
1652	 0.524361754995043 
1653	 0.518345384553614 
1654	 0.513100648426498 
1655	 0.507957894736614 
1656	 0.503984075302247 
1657	 0.500704147355025 
1658	 0.498254393734872 
1659	 0.496738124501994 
1660	 0.496152015339622 
1661	 0.496490284855046 
1662	 0.497837329662224 
1663	 0.49988164229617 
1664	 0.502683061067467 
1665	 0.505986990890512 
1666	 0.509412015421332 
1667	 0.512986162037661 
1668	 0.516558517565788 
1669	 0.520120390950935 
1670	 0.523640835598144 
1671	 0.527067130937092 
1672	 0.530099549847831 
1673	 0.532829935835961 
1674	 0.535529516246014 
1675	 0.538030527699253 
1676	 0.540227460904669 
1677	 0.542421302404163 
1678	 0.544384249137546 
1679	 0.54624163390245 
1680	 0.548424439210817 
1681	 0.550481412112018 
1682	 0.552361278162865 
1683	 0.554375599013558 
1684	 0.556083328680269 
1685	 0.557821219416122 
1686	 0.559800823288069 
1687	 0.561483393056787 
1688	 0.563224650278761 
1689	 0.564736663552203 
1690	 0.565826358237017 
1691	 0.566597479229953 
1692	 0.567064414030833 
1693	 0.567052234716502 
1694	 0.566594467547622 
1695	 0.565905533030886 
1696	 0.564722350583447 
1697	 0.563346623657257 
1698	 0.561504489877363 
1699	 0.559809477851844 
1700	 0.557843789700069 
1701	 0.556132575385757 
1702	 0.5545449129992 
1703	 0.553123362903797 
1704	 0.551750876022516 
1705	 0.550587196505898 
1706	 0.549759811573489 
1707	 0.548949075969271 
1708	 0.548209848133428 
1709	 0.547651087746244 
1710	 0.547279162444577 
1711	 0.546820889963525 
1712	 0.546575936334587 
1713	 0.546205720369757 
1714	 0.545733575312912 
1715	 0.545262345141025 
1716	 0.544657701673266 
1717	 0.544194550797325 
1718	 0.543700787528336 
1719	 0.543441628832951 
1720	 0.543438191503867 
1721	 0.543345151244287 
1722	 0.543383940135092 
1723	 0.543323576622945 
1724	 0.543139165044475 
1725	 0.543159972232708 
1726	 0.543132659696222 
1727	 0.543383279382102 
1728	 0.543799421548099 
1729	 0.544451900732899 
1730	 0.54534745109837 
1731	 0.546355309762364 
1732	 0.547734171134485 
1733	 0.549349677749082 
1734	 0.551155899807742 
1735	 0.553402030685277 
1736	 0.555565657072567 
1737	 0.557757916825903 
1738	 0.560096138074806 
1739	 0.56226006809299 
1740	 0.564426094041198 
1741	 0.566519388174995 
1742	 0.568446738097234 
1743	 0.570237663146158 
1744	 0.571858710366158 
1745	 0.573142970682339 
1746	 0.574242161083664 
1747	 0.575187673121405 
1748	 0.575820934761602 
1749	 0.576367160715028 
1750	 0.576941195189336 
1751	 0.577402011594352 
1752	 0.577912877227408 
1753	 0.578419725549626 
1754	 0.57864654990947 
1755	 0.578726152128196 
1756	 0.578709869571471 
1757	 0.578827291756869 
1758	 0.579140136092287 
1759	 0.579620943696306 
1760	 0.580146354720899 
1761	 0.580918828250267 
1762	 0.581446917771252 
1763	 0.581704347534905 
1764	 0.582471447872232 
1765	 0.583220844842207 
1766	 0.58421556585276 
1767	 0.585903104281768 
1768	 0.587290357119789 
1769	 0.588606302804766 
1770	 0.590092802973638 
1771	 0.591535298484146 
1772	 0.593193431616644 
1773	 0.595121150608803 
1774	 0.597140957309263 
1775	 0.599081149452189 
1776	 0.600883356528535 
1777	 0.602711507759769 
1778	 0.604176321483469 
1779	 0.605445698939465 
1780	 0.606721744978949 
1781	 0.60781510537433 
1782	 0.60934346352826 
1783	 0.611004104627527 
1784	 0.612292644268797 
1785	 0.613304464653032 
1786	 0.614115980594425 
1787	 0.615085741816418 
1788	 0.615993184324031 
1789	 0.617115170497378 
1790	 0.6187751992303 
1791	 0.620229200892544 
1792	 0.621705935896996 
1793	 0.623241702177296 
1794	 0.624148410088216 
1795	 0.6250996791122 
1796	 0.626689327187753 
1797	 0.629250219503334 
1798	 0.632760067958286 
1799	 0.63637095851606 
1800	 0.639881891864996 
1801	 0.634213598304951 
1802	 0.640014772615128 
1803	 0.643864514117033 
1804	 0.64709731782503 
1805	 0.651178445833719 
1806	 0.655007137160844 
1807	 0.659093297532065 
1808	 0.664401299373226 
1809	 0.668771229600714 
1810	 0.673648397205161 
1811	 0.678303351662481 
1812	 0.683377908472717 
1813	 0.688733484554102 
1814	 0.694392435269702 
1815	 0.699898374169563 
1816	 0.70588795503501 
1817	 0.71348673088399 
1818	 0.719960496531095 
1819	 0.72584080339222 
1820	 0.731306380917318 
1821	 0.735002839559715 
1822	 0.736018293098392 
1823	 0.736203835795817 
1824	 0.727034616202719 
1825	 0.728287008659312 
1826	 0.739110269779277 
1827	 0.744738295302795 
1828	 0.752434447814222 
1829	 0.777812999883115 
1830	 0.787203630277052 
1831	 0.764311391781042 
1832	 0.768634643717659 
1833	 0.78973283784195 
1834	 0.808230808525892 
1835	 0.852265918405021 
1836	 0.896405723916374 
1837	 0.920776073410653 
1838	 0.932063863943348 
1839	 0.927193002835997 
1840	 0.914095444307488 
1841	 0.878311736285417 
1842	 0.789074655159014 
1843	 0.764251734362319 
1844	 0.755328558160647 
1845	 0.751317630112472 
1846	 0.783892391086904 
1847	 0.79196611962754 
1848	 0.793369779424044 
1849	 0.778959673833248 
1850	 0.796153174614883 
1851	 0.808606909337406 
1852	 0.848752198863089 
1853	 0.962312041388563 
1854	 1.0051286835479 
1855	 1.04386200222925 
1856	 1.04282277130886 
1857	 0.958856676899065 
1858	 0.926101782563175 
1859	 0.919800243196311 
1860	 0.929135586986341 
1861	 0.91601636951453 
1862	 0.901915494740088 
1863	 0.911303040971411 
1864	 0.927848510614514 
1865	 0.926206524146576 
1866	 0.933989406736518 
1867	 0.973436731536482 
1868	 0.926582347495739 
1869	 0.889117344011513 
1870	 0.870002520277831 
1871	 0.865140014453133 
1872	 0.86031385811246 
1873	 0.876291680625764 
1874	 0.869312484234515 
1875	 0.845649523239903 
1876	 0.852073063532316 
1877	 0.864789233504967 
1878	 0.868057028803928 
1879	 0.894925865006403 
1880	 0.901543692974125 
1881	 0.903386022446389 
1882	 0.900996821096511 
1883	 0.896649372644662 
1884	 0.888118497892535 
1885	 0.880377579897628 
1886	 0.871824479716101 
1887	 0.859093661759811 
1888	 0.852176056242361 
1889	 0.841132828312666 
1890	 0.831691349828116 
1891	 0.825909525708944 
1892	 0.813946412988072 
1893	 0.788721038985305 
1894	 0.779258847978688 
1895	 0.77327585609175 
1896	 0.768392229938801 
1897	 0.775048912731036 
1898	 0.784500573764267 
1899	 0.790943177903338 
1900	 0.807415523627016 
1901	 0.81947136697115 
1902	 0.834957716123541 
1903	 0.860647183571908 
1904	 0.898524781736945 
1905	 0.908111359187627 
1906	 0.910724671853093 
1907	 0.913478803143099 
1908	 0.855754905330762 
1909	 0.794752327619018 
1910	 0.787030680515513 
1911	 0.757207945842349 
1912	 0.754098816780074 
1913	 0.778108957493342 
1914	 0.7748956409444 
1915	 0.770503946078459 
1916	 0.76172449348216 
1917	 0.749711930597433 
1918	 0.731852502424826 
1919	 0.721821329793791 
1920	 0.711040575532851 
1921	 0.699326685489931 
1922	 0.697002525745416 
1923	 0.691655144511883 
1924	 0.682853860254127 
1925	 0.681296543934473 
1926	 0.68796824617617 
1927	 0.684362284624097 
1928	 0.679157606033061 
1929	 0.674176465837911 
1930	 0.66731609245394 
1931	 0.656743882554598 
1932	 0.653334755615714 
1933	 0.653725216009016 
1934	 0.647381629834547 
1935	 0.63888105393287 
1936	 0.631493916052521 
1937	 0.620560317401002 
1938	 0.613276602083805 
1939	 0.607228724725912 
1940	 0.603059632654016 
1941	 0.600755405333931 
1942	 0.599994358118607 
1943	 0.599486611760814 
1944	 0.59703817776326 
1945	 0.593205577366559 
1946	 0.590299172444963 
1947	 0.586972279867349 
1948	 0.583047120182084 
1949	 0.580192434702206 
1950	 0.577805044226669 
1951	 0.57443665958368 
1952	 0.572177097004275 
1953	 0.570581487604145 
1954	 0.568655387936632 
1955	 0.566891614597895 
1956	 0.566211847465205 
1957	 0.56600577955656 
1958	 0.564609358713864 
1959	 0.562917429608075 
1960	 0.561546703715818 
1961	 0.560198104828818 
1962	 0.557803359244086 
1963	 0.555910417856207 
1964	 0.554805449858327 
1965	 0.553319598080048 
1966	 0.552560617916225 
1967	 0.551415420479354 
1968	 0.550073239906713 
1969	 0.549091342200708 
1970	 0.547407777497341 
1971	 0.546686238833011 
1972	 0.546718483563084 
1973	 0.54666788663883 
1974	 0.546143592261388 
1975	 0.54600521348112 
1976	 0.545365976853517 
1977	 0.54430155063489 
1978	 0.543633143233296 
1979	 0.54276233187475 
1980	 0.541595099666136 
1981	 0.540893815208698 
1982	 0.540077219605084 
1983	 0.539285543396527 
1984	 0.538253320192476 
1985	 0.537396951088243 
1986	 0.536657043713148 
1987	 0.536074662110462 
1988	 0.535475014948561 
1989	 0.53508611210961 
1990	 0.534754177771351 
1991	 0.533825337998715 
1992	 0.533211081987705 
1993	 0.532602532737325 
1994	 0.531368025700752 
1995	 0.530452718644657 
1996	 0.529786025369497 
1997	 0.529017484053323 
1998	 0.528029271265974 
1999	 0.527169086795417 
2000	 0.5257804687894 
2001	 0.524124075197178 
2002	 0.523342679592742 
2003	 0.523329887896477 
2004	 0.523647191883714 
2005	 0.524069036961473 
2006	 0.523981526737967 
2007	 0.523255778341423 
2008	 0.522418596797128 
2009	 0.52222840137004 
2010	 0.522468080991132 
2011	 0.52303372411399 
2012	 0.523533902487156 
2013	 0.524104905810337 
2014	 0.524263836475231 
2015	 0.524449569499725 
2016	 0.524433608266737 
2017	 0.523853716121176 
2018	 0.523810199805952 
2019	 0.523550039326413 
2020	 0.523140027470157 
2021	 0.522831962175601 
2022	 0.522606138661355 
2023	 0.522103125384439 
2024	 0.52225890368217 
2025	 0.522212546618505 
2026	 0.521963284818002 
2027	 0.521832403076135 
2028	 0.521258044955998 
2029	 0.520900353456305 
2030	 0.520946696419634 
2031	 0.521060381040256 
2032	 0.521208203574699 
2033	 0.521551288351688 
2034	 0.521743959794884 
2035	 0.521715168779138 
2036	 0.521537371454951 
2037	 0.521214321538913 
2038	 0.521181927350431 
2039	 0.521328753046572 
2040	 0.521693120499739 
2041	 0.522568226446042 
2042	 0.523093025428084 
2043	 0.52322160178904 
2044	 0.523035495557429 
2045	 0.522918290456989 
2046	 0.52231628672495 
2047	 0.522418322821216 
2048	 0.522949370177594 
2049	 0.523794969035329 
2050	 0.525121079012561 
2051	 0.525422853066678 
2052	 0.525013663606221 
2053	 0.525116939592993 
2054	 0.525213210951079 
2055	 0.525315571989447 
2056	 0.525906669027108 
2057	 0.526483511387357 
2058	 0.526464735345154 
2059	 0.526202985191319 
2060	 0.525680262042085 
2061	 0.525162778005217 
2062	 0.524506214471235 
2063	 0.523963494556775 
2064	 0.523497453337828 
2065	 0.523020505630641 
2066	 0.522100596589634 
2067	 0.520414178292176 
2068	 0.518981764860002 
2069	 0.5177722576936 
2070	 0.516357308180681 
2071	 0.514993878333023 
2072	 0.513569500257713 
2073	 0.512023346568967 
2074	 0.510505158181024 
2075	 0.509621617680945 
2076	 0.508965851309125 
2077	 0.508544859143554 
2078	 0.507968593709863 
2079	 0.5068048593973 
2080	 0.506054357520712 
2081	 0.505632603064206 
2082	 0.505489731615755 
2083	 0.505895356407286 
2084	 0.506444764460351 
2085	 0.506830269225619 
2086	 0.507457573230573 
2087	 0.508059116577452 
2088	 0.508710428349187 
2089	 0.508940919257776 
2090	 0.509856119966286 
2091	 0.510814085117041 
2092	 0.511102412949538 
2093	 0.512131381337231 
2094	 0.512821741854295 
2095	 0.512676708121243 
2096	 0.513318736720051 
2097	 0.513919935046869 
2098	 0.513909162483283 
2099	 0.51392062959416 
2100	 0.513492051684176 
2101	 0.512546157726781 
2102	 0.511551846047511 
2103	 0.510394215389691 
2104	 0.509082123144949 
2105	 0.50757018394626 
2106	 0.505598748274426 
2107	 0.503156118834324 
2108	 0.500729300544008 
2109	 0.498263873099781 
2110	 0.495496597471481 
2111	 0.492276385388027 
2112	 0.489163660684836 
2113	 0.486202318816056 
2114	 0.48290398052674 
2115	 0.479755999990249 
2116	 0.4772501859995 
2117	 0.474240861078404 
2118	 0.470418794298197 
2119	 0.467271569400953 
2120	 0.464608214324644 
2121	 0.461374586477842 
2122	 0.458170882971256 
2123	 0.455801078550871 
2124	 0.452841853195996 
2125	 0.448957406000038 
2126	 0.445292608455478 
2127	 0.441832254673255 
2128	 0.438784796904988 
2129	 0.437090508017524 
2130	 0.436098565502135 
2131	 0.435669328660088 
2132	 0.435676831725157 
2133	 0.435773589759818 
2134	 0.437150347264752 
2135	 0.439394739511065 
2136	 0.442456049527193 
2137	 0.44613187400612 
2138	 0.450649779259194 
2139	 0.454182372032807 
2140	 0.457480210601946 
2141	 0.460994351138289 
2142	 0.463756409952529 
2143	 0.466817939858755 
2144	 0.469192841246613 
2145	 0.470049685216221 
2146	 0.470484289580819 
2147	 0.470162042082772 
2148	 0.468652208795626 
2149	 0.467589334107822 
2150	 0.466476541456695 
2151	 0.464674200920515 
2152	 0.461982825902156 
2153	 0.460159579635593 
2154	 0.457963367773674 
2155	 0.456280848429273 
2156	 0.456265262140356 
2157	 0.456871590519127 
2158	 0.457816274993617 
2159	 0.459305651352749 
2160	 0.461084462672943 
2161	 0.464175945153202 
2162	 0.467955745858891 
2163	 0.471560154325972 
2164	 0.474899250447524 
2165	 0.478260145359463 
2166	 0.481685671114299 
2167	 0.483964599240254 
2168	 0.48569602994894 
2169	 0.487061435237169 
2170	 0.487563903180989 
2171	 0.486801883999886 
2172	 0.486494467011501 
2173	 0.486159641989118 
2174	 0.484638757301342 
2175	 0.482911700541889 
2176	 0.480955640417442 
2177	 0.478215947275167 
2178	 0.475429170263473 
2179	 0.473139933197494 
2180	 0.471672841896742 
2181	 0.471019756251726 
2182	 0.47095825391143 
2183	 0.471437897397657 
2184	 0.47235935114501 
2185	 0.473496614919465 
2186	 0.4747142626512 
2187	 0.476407353991416 
2188	 0.478877683153904 
2189	 0.480787105033078 
2190	 0.482432028290847 
2191	 0.485125591236309 
2192	 0.48749655815719 
2193	 0.488618302045501 
2194	 0.490834786690999 
2195	 0.492364000717793 
2196	 0.492557806980575 
2197	 0.493320113099804 
2198	 0.493595801680237 
2199	 0.492657163465899 
2200	 0.492329153372446 
2201	 0.492078472131587 
2202	 0.49061096451488 
2203	 0.490003390346438 
2204	 0.489385676408571 
2205	 0.487806605646434 
2206	 0.487182385079588 
2207	 0.486302374775787 
2208	 0.484682312690312 
2209	 0.482586363683997 
2210	 0.480499725729218 
2211	 0.477847454308133 
2212	 0.475166640011088 
2213	 0.472744807065907 
2214	 0.470422639716321 
2215	 0.467952170867511 
2216	 0.464994383120365 
2217	 0.461987123394072 
2218	 0.458802634464742 
2219	 0.454973173037738 
2220	 0.450536778578529 
2221	 0.445330825885472 
2222	 0.439886496809712 
2223	 0.434836993881805 
2224	 0.430064001639236 
2225	 0.425783945683857 
2226	 0.421390013309887 
2227	 0.41657992959809 
2228	 0.411496011545831 
2229	 0.406099820064384 
2230	 0.401043016064128 
2231	 0.396038959561472 
2232	 0.391473600602946 
2233	 0.386159877093964 
2234	 0.380753111443552 
2235	 0.374551427161962 
2236	 0.36825213480456 
2237	 0.362326613276299 
2238	 0.356005631421147 
2239	 0.350435913441386 
2240	 0.3450334334022 
2241	 0.339014510188876 
2242	 0.334064230570739 
2243	 0.328989413481889 
2244	 0.324467460868643 
2245	 0.322429421047776 
2246	 0.320551497595649 
2247	 0.318981514842006 
2248	 0.317936382595998 
2249	 0.315674146583633 
2250	 0.313851124884965 
2251	 0.313213015139908 
2252	 0.312756377584377 
2253	 0.312820611145413 
2254	 0.31297937562486 
2255	 0.312851445162554 
2256	 0.31309811633221 
2257	 0.313487864704064 
2258	 0.314116422429465 
2259	 0.315782502232688 
2260	 0.318275817048449 
2261	 0.320924084736718 
2262	 0.323639274562245 
2263	 0.325930115171415 
2264	 0.328191766617812 
2265	 0.330556831739167 
2266	 0.333114905543171 
2267	 0.335282352212552 
2268	 0.337337161381321 
2269	 0.339815596316901 
2270	 0.341716747814487 
2271	 0.344043388105904 
2272	 0.346779509295821 
2273	 0.348490777573441 
2274	 0.350455029694767 
2275	 0.352949904324335 
2276	 0.354074712714877 
2277	 0.355548110633136 
2278	 0.357669198205482 
2279	 0.357968608155303 
2280	 0.35869787638877 
2281	 0.359754277984765 
2282	 0.360383224282568 
2283	 0.362156612008812 
2284	 0.363247734888441 
2285	 0.363348339801406 
2286	 0.363501397188175 
2287	 0.363192921435067 
2288	 0.362240924460355 
2289	 0.361794328479053 
2290	 0.362170305626089 
2291	 0.362066387071006 
2292	 0.361877971438331 
2293	 0.361683012906014 
2294	 0.361217736924107 
2295	 0.360760628121249 
2296	 0.359618060399358 
2297	 0.358326096687226 
2298	 0.357638428084422 
2299	 0.35688319328231 
2300	 0.355647894112153 
2301	 0.354759894713435 
2302	 0.354450574464607 
2303	 0.353982279133838 
2304	 0.354783500313719 
2305	 0.355927452603336 
2306	 0.354531478583802 
2307	 0.353525830872402 
2308	 0.353119396465191 
2309	 0.350546222295682 
2310	 0.348994736945948 
2311	 0.349067443855447 
2312	 0.347720293223219 
2313	 0.347144892673562 
2314	 0.348172731907637 
2315	 0.347887779379198 
2316	 0.346270149396575 
2317	 0.344696549401327 
2318	 0.343216596907188 
2319	 0.341996175767231 
2320	 0.342111468378064 
2321	 0.341648354296232 
2322	 0.342137797762853 
2323	 0.341167363945736 
2324	 0.339291225966932 
2325	 0.336768771166271 
2326	 0.334390001202553 
2327	 0.333215038528469 
2328	 0.333507634219678 
2329	 0.333509726328116 
2330	 0.332735777886675 
2331	 0.332580249373721 
2332	 0.332158233563424 
2333	 0.330848579330228 
2334	 0.330896536671546 
2335	 0.332518243440928 
2336	 0.332999294275403 
2337	 0.333625192674187 
2338	 0.336841924479971 
2339	 0.339004250000075 
2340	 0.339061374586928 
2341	 0.341100248792358 
2342	 0.343132267107029 
2343	 0.343451575856753 
2344	 0.345523187828141 
2345	 0.347930428205179 
2346	 0.347838337478486 
2347	 0.347686849200641 
2348	 0.349465938672584 
2349	 0.350563543995519 
2350	 0.350184810052454 
2351	 0.350297378806499 
2352	 0.349272201391332 
2353	 0.347677736296818 
2354	 0.348938211412902 
2355	 0.350994273178288 
2356	 0.351459217732433 
2357	 0.35198692737691 
2358	 0.351525683707669 
2359	 0.350336747891878 
2360	 0.352428466378328 
2361	 0.354397154314711 
2362	 0.354593545046512 
2363	 0.355959215782969 
2364	 0.356298576569836 
2365	 0.356913136200909 
2366	 0.358137612691793 
2367	 0.358938559133529 
2368	 0.358938351035934 
2369	 0.357617049994763 
2370	 0.359768616078702 
2371	 0.362083280965553 
2372	 0.363768359399331 
2373	 0.367127616362221 
2374	 0.369433708151114 
2375	 0.369794548913347 
2376	 0.370804804783316 
2377	 0.371934375663941 
2378	 0.372301979319337 
2379	 0.371791514612392 
2380	 0.372796263118056 
2381	 0.375175490437103 
2382	 0.376601426491897 
2383	 0.379113249720394 
2384	 0.378136804946752 
2385	 0.373830486473952 
2386	 0.370835434155175 
2387	 0.366238985661771 
2388	 0.363282220086531 
2389	 0.361824556190196 
2390	 0.360665709629261 
2391	 0.359509197245575 
2392	 0.358489891295799 
2393	 0.358254290281939 
2394	 0.358493217595438 
2395	 0.358080388145226 
2396	 0.359626292501978 
2397	 0.364467933349921 
2398	 0.366366968362586 
2399	 0.367812698533158 
2400	 0.368730214843273 
2401	 0.368426034204295 
2402	 0.366351379125925 
2403	 0.365082356374162 
2404	 0.368381674619521 
2405	 0.373942890894594 
2406	 0.375471606373619 
2407	 0.376743734228134 
2408	 0.379782289712402 
2409	 0.377752068424726 
2410	 0.380180309804895 
2411	 0.383684558985968 
2412	 0.379414787799158 
2413	 0.379584679207557 
2414	 0.377071393844807 
2415	 0.369058496802176 
2416	 0.367172954497395 
2417	 0.364083755934937 
2418	 0.359099710587286 
2419	 0.35852862593041 
2420	 0.357784735239763 
2421	 0.355354891962881 
2422	 0.353942521378813 
2423	 0.353699660650129 
2424	 0.352177989866992 
2425	 0.345988284501076 
2426	 0.336457516894048 
2427	 0.330109596519573 
2428	 0.328699302807582 
2429	 0.335455472234865 
2430	 0.342754437552564 
2431	 0.340992058913048 
2432	 0.339343751119695 
2433	 0.326532736240177 
2434	 0.31880422918668 
2435	 0.315054866053417 
2436	 0.309890909065877 
2437	 0.30683510829052 
2438	 0.3008025151099 
2439	 0.291167938589308 
2440	 0.286337606202654 
2441	 0.280378173900368 
2442	 0.278728821687456 
2443	 0.284253982776194 
2444	 0.286426108769275 
2445	 0.286714040972874 
2446	 0.289882159275946 
2447	 0.294141742783159 
2448	 0.302713172664188 
2449	 0.321487426367606 
2450	 0.328558485439134 
2451	 0.333208776229051 
2452	 0.335682453969149 
2453	 0.322195570693889 
2454	 0.322326567454667 
2455	 0.330554883687044 
2456	 0.333537177035998 
2457	 0.34367799734742 
2458	 0.346238926023846 
2459	 0.337686193084222 
2460	 0.338549951045178 
2461	 0.341766491108189 
2462	 0.342622854176748 
2463	 0.348834572136536 
2464	 0.352415588838256 
2465	 0.352657911356315 
2466	 0.354870838352089 
2467	 0.358801683426105 
2468	 0.361911982399322 
2469	 0.362889456598928 
2470	 0.362752163733927 
2471	 0.359133813147749 
2472	 0.365525898500283 
2473	 0.379651260723393 
2474	 0.385154802718392 
2475	 0.397377676434893 
2476	 0.405819391048537 
2477	 0.400097482690741 
2478	 0.403995905145492 
2479	 0.418476301187756 
2480	 0.42376525311189 
2481	 0.414764158401655 
2482	 0.426431175460125 
2483	 0.459455272450158 
2484	 0.467567649221619 
2485	 0.487066553223409 
2486	 0.455761801654985 
2487	 0.380830228637944 
2488	 0.381648077017049 
2489	 0.386054853453149 
2490	 0.330343358961996 
2491	 0.373916125462937 
2492	 0.408546323614479 
2493	 0.344392319642906 
2494	 0.396114294320698 
2495	 0.445996008662463 
2496	 0.405652505872684 
2497	 0.431909393387557 
2498	 0.422730296763109 
2499	 0.365076183079283 
2500	 0.404426973031679 
