Wavelength	ref00039.asd
2470	 0.106986070651343 
2471	 0.113432664100326 
2472	 0.11285331158674 
2473	 0.111127543873308 
2474	 0.103550956970368 
2475	 7.87638059403957E-02 
2476	 7.84510906700946E-02 
2477	 9.34239060535991E-02 
2478	 0.103232145698948 
2479	 0.131519204189331 
2480	 0.140517606884079 
2481	 0.119916535419543 
2482	 0.134575544672454 
2483	 0.173789025671758 
2484	 0.190272881183459 
2485	 0.217357920050637 
2486	 0.223845236148384 
2487	 0.252526536103611 
2488	 0.227141356381939 
2489	 0.199954713940711 
2490	 0.192580491369947 
2491	 0.119945857418084 
2492	 0.104198253285417 
2493	 0.150089836171525 
2494	 0.122828549231472 
2495	 8.89876497624869E-02 
2496	 8.76880889177655E-02 
2497	 6.00376861679992E-02 
2498	 4.06424195166487E-02 
2499	 3.90411087410097E-02 
2500	 4.89250446519991E-02 
