Wavelength	ref00021.asd
1461	 0.204289108006131 
1462	 0.204310343914548 
1463	 0.204387194696872 
1464	 0.20441904014718 
1465	 0.2045022415157 
1466	 0.204527677690833 
1467	 0.204415734695226 
1468	 0.204445872086051 
1469	 0.20447893501798 
1470	 0.204628043383267 
1471	 0.204932518000594 
1472	 0.205199130638521 
1473	 0.20549034637659 
1474	 0.205810650420352 
1475	 0.20619462267449 
1476	 0.206444650035295 
1477	 0.206590738988723 
1478	 0.206861904441111 
1479	 0.207114575440928 
1480	 0.20737560746197 
1481	 0.207672945901006 
1482	 0.208036751272343 
1483	 0.208412335583659 
1484	 0.208778815925305 
1485	 0.209274564104588 
1486	 0.209672637636285 
1487	 0.210010666754942 
1488	 0.210258950998501 
1489	 0.210545207339576 
1490	 0.210763873888547 
1491	 0.211117849904406 
1492	 0.211490650089929 
1493	 0.211767259886812 
1494	 0.212134869960768 
1495	 0.212413872329184 
1496	 0.212617408243718 
1497	 0.212844268966192 
1498	 0.213094835297245 
1499	 0.213305156067618 
1500	 0.213458916944067 
1501	 0.213671083212931 
1502	 0.213904790928426 
1503	 0.214146280412245 
1504	 0.214434168129806 
1505	 0.214642055321447 
1506	 0.214812367893751 
1507	 0.215007398080532 
1508	 0.21516115831541 
1509	 0.215354204336771 
1510	 0.215599493028726 
1511	 0.215796450241768 
1512	 0.215959879113973 
1513	 0.21616042758439 
1514	 0.216371285914883 
1515	 0.216571728586058 
1516	 0.216785559148097 
1517	 0.216997681401145 
1518	 0.217194098602511 
1519	 0.217409429222623 
1520	 0.217683666083344 
1521	 0.217864668114234 
1522	 0.217976277668348 
1523	 0.218148110166632 
1524	 0.218292510475106 
1525	 0.218457748801186 
1526	 0.21867223815327 
1527	 0.218878394424424 
1528	 0.219074354167589 
1529	 0.219271753494787 
1530	 0.219514784609226 
1531	 0.21970383115704 
1532	 0.219832250631395 
1533	 0.21999866337591 
1534	 0.220166858322565 
1535	 0.220334740197295 
1536	 0.220524215452656 
1537	 0.220696548665451 
1538	 0.220827500613323 
1539	 0.221007940132219 
1540	 0.2212450777525 
1541	 0.221430138541218 
1542	 0.221625166959004 
1543	 0.221792865321672 
1544	 0.221878338060368 
1545	 0.222017490089912 
1546	 0.22220567829643 
1547	 0.222353293127936 
1548	 0.222471038164554 
1549	 0.222634439934139 
1550	 0.222812776720932 
1551	 0.222971687540728 
1552	 0.223200718274987 
1553	 0.223355884715464 
1554	 0.223401683517043 
1555	 0.223505599927253 
1556	 0.223618407760102 
1557	 0.22371957050896 
1558	 0.223844826114986 
1559	 0.223966463032779 
1560	 0.224051239335614 
1561	 0.224166374795645 
1562	 0.224331282325586 
1563	 0.224466342276277 
1564	 0.22457651833334 
1565	 0.22472739683444 
1566	 0.224803391377881 
1567	 0.224901970534466 
1568	 0.225082429211448 
1569	 0.22532908999198 
1570	 0.225477565809515 
1571	 0.225662405370454 
1572	 0.22578554129634 
1573	 0.225799515118534 
1574	 0.225898934223519 
1575	 0.226041251132414 
1576	 0.226153533489024 
1577	 0.226260531249466 
1578	 0.226342018052303 
1579	 0.226400895980506 
1580	 0.226504537104823 
1581	 0.226583865308786 
1582	 0.226736781231678 
1583	 0.226954522749409 
1584	 0.227153489803868 
1585	 0.227399751340528 
1586	 0.227553199363713 
1587	 0.227694100979819 
1588	 0.227783437106058 
1589	 0.227776490115582 
1590	 0.227860639743422 
1591	 0.227961452364795 
1592	 0.228050940809864 
1593	 0.228176372897295 
1594	 0.228257867851 
1595	 0.22828398984748 
1596	 0.228392812059986 
1597	 0.228536815109815 
1598	 0.228659283318234 
1599	 0.228835890013358 
1600	 0.228928733023457 
1601	 0.228952697318932 
1602	 0.229035795329522 
1603	 0.229102837257146 
1604	 0.229206887525323 
1605	 0.229354409876239 
1606	 0.229476223491584 
1607	 0.229615212642572 
1608	 0.229703753468103 
1609	 0.229747882035902 
1610	 0.229857684253243 
1611	 0.229951599420376 
1612	 0.230088826061966 
1613	 0.230310063938439 
1614	 0.230450928869869 
1615	 0.230571727576692 
1616	 0.230670814201466 
1617	 0.230724793297935 
1618	 0.230823425974118 
1619	 0.23093591653142 
1620	 0.231012192373575 
1621	 0.23110093889254 
1622	 0.231159683742849 
1623	 0.231155312565191 
1624	 0.231224054919654 
1625	 0.231307411780754 
1626	 0.231421888815981 
1627	 0.231604515717344 
1628	 0.231690538514205 
1629	 0.231741720667632 
1630	 0.231845342915557 
1631	 0.231918426078454 
1632	 0.232021169778422 
1633	 0.232185619685332 
1634	 0.232318516634756 
1635	 0.232441213779381 
1636	 0.232529732744541 
1637	 0.232609193433758 
1638	 0.232707067788051 
1639	 0.23275611624285 
1640	 0.232851241532291 
1641	 0.232999372259067 
1642	 0.233144975974317 
1643	 0.233274333232731 
1644	 0.233447992234477 
1645	 0.233732033754622 
1646	 0.233782102011572 
1647	 0.233736381838563 
1648	 0.233716688995494 
1649	 0.233479106989546 
1650	 0.233604052765463 
1651	 0.233977133110094 
1652	 0.234111884466038 
1653	 0.234330727468238 
1654	 0.23440025425736 
1655	 0.234243099156792 
1656	 0.234294424039796 
1657	 0.234449225004559 
1658	 0.23451011821612 
1659	 0.234540998305408 
1660	 0.234511878178311 
1661	 0.234400747582085 
1662	 0.234459113669551 
1663	 0.23449678058373 
1664	 0.2345094416296 
1665	 0.23469555723466 
1666	 0.234746301582417 
1667	 0.234790884612004 
1668	 0.234837131747956 
1669	 0.234781826598855 
1670	 0.234808900172976 
1671	 0.234817959984811 
1672	 0.234914684266271 
1673	 0.23501168790619 
1674	 0.234995252834871 
1675	 0.23506668856127 
1676	 0.235023912647949 
1677	 0.234929995337799 
1678	 0.234947905180334 
1679	 0.234857605222191 
1680	 0.23482952254312 
1681	 0.234875413559204 
1682	 0.234805942983332 
1683	 0.234782306558867 
1684	 0.234740600406966 
1685	 0.234757071947575 
1686	 0.234859425462506 
1687	 0.234808271503935 
1688	 0.234762536442549 
1689	 0.234687039937215 
1690	 0.234516847343972 
1691	 0.234440582819968 
1692	 0.234457509165537 
1693	 0.234389368385185 
1694	 0.23429330309777 
1695	 0.234228078680614 
1696	 0.234051346217124 
1697	 0.234021637812058 
1698	 0.234167538403186 
1699	 0.234209643976409 
1700	 0.234252146169223 
1701	 0.234328444785074 
1702	 0.234409692669461 
1703	 0.234427505810176 
1704	 0.234482283483884 
1705	 0.234477616437179 
1706	 0.234285577688632 
1707	 0.234275325835482 
1708	 0.234424880311057 
1709	 0.234403775970781 
1710	 0.234361294689145 
1711	 0.234283856462361 
1712	 0.234071497307123 
1713	 0.233983067550946 
1714	 0.23394949766019 
1715	 0.233945158344685 
1716	 0.233994515618912 
1717	 0.233979279641975 
1718	 0.234014283535687 
1719	 0.233982763677013 
1720	 0.233811864563736 
1721	 0.233765256676263 
1722	 0.233814496939647 
1723	 0.233725543496383 
1724	 0.233593551739774 
1725	 0.233573145501124 
1726	 0.233487485973753 
1727	 0.233471057037014 
1728	 0.233653630981859 
1729	 0.233609708838504 
1730	 0.233416193631487 
1731	 0.233313497250172 
1732	 0.23323062944694 
1733	 0.233247635119856 
1734	 0.233310174700366 
1735	 0.23330142329907 
1736	 0.233244903216984 
1737	 0.233266983800815 
1738	 0.233205509594731 
1739	 0.233157678724058 
1740	 0.233277329749362 
1741	 0.233235081807701 
1742	 0.233080029502861 
1743	 0.232887765211027 
1744	 0.232651998859552 
1745	 0.232618832661857 
1746	 0.232664736806461 
1747	 0.2327918982382 
1748	 0.232843639847784 
1749	 0.232582950816382 
1750	 0.232445142178813 
1751	 0.232435001258235 
1752	 0.232392375772965 
1753	 0.232468907045855 
1754	 0.23243729936658 
1755	 0.232264885560194 
1756	 0.232201507317976 
1757	 0.232184249325044 
1758	 0.232150497724896 
1759	 0.232074503475518 
1760	 0.231990441017366 
1761	 0.231945545177595 
1762	 0.231927124787907 
1763	 0.231913113396905 
1764	 0.231868765339582 
1765	 0.231832448621277 
1766	 0.231738948206174 
1767	 0.23154549901788 
1768	 0.231511388519464 
1769	 0.231578542425587 
1770	 0.231541910286874 
1771	 0.231569445353958 
1772	 0.231536433648645 
1773	 0.231321026946771 
1774	 0.231295205180237 
1775	 0.231355907196431 
1776	 0.231276079398027 
1777	 0.231134508937474 
1778	 0.231032459885464 
1779	 0.23074003461013 
1780	 0.230557885954426 
1781	 0.230610204707807 
1782	 0.230691488613384 
1783	 0.230846379006721 
1784	 0.230800963883539 
1785	 0.230658968766482 
1786	 0.230560445106503 
1787	 0.230339594991042 
1788	 0.230230791564533 
1789	 0.230203438844664 
1790	 0.229788316497919 
1791	 0.229262759857408 
1792	 0.228965802126676 
1793	 0.228697885900236 
1794	 0.228749575057967 
1795	 0.228934493379821 
1796	 0.228691397465681 
1797	 0.228226222398966 
1798	 0.22755051907707 
1799	 0.227261124045174 
1800	 0.227899308352868 
1801	 0.227331794669811 
1802	 0.226096960754186 
1803	 0.225091337999261 
1804	 0.223398074328173 
1805	 0.222854172089775 
1806	 0.222969971708724 
1807	 0.222806704492911 
1808	 0.2239540929944 
1809	 0.224835232806796 
1810	 0.22431855768213 
1811	 0.221950291519882 
1812	 0.22113278829875 
1813	 0.219262104592561 
1814	 0.219083543749796 
1815	 0.222153681987028 
1816	 0.22279058104086 
1817	 0.222758422335676 
1818	 0.222849961813454 
1819	 0.222420345090643 
1820	 0.220099956501845 
1821	 0.218553201806796 
1822	 0.21609995326127 
1823	 0.216418156293625 
1824	 0.218721648660347 
1825	 0.220108165096779 
1826	 0.227867791211645 
1827	 0.231168057488927 
1828	 0.231883974680703 
1829	 0.225047755442109 
1830	 0.221676863453557 
1831	 0.210259510612459 
1832	 0.206578792766335 
1833	 0.216725205436712 
1834	 0.216193442944901 
1835	 0.22005903967167 
1836	 0.219252887514745 
1837	 0.193719186051686 
1838	 0.1757040451576 
1839	 0.161475166913058 
1840	 0.153514141319135 
1841	 0.159436287078855 
1842	 0.181697197511851 
1843	 0.192119348556015 
1844	 0.217015783368445 
1845	 0.22773022720435 
1846	 0.217230589786072 
1847	 0.221078306159166 
1848	 0.228676463140751 
1849	 0.249934601832632 
1850	 0.245726839231648 
1851	 0.229936782877725 
1852	 0.226254322825419 
1853	 0.206895756557267 
1854	 0.205886096781434 
1855	 0.234547358571996 
1856	 0.240406627508467 
1857	 0.250361700808876 
1858	 0.229268854688956 
1859	 0.229141059940554 
1860	 0.222560998708501 
1861	 0.225802214414694 
1862	 0.244243953635803 
1863	 0.249470521707915 
1864	 0.248845901083233 
1865	 0.251743351393445 
1866	 0.255338466710985 
1867	 0.249995170090685 
1868	 0.261561628021693 
1869	 0.287641962771043 
1870	 0.291050618542329 
1871	 0.289567599494191 
1872	 0.285178340261766 
1873	 0.263074669111672 
1874	 0.248809118950619 
1875	 0.247557287150116 
1876	 0.238386390083766 
1877	 0.220961930803178 
1878	 0.214355809253567 
1879	 0.218138450402483 
1880	 0.220416768142195 
1881	 0.221459684988358 
1882	 0.229665968570683 
1883	 0.227706095404788 
1884	 0.218080761607921 
1885	 0.21330741011086 
1886	 0.204993086720275 
1887	 0.202132253362775 
1888	 0.205436002498259 
1889	 0.209486176133992 
1890	 0.210176980541306 
1891	 0.210822712123673 
1892	 0.213794994311074 
1893	 0.217342748341164 
1894	 0.217221614809163 
1895	 0.219253088858694 
1896	 0.219667867164322 
1897	 0.215663076893556 
1898	 0.205270801622799 
1899	 0.193871515321339 
1900	 0.199049919626863 
1901	 0.191264689978845 
1902	 0.168783475369871 
1903	 0.159049458440389 
1904	 0.143869125142746 
1905	 0.142279959888168 
1906	 0.156496595806186 
1907	 0.179456773693079 
1908	 0.192337328118463 
1909	 0.208517744965686 
1910	 0.198004257379472 
1911	 0.193209711435831 
1912	 0.196267197177897 
1913	 0.202136715492962 
1914	 0.201303045980602 
1915	 0.202514727791042 
1916	 0.200664632771116 
1917	 0.195380985189558 
1918	 0.190974085288907 
1919	 0.188676194038931 
1920	 0.192383688424019 
1921	 0.194934079926841 
1922	 0.195294901857367 
1923	 0.193854764645301 
1924	 0.189132445667217 
1925	 0.188252010731022 
1926	 0.186048667513181 
1927	 0.18733157327391 
1928	 0.192399371894585 
1929	 0.197394163669162 
1930	 0.197475716250814 
1931	 0.197519629929299 
1932	 0.196693215693303 
1933	 0.195417821239975 
1934	 0.195805401373216 
1935	 0.198194333433218 
1936	 0.198904316679598 
1937	 0.199047083136624 
1938	 0.19976831626915 
1939	 0.200577890064843 
1940	 0.201274365656497 
1941	 0.202165106551377 
1942	 0.202362186225971 
1943	 0.202405774844568 
1944	 0.202711347579819 
1945	 0.203287022810567 
1946	 0.204491082753402 
1947	 0.205513054003795 
1948	 0.206950641325858 
1949	 0.207984132548905 
1950	 0.208759864826849 
1951	 0.209746727935667 
1952	 0.211010462400247 
1953	 0.21187183218098 
1954	 0.212628752623457 
1955	 0.212722500150886 
1956	 0.212450880123112 
1957	 0.2120251079883 
1958	 0.212202020089223 
1959	 0.212763750011499 
1960	 0.213420675740487 
1961	 0.214186581657645 
1962	 0.215159693054134 
1963	 0.216188921938748 
1964	 0.216322953090606 
1965	 0.216212801264008 
1966	 0.216459575502642 
1967	 0.216512441690668 
1968	 0.216676433436198 
1969	 0.216987520778948 
1970	 0.217458071888018 
1971	 0.217721523197732 
1972	 0.217846957645936 
1973	 0.218533020470845 
1974	 0.218805584002098 
1975	 0.219045094008968 
1976	 0.219261786369846 
1977	 0.219240850900607 
1978	 0.219522141647368 
1979	 0.219795972998843 
1980	 0.220246006954169 
1981	 0.220785039967655 
1982	 0.221102736956179 
1983	 0.221198889649036 
1984	 0.221510336478492 
1985	 0.221751075108827 
1986	 0.221785865810382 
1987	 0.222025171440943 
1988	 0.222133789802758 
1989	 0.222438722743743 
1990	 0.222887623011654 
1991	 0.223016911656957 
1992	 0.22329270595213 
1993	 0.223521131999143 
1994	 0.22360486789435 
1995	 0.223713566658647 
1996	 0.223883860899641 
1997	 0.224030596513912 
1998	 0.224112476823742 
1999	 0.224202023113651 
2000	 0.223918373692764 
2001	 0.223882960519342 
2002	 0.224382838623778 
2003	 0.224576829545916 
2004	 0.225699275806386 
2005	 0.227088765606749 
2006	 0.22798562462528 
2007	 0.22850767039546 
2008	 0.229172117553998 
2009	 0.229328652006153 
2010	 0.229448062327597 
2011	 0.229764828049071 
2012	 0.229339265085309 
2013	 0.228967720559033 
2014	 0.229262714712936 
2015	 0.229317711823074 
2016	 0.229969127475819 
2017	 0.230978736053106 
2018	 0.231188828104296 
2019	 0.231311679274755 
2020	 0.231289259292795 
2021	 0.231024658951731 
2022	 0.230681598721959 
2023	 0.23066551428111 
2024	 0.230515300077639 
2025	 0.230343651819826 
2026	 0.230415702239685 
2027	 0.230384225151508 
2028	 0.23024371611279 
2029	 0.230608095693911 
2030	 0.230906748087124 
2031	 0.231041525780643 
2032	 0.231134322169046 
2033	 0.231304781357725 
2034	 0.231069231200591 
2035	 0.230952983602687 
2036	 0.230955856788175 
2037	 0.230990738939243 
2038	 0.230941497752403 
2039	 0.230679141291721 
2040	 0.230597440933311 
2041	 0.230388220986051 
2042	 0.230567786510589 
2043	 0.230992631834521 
2044	 0.230937379640864 
2045	 0.230918081977533 
2046	 0.230823839419907 
2047	 0.230748463745731 
2048	 0.230867015258944 
2049	 0.231222540824852 
2050	 0.231626148021337 
2051	 0.231985559124191 
2052	 0.231873532999585 
2053	 0.231725319411938 
2054	 0.231690535300869 
2055	 0.231345756290145 
2056	 0.231103874755319 
2057	 0.231131021841987 
2058	 0.231373677353259 
2059	 0.231533107416824 
2060	 0.231853305921943 
2061	 0.232198987117269 
2062	 0.232256041125973 
2063	 0.232047106736998 
2064	 0.231942661792541 
2065	 0.231846770435747 
2066	 0.23226714725713 
2067	 0.232926653526145 
2068	 0.233394359752203 
2069	 0.233731008572429 
2070	 0.233768132716795 
2071	 0.233549148755889 
2072	 0.233539039009257 
2073	 0.233595578551027 
2074	 0.233875838139967 
2075	 0.23370037194273 
2076	 0.233730129604687 
2077	 0.233878203402312 
2078	 0.233689007689943 
2079	 0.234107299406081 
2080	 0.234253033216042 
2081	 0.234060863024767 
2082	 0.234576589405092 
2083	 0.23469972824237 
2084	 0.234736824936621 
2085	 0.235193890929516 
2086	 0.235195230542791 
2087	 0.235136770314506 
2088	 0.234946491959478 
2089	 0.234948706425778 
2090	 0.235037031014768 
2091	 0.235173431391895 
2092	 0.235677153416711 
2093	 0.236186041936218 
2094	 0.236021404890564 
2095	 0.23613508323206 
2096	 0.236170082420554 
2097	 0.235983545666083 
2098	 0.236166739319759 
2099	 0.235920570118257 
2100	 0.235789350402655 
2101	 0.236219883747384 
2102	 0.23646762556024 
2103	 0.23682781113471 
2104	 0.237246415140232 
2105	 0.237444885365967 
2106	 0.23746346304119 
2107	 0.23738431121726 
2108	 0.237276769863453 
2109	 0.237369087844134 
2110	 0.23714299099738 
2111	 0.237237248324215 
2112	 0.237855188284563 
2113	 0.237846914083083 
2114	 0.238022616244016 
2115	 0.238615144517103 
2116	 0.238647713222867 
2117	 0.238832853597879 
2118	 0.239437450459808 
2119	 0.239717981875374 
2120	 0.239613605918401 
2121	 0.239869287096861 
2122	 0.240191696607772 
2123	 0.24003909787308 
2124	 0.240039834288056 
2125	 0.239849950203143 
2126	 0.239683688542667 
2127	 0.24005011607242 
2128	 0.240176719536685 
2129	 0.240259338969879 
2130	 0.240505647281128 
2131	 0.24062681670454 
2132	 0.240751231421064 
2133	 0.240998556978767 
2134	 0.241139436083842 
2135	 0.241164610035307 
2136	 0.241150370804818 
2137	 0.241461894876353 
2138	 0.241505547090787 
2139	 0.24130734694704 
2140	 0.24108357207765 
2141	 0.240723716427345 
2142	 0.240607986046245 
2143	 0.240878643938515 
2144	 0.241182497830464 
2145	 0.240906368446873 
2146	 0.24058359994003 
2147	 0.240618080368121 
2148	 0.240494579906533 
2149	 0.240281656581433 
2150	 0.240162736210205 
2151	 0.239892573025786 
2152	 0.238939198504064 
2153	 0.238651868973395 
2154	 0.238838626526433 
2155	 0.238707411498393 
2156	 0.238574171035392 
2157	 0.238806660815203 
2158	 0.238778822252305 
2159	 0.238646826668879 
2160	 0.238532544777897 
2161	 0.238302608192382 
2162	 0.238084081277314 
2163	 0.23797103574207 
2164	 0.237892076505667 
2165	 0.237954422119296 
2166	 0.237631897895914 
2167	 0.237642591367275 
2168	 0.237732930700387 
2169	 0.237986293106805 
2170	 0.237786341450924 
2171	 0.237569374818903 
2172	 0.237249024430358 
2173	 0.236688377341117 
2174	 0.236733879191562 
2175	 0.23659068195222 
2176	 0.236332543151618 
2177	 0.236159259260041 
2178	 0.235989427914182 
2179	 0.235848077338687 
2180	 0.235873599342166 
2181	 0.235580599996286 
2182	 0.234978679615467 
2183	 0.234964417335051 
2184	 0.234510029571495 
2185	 0.23397560839039 
2186	 0.233926811412788 
2187	 0.234154433475877 
2188	 0.235082968268218 
2189	 0.235374301854504 
2190	 0.235855609792331 
2191	 0.235536867535999 
2192	 0.234755954098258 
2193	 0.233929421218181 
2194	 0.23346855407245 
2195	 0.233730446322228 
2196	 0.234021855127978 
2197	 0.23351677403675 
2198	 0.23303411375002 
2199	 0.232591055470391 
2200	 0.232015814821288 
2201	 0.231648354983075 
2202	 0.231627789815369 
2203	 0.231513829391268 
2204	 0.23134314835373 
2205	 0.231595615036559 
2206	 0.231718818601823 
2207	 0.232021651849256 
2208	 0.232255878758357 
2209	 0.232476428594956 
2210	 0.232777849187229 
2211	 0.233238649099398 
2212	 0.233258879604795 
2213	 0.233163994223501 
2214	 0.233082621943387 
2215	 0.232560537344993 
2216	 0.232465300881331 
2217	 0.232705924215057 
2218	 0.2329139929463 
2219	 0.233199696803159 
2220	 0.233423134554549 
2221	 0.233683018526029 
2222	 0.233611688574002 
2223	 0.233335513540746 
2224	 0.232982303386116 
2225	 0.232573943990693 
2226	 0.232608370032841 
2227	 0.232812629316841 
2228	 0.23266355466116 
2229	 0.232636353481952 
2230	 0.232572858490046 
2231	 0.232525473932859 
2232	 0.232829680584835 
2233	 0.232742395822675 
2234	 0.232319842726261 
2235	 0.23210721386371 
2236	 0.232110132576377 
2237	 0.232198408857728 
2238	 0.232573494052744 
2239	 0.232880785928617 
2240	 0.233310558886091 
2241	 0.233790091777238 
2242	 0.234292125343619 
2243	 0.234488207738366 
2244	 0.234300248671854 
2245	 0.233630639834157 
2246	 0.233296354368441 
2247	 0.233615423938022 
2248	 0.233364827673373 
2249	 0.2332129537748 
2250	 0.232884242734011 
2251	 0.231837292293646 
2252	 0.231417180285521 
2253	 0.231293420537076 
2254	 0.231002281351611 
2255	 0.230711409219923 
2256	 0.230530997151131 
2257	 0.230314178927023 
2258	 0.230191577480318 
2259	 0.23015724667399 
2260	 0.230547085734566 
2261	 0.230663488651711 
2262	 0.230557705606125 
2263	 0.230699419305843 
2264	 0.23030258401696 
2265	 0.230408208995314 
2266	 0.230361633007375 
2267	 0.229407565503248 
2268	 0.229247574627834 
2269	 0.228762002953837 
2270	 0.227897438681389 
2271	 0.228239367676656 
2272	 0.228433628100658 
2273	 0.228259993092474 
2274	 0.228617239325649 
2275	 0.228903428039359 
2276	 0.228879968783835 
2277	 0.22921169227609 
2278	 0.229689175627571 
2279	 0.229271018350183 
2280	 0.228828817275174 
2281	 0.228642390420491 
2282	 0.227863240640009 
2283	 0.22758853770975 
2284	 0.228301557927882 
2285	 0.228340995307169 
2286	 0.228122444038408 
2287	 0.227749328358834 
2288	 0.228033279377579 
2289	 0.227691804129825 
2290	 0.227668053880511 
2291	 0.228268623213561 
2292	 0.22812917235581 
2293	 0.227905135414587 
2294	 0.227515883154991 
2295	 0.227658784851377 
2296	 0.227897424661348 
2297	 0.227363610908162 
2298	 0.227022560628313 
2299	 0.226547994194348 
2300	 0.226421908714105 
2301	 0.226973536291887 
2302	 0.227603592837472 
2303	 0.227804722162803 
2304	 0.227473053082721 
2305	 0.227076115922667 
2306	 0.226782144035243 
2307	 0.226808150635165 
2308	 0.227298105833328 
2309	 0.228178199905489 
2310	 0.228619936089983 
2311	 0.228396470903132 
2312	 0.228502578070776 
2313	 0.227861275614445 
2314	 0.226456347380096 
2315	 0.226796033242737 
2316	 0.227269950280588 
2317	 0.227322653753182 
2318	 0.228255303988398 
2319	 0.228065499775062 
2320	 0.227478226032486 
2321	 0.227520303109986 
2322	 0.227849770624256 
2323	 0.22825948627351 
2324	 0.229181433391116 
2325	 0.229744988898311 
2326	 0.230117946416489 
2327	 0.230361794875768 
2328	 0.230348447411766 
2329	 0.229433354149857 
2330	 0.229005530620431 
2331	 0.228574563281228 
2332	 0.227330770609959 
2333	 0.228324687639176 
2334	 0.229183398128575 
2335	 0.228926056235033 
2336	 0.229832604693432 
2337	 0.230903709676075 
2338	 0.231692274082591 
2339	 0.231971266724779 
2340	 0.231851929845581 
2341	 0.231364761997521 
2342	 0.230468389203991 
2343	 0.230033248213652 
2344	 0.230012793332881 
2345	 0.2295333956761 
2346	 0.228541173239534 
2347	 0.227465772743834 
2348	 0.227174701771142 
2349	 0.226881212238844 
2350	 0.226667131445228 
2351	 0.227822356416519 
2352	 0.229028173246818 
2353	 0.230012151746368 
2354	 0.230679949243939 
2355	 0.230755093898264 
2356	 0.23088053473301 
2357	 0.230641893112382 
2358	 0.230473149770285 
2359	 0.230402253169132 
2360	 0.230338537652654 
2361	 0.231164245898584 
2362	 0.231802393110865 
2363	 0.231037032266988 
2364	 0.230114856110478 
2365	 0.230476120853667 
2366	 0.229646742207654 
2367	 0.228401956770419 
2368	 0.228329724736771 
2369	 0.226447522751014 
2370	 0.225488076145811 
2371	 0.227068157992245 
2372	 0.228456088386241 
2373	 0.23063847471604 
2374	 0.232175469434259 
2375	 0.234199435374422 
2376	 0.234962384689116 
2377	 0.235126847249275 
2378	 0.235053855337397 
2379	 0.234295648790837 
2380	 0.233530499118212 
2381	 0.231407695684867 
2382	 0.230678341097125 
2383	 0.231511905221311 
2384	 0.23050644568609 
2385	 0.228186999730982 
2386	 0.227898315405015 
2387	 0.22713485130254 
2388	 0.226447798570291 
2389	 0.229321512887166 
2390	 0.230049677872579 
2391	 0.228018872430679 
2392	 0.227671143828531 
2393	 0.226822226102084 
2394	 0.22690569808365 
2395	 0.229048020057819 
2396	 0.229686380313726 
2397	 0.230699236314511 
2398	 0.231017684477425 
2399	 0.229609288172913 
2400	 0.229122422666924 
2401	 0.228697371126182 
2402	 0.228875920075627 
2403	 0.228557868765452 
2404	 0.226250615371477 
2405	 0.225039500292793 
2406	 0.223225668258628 
2407	 0.222808688709329 
2408	 0.224702913725009 
2409	 0.225881738039705 
2410	 0.224288808594646 
2411	 0.221660709597833 
2412	 0.220170802346648 
2413	 0.218108717643694 
2414	 0.220479123651482 
2415	 0.22214888066883 
2416	 0.219986735860962 
2417	 0.219153399749856 
2418	 0.217885741112825 
2419	 0.218597989736787 
2420	 0.221895575431365 
2421	 0.223131597853025 
2422	 0.221655564295392 
2423	 0.21981405767491 
2424	 0.216467348542818 
2425	 0.217687054025471 
2426	 0.221509917806621 
2427	 0.22201790029667 
2428	 0.22425717502605 
2429	 0.225062160940176 
2430	 0.222255628139778 
2431	 0.220446501404272 
2432	 0.218185573688126 
2433	 0.214263317313264 
2434	 0.214105273167944 
2435	 0.217849606134944 
2436	 0.220129264102441 
2437	 0.224608267249611 
2438	 0.226296845556481 
2439	 0.225995756520834 
2440	 0.225823400526713 
2441	 0.223165630669546 
2442	 0.222631828012584 
2443	 0.224002530744706 
2444	 0.224202710547258 
2445	 0.225729598620507 
2446	 0.224336440586039 
2447	 0.219085052448926 
2448	 0.214301063603573 
2449	 0.207672836182857 
2450	 0.205153834231083 
2451	 0.202626686953138 
2452	 0.204554911853013 
2453	 0.214528060161761 
2454	 0.216562045570599 
2455	 0.219104368324917 
2456	 0.217943335118621 
2457	 0.207015185984269 
2458	 0.204407336029569 
2459	 0.204565056289013 
2460	 0.206047611366896 
2461	 0.213229374856795 
2462	 0.216417870411885 
2463	 0.22002787637928 
2464	 0.220620557319794 
2465	 0.2195053225921 
2466	 0.216287321301123 
2467	 0.205130420085192 
2468	 0.199676645505404 
2469	 0.192834637734927 
2470	 0.192042990791267 
2471	 0.204073294958882 
2472	 0.209138190852226 
2473	 0.211913314230955 
2474	 0.21783624375843 
2475	 0.223349776916361 
2476	 0.223258127735846 
2477	 0.225827034199511 
2478	 0.221334285235334 
2479	 0.203732686650675 
2480	 0.194071170890072 
2481	 0.182328780582394 
2482	 0.178442129615111 
2483	 0.182701186733662 
2484	 0.171460189077779 
2485	 0.153780019125677 
2486	 0.153435467752085 
2487	 0.158819385404255 
2488	 0.164275623534375 
2489	 0.193056809695469 
2490	 0.176398255555053 
2491	 0.160591858790884 
2492	 0.222454853631514 
2493	 0.243798527740275 
2494	 0.25959122752305 
2495	 0.243502873243376 
2496	 0.188648089228706 
2497	 0.172861965384696 
2498	 0.17064727476163 
2499	 0.231078410048341 
2500	 0.273982246757311 
