Wavelength	ref00007.asd
2414	 6.93481688126794E-02 
2415	 6.50091721715094E-02 
2416	 6.11192361816216E-02 
2417	 5.77966546440426E-02 
2418	 5.65868160932654E-02 
2419	 5.99749619754751E-02 
2420	 6.14492427700398E-02 
2421	 5.97053530454281E-02 
2422	 0.056897058435983 
2423	 5.25583162353581E-02 
2424	 5.34575669289021E-02 
2425	 5.60475144239246E-02 
2426	 5.80325138633961E-02 
2427	 6.37972407325993E-02 
2428	 6.63677190818176E-02 
2429	 6.54157219313164E-02 
2430	 6.62493303577665E-02 
2431	 6.20505498251745E-02 
2432	 5.46287615353681E-02 
2433	 5.20219245425025E-02 
2434	 5.07321497220884E-02 
2435	 5.29437822728287E-02 
2436	 0.055656242833874 
2437	 6.04079425635202E-02 
2438	 6.11579411891687E-02 
2439	 6.10748088190496E-02 
2440	 0.059674006895083 
2441	 0.053062057313934 
2442	 5.28832163123781E-02 
2443	 5.83582924097696E-02 
2444	 0.058637088852234 
2445	 5.83362107688708E-02 
2446	 0.057369973726224 
2447	 4.90602772451001E-02 
2448	 4.64135770112909E-02 
2449	 5.17058800617575E-02 
2450	 5.33528516581089E-02 
2451	 5.43470396302714E-02 
2452	 0.054894745704594 
2453	 5.20202645757001E-02 
2454	 5.15726202125852E-02 
2455	 5.29822531734608E-02 
2456	 5.42865740430757E-02 
2457	 0.058995931423335 
2458	 0.060391860063466 
2459	 6.09987314543861E-02 
2460	 5.93254888090754E-02 
2461	 5.14382230165113E-02 
2462	 4.76362586581068E-02 
2463	 4.47525161619913E-02 
2464	 4.14502530203979E-02 
2465	 4.03931627291808E-02 
2466	 3.89818400898914E-02 
2467	 3.53098524811079E-02 
2468	 3.57502911070818E-02 
2469	 0.03889872557428 
2470	 4.52950931029448E-02 
2471	 5.77999418413294E-02 
2472	 6.33474468744425E-02 
2473	 7.09058781639188E-02 
2474	 7.39758952087244E-02 
2475	 6.98450426427958E-02 
2476	 6.42272486063271E-02 
2477	 5.40269832358333E-02 
2478	 4.42853224894079E-02 
2479	 2.28314896504706E-02 
2480	 2.00585852637625E-02 
2481	 3.48023921223467E-02 
2482	 3.50230679294792E-02 
2483	 4.94945390142477E-02 
2484	 4.66229684498361E-02 
2485	 1.40939091586742E-02 
2486	-3.52853398315347E-03 
2487	-3.23791167603592E-02 
2488	-0.061138658184806 
2489	-0.067079360707059 
2490	-5.77565948681601E-02 
2491	-3.62965463119491E-02 
2492	-2.01115245565762E-02 
2493	-3.16131923684345E-02 
2494	-2.67318809872698E-02 
2495	-1.25928050088477E-02 
2496	 6.11005273786807E-03 
2497	 7.01932942218179E-02 
2498	 0.106231217594986 
2499	 7.44982092028888E-02 
2500	 2.47693690314333E-02 
