Wavelength	ref00106.asd
2338	 1.76868219819797E-02 
2339	 1.77344929186668E-02 
2340	 1.77668561304484E-02 
2341	 1.86923026718214E-02 
2342	 2.04677286533031E-02 
2343	 2.09959420953867E-02 
2344	 2.12703576726542E-02 
2345	 2.21452972604094E-02 
2346	 2.17970512908043E-02 
2347	 2.10946550681737E-02 
2348	 2.12643039162619E-02 
2349	 1.96663360280011E-02 
2350	 1.79766723892069E-02 
2351	 1.89838306415794E-02 
2352	 1.91656905669004E-02 
2353	 1.79725500871588E-02 
2354	 1.88481495369961E-02 
2355	 2.01640696150917E-02 
2356	 1.93610837366013E-02 
2357	 1.92102917621159E-02 
2358	 0.018716120825856 
2359	 1.58544792865986E-02 
2360	 0.014070167176575 
2361	 1.41123357156577E-02 
2362	 1.48760833610199E-02 
2363	 1.60817015430516E-02 
2364	 0.016935761662085 
2365	 1.66632401463482E-02 
2366	 1.62089973985899E-02 
2367	 0.016689402810488 
2368	 1.68276788257835E-02 
2369	 1.60350179287048E-02 
2370	 1.47080041288958E-02 
2371	 1.24259571477592E-02 
2372	 1.15544479370277E-02 
2373	 1.20229946634915E-02 
2374	 1.19882799283806E-02 
2375	 1.30619799674641E-02 
2376	 1.34871936876197E-02 
2377	 1.20083991736857E-02 
2378	 1.17128597537701E-02 
2379	 1.18434338883879E-02 
2380	 0.012927855692675 
2381	 1.61281108549933E-02 
2382	 1.75130125618314E-02 
2383	 1.91125483231407E-02 
2384	 1.91474883986918E-02 
2385	 1.67896214818725E-02 
2386	 1.50322259324636E-02 
2387	 1.23343592418127E-02 
2388	 1.20187685669657E-02 
2389	 1.27264946297831E-02 
2390	 1.27635587122854E-02 
2391	 1.54824941120995E-02 
2392	 1.55304228457615E-02 
2393	 1.26341257847864E-02 
2394	 1.11946669010581E-02 
2395	 8.71595290441089E-03 
2396	 6.99424792624157E-03 
2397	 6.89668310628739E-03 
2398	 6.2760583243194E-03 
2399	 5.88176841538805E-03 
2400	 6.01031599690414E-03 
2401	 6.05139039147587E-03 
2402	 5.19877812190009E-03 
2403	 6.89582653349473E-03 
2404	 7.77771517050213E-03 
2405	 8.67977146979058E-03 
2406	 9.64582851989931E-03 
2407	 7.3776667773177E-03 
2408	 5.49259860002333E-03 
2409	 6.89287526188365E-03 
2410	 9.79859478064043E-03 
2411	 1.33091459844435E-02 
2412	 1.59955850818123E-02 
2413	 1.52561842144344E-02 
2414	 1.10483374417342E-02 
2415	 8.78855040328436E-03 
2416	 9.27944398373999E-03 
2417	 7.97224443611297E-03 
2418	 6.60516370347284E-03 
2419	 7.48075354125456E-03 
2420	 7.39992553408134E-03 
2421	 7.05546010387628E-03 
2422	 8.24941288856016E-03 
2423	 8.62549445226787E-03 
2424	 8.48480486543379E-03 
2425	 8.52913556109659E-03 
2426	 7.02355774017324E-03 
2427	 4.03228908679122E-03 
2428	 2.15941299262275E-03 
2429	 2.4961705141095E-03 
2430	 2.58336089081353E-03 
2431	 3.96085862707008E-03 
2432	 5.36661685679705E-03 
2433	 3.84842089790897E-03 
2434	 4.15177987308653E-03 
2435	 4.83516614150218E-03 
2436	 4.19768157346636E-03 
2437	 2.94812676588034E-03 
2438	 3.42264699265788E-03 
2439	 3.98398473382758E-03 
2440	 2.87837186355751E-03 
2441	 4.54435857759856E-03 
2442	 2.65716447975022E-03 
2443	-6.74692339675307E-03 
2444	-8.10024871926996E-03 
2445	-5.53011615693121E-03 
2446	-5.97985433721776E-03 
2447	 5.86141483636692E-04 
2448	 1.30558751948106E-03 
2449	-9.22191165754726E-03 
2450	-9.69591983690389E-03 
2451	-5.81275583557009E-03 
2452	-5.12997688465597E-03 
2453	 1.22300083048658E-03 
2454	 4.76603096173168E-03 
2455	 3.73811741195873E-03 
2456	 4.87951166777848E-03 
2457	 7.59410637465147E-03 
2458	 6.4534300561579E-03 
2459	 2.7869671679647E-03 
2460	 1.72719957788998E-03 
2461	 1.26793841747825E-03 
2462	-1.37042575410795E-03 
2463	-6.38588734032325E-03 
2464	-5.8147757282291E-03 
2465	-2.98632057481861E-03 
2466	-2.44390628373875E-03 
2467	 3.74283403049972E-03 
2468	 4.26454825089055E-03 
2469	-5.66209061609586E-03 
2470	-6.03388497412596E-03 
2471	-6.38421145984212E-04 
2472	 2.77916506900052E-03 
2473	 1.15848186809219E-02 
2474	 1.54720458764553E-02 
2475	 1.59700907068426E-02 
2476	 1.41879930726228E-02 
2477	 8.19883023080391E-03 
2478	 5.4584691118876E-03 
2479	-1.27612825783384E-04 
2480	 7.97651829361051E-04 
2481	 5.31341907484749E-03 
2482	 8.26822857266737E-03 
2483	 2.91719689889862E-02 
2484	 1.14371736432885E-02 
2485	-4.10346230059261E-02 
2486	-4.55124109349906E-02 
2487	-7.23880719992506E-02 
2488	-2.89815783569193E-02 
2489	 0.03293348349141 
2490	 5.51498704073147E-02 
2491	 0.070860383744936 
2492	 5.03033983168846E-02 
2493	 2.44956808698065E-02 
2494	-1.44627478686752E-03 
2495	-1.84051086403374E-02 
2496	-7.92045313103927E-03 
2497	-1.38083794776531E-03 
2498	-2.01799838161043E-02 
2499	-0.055994968590952 
2500	-9.82959851080147E-02 
