Wavelength	ref00142.asd
1475	 2.14804312283991 
1476	 2.14974175823574 
1477	 2.15247062875584 
1478	 2.15517487934754 
1479	 2.1587052571137 
1480	 2.16118039396869 
1481	 2.16277640382139 
1482	 2.16529784348854 
1483	 2.16772973941879 
1484	 2.1701532654481 
1485	 2.17338806797028 
1486	 2.17624031741816 
1487	 2.17878919916485 
1488	 2.18066301016521 
1489	 2.18321474148052 
1490	 2.18616278639642 
1491	 2.19012956056195 
1492	 2.19351107528978 
1493	 2.19573011748591 
1494	 2.19706489766376 
1495	 2.1977302538049 
1496	 2.19676964455087 
1497	 2.19682218754969 
1498	 2.19700902904651 
1499	 2.19710779689152 
1500	 2.19740403539585 
1501	 2.19686151489899 
1502	 2.19590711347211 
1503	 2.19511142289938 
1504	 2.19396210475512 
1505	 2.19268865798809 
1506	 2.19164564285653 
1507	 2.19015185525851 
1508	 2.18790426874611 
1509	 2.18631766797203 
1510	 2.18502427529788 
1511	 2.18352425062622 
1512	 2.18203220798545 
1513	 2.18060567062329 
1514	 2.17904594434395 
1515	 2.17766950698436 
1516	 2.17642549259364 
1517	 2.17531046193281 
1518	 2.17448625456934 
1519	 2.17319876411975 
1520	 2.17179185923193 
1521	 2.1704050158691 
1522	 2.16868708861984 
1523	 2.16716386239585 
1524	 2.16585685820001 
1525	 2.16444087901943 
1526	 2.16288985150873 
1527	 2.16140153100658 
1528	 2.16000811711123 
1529	 2.15848584434032 
1530	 2.15680624063696 
1531	 2.15529789789354 
1532	 2.15403782458375 
1533	 2.15239622936998 
1534	 2.15044473909002 
1535	 2.14881362351763 
1536	 2.14722604806838 
1537	 2.14540669317855 
1538	 2.14373028335027 
1539	 2.14202414413022 
1540	 2.13990467346528 
1541	 2.13798780808255 
1542	 2.13645694422502 
1543	 2.1346481665647 
1544	 2.13250349026326 
1545	 2.13065104424534 
1546	 2.12877936813872 
1547	 2.12706947593411 
1548	 2.12579874518265 
1549	 2.1242222510426 
1550	 2.12217111447863 
1551	 2.12076185167859 
1552	 2.12021236967297 
1553	 2.11866616565767 
1554	 2.11679386946654 
1555	 2.11510727536878 
1556	 2.11243611317606 
1557	 2.11029410508132 
1558	 2.10902510715342 
1559	 2.10748025346674 
1560	 2.10578844069449 
1561	 2.10413294005882 
1562	 2.10237674251527 
1563	 2.10077668841908 
1564	 2.09912005893627 
1565	 2.09785064486641 
1566	 2.09645146757919 
1567	 2.09452337884565 
1568	 2.09283089159977 
1569	 2.09070750570686 
1570	 2.08959966053539 
1571	 2.08902917397206 
1572	 2.08818988395109 
1573	 2.08792203806145 
1574	 2.08689669245614 
1575	 2.08556993202933 
1576	 2.0838637411842 
1577	 2.0816919247985 
1578	 2.08003431761748 
1579	 2.07805407659035 
1580	 2.0767747361423 
1581	 2.07630608132614 
1582	 2.07493305600711 
1583	 2.07328950362495 
1584	 2.07203390480788 
1585	 2.07067285366687 
1586	 2.0691648173016 
1587	 2.06806075871703 
1588	 2.06626409864325 
1589	 2.06363069331426 
1590	 2.06186714712888 
1591	 2.06032770588296 
1592	 2.05868086406808 
1593	 2.05758161942119 
1594	 2.05544535473254 
1595	 2.05244081339767 
1596	 2.05049758934583 
1597	 2.04830794188904 
1598	 2.04687682944106 
1599	 2.04678441937666 
1600	 2.04521134070912 
1601	 2.04317229446186 
1602	 2.04123605838583 
1603	 2.03840698842229 
1604	 2.03691697797872 
1605	 2.03627441137112 
1606	 2.03503892924291 
1607	 2.03440872631545 
1608	 2.03271098520393 
1609	 2.03000958550525 
1610	 2.02829374102544 
1611	 2.02642124946013 
1612	 2.02520885254813 
1613	 2.02501991765634 
1614	 2.02368792840967 
1615	 2.02198054965658 
1616	 2.02066824793344 
1617	 2.01912333950316 
1618	 2.01758509884028 
1619	 2.01627885057034 
1620	 2.01506312714974 
1621	 2.01349444953168 
1622	 2.01240922761055 
1623	 2.01219510256569 
1624	 2.01086265598456 
1625	 2.00881669946969 
1626	 2.00759572508203 
1627	 2.00626500371842 
1628	 2.00515515529269 
1629	 2.00482470124121 
1630	 2.00364577716599 
1631	 2.00181412182488 
1632	 2.00048028964419 
1633	 1.99917008966716 
1634	 1.99792828299199 
1635	 1.99687324871999 
1636	 1.99572292945089 
1637	 1.99432210401734 
1638	 1.99354865227276 
1639	 1.9932583627873 
1640	 1.99254224130464 
1641	 1.99194432478394 
1642	 1.99133227500131 
1643	 1.99057337132492 
1644	 1.98955529304783 
1645	 1.98842537403856 
1646	 1.98786496687241 
1647	 1.98720378201045 
1648	 1.98658781822038 
1649	 1.98631986250932 
1650	 1.98657951950609 
1651	 1.98700690519551 
1652	 1.98694641592828 
1653	 1.98764468211477 
1654	 1.98729812745729 
1655	 1.98558058886795 
1656	 1.98514630229336 
1657	 1.98520048346435 
1658	 1.98482754411114 
1659	 1.98450324872052 
1660	 1.98467086184496 
1661	 1.98544634906231 
1662	 1.98589158491625 
1663	 1.98636969164965 
1664	 1.98635892035422 
1665	 1.98590478107107 
1666	 1.98587247556654 
1667	 1.98613515289749 
1668	 1.98627134226549 
1669	 1.98637874473694 
1670	 1.98733854803495 
1671	 1.98780701014302 
1672	 1.98782284261468 
1673	 1.98840925585563 
1674	 1.98818139308497 
1675	 1.98823315091386 
1676	 1.98923435472994 
1677	 1.98985391812239 
1678	 1.99018400304218 
1679	 1.99051457496868 
1680	 1.99056823471797 
1681	 1.99051246995689 
1682	 1.99124557481833 
1683	 1.99231625808979 
1684	 1.99328981421255 
1685	 1.99441993157465 
1686	 1.99506291138658 
1687	 1.99550253946138 
1688	 1.99631597400581 
1689	 1.99715553957843 
1690	 1.99767150520487 
1691	 1.99840488738001 
1692	 1.99906046134144 
1693	 1.99942811958349 
1694	 1.99965032200183 
1695	 2.00017422236797 
1696	 2.0002635528718 
1697	 2.00096894232012 
1698	 2.00271149164968 
1699	 2.00396991844162 
1700	 2.00565534872921 
1701	 2.00651964230804 
1702	 2.00655991064807 
1703	 2.0068234265953 
1704	 2.00595543337226 
1705	 2.00646415168204 
1706	 2.00811162292977 
1707	 2.00929938191051 
1708	 2.01113554572672 
1709	 2.01285214242835 
1710	 2.01448932258939 
1711	 2.01553546193909 
1712	 2.0162727877619 
1713	 2.01711321545801 
1714	 2.01731825482865 
1715	 2.01820019798325 
1716	 2.01995494591036 
1717	 2.02105508703849 
1718	 2.02151969893931 
1719	 2.02251669576005 
1720	 2.02409262819478 
1721	 2.02479488721562 
1722	 2.025340098601 
1723	 2.02600127488895 
1724	 2.02588782083746 
1725	 2.02615074726372 
1726	 2.02730000993435 
1727	 2.02711177540729 
1728	 2.02584358423156 
1729	 2.02551612971762 
1730	 2.02500607564003 
1731	 2.02479685550494 
1732	 2.0249099456754 
1733	 2.02388885395917 
1734	 2.02288844152696 
1735	 2.02199126482647 
1736	 2.02060141105403 
1737	 2.01998957696969 
1738	 2.02070655217558 
1739	 2.02086182421877 
1740	 2.02029772087077 
1741	 2.01989478360108 
1742	 2.01886927073668 
1743	 2.01880984991022 
1744	 2.0198188487267 
1745	 2.02034330795391 
1746	 2.0201710284783 
1747	 2.01905889848625 
1748	 2.01923335192495 
1749	 2.02082547509412 
1750	 2.02235171727656 
1751	 2.02409198868754 
1752	 2.02479260899134 
1753	 2.02469215919988 
1754	 2.02438907792681 
1755	 2.02418567735993 
1756	 2.02423849393694 
1757	 2.02312397638892 
1758	 2.02243630827468 
1759	 2.02192899218027 
1760	 2.02129771961524 
1761	 2.02076414873706 
1762	 2.0201953920345 
1763	 2.01984974764073 
1764	 2.01864468878185 
1765	 2.01707675104959 
1766	 2.01536937316918 
1767	 2.0126266759475 
1768	 2.0109878985434 
1769	 2.00986385455882 
1770	 2.00822814005791 
1771	 2.00699074766006 
1772	 2.00442044765857 
1773	 2.00091649618979 
1774	 1.99728239161504 
1775	 1.99474713136418 
1776	 1.99321645626331 
1777	 1.98959620649058 
1778	 1.98624016505164 
1779	 1.98390500560603 
1780	 1.98083560363471 
1781	 1.97838797164199 
1782	 1.97639242640703 
1783	 1.97446752199589 
1784	 1.97140269222081 
1785	 1.96891901487753 
1786	 1.96759244029905 
1787	 1.96201232838186 
1788	 1.955099046892 
1789	 1.94981602709096 
1790	 1.94400349470122 
1791	 1.93829348725438 
1792	 1.93204360830694 
1793	 1.92480813093635 
1794	 1.91586896509841 
1795	 1.90578999854029 
1796	 1.8981423301014 
1797	 1.89188644009628 
1798	 1.88227390605099 
1799	 1.87390084008823 
1800	 1.86649590962352 
1801	 1.8350916530033 
1802	 1.82722881141756 
1803	 1.81542701793895 
1804	 1.79810292531511 
1805	 1.78612913331918 
1806	 1.77742205845381 
1807	 1.76501892881483 
1808	 1.75300829137236 
1809	 1.7418282200841 
1810	 1.73107342581788 
1811	 1.71572811106066 
1812	 1.70455908805856 
1813	 1.70216776241272 
1814	 1.6921370779796 
1815	 1.67735688675614 
1816	 1.66304035441534 
1817	 1.64296002750103 
1818	 1.62852191152432 
1819	 1.61642795540106 
1820	 1.60568525116438 
1821	 1.59868648576718 
1822	 1.6071629606822 
1823	 1.60054285786094 
1824	 1.58641259863165 
1825	 1.57510787380746 
1826	 1.55210888303804 
1827	 1.53199347586746 
1828	 1.51212606805563 
1829	 1.49132301413816 
1830	 1.48770230329569 
1831	 1.51820060903929 
1832	 1.51651937436563 
1833	 1.57024617789827 
1834	 1.54226857124833 
1835	 1.27837866450443 
1836	 1.17977634464126 
1837	 1.21338422278878 
1838	 1.20234889923116 
1839	 1.23113108847718 
1840	 1.46577797036996 
1841	 1.50619561582997 
1842	 1.4135028770614 
1843	 1.36128936941891 
1844	 1.24454463086877 
1845	 1.21875080061065 
1846	 1.23614865448609 
1847	 1.2153250019579 
1848	 1.19748703548466 
1849	 1.22135439429791 
1850	 1.21015665691651 
1851	 1.13455871217898 
1852	 1.12642415426573 
1853	 1.18289922401955 
1854	 1.17882974841475 
1855	 1.16677912555908 
1856	 1.1537129379972 
1857	 1.14029186835959 
1858	 1.07573754303662 
1859	 1.06569924313858 
1860	 1.06979915688225 
1861	 1.08057077708885 
1862	 1.10922488926025 
1863	 1.13748092731136 
1864	 1.15991043855113 
1865	 1.21215680427043 
1866	 1.38162229586961 
1867	 1.42475757568162 
1868	 1.44962091756355 
1869	 1.4447790684189 
1870	 1.40352361246475 
1871	 1.19188729774935 
1872	 1.20064918197428 
1873	 1.3315313008394 
1874	 1.35726784564142 
1875	 1.37037555610291 
1876	 1.3903623480985 
1877	 1.33846232667425 
1878	 1.39760883577201 
1879	 1.41217728667803 
1880	 1.50865494766592 
1881	 1.54727420837133 
1882	 1.57969707737118 
1883	 1.56789671226426 
1884	 1.52103845310289 
1885	 1.5170036944948 
1886	 1.4923454280595 
1887	 1.50347629674962 
1888	 1.55115746498885 
1889	 1.57194359716161 
1890	 1.60299361311067 
1891	 1.64138006120824 
1892	 1.65937097936948 
1893	 1.68291783281914 
1894	 1.69373233098827 
1895	 1.65427784605602 
1896	 1.65649659440907 
1897	 1.68472393002899 
1898	 1.7239606587946 
1899	 1.79704164846597 
1900	 1.83126809435908 
1901	 1.82406460344403 
1902	 1.70059308805623 
1903	 1.69485915955366 
1904	 1.67814990937597 
1905	 1.68509263661529 
1906	 1.77754219009799 
1907	 1.93175067722144 
1908	 1.80927689584 
1909	 1.81069550001805 
1910	 1.86398297733361 
1911	 1.82049294113654 
1912	 1.84948161050126 
1913	 1.92313731888994 
1914	 1.93528671322749 
1915	 1.9272143274503 
1916	 1.95364510929395 
1917	 1.95805504103712 
1918	 2.0146284247756 
1919	 2.09209654382536 
1920	 2.10744498575188 
1921	 2.10785042713886 
1922	 2.10076032460649 
1923	 2.10326793635652 
1924	 2.08218081734737 
1925	 2.09993648151134 
1926	 2.15287293239351 
1927	 2.18005250270265 
1928	 2.21076538950642 
1929	 2.24037562075304 
1930	 2.24051600974962 
1931	 2.23028684518752 
1932	 2.2266988124789 
1933	 2.22822168980474 
1934	 2.23732396978859 
1935	 2.24941896432812 
1936	 2.26960450943371 
1937	 2.30500449722475 
1938	 2.32387688163408 
1939	 2.34173619769454 
1940	 2.35509209552552 
1941	 2.35970565183457 
1942	 2.35651459472696 
1943	 2.36886229119473 
1944	 2.3865295752544 
1945	 2.40145633678954 
1946	 2.40295924228812 
1947	 2.40842253325892 
1948	 2.40982881779749 
1949	 2.41561016212691 
1950	 2.42202921465179 
1951	 2.43689507357857 
1952	 2.44018700100053 
1953	 2.42638216065338 
1954	 2.42602338585956 
1955	 2.43094602083621 
1956	 2.43495906945915 
1957	 2.4459276883246 
1958	 2.45306421950329 
1959	 2.45017373482187 
1960	 2.45626483846958 
1961	 2.46804515369434 
1962	 2.47843345582881 
1963	 2.48183727499396 
1964	 2.48524450214155 
1965	 2.48730252360753 
1966	 2.485964883166 
1967	 2.48871517041617 
1968	 2.49228231366785 
1969	 2.49457654414481 
1970	 2.49801622076967 
1971	 2.49941358031466 
1972	 2.4999239910614 
1973	 2.49837973528473 
1974	 2.49946105318779 
1975	 2.49806655616702 
1976	 2.49588333645616 
1977	 2.49269675501452 
1978	 2.4862327307199 
1979	 2.48388858721357 
1980	 2.48106785037026 
1981	 2.48013304860761 
1982	 2.47936872464607 
1983	 2.48154802812718 
1984	 2.47564340797732 
1985	 2.4740129953268 
1986	 2.47448249243172 
1987	 2.46995050827636 
1988	 2.46722360236316 
1989	 2.46197537517656 
1990	 2.45498784466462 
1991	 2.45052001850386 
1992	 2.44816648232401 
1993	 2.44646983458682 
1994	 2.44373467015902 
1995	 2.44136114496707 
1996	 2.43951145610602 
1997	 2.4356346427893 
1998	 2.43279398052173 
1999	 2.42915156747786 
2000	 2.42319867626923 
2001	 2.42360714791282 
2002	 2.42363797608625 
2003	 2.42598599818349 
2004	 2.43022534065827 
2005	 2.4270477092196 
2006	 2.42515619691971 
2007	 2.42151221765644 
2008	 2.41772460562569 
2009	 2.41587631770212 
2010	 2.42133448343149 
2011	 2.41889933226177 
2012	 2.41026881443252 
2013	 2.40355344909037 
2014	 2.39773579040092 
2015	 2.39986996104854 
2016	 2.40485401416235 
2017	 2.41410843437064 
2018	 2.41796676207442 
2019	 2.41701336472487 
2020	 2.4100345240878 
2021	 2.41030900791427 
2022	 2.41162639423966 
2023	 2.41232455883501 
2024	 2.41948753391918 
2025	 2.42772525750797 
2026	 2.43102515462835 
2027	 2.43401937674614 
2028	 2.43835353584256 
2029	 2.4418561892315 
2030	 2.4440152393556 
2031	 2.44856407172298 
2032	 2.45117276033231 
2033	 2.45329574708439 
2034	 2.45091614161003 
2035	 2.453350902579 
2036	 2.45834734719149 
2037	 2.46089118567199 
2038	 2.46671645622308 
2039	 2.47050097722578 
2040	 2.46965669766657 
2041	 2.47204119897471 
2042	 2.47573015961564 
2043	 2.47871138064998 
2044	 2.48304960674063 
2045	 2.48597816055197 
2046	 2.4877194925605 
2047	 2.48786367076111 
2048	 2.49339314142365 
2049	 2.49883920810944 
2050	 2.50108428164176 
2051	 2.50894667047317 
2052	 2.51309769748965 
2053	 2.51104259297082 
2054	 2.51238736229555 
2055	 2.51159070474071 
2056	 2.51072664241288 
2057	 2.51456516456084 
2058	 2.51909021943206 
2059	 2.52298478177334 
2060	 2.5282346907064 
2061	 2.53303305571182 
2062	 2.53509626769206 
2063	 2.53360110838294 
2064	 2.53311844040568 
2065	 2.53279521463855 
2066	 2.53024307424877 
2067	 2.52916635434221 
2068	 2.52777513584025 
2069	 2.52601356110264 
2070	 2.52739016343285 
2071	 2.53132598840475 
2072	 2.53622994302965 
2073	 2.54449085849264 
2074	 2.55162934274625 
2075	 2.55256730197526 
2076	 2.55142986504747 
2077	 2.55116243780757 
2078	 2.5497098233859 
2079	 2.55126218725623 
2080	 2.55624682335728 
2081	 2.55903049303299 
2082	 2.55831746704193 
2083	 2.55513867774272 
2084	 2.55180582634821 
2085	 2.55024129176937 
2086	 2.55221501269074 
2087	 2.55405594324148 
2088	 2.55908154140435 
2089	 2.56258336533926 
2090	 2.56264944118369 
2091	 2.5596232559253 
2092	 2.55921287412673 
2093	 2.55841633303873 
2094	 2.55610913528899 
2095	 2.5572051840653 
2096	 2.5545787947392 
2097	 2.55113038254985 
2098	 2.55239355398123 
2099	 2.55252517547655 
2100	 2.55244155535549 
2101	 2.55507023751598 
2102	 2.55605568962717 
2103	 2.55628820243508 
2104	 2.555387091138 
2105	 2.55671819893307 
2106	 2.55567429693059 
2107	 2.55665088140439 
2108	 2.55999787879046 
2109	 2.55890253639885 
2110	 2.55894347188912 
2111	 2.55772919233585 
2112	 2.55187235635451 
2113	 2.54668044772033 
2114	 2.54466833874869 
2115	 2.54161452081186 
2116	 2.54039763271283 
2117	 2.54065952383189 
2118	 2.54342558950821 
2119	 2.54289274494108 
2120	 2.54230557153842 
2121	 2.54207154299295 
2122	 2.5390761925351 
2123	 2.53791819706799 
2124	 2.53571779888209 
2125	 2.53530265791087 
2126	 2.53664030971727 
2127	 2.53819573162995 
2128	 2.54050074329522 
2129	 2.54045572184598 
2130	 2.53838596991369 
2131	 2.53762540573481 
2132	 2.53691834280677 
2133	 2.53474338806955 
2134	 2.53370863782934 
2135	 2.53370953314257 
2136	 2.53128264452262 
2137	 2.52890184556096 
2138	 2.53045165380046 
2139	 2.52814150399518 
2140	 2.52693097754157 
2141	 2.52862143312189 
2142	 2.52501301627546 
2143	 2.52460666960658 
2144	 2.52523974027674 
2145	 2.52080913932031 
2146	 2.51987988316875 
2147	 2.51983572391629 
2148	 2.51237688142178 
2149	 2.50449983311578 
2150	 2.50044198052391 
2151	 2.49815912347402 
2152	 2.49881627142602 
2153	 2.49937445124916 
2154	 2.50464613766681 
2155	 2.50267510446356 
2156	 2.49581737173638 
2157	 2.48845130723934 
2158	 2.48143300011232 
2159	 2.47605132161832 
2160	 2.47829211676114 
2161	 2.478929480383 
2162	 2.47817144993326 
2163	 2.48042241350028 
2164	 2.47808250498093 
2165	 2.47692536727378 
2166	 2.47631639038042 
2167	 2.47319817409364 
2168	 2.47071359689781 
2169	 2.46744174286572 
2170	 2.46466828896126 
2171	 2.46132994488025 
2172	 2.46092683195802 
2173	 2.46028348999824 
2174	 2.45895231375496 
2175	 2.45829760466084 
2176	 2.45651194789963 
2177	 2.45345431443321 
2178	 2.44960584885105 
2179	 2.44377501950965 
2180	 2.43685319313809 
2181	 2.43162193950922 
2182	 2.42771933116874 
2183	 2.42842022683628 
2184	 2.42821285549732 
2185	 2.42192516313756 
2186	 2.41995228898114 
2187	 2.41860657813588 
2188	 2.41659670644099 
2189	 2.4140048662983 
2190	 2.41446246110821 
2191	 2.41082997901383 
2192	 2.40520519560435 
2193	 2.40090981012308 
2194	 2.40036317869778 
2195	 2.40378335641699 
2196	 2.40426677795652 
2197	 2.39966184630215 
2198	 2.39588936100818 
2199	 2.39301361989757 
2200	 2.39123519817158 
2201	 2.39516441758141 
2202	 2.39824809425194 
2203	 2.39272798139925 
2204	 2.385771834041 
2205	 2.38058558725407 
2206	 2.37551883957129 
2207	 2.37593040069858 
2208	 2.37796846594998 
2209	 2.38493978611468 
2210	 2.38570336653652 
2211	 2.3854153453791 
2212	 2.38854415851369 
2213	 2.38139929962821 
2214	 2.37495226264418 
2215	 2.37470058720534 
2216	 2.36679776426457 
2217	 2.36499036912503 
2218	 2.36748073946216 
2219	 2.36593641597027 
2220	 2.36900157227173 
2221	 2.37670930117213 
2222	 2.38085652282283 
2223	 2.380151401834 
2224	 2.38128243215851 
2225	 2.37816543050416 
2226	 2.37624294025482 
2227	 2.38147740298876 
2228	 2.38518019376376 
2229	 2.38889622454191 
2230	 2.39204887446865 
2231	 2.395780747298 
2232	 2.40175588029796 
2233	 2.40484614958236 
2234	 2.40530569971178 
2235	 2.40966055860695 
2236	 2.41375200632866 
2237	 2.4175296652647 
2238	 2.42609842323966 
2239	 2.43144610444246 
2240	 2.43661271231162 
2241	 2.44201728387805 
2242	 2.44813782858533 
2243	 2.45599757531322 
2244	 2.45804753221487 
2245	 2.46355817980092 
2246	 2.46766637189192 
2247	 2.47034627428972 
2248	 2.48341775197128 
2249	 2.49228861433525 
2250	 2.49770997188932 
2251	 2.50690974351575 
2252	 2.51477483765367 
2253	 2.52138542943771 
2254	 2.53341548951978 
2255	 2.54856531865471 
2256	 2.5573223420969 
2257	 2.56095113946878 
2258	 2.56757063531366 
2259	 2.5720601557805 
2260	 2.57045905989816 
2261	 2.57471116333368 
2262	 2.57789249082239 
2263	 2.58189484949939 
2264	 2.587894049093 
2265	 2.59049592293354 
2266	 2.59815558526558 
2267	 2.61007380923457 
2268	 2.62357404380917 
2269	 2.63508363441818 
2270	 2.64042854208694 
2271	 2.64385920504793 
2272	 2.64303858311139 
2273	 2.64513846719906 
2274	 2.65248970633842 
2275	 2.65459344227916 
2276	 2.65344213101249 
2277	 2.65600661871364 
2278	 2.65425854367165 
2279	 2.64935240176829 
2280	 2.65063780666044 
2281	 2.64795589430004 
2282	 2.6500178918813 
2283	 2.6613045618609 
2284	 2.66629646467056 
2285	 2.66834197300227 
2286	 2.67283024462803 
2287	 2.67825089646999 
2288	 2.67688676219565 
2289	 2.67445902095364 
2290	 2.68383586736029 
2291	 2.68886266256817 
2292	 2.6882621179368 
2293	 2.69949290463579 
2294	 2.70324818145941 
2295	 2.69894410251711 
2296	 2.70728824007211 
2297	 2.70989761207642 
2298	 2.71098921335426 
2299	 2.72082246400058 
2300	 2.72138639880722 
2301	 2.7293480167005 
2302	 2.74100998013887 
2303	 2.74318736144105 
2304	 2.74900735067876 
2305	 2.74839657158121 
2306	 2.74494802476364 
2307	 2.75367809842151 
2308	 2.77450923921592 
2309	 2.79343405130967 
2310	 2.80147822567369 
2311	 2.80412061955908 
2312	 2.79425801186932 
2313	 2.78875391292092 
2314	 2.79570193351642 
2315	 2.78356755128333 
2316	 2.77046512878875 
2317	 2.77149731774048 
2318	 2.76527060204731 
2319	 2.76312380660537 
2320	 2.7704001449579 
2321	 2.7754191380256 
2322	 2.7697311102761 
2323	 2.7688899899217 
2324	 2.77428368295355 
2325	 2.7841691735866 
2326	 2.78091085144391 
2327	 2.77806103958947 
2328	 2.78159385374411 
2329	 2.78251944179082 
2330	 2.78004756185574 
2331	 2.77849308473609 
2332	 2.77930543442436 
2333	 2.76693725360762 
2334	 2.75921709875633 
2335	 2.77189976956801 
2336	 2.78170404086649 
2337	 2.78582550522825 
2338	 2.78517153944495 
2339	 2.77791981099167 
2340	 2.76925800692875 
2341	 2.76507203815265 
2342	 2.75553308508257 
2343	 2.74193501496564 
2344	 2.74147177569792 
2345	 2.74936689847658 
2346	 2.7745127312416 
2347	 2.80099263083535 
2348	 2.80718128649048 
2349	 2.80750153146876 
2350	 2.80545099766764 
2351	 2.80095826037795 
2352	 2.79884344827953 
2353	 2.80677862943836 
2354	 2.80518175874181 
2355	 2.8038152905013 
2356	 2.82912626802023 
2357	 2.83043386534934 
2358	 2.8125741475608 
2359	 2.80359565604189 
2360	 2.77072132228812 
2361	 2.76182582408678 
2362	 2.78117883383406 
2363	 2.77364437103436 
2364	 2.76748157081898 
2365	 2.75553449842667 
2366	 2.72970139998594 
2367	 2.73484260348926 
2368	 2.76125472975866 
2369	 2.77463252650048 
2370	 2.79382916899208 
2371	 2.80177668161401 
2372	 2.79697331412348 
2373	 2.76779637473168 
2374	 2.76278047979774 
2375	 2.76072600037045 
2376	 2.75836862785271 
2377	 2.76501225694375 
2378	 2.75729690584031 
2379	 2.73475648414933 
2380	 2.72517384323193 
2381	 2.72212621669561 
2382	 2.72652258835836 
2383	 2.74247285335351 
2384	 2.74607416662069 
2385	 2.74638703280972 
2386	 2.73432418150059 
2387	 2.7026477761246 
2388	 2.69804071173308 
2389	 2.70754055257581 
2390	 2.71442763421684 
2391	 2.73462554303606 
2392	 2.74076179105876 
2393	 2.72468562501674 
2394	 2.73396609595072 
2395	 2.76230010295308 
2396	 2.78105319321632 
2397	 2.82751546519181 
2398	 2.83025917654889 
2399	 2.79102883066288 
2400	 2.77739567099864 
2401	 2.74988069197935 
2402	 2.72748452537745 
2403	 2.75922447781659 
2404	 2.76988479334904 
2405	 2.77126463174197 
2406	 2.77330406925236 
2407	 2.74361926400119 
2408	 2.73237142449488 
2409	 2.73516492642297 
2410	 2.74390144983048 
2411	 2.74105259541721 
2412	 2.73086672761217 
2413	 2.76371068216445 
2414	 2.75416373449675 
2415	 2.76193068129399 
2416	 2.83235803268064 
2417	 2.84185598897688 
2418	 2.84639559698693 
2419	 2.85486764504604 
2420	 2.84013173534977 
2421	 2.8362977051567 
2422	 2.8669866715631 
2423	 2.91551921087411 
2424	 2.90480476974354 
2425	 2.84611812086752 
2426	 2.81607779471713 
2427	 2.81919239823916 
2428	 2.83505182835269 
2429	 2.90557170962786 
2430	 2.97123935609553 
2431	 3.0006970143423 
2432	 3.02779916627509 
2433	 3.02464265997056 
2434	 3.01608114904511 
2435	 3.00048032503539 
2436	 2.97629707348691 
2437	 2.89869093255846 
2438	 2.8876845351452 
2439	 2.89842966249914 
2440	 2.90754626046297 
2441	 3.0092615381147 
2442	 3.03823747909546 
2443	 3.01234923668858 
2444	 3.00072714743041 
2445	 2.91054330537425 
2446	 2.89910086638217 
2447	 2.97672418036645 
2448	 3.00154263698671 
2449	 3.08231613542033 
2450	 3.10236461026636 
2451	 2.95346257892164 
2452	 2.93633166202634 
2453	 3.01240832030354 
2454	 3.03167304975797 
2455	 3.12838949611461 
2456	 3.1449973366922 
2457	 3.04951753695069 
2458	 2.99672034559815 
2459	 2.93987405470374 
2460	 2.92692074931241 
2461	 2.92063535973944 
2462	 2.90203898541969 
2463	 2.88511687002813 
2464	 2.88562945656781 
2465	 2.91354296144166 
2466	 2.93593125277482 
2467	 2.98951570956423 
2468	 3.03341041840519 
2469	 3.07988887428497 
2470	 3.08452572325083 
2471	 3.09030672019359 
2472	 3.07078575811711 
2473	 2.87844417375473 
2474	 2.84694937171164 
2475	 2.9287507931694 
2476	 3.00700945607854 
2477	 3.33143784085962 
2478	 3.41543850215476 
2479	 3.25256613283965 
2480	 3.1868285721326 
2481	 2.93039994412797 
2482	 2.90519892636702 
2483	 3.21680830788307 
2484	 3.30843762606857 
2485	 3.3630120827853 
2486	 3.27156459968168 
2487	 3.04850865735772 
2488	 3.09694702923289 
2489	 2.88499639542183 
2490	 2.84801705394914 
2491	 3.35490001368462 
2492	 2.95077719461929 
2493	 2.79628519420537 
2494	 3.05553611548262 
2495	 2.74792154060721 
2496	 2.99419919681115 
2497	 3.48408975938392 
2498	 3.07192836191397 
2499	 3.07021353203333 
2500	 3.06160889566221 
