Wavelength	ref00040.asd
2409	 9.70637198833528E-02 
2410	 9.89801238529265E-02 
2411	 9.89112707581884E-02 
2412	 9.57162952254186E-02 
2413	 9.13032662552666E-02 
2414	 9.11982223237747E-02 
2415	 9.18686066170389E-02 
2416	 9.05889989488444E-02 
2417	 8.99715051749557E-02 
2418	 8.89779323286071E-02 
2419	 9.01967970024915E-02 
2420	 9.31383110233109E-02 
2421	 9.36478627042981E-02 
2422	 9.18765226254489E-02 
2423	 8.81894892297657E-02 
2424	 8.49146865523321E-02 
2425	 8.30798278031058E-02 
2426	 7.97962980274087E-02 
2427	 7.71856506897534E-02 
2428	 7.76598912062006E-02 
2429	 7.96553920793749E-02 
2430	 8.08346269620137E-02 
2431	 8.10268174638727E-02 
2432	 8.04263043354148E-02 
2433	 0.076773186190783 
2434	 7.50545747483638E-02 
2435	 7.27586377199702E-02 
2436	 7.15208194718926E-02 
2437	 7.05559882993124E-02 
2438	 7.19637866817317E-02 
2439	 8.01814507095446E-02 
2440	 8.00763873449567E-02 
2441	 7.25615114204588E-02 
2442	 0.073248405859873 
2443	 7.45054287319431E-02 
2444	 7.31431656628794E-02 
2445	 7.99561635075853E-02 
2446	 8.12276868697267E-02 
2447	 6.99179087992827E-02 
2448	 6.62959648991314E-02 
2449	 6.85919499026297E-02 
2450	 7.09827629320066E-02 
2451	 7.41143393837797E-02 
2452	 7.82633246884926E-02 
2453	 8.95913047120138E-02 
2454	 8.75756950721504E-02 
2455	 7.56157760176324E-02 
2456	 7.36091467825022E-02 
2457	 6.90186552400934E-02 
2458	 6.73789889690728E-02 
2459	 7.72385023775152E-02 
2460	 7.62643301799706E-02 
2461	 6.29643466795737E-02 
2462	 0.058434271324876 
2463	 0.054743447606659 
2464	 5.11117473391637E-02 
2465	 5.25889389034216E-02 
2466	 5.55869672058644E-02 
2467	 6.25995266989644E-02 
2468	 6.18624349019284E-02 
2469	 5.81886437620987E-02 
2470	 5.69433953676392E-02 
2471	 5.10393383504447E-02 
2472	 4.16800795440667E-02 
2473	 3.06489292462483E-02 
2474	 2.94742791144034E-02 
2475	 2.48169654242513E-02 
2476	 2.30684459857009E-02 
2477	 4.14604766725206E-02 
2478	 0.045954148592054 
2479	 3.58697394044075E-02 
2480	 3.76552081807111E-02 
2481	 4.32399232834972E-02 
2482	 0.053946742714277 
2483	 7.50026782091281E-02 
2484	 0.076976651902164 
2485	 7.25077035074156E-02 
2486	 7.19777442511502E-02 
2487	 6.27613075456123E-02 
2488	 0.107467203483546 
2489	 0.148927167714197 
2490	 8.10656440969558E-02 
2491	 2.27468690541081E-02 
2492	-5.84734443196087E-02 
2493	-0.117907784687054 
2494	-6.41789450539616E-02 
2495	-3.00092101411641E-02 
2496	-3.25260907216735E-03 
2497	-6.47566862359196E-03 
2498	-2.61613449182081E-02 
2499	-0.012905861961635 
2500	 3.24875153804533E-02 
