Wavelength	ref00038.asd
2437	 8.61671797654248E-02 
2438	 8.36043896045015E-02 
2439	 8.06093702680278E-02 
2440	 7.94264639282673E-02 
2441	 8.19775620882293E-02 
2442	 8.30658876240403E-02 
2443	 0.087303607729021 
2444	 8.78939018949222E-02 
2445	 8.56504643081789E-02 
2446	 8.61832639912389E-02 
2447	 0.082615200491965 
2448	 8.42403116468006E-02 
2449	 9.61080831260218E-02 
2450	 9.63100127423129E-02 
2451	 8.89656650297121E-02 
2452	 0.084929512399736 
2453	 7.64294558860667E-02 
2454	 7.26462781165513E-02 
2455	 7.63041584016279E-02 
2456	 7.60728829916869E-02 
2457	 7.09765328009334E-02 
2458	 6.92515557241142E-02 
2459	 6.97913418509524E-02 
2460	 7.03727882562148E-02 
2461	 7.40231993694569E-02 
2462	 7.49980247226131E-02 
2463	 7.16026639968221E-02 
2464	 7.14020216636183E-02 
2465	 7.24915278689897E-02 
2466	 0.074193398491481 
2467	 7.97699812223828E-02 
2468	 8.26022628492873E-02 
2469	 8.60362557176314E-02 
2470	 8.60192557161552E-02 
2471	 8.43583751699994E-02 
2472	 7.63737197170746E-02 
2473	 5.31063909651027E-02 
2474	 4.57979509894512E-02 
2475	 0.040854394441678 
2476	 4.48488758881596E-02 
2477	 7.57826793690938E-02 
2478	 8.13621521522214E-02 
2479	 7.73968486407903E-02 
2480	 7.98818889987279E-02 
2481	 6.79210356454501E-02 
2482	 6.84770712783099E-02 
2483	 0.07823091643742 
2484	 8.01177111587143E-02 
2485	 8.29317559818948E-02 
2486	 4.85537053307192E-02 
2487	 0.060974546021353 
2488	 6.84258696018137E-02 
2489	 4.76258931719854E-02 
2490	 4.83483555124323E-02 
2491	 3.91800046037592E-02 
2492	-2.81610816946346E-03 
2493	 1.53612489436601E-02 
2494	 0.127439187495761 
2495	 0.163349254469571 
2496	 0.183397074168434 
2497	 0.222811348527134 
2498	 0.173007913153856 
2499	 0.151256593305078 
2500	 0.171790085463229 
