Wavelength	ref00093.asd
1474	 0.128751817093792 
1475	 0.128747182536064 
1476	 0.128731814610071 
1477	 0.128715464896214 
1478	 0.12866142660004 
1479	 0.12854482612617 
1480	 0.128468926708159 
1481	 0.128370925681869 
1482	 0.128339958039069 
1483	 0.12838412208628 
1484	 0.128380251463703 
1485	 0.128425886778625 
1486	 0.128393954651824 
1487	 0.128251344415172 
1488	 0.128203835177066 
1489	 0.12810680204265 
1490	 0.127988567125417 
1491	 0.127955943955757 
1492	 0.127870278901741 
1493	 0.127790652155128 
1494	 0.127820447884078 
1495	 0.127717090243727 
1496	 0.127531980789139 
1497	 0.127484860895847 
1498	 0.127455007318897 
1499	 0.127388830129144 
1500	 0.12739692947625 
1501	 0.127361648602226 
1502	 0.127228867937223 
1503	 0.127174681239648 
1504	 0.127212711287117 
1505	 0.127158226502305 
1506	 0.127033256986183 
1507	 0.127011098171422 
1508	 0.127021301565017 
1509	 0.126996800216127 
1510	 0.127027276561442 
1511	 0.126989553074507 
1512	 0.126859090508764 
1513	 0.126813488318428 
1514	 0.126777843917906 
1515	 0.126786027744957 
1516	 0.126900385999494 
1517	 0.126883030743562 
1518	 0.126800170828806 
1519	 0.126779386261554 
1520	 0.126711546858799 
1521	 0.12666585746388 
1522	 0.126714371784993 
1523	 0.126679115559428 
1524	 0.126534796121225 
1525	 0.126492126793107 
1526	 0.126511254511115 
1527	 0.12647589323243 
1528	 0.12646221943206 
1529	 0.126423057057673 
1530	 0.126295526425141 
1531	 0.126255106684376 
1532	 0.126328142544425 
1533	 0.126274405696746 
1534	 0.126100633128447 
1535	 0.126078852816196 
1536	 0.126112952661374 
1537	 0.126080295631243 
1538	 0.126154618964591 
1539	 0.126157767809995 
1540	 0.125962916959778 
1541	 0.125909120605803 
1542	 0.125970065031894 
1543	 0.125994456288632 
1544	 0.126090710307173 
1545	 0.126101296825693 
1546	 0.126012636882179 
1547	 0.125991653535281 
1548	 0.125953618063448 
1549	 0.125940803782348 
1550	 0.126034313401605 
1551	 0.12604328539459 
1552	 0.125990327453094 
1553	 0.125948650454641 
1554	 0.125873856420033 
1555	 0.125801052450734 
1556	 0.125752721641391 
1557	 0.125670504820747 
1558	 0.125509632720656 
1559	 0.125419995850462 
1560	 0.125353652727281 
1561	 0.125298133027335 
1562	 0.125329715400578 
1563	 0.125316059261619 
1564	 0.125273484283966 
1565	 0.125230646367073 
1566	 0.12518065035759 
1567	 0.125045331592633 
1568	 0.124932982175968 
1569	 0.124778079508518 
1570	 0.124693301640199 
1571	 0.124612255295143 
1572	 0.124592436474851 
1573	 0.124647286105675 
1574	 0.124635815796973 
1575	 0.124654356516363 
1576	 0.12458296611794 
1577	 0.12442319322524 
1578	 0.124377057125812 
1579	 0.124357046569048 
1580	 0.124271234636106 
1581	 0.124214447655557 
1582	 0.124138980171306 
1583	 0.123967403526961 
1584	 0.123911646791173 
1585	 0.123973198158043 
1586	 0.123885221284677 
1587	 0.123717048272441 
1588	 0.123679741892295 
1589	 0.123644616014382 
1590	 0.12359984776485 
1591	 0.123657776152786 
1592	 0.123619094457936 
1593	 0.123462424654217 
1594	 0.123429438736914 
1595	 0.123452709632437 
1596	 0.123463015342073 
1597	 0.123521625199532 
1598	 0.123503504748581 
1599	 0.123449986674099 
1600	 0.123428454317159 
1601	 0.12336564939269 
1602	 0.123363767483921 
1603	 0.123444674733458 
1604	 0.123411835126675 
1605	 0.123317556401823 
1606	 0.123309651345328 
1607	 0.123262638890165 
1608	 0.123306127080226 
1609	 0.123506686597738 
1610	 0.123511469836564 
1611	 0.123450813060371 
1612	 0.123396545836633 
1613	 0.123220692274145 
1614	 0.12318880046696 
1615	 0.123257434114531 
1616	 0.123239902303571 
1617	 0.123234000082108 
1618	 0.123205100621164 
1619	 0.123118207248479 
1620	 0.123066399261993 
1621	 0.123054031265472 
1622	 0.122991043295927 
1623	 0.122900089607456 
1624	 0.122813537302924 
1625	 0.122685006153414 
1626	 0.122625551033171 
1627	 0.122592854767686 
1628	 0.122568386942893 
1629	 0.122582708601875 
1630	 0.122590797850938 
1631	 0.122618468701037 
1632	 0.122585938176101 
1633	 0.122501937845269 
1634	 0.122541407058898 
1635	 0.122633290886769 
1636	 0.122629217098148 
1637	 0.122689462104214 
1638	 0.122652626207168 
1639	 0.1224146939325 
1640	 0.12239115067134 
1641	 0.122481626568659 
1642	 0.122532480050862 
1643	 0.122651949727917 
1644	 0.122689449673024 
1645	 0.122710231337926 
1646	 0.122675043622554 
1647	 0.122559035692921 
1648	 0.122539493343726 
1649	 0.122485165115049 
1650	 0.122537707431086 
1651	 0.122728687505705 
1652	 0.122759734027502 
1653	 0.122797164957665 
1654	 0.12274245515534 
1655	 0.122560243450998 
1656	 0.122481295175995 
1657	 0.122380479338416 
1658	 0.122466299101025 
1659	 0.122448395545278 
1660	 0.122330892195612 
1661	 0.122258422330495 
1662	 0.122008551576618 
1663	 0.121841066434574 
1664	 0.121856519996152 
1665	 0.12183545759749 
1666	 0.121937086501062 
1667	 0.122016958239657 
1668	 0.122021634088052 
1669	 0.122001767280667 
1670	 0.12196903287883 
1671	 0.121978094025787 
1672	 0.121862200540435 
1673	 0.121852926952591 
1674	 0.121871649902704 
1675	 0.121727051612197 
1676	 0.121750189310968 
1677	 0.121741175426263 
1678	 0.12166893952459 
1679	 0.121775431652202 
1680	 0.121817822394998 
1681	 0.121875666805909 
1682	 0.121984034629483 
1683	 0.121903290296821 
1684	 0.121761718559302 
1685	 0.121573175912767 
1686	 0.121484337327269 
1687	 0.121542743308795 
1688	 0.121504003834197 
1689	 0.12155371477423 
1690	 0.121334861642201 
1691	 0.121206213993679 
1692	 0.121143947710144 
1693	 0.121102520462255 
1694	 0.121173466418092 
1695	 0.12114881821585 
1696	 0.121012568874673 
1697	 0.121013079853236 
1698	 0.121063082543105 
1699	 0.121028025781936 
1700	 0.121066396703608 
1701	 0.121090965059541 
1702	 0.121021177128165 
1703	 0.120962290452778 
1704	 0.12095244071248 
1705	 0.12089618413098 
1706	 0.120771498145971 
1707	 0.120689294356226 
1708	 0.120572371253841 
1709	 0.120563798732629 
1710	 0.120665037631722 
1711	 0.120655512491032 
1712	 0.120694728681324 
1713	 0.12068546808477 
1714	 0.120481379022897 
1715	 0.120468781199628 
1716	 0.120648270556265 
1717	 0.120624231395544 
1718	 0.12059747843472 
1719	 0.120572424964834 
1720	 0.120383461473416 
1721	 0.120260219900811 
1722	 0.120217595737358 
1723	 0.120147737802203 
1724	 0.120006869742317 
1725	 0.11996157879701 
1726	 0.120051204899566 
1727	 0.119906980863612 
1728	 0.119641764369657 
1729	 0.119556839644798 
1730	 0.119425309409489 
1731	 0.11933164718699 
1732	 0.119368743037942 
1733	 0.119390241653782 
1734	 0.119344304827357 
1735	 0.119433287580882 
1736	 0.119352254907923 
1737	 0.119162829685206 
1738	 0.119121163611802 
1739	 0.119034235517257 
1740	 0.119115482387765 
1741	 0.119226765132839 
1742	 0.119162541594037 
1743	 0.119129375205602 
1744	 0.119045186373943 
1745	 0.119025046528877 
1746	 0.119106468580741 
1747	 0.119017195471486 
1748	 0.118887264154306 
1749	 0.11874429602079 
1750	 0.118511517267174 
1751	 0.118367579475095 
1752	 0.118395983397856 
1753	 0.118410040580644 
1754	 0.118435851541211 
1755	 0.118668624616547 
1756	 0.118755065818557 
1757	 0.118613787098753 
1758	 0.118484278224082 
1759	 0.118100974972513 
1760	 0.118021868650403 
1761	 0.118156129697814 
1762	 0.118197917693842 
1763	 0.11837643678425 
1764	 0.118447831509017 
1765	 0.118450613907001 
1766	 0.118441665244349 
1767	 0.118396084169531 
1768	 0.118308534873443 
1769	 0.118138903532435 
1770	 0.118040387318704 
1771	 0.117902025137218 
1772	 0.117829240061386 
1773	 0.117823725480484 
1774	 0.117761434346895 
1775	 0.117915270115114 
1776	 0.118104922123589 
1777	 0.118048089797971 
1778	 0.117960263730636 
1779	 0.117950250115783 
1780	 0.117745856827392 
1781	 0.117545885448073 
1782	 0.117581181824211 
1783	 0.117559607105 
1784	 0.117716957276451 
1785	 0.118156481253654 
1786	 0.118233215504227 
1787	 0.118095215563088 
1788	 0.117940958008667 
1789	 0.117652329642716 
1790	 0.117554759792865 
1791	 0.117395907064314 
1792	 0.116943569671284 
1793	 0.116592102671232 
1794	 0.116374833166989 
1795	 0.116246796983625 
1796	 0.116427758100536 
1797	 0.11636130341288 
1798	 0.116013625110134 
1799	 0.116119279413492 
1800	 0.116778632511642 
1801	 0.118430355830193 
1802	 0.118414626353103 
1803	 0.11827035094533 
1804	 0.117791977369675 
1805	 0.118096164075859 
1806	 0.119850273257819 
1807	 0.119947966670542 
1808	 0.11907226499918 
1809	 0.118806006413036 
1810	 0.119063388604599 
1811	 0.117871240967609 
1812	 0.118259693110594 
1813	 0.121902724946137 
1814	 0.123513362878499 
1815	 0.124656431891035 
1816	 0.125087714109221 
1817	 0.123581576163708 
1818	 0.123346995142378 
1819	 0.123176918265842 
1820	 0.122165795147542 
1821	 0.121702816919514 
1822	 0.122565967898253 
1823	 0.123362925531699 
1824	 0.122566852045266 
1825	 0.124185570210415 
1826	 0.13301088667578 
1827	 0.136340483943247 
1828	 0.137724542852117 
1829	 0.13659296490382 
1830	 0.136464936448551 
1831	 0.12414192607171 
1832	 0.122282126492444 
1833	 0.138888696806463 
1834	 0.144481913816368 
1835	 0.145583968549225 
1836	 0.150120457364714 
1837	 0.145366460746819 
1838	 0.138960675259459 
1839	 0.131878267480022 
1840	 0.124551636895908 
1841	 0.129885685573739 
1842	 0.141276855583427 
1843	 0.143220493088721 
1844	 0.155584146128569 
1845	 0.159743540706149 
1846	 0.144257375631561 
1847	 0.142784303660747 
1848	 0.146096082103445 
1849	 0.159971877700619 
1850	 0.161540614808617 
1851	 0.152808246436881 
1852	 0.166185141502255 
1853	 0.198627068853845 
1854	 0.211717320081361 
1855	 0.225917715732694 
1856	 0.238387827798016 
1857	 0.242073639051417 
1858	 0.23338430081959 
1859	 0.226289152145799 
1860	 0.226476230180398 
1861	 0.218888907742523 
1862	 0.197978917576803 
1863	 0.18104491829242 
1864	 0.151430801143729 
1865	 0.147831751291778 
1866	 0.155501723328318 
1867	 0.169517652097081 
1868	 0.182449320601675 
1869	 0.181308061045455 
1870	 0.179531235649674 
1871	 0.143685699441149 
1872	 0.130014391465795 
1873	 0.142511397367298 
1874	 0.134175501515168 
1875	 0.113821506336839 
1876	 0.110975530599575 
1877	 0.112232965715643 
1878	 0.109559002700582 
1879	 0.122120925741842 
1880	 0.131176675151847 
1881	 0.132683920665649 
1882	 0.132324186651113 
1883	 0.132379793859456 
1884	 0.125158466913544 
1885	 0.124349369412166 
1886	 0.124252330500075 
1887	 0.131296458437659 
1888	 0.134734599421221 
1889	 0.139602246605782 
1890	 0.141017795322363 
1891	 0.141419812487913 
1892	 0.137974832557612 
1893	 0.123068948506452 
1894	 0.122642616325333 
1895	 0.129425810008809 
1896	 0.133932580549717 
1897	 0.149708050810065 
1898	 0.171203624276405 
1899	 0.178117652622043 
1900	 0.162193918354719 
1901	 0.162564195363083 
1902	 0.164792485443212 
1903	 0.168231418448148 
1904	 0.191176312173375 
1905	 0.196371166283129 
1906	 0.197747861947022 
1907	 0.168476637331256 
1908	 0.162159396744677 
1909	 0.156345562693922 
1910	 0.143936338028156 
1911	 0.136799769771042 
1912	 0.130890596683984 
1913	 0.119190935754561 
1914	 0.116058776726493 
1915	 0.121422664125274 
1916	 0.122076774820338 
1917	 0.123139604527363 
1918	 0.11992574392576 
1919	 0.119109611167402 
1920	 0.115415918038963 
1921	 0.112120463469103 
1922	 0.110679414289918 
1923	 0.111215598681459 
1924	 0.114210047189331 
1925	 0.114198881464383 
1926	 0.11428691640569 
1927	 0.11571817433816 
1928	 0.1168821350501 
1929	 0.116009184955143 
1930	 0.118696414277811 
1931	 0.120171936962628 
1932	 0.118573141537136 
1933	 0.119266383892013 
1934	 0.119246391297702 
1935	 0.117762418081877 
1936	 0.117967302445966 
1937	 0.120302798361458 
1938	 0.119922926227638 
1939	 0.118546379133792 
1940	 0.118312222698907 
1941	 0.117876167027496 
1942	 0.116287027241317 
1943	 0.115972151526429 
1944	 0.115791160834306 
1945	 0.115048806036427 
1946	 0.11551966940839 
1947	 0.115480164113407 
1948	 0.115676231015275 
1949	 0.116069931428502 
1950	 0.116666849283054 
1951	 0.116214785746412 
1952	 0.116840412790708 
1953	 0.116732410876707 
1954	 0.117164670023526 
1955	 0.117622712949969 
1956	 0.117110030446161 
1957	 0.117249345341405 
1958	 0.116971825881266 
1959	 0.116001343491816 
1960	 0.115543730073516 
1961	 0.115285081964079 
1962	 0.115122176043831 
1963	 0.11502271727394 
1964	 0.114925233604256 
1965	 0.114720727117102 
1966	 0.114422372090428 
1967	 0.114583239539771 
1968	 0.114579387697119 
1969	 0.114479311511349 
1970	 0.114563178441494 
1971	 0.114427830011521 
1972	 0.113884313740153 
1973	 0.113850518592009 
1974	 0.114004177132847 
1975	 0.113998983779308 
1976	 0.114292238390487 
1977	 0.114622458743664 
1978	 0.114566779196083 
1979	 0.114746793078402 
1980	 0.114885032542769 
1981	 0.114444593655086 
1982	 0.114250387519458 
1983	 0.114066261418837 
1984	 0.113903729002108 
1985	 0.113780196471312 
1986	 0.114142140734387 
1987	 0.114401125798874 
1988	 0.11462030857748 
1989	 0.114925760059734 
1990	 0.115008235599108 
1991	 0.11523837861347 
1992	 0.115408637849117 
1993	 0.115301976670683 
1994	 0.115348762793171 
1995	 0.115439893835181 
1996	 0.115520849511567 
1997	 0.115448952417243 
1998	 0.115504750117632 
1999	 0.115452469917507 
2000	 0.114883781076192 
2001	 0.11485938142093 
2002	 0.114760183032549 
2003	 0.114530397541437 
2004	 0.11410756495271 
2005	 0.112620498163956 
2006	 0.112079094351436 
2007	 0.11192611432182 
2008	 0.111812575329259 
2009	 0.112462109679032 
2010	 0.113686683125866 
2011	 0.113956286542094 
2012	 0.114847925443046 
2013	 0.115010603345683 
2014	 0.114700362670513 
2015	 0.114556427855781 
2016	 0.113661054194528 
2017	 0.112834404903893 
2018	 0.112827207464111 
2019	 0.112985911149538 
2020	 0.113579905242711 
2021	 0.113842198518476 
2022	 0.114006871669467 
2023	 0.113855207933392 
2024	 0.113248948725794 
2025	 0.113147231957699 
2026	 0.113521845156092 
2027	 0.113861273490572 
2028	 0.11418659448398 
2029	 0.114466187593054 
2030	 0.114578265601911 
2031	 0.114542752590401 
2032	 0.114613539774111 
2033	 0.114752594358445 
2034	 0.114933322226355 
2035	 0.115022431336933 
2036	 0.115282697451211 
2037	 0.11546836477823 
2038	 0.115607457357621 
2039	 0.115793022286539 
2040	 0.115774323582191 
2041	 0.115846577357085 
2042	 0.115890939984866 
2043	 0.115640385373464 
2044	 0.115693440044296 
2045	 0.115772938556811 
2046	 0.115918105453511 
2047	 0.115760869375772 
2048	 0.11578983656822 
2049	 0.115679995670509 
2050	 0.115329538871151 
2051	 0.115338473549901 
2052	 0.115736158593125 
2053	 0.116103041304101 
2054	 0.116167009599318 
2055	 0.116285588495653 
2056	 0.116041511727054 
2057	 0.115565408683468 
2058	 0.115556811052875 
2059	 0.11554424945818 
2060	 0.11551867960725 
2061	 0.115807558378913 
2062	 0.116228137097615 
2063	 0.11646038446938 
2064	 0.116722735217885 
2065	 0.116553827707686 
2066	 0.116300995811657 
2067	 0.115991681055528 
2068	 0.11578420047356 
2069	 0.115876631984727 
2070	 0.115792836909051 
2071	 0.115665834481978 
2072	 0.115571862968363 
2073	 0.115334516344868 
2074	 0.115257194845894 
2075	 0.115513296908532 
2076	 0.115517813774147 
2077	 0.115260138347075 
2078	 0.114994141268066 
2079	 0.114657759273007 
2080	 0.114639670069807 
2081	 0.115216549652706 
2082	 0.115501627242899 
2083	 0.115448004796287 
2084	 0.115451468589379 
2085	 0.115361912351567 
2086	 0.115473718149301 
2087	 0.115532251368653 
2088	 0.115819133863368 
2089	 0.115732801508213 
2090	 0.115604154233967 
2091	 0.115622127846342 
2092	 0.115394820155139 
2093	 0.115467011823694 
2094	 0.115460045457897 
2095	 0.115053842150006 
2096	 0.11494718292862 
2097	 0.114897255367345 
2098	 0.11483802924973 
2099	 0.114868272924347 
2100	 0.11494708353198 
2101	 0.11508508978482 
2102	 0.115276574111292 
2103	 0.115584683541737 
2104	 0.115874857731354 
2105	 0.116030765784484 
2106	 0.1161521180671 
2107	 0.116059445908753 
2108	 0.115815898242432 
2109	 0.115604673727991 
2110	 0.115413404264169 
2111	 0.115381519685567 
2112	 0.115580448939192 
2113	 0.115608007072971 
2114	 0.115564022271611 
2115	 0.115496861071591 
2116	 0.115474207920719 
2117	 0.115498770622069 
2118	 0.115683715127893 
2119	 0.115746356669026 
2120	 0.115843970372812 
2121	 0.115622800118829 
2122	 0.115804394914845 
2123	 0.115821503303311 
2124	 0.115489250472923 
2125	 0.115786131252807 
2126	 0.115641540720413 
2127	 0.115421340306835 
2128	 0.115911216894719 
2129	 0.116072943991924 
2130	 0.115859240529727 
2131	 0.116013337768508 
2132	 0.116031019877193 
2133	 0.115751236643837 
2134	 0.115629521295656 
2135	 0.115688307294671 
2136	 0.115640118683953 
2137	 0.11518597053232 
2138	 0.115070718090245 
2139	 0.115220934521316 
2140	 0.114987951926144 
2141	 0.115029421912799 
2142	 0.115171420471553 
2143	 0.114752636760202 
2144	 0.11461022734944 
2145	 0.114878597474029 
2146	 0.115001069508609 
2147	 0.115151014920151 
2148	 0.115160192312974 
2149	 0.114868419321359 
2150	 0.114490354022638 
2151	 0.114282771179129 
2152	 0.114150891012823 
2153	 0.114094824661916 
2154	 0.114212958503431 
2155	 0.114269321220839 
2156	 0.114104395230766 
2157	 0.114037529425188 
2158	 0.113709288876518 
2159	 0.113339272175587 
2160	 0.113427263980293 
2161	 0.113417079248592 
2162	 0.113422657064574 
2163	 0.113613881448634 
2164	 0.113437738788727 
2165	 0.11350153951155 
2166	 0.113629346625406 
2167	 0.113514837334736 
2168	 0.113482712992232 
2169	 0.113450625406868 
2170	 0.113295609857352 
2171	 0.113086751504748 
2172	 0.112888207718283 
2173	 0.11275003448694 
2174	 0.112668089210566 
2175	 0.112519234521872 
2176	 0.112507162225546 
2177	 0.112192551497404 
2178	 0.111917537211183 
2179	 0.111799794409862 
2180	 0.111453283000469 
2181	 0.111592852423266 
2182	 0.111821137967368 
2183	 0.111563495278857 
2184	 0.111792434068091 
2185	 0.112015515594103 
2186	 0.111731636113021 
2187	 0.111543098276746 
2188	 0.111465586507345 
2189	 0.111248333552699 
2190	 0.110780740721211 
2191	 0.110450959530948 
2192	 0.110700935944491 
2193	 0.111028894837738 
2194	 0.111358382210148 
2195	 0.11194947875976 
2196	 0.111947856303449 
2197	 0.11188140594159 
2198	 0.111902803764446 
2199	 0.111576681457351 
2200	 0.111428925681276 
2201	 0.111023829178455 
2202	 0.110515457222397 
2203	 0.110313510732256 
2204	 0.110035904876027 
2205	 0.109499436433377 
2206	 0.109262238111115 
2207	 0.109171094450158 
2208	 0.10924703185067 
2209	 0.109888012821108 
2210	 0.110190606042258 
2211	 0.110402019753017 
2212	 0.110724890607127 
2213	 0.110635133440839 
2214	 0.110386417115023 
2215	 0.110420841319901 
2216	 0.109838236198558 
2217	 0.109643578376449 
2218	 0.109647759549917 
2219	 0.109204119696616 
2220	 0.109610457979918 
2221	 0.110049663552801 
2222	 0.109910848003017 
2223	 0.110267317215263 
2224	 0.110085330229148 
2225	 0.109816684776674 
2226	 0.110356690714436 
2227	 0.110334777479051 
2228	 0.110074052252833 
2229	 0.109963420134672 
2230	 0.109498040002245 
2231	 0.109182091061968 
2232	 0.109097618647402 
2233	 0.108861425410028 
2234	 0.108478306521861 
2235	 0.108360962115677 
2236	 0.108363015122547 
2237	 0.109208144451574 
2238	 0.109434909379578 
2239	 0.108769148165223 
2240	 0.108170469623581 
2241	 0.106916702391636 
2242	 0.106750372989787 
2243	 0.107819784343361 
2244	 0.108358924735128 
2245	 0.109084518476634 
2246	 0.109484142071846 
2247	 0.109288072303462 
2248	 0.109564438305817 
2249	 0.109492174144621 
2250	 0.108873547028958 
2251	 0.108422353379196 
2252	 0.108094672134187 
2253	 0.107954325468756 
2254	 0.108140466848675 
2255	 0.108392084506483 
2256	 0.108463444770023 
2257	 0.108244047055366 
2258	 0.108107440196221 
2259	 0.108433979417661 
2260	 0.108671380061205 
2261	 0.108827503462338 
2262	 0.1089293908557 
2263	 0.108435120514354 
2264	 0.107856577473668 
2265	 0.107353385303857 
2266	 0.106842671055138 
2267	 0.106595033741918 
2268	 0.106652570860806 
2269	 0.107233451670716 
2270	 0.107550698478388 
2271	 0.107611498312879 
2272	 0.108145390464548 
2273	 0.108534325414002 
2274	 0.108757472517812 
2275	 0.109217495553832 
2276	 0.108932842184785 
2277	 0.107959739908369 
2278	 0.107879866244682 
2279	 0.108170529929905 
2280	 0.108594637471947 
2281	 0.109170958689812 
2282	 0.109044277627555 
2283	 0.108485839454622 
2284	 0.107555345294139 
2285	 0.106845578104204 
2286	 0.106633327046235 
2287	 0.106746795572293 
2288	 0.106996707181437 
2289	 0.107380064316923 
2290	 0.10785685960162 
2291	 0.10808871453613 
2292	 0.107978664687563 
2293	 0.107826399126822 
2294	 0.107137128592069 
2295	 0.105982230207711 
2296	 0.105455063710952 
2297	 0.106051890508938 
2298	 0.106368404471957 
2299	 0.106455257431716 
2300	 0.1069419026204 
2301	 0.10669705139124 
2302	 0.10651564337144 
2303	 0.106399271124329 
2304	 0.106156685859563 
2305	 0.105832233235467 
2306	 0.105425831237235 
2307	 0.105759383204788 
2308	 0.106283430341002 
2309	 0.106434222218033 
2310	 0.106380752150696 
2311	 0.10705798604168 
2312	 0.107031635651523 
2313	 0.106266208124168 
2314	 0.106442570907024 
2315	 0.105553808068342 
2316	 0.105061557643059 
2317	 0.10637306568206 
2318	 0.106592852648861 
2319	 0.106906844485307 
2320	 0.107615955820478 
2321	 0.107736594098125 
2322	 0.106699753304892 
2323	 0.106855169044892 
2324	 0.107548952927345 
2325	 0.107837635934891 
2326	 0.108383380509491 
2327	 0.1087230669913 
2328	 0.108574654953523 
2329	 0.107924761067599 
2330	 0.107062852979287 
2331	 0.106388894515298 
2332	 0.106161860305417 
2333	 0.106876004953304 
2334	 0.107413893986415 
2335	 0.107586736223635 
2336	 0.10773127639894 
2337	 0.107161652597928 
2338	 0.107303978011348 
2339	 0.10770119319505 
2340	 0.108239271298642 
2341	 0.108671567447859 
2342	 0.107547003546784 
2343	 0.107915939061867 
2344	 0.108113845366918 
2345	 0.106562923977003 
2346	 0.106995905400102 
2347	 0.108055342107678 
2348	 0.108190704617956 
2349	 0.10883972821082 
2350	 0.110001261109142 
2351	 0.109825079291322 
2352	 0.108304666558028 
2353	 0.106978216189229 
2354	 0.106306604904986 
2355	 0.106556584124506 
2356	 0.10734579410523 
2357	 0.108345489184179 
2358	 0.108983612240425 
2359	 0.108165902110874 
2360	 0.107850870853259 
2361	 0.109410164964774 
2362	 0.110605321269326 
2363	 0.111886550497051 
2364	 0.112851198255979 
2365	 0.110985958689539 
2366	 0.10964491886311 
2367	 0.110494990806302 
2368	 0.110480284099948 
2369	 0.111810739876458 
2370	 0.112493695703947 
2371	 0.109573421728405 
2372	 0.107694582422956 
2373	 0.103778180031662 
2374	 0.102730904865132 
2375	 0.104778593364713 
2376	 0.105827132382511 
2377	 0.107628702708603 
2378	 0.108731626111294 
2379	 0.107971148528626 
2380	 0.107922288909797 
2381	 0.109152506243007 
2382	 0.110407182773065 
2383	 0.113021542996006 
2384	 0.11395586503815 
2385	 0.113134359216777 
2386	 0.112574999640375 
2387	 0.110827612023989 
2388	 0.109801305000627 
2389	 0.10979318848477 
2390	 0.109109528744549 
2391	 0.107808512555336 
2392	 0.106629128641198 
2393	 0.104854600547117 
2394	 0.104923160847939 
2395	 0.106013902197421 
2396	 0.107516942458484 
2397	 0.110927442266783 
2398	 0.11204906034111 
2399	 0.112401318601939 
2400	 0.112562202010338 
2401	 0.111344413326998 
2402	 0.111061542747374 
2403	 0.112028063524521 
2404	 0.111821112315901 
2405	 0.109854338138989 
2406	 0.108503274393001 
2407	 0.106757324944304 
2408	 0.104412598908692 
2409	 0.105774580960565 
2410	 0.107201377663192 
2411	 0.107330410214436 
2412	 0.106724231259965 
2413	 0.104412581250867 
2414	 0.103621888761818 
2415	 0.101550736272492 
2416	 0.103954141506745 
2417	 0.110364534551923 
2418	 0.111638036655911 
2419	 0.111935764794482 
2420	 0.110850386025293 
2421	 0.105907163633849 
2422	 0.100260752325415 
2423	 9.99032520644306E-02 
2424	 0.101919134871069 
2425	 0.101982846340502 
2426	 0.105048450787692 
2427	 0.10606542337773 
2428	 0.101260481602767 
2429	 0.101382561049162 
2430	 0.106495534587215 
2431	 0.108421659415526 
2432	 0.112370849521943 
2433	 0.106479749864379 
2434	 0.103692606679495 
2435	 0.10058723929879 
2436	 0.100113378403654 
2437	 0.104557111388519 
2438	 0.105927996929566 
2439	 0.10828457205381 
2440	 0.107575955313485 
2441	 0.100705831861448 
2442	 0.100775352011884 
2443	 0.103408513937292 
2444	 0.103450078198765 
2445	 0.109080375590702 
2446	 0.111020317246384 
2447	 0.109346858093632 
2448	 0.105326349205377 
2449	 9.58642551653719E-02 
2450	 9.13035700455779E-02 
2451	 8.48929411717202E-02 
2452	 8.43684437534786E-02 
2453	 9.11059973344833E-02 
2454	 9.44189009851685E-02 
2455	 9.91110343824371E-02 
2456	 0.100800513091943 
2457	 0.101537780397575 
2458	 0.101647893552304 
2459	 9.96504365027366E-02 
2460	 0.099684481200159 
2461	 0.100647385859637 
2462	 0.101682280229341 
2463	 0.104859481002479 
2464	 0.102730110570929 
2465	 0.095405181532307 
2466	 9.13919772170934E-02 
2467	 8.30351911976584E-02 
2468	 8.35720466136305E-02 
2469	 9.59909943984214E-02 
2470	 9.86019698182747E-02 
2471	 9.75339017026763E-02 
2472	 0.103280396853419 
2473	 0.10992232953332 
2474	 0.112735966473852 
2475	 0.123583919342441 
2476	 0.122744246740886 
2477	 9.77524086202098E-02 
2478	 9.31500832149149E-02 
2479	 9.94752115645183E-02 
2480	 0.112883585503866 
2481	 0.155173881318807 
2482	 0.163161954421962 
2483	 0.15389422334991 
2484	 0.145485325741458 
2485	 9.87935031919091E-02 
2486	 9.29604233030875E-02 
2487	 0.101078827850679 
2488	 9.59727178356663E-02 
2489	 0.109383938876824 
2490	 0.134209503802248 
2491	 0.156531276654461 
2492	 0.191722162131789 
2493	 0.212412302745307 
2494	 0.227206556072628 
2495	 0.248919181269222 
2496	 0.244020073944811 
2497	 0.236740605459159 
2498	 0.20573376573975 
2499	 0.17161144640584 
2500	 0.193605774248741 
