Wavelength	ref00071.asd
2442	 7.18969479142286E-02 
2443	 7.25925349658233E-02 
2444	 7.13702651020586E-02 
2445	 6.66604775179796E-02 
2446	 6.33505788408976E-02 
2447	 0.059948189115965 
2448	 5.75617057447572E-02 
2449	 5.31836258588979E-02 
2450	 5.28192724583928E-02 
2451	 5.99858488403004E-02 
2452	 6.06764748432422E-02 
2453	 0.0592290417116 
2454	 0.061842086257552 
2455	 5.95773063391718E-02 
2456	 5.93651379979881E-02 
2457	 6.78775759157521E-02 
2458	 7.12465607758458E-02 
2459	 7.09601913689484E-02 
2460	 6.93074054356709E-02 
2461	 0.064298613653654 
2462	 6.20169127620862E-02 
2463	 6.06892727216584E-02 
2464	 5.86073807947203E-02 
2465	 0.057348985019117 
2466	 5.65954542734485E-02 
2467	 4.79379316046158E-02 
2468	 4.89691646990322E-02 
2469	 6.63306432073463E-02 
2470	 7.20163753641948E-02 
2471	 7.77446858591057E-02 
2472	 8.15324101440887E-02 
2473	 7.31340557262666E-02 
2474	 6.64897397935296E-02 
2475	 6.03465043142558E-02 
2476	 5.67021056427122E-02 
2477	 5.05613128954647E-02 
2478	 5.10251832701078E-02 
2479	 6.20627556946312E-02 
2480	 6.35841342238357E-02 
2481	 6.13763752370431E-02 
2482	 6.50742600825221E-02 
2483	 0.068253537437473 
2484	 7.69891731416245E-02 
2485	 8.64452818681747E-02 
2486	 0.134186197536988 
2487	 0.176588845552559 
2488	 0.201219993919971 
2489	 0.236877120966137 
2490	 0.237782702880969 
2491	 0.242625127068642 
2492	 0.215420994533317 
2493	 0.192801181834443 
2494	 0.160754026253035 
2495	 6.38231596817308E-02 
2496	 6.25854338820432E-02 
2497	 8.17633853513429E-02 
2498	 0.052654275002784 
2499	 5.47030356717949E-02 
2500	-9.12987816283091E-03 
