Wavelength	ref00051.asd
2471	 4.78067813349964E-02 
2472	 0.048989899232923 
2473	 6.91980823689242E-02 
2474	 7.29580412580863E-02 
2475	 6.51299211680829E-02 
2476	 6.03226487929264E-02 
2477	 4.64165435327899E-02 
2478	 3.95357694885213E-02 
2479	 3.77591305810734E-02 
2480	 4.19446732786572E-02 
2481	 0.05012016013262 
2482	 0.059892078899743 
2483	 8.56302597376496E-02 
2484	 9.56910669084537E-02 
2485	 9.90798190437593E-02 
2486	 0.070315266998607 
2487	 6.67717799771391E-02 
2488	 0.06466982686396 
2489	 9.16318908176862E-02 
2490	 0.164140462784829 
2491	 0.175404495071307 
2492	 0.156292984872748 
2493	 0.156715928157089 
2494	 0.118016602798534 
2495	 6.92877438975388E-02 
2496	 7.74297280334983E-02 
2497	 8.47697373741839E-02 
2498	 6.14073676028403E-02 
2499	 7.02633768817034E-02 
2500	 0.104004055427605 
