Wavelength	ref00091.asd
1475	 0.964456445521817 
1476	 0.965468808570756 
1477	 0.96659946965824 
1478	 0.96708913692182 
1479	 0.967147898459518 
1480	 0.967145097084394 
1481	 0.966801356630147 
1482	 0.96630353492677 
1483	 0.96577942927798 
1484	 0.965122491510327 
1485	 0.964339367774281 
1486	 0.963285005451497 
1487	 0.962133602935657 
1488	 0.96086359763946 
1489	 0.959205583915162 
1490	 0.957737034182813 
1491	 0.956291168382893 
1492	 0.954791811429427 
1493	 0.953487683184867 
1494	 0.95206419238892 
1495	 0.950859834623283 
1496	 0.949810932753378 
1497	 0.948557442045811 
1498	 0.947342869719233 
1499	 0.94595175183407 
1500	 0.944278591857475 
1501	 0.942874951219302 
1502	 0.941580795220927 
1503	 0.940056515182872 
1504	 0.938630224809359 
1505	 0.936863540625124 
1506	 0.934811420121133 
1507	 0.932800275593805 
1508	 0.930618501543375 
1509	 0.928587016827473 
1510	 0.926486628721388 
1511	 0.924575873077633 
1512	 0.922713911209167 
1513	 0.921053497463078 
1514	 0.91942433865928 
1515	 0.91813758500469 
1516	 0.917032580162239 
1517	 0.916186646743444 
1518	 0.915593161617869 
1519	 0.915220476566504 
1520	 0.915135537612073 
1521	 0.915116875332674 
1522	 0.91537524648198 
1523	 0.915576413345888 
1524	 0.915949968578709 
1525	 0.916119418399204 
1526	 0.916270073330041 
1527	 0.916314045253344 
1528	 0.916254354571723 
1529	 0.916069397521306 
1530	 0.915862068921671 
1531	 0.915441169829969 
1532	 0.91484003915551 
1533	 0.914096267602719 
1534	 0.913160386137362 
1535	 0.91215513524685 
1536	 0.910917391932501 
1537	 0.909755087221039 
1538	 0.90860381560919 
1539	 0.907349050060345 
1540	 0.906021147297478 
1541	 0.904728496403913 
1542	 0.903181815441005 
1543	 0.901964660106343 
1544	 0.900970332063709 
1545	 0.899998563918557 
1546	 0.898975128884905 
1547	 0.898400578982669 
1548	 0.898041010378255 
1549	 0.89787438171112 
1550	 0.898068425394984 
1551	 0.898512997451733 
1552	 0.899119338904289 
1553	 0.899956802506134 
1554	 0.901253345702169 
1555	 0.902566202360952 
1556	 0.904104705968093 
1557	 0.905572918604071 
1558	 0.907160087977847 
1559	 0.908659472724207 
1560	 0.910121690085679 
1561	 0.911496562204597 
1562	 0.912885032304067 
1563	 0.914101975497675 
1564	 0.91512858125307 
1565	 0.916127407756945 
1566	 0.91707177010911 
1567	 0.918002687485747 
1568	 0.918814163706547 
1569	 0.919618404578384 
1570	 0.920303486542675 
1571	 0.920824913090346 
1572	 0.921362212887174 
1573	 0.921886446855491 
1574	 0.922294374947005 
1575	 0.922629786614248 
1576	 0.922814005589878 
1577	 0.922848325471666 
1578	 0.922951732307117 
1579	 0.922917980265775 
1580	 0.923042453513859 
1581	 0.923326811937866 
1582	 0.923346537210658 
1583	 0.923262071308662 
1584	 0.923269047545691 
1585	 0.923147616639734 
1586	 0.923193333000164 
1587	 0.923435425020584 
1588	 0.923459525167427 
1589	 0.923404824269837 
1590	 0.92339062899645 
1591	 0.923351056344529 
1592	 0.923229885506779 
1593	 0.923095417405622 
1594	 0.922943988793847 
1595	 0.922719334516528 
1596	 0.922449139398844 
1597	 0.92218262591453 
1598	 0.921883098145606 
1599	 0.921493828998708 
1600	 0.921075448705827 
1601	 0.920713573071723 
1602	 0.920158206700194 
1603	 0.919422265716163 
1604	 0.918764086337195 
1605	 0.918163905373549 
1606	 0.917243018422172 
1607	 0.916274391969006 
1608	 0.915001353552561 
1609	 0.913397922076654 
1610	 0.91176921713956 
1611	 0.91005025760584 
1612	 0.908094901381609 
1613	 0.906035780868339 
1614	 0.903619636455951 
1615	 0.900982293552904 
1616	 0.898004281747076 
1617	 0.894574684842216 
1618	 0.891321280580131 
1619	 0.887911952779931 
1620	 0.884411827308751 
1621	 0.880898943168326 
1622	 0.877268433753862 
1623	 0.873340601369666 
1624	 0.869702501896329 
1625	 0.866059526368397 
1626	 0.862735711878844 
1627	 0.859545915628721 
1628	 0.85654262781348 
1629	 0.853793689264967 
1630	 0.85106188537791 
1631	 0.84844159095783 
1632	 0.845827048991487 
1633	 0.843305107685853 
1634	 0.84081037401342 
1635	 0.838288252965215 
1636	 0.835931001191037 
1637	 0.833724824784571 
1638	 0.831433332638051 
1639	 0.829315586084924 
1640	 0.826893335749363 
1641	 0.824397981278231 
1642	 0.821662513396229 
1643	 0.818821544809893 
1644	 0.81555535423309 
1645	 0.812172618463429 
1646	 0.808077958996263 
1647	 0.803605454904004 
1648	 0.798404043495145 
1649	 0.792640095105406 
1650	 0.786153351804283 
1651	 0.778997522341545 
1652	 0.771209668407272 
1653	 0.762623929333929 
1654	 0.753857283561449 
1655	 0.744387367537613 
1656	 0.735092569093658 
1657	 0.725497259749211 
1658	 0.715743345912829 
1659	 0.706132323397816 
1660	 0.696499973171758 
1661	 0.687088649432158 
1662	 0.678234581881556 
1663	 0.669581731019977 
1664	 0.661198564649209 
1665	 0.65316535972998 
1666	 0.645441960914214 
1667	 0.638009775727686 
1668	 0.630988402822217 
1669	 0.624523422069558 
1670	 0.618519180776992 
1671	 0.612889746059685 
1672	 0.607841645556305 
1673	 0.603353353700294 
1674	 0.599466788356738 
1675	 0.596250290043832 
1676	 0.593542116522743 
1677	 0.59154945442966 
1678	 0.590190972482846 
1679	 0.589257982069915 
1680	 0.589151490803291 
1681	 0.58952946841516 
1682	 0.590250780140192 
1683	 0.59160584692881 
1684	 0.593274464985984 
1685	 0.595323600257051 
1686	 0.597916671089142 
1687	 0.60079096062969 
1688	 0.604029404940489 
1689	 0.607471976632913 
1690	 0.610906824572422 
1691	 0.614650759185653 
1692	 0.618718348434117 
1693	 0.622852629757995 
1694	 0.627244013830415 
1695	 0.63168388971217 
1696	 0.636225687527306 
1697	 0.640823754923988 
1698	 0.645656463326685 
1699	 0.650344592692369 
1700	 0.655168902107328 
1701	 0.659662391345185 
1702	 0.664053395917817 
1703	 0.668120287575644 
1704	 0.672038116259626 
1705	 0.675410507394419 
1706	 0.678431114182703 
1707	 0.680989809986133 
1708	 0.683073448538151 
1709	 0.684597690789707 
1710	 0.685488015870015 
1711	 0.686221830789497 
1712	 0.686361781243512 
1713	 0.686434577131345 
1714	 0.686495232207597 
1715	 0.686018387940084 
1716	 0.685017105140378 
1717	 0.684009347909314 
1718	 0.682428535124209 
1719	 0.681241584779014 
1720	 0.68006946643158 
1721	 0.679093417075597 
1722	 0.678374392857201 
1723	 0.67773108749275 
1724	 0.677150510201425 
1725	 0.676781859062439 
1726	 0.676426357331015 
1727	 0.676521218996888 
1728	 0.676853634455232 
1729	 0.677664408360493 
1730	 0.67901981643096 
1731	 0.680515929513854 
1732	 0.682399526780659 
1733	 0.684610713917803 
1734	 0.686694687159404 
1735	 0.689023133119159 
1736	 0.691361491704032 
1737	 0.693496115187063 
1738	 0.695846205271929 
1739	 0.698026608545529 
1740	 0.700073430732389 
1741	 0.701980732463854 
1742	 0.703513082347862 
1743	 0.70505396143896 
1744	 0.706320399210599 
1745	 0.707353610352959 
1746	 0.708589667783734 
1747	 0.709449413798454 
1748	 0.710080308004267 
1749	 0.710561219579761 
1750	 0.710682627387351 
1751	 0.710814263648176 
1752	 0.711124214777406 
1753	 0.711576509641825 
1754	 0.711735058403773 
1755	 0.711676030418541 
1756	 0.711776980003793 
1757	 0.712048746528976 
1758	 0.712513428780374 
1759	 0.713147839167513 
1760	 0.713949670305076 
1761	 0.714892125530218 
1762	 0.715995074963506 
1763	 0.717453025716642 
1764	 0.719018691856036 
1765	 0.720528407100776 
1766	 0.722414628484205 
1767	 0.724865372963078 
1768	 0.72691935693479 
1769	 0.729083735843373 
1770	 0.731280367522438 
1771	 0.733177486149607 
1772	 0.735450751406177 
1773	 0.738214296266785 
1774	 0.740486454629917 
1775	 0.742569794034472 
1776	 0.743809163030896 
1777	 0.745042943332601 
1778	 0.746395560011462 
1779	 0.747282180908832 
1780	 0.74822184458493 
1781	 0.749177680353175 
1782	 0.749347842679655 
1783	 0.749636911463576 
1784	 0.750536177032399 
1785	 0.751155154616453 
1786	 0.752111929718353 
1787	 0.75359231819019 
1788	 0.754733847474573 
1789	 0.755718386768994 
1790	 0.756916294762675 
1791	 0.758021983426585 
1792	 0.759269878145628 
1793	 0.760677628262494 
1794	 0.762563062268839 
1795	 0.76488333004745 
1796	 0.766845368284971 
1797	 0.769569031586285 
1798	 0.773249482896411 
1799	 0.776431301743435 
1800	 0.780603098812248 
1801	 0.768047646843423 
1802	 0.773515713625791 
1803	 0.777129322340512 
1804	 0.780373899687102 
1805	 0.784821791973407 
1806	 0.788723642627769 
1807	 0.792644604435071 
1808	 0.797944432802543 
1809	 0.803611598948618 
1810	 0.807878538242753 
1811	 0.809952777071732 
1812	 0.813026114800593 
1813	 0.814871841055166 
1814	 0.818848780582494 
1815	 0.823725401013826 
1816	 0.828638986606353 
1817	 0.837439399565707 
1818	 0.843805998537901 
1819	 0.84889320836673 
1820	 0.851384411199631 
1821	 0.853811237387785 
1822	 0.85210376938981 
1823	 0.853247615072022 
1824	 0.85128607955187 
1825	 0.854846665749166 
1826	 0.8721913365548 
1827	 0.879204977897779 
1828	 0.883137863978606 
1829	 0.884449719426214 
1830	 0.890119379130202 
1831	 0.875525721375154 
1832	 0.878202967039272 
1833	 0.937604571306972 
1834	 0.947569446403186 
1835	 0.879459807807583 
1836	 0.841589102634305 
1837	 0.742563579291321 
1838	 0.68808192903643 
1839	 0.67718540504258 
1840	 0.772399987442064 
1841	 0.801544872136344 
1842	 0.850036809917083 
1843	 0.857440453668295 
1844	 0.819866049880905 
1845	 0.822697660233896 
1846	 0.84985647193075 
1847	 0.844335313955493 
1848	 0.833061118242882 
1849	 0.829433161511948 
1850	 0.837169138589716 
1851	 0.801177611390068 
1852	 0.825541541114821 
1853	 0.940569357456203 
1854	 0.991777993878351 
1855	 1.04906466094663 
1856	 1.0578691266813 
1857	 0.992445774656482 
1858	 0.97893936283746 
1859	 0.958961777789441 
1860	 0.929778495277497 
1861	 0.907245858047766 
1862	 0.869543955045235 
1863	 0.876145807636933 
1864	 0.91518078286286 
1865	 0.928798900795859 
1866	 0.983602833675982 
1867	 1.02632377423229 
1868	 0.959306919491409 
1869	 0.927820509660366 
1870	 0.910822543853165 
1871	 0.910746083077805 
1872	 0.882790086559378 
1873	 0.863251449829001 
1874	 0.848194215595152 
1875	 0.801490000851805 
1876	 0.804452943508183 
1877	 0.834029899245002 
1878	 0.850073246455038 
1879	 0.87986609857335 
1880	 0.913912744007502 
1881	 0.92833559696743 
1882	 0.947671525804133 
1883	 0.948174432137716 
1884	 0.931825881410281 
1885	 0.923539245825336 
1886	 0.9134600479936 
1887	 0.898693536165328 
1888	 0.887362234094153 
1889	 0.882710453402962 
1890	 0.87837291864721 
1891	 0.877312590764486 
1892	 0.871110633661733 
1893	 0.862417903012862 
1894	 0.853913844120323 
1895	 0.837734521703446 
1896	 0.828471886439767 
1897	 0.820014069698534 
1898	 0.823500502895349 
1899	 0.832802251939538 
1900	 0.82668573943634 
1901	 0.817290107391885 
1902	 0.789272305534769 
1903	 0.789538760059439 
1904	 0.805838758868487 
1905	 0.805300548564275 
1906	 0.814429055325334 
1907	 0.841145956298123 
1908	 0.81880675693852 
1909	 0.807724818749063 
1910	 0.799923253713049 
1911	 0.774494815672396 
1912	 0.764239447487222 
1913	 0.750528164441252 
1914	 0.747009097299974 
1915	 0.755416307361063 
1916	 0.751627428795625 
1917	 0.746670935259438 
1918	 0.739096469700496 
1919	 0.730334162892883 
1920	 0.726088222754748 
1921	 0.722296054506363 
1922	 0.723110197080898 
1923	 0.720999644719529 
1924	 0.716531541239946 
1925	 0.715131184164525 
1926	 0.716715851325884 
1927	 0.713523350504843 
1928	 0.709244026806733 
1929	 0.707405517019698 
1930	 0.701040077256659 
1931	 0.689027309926819 
1932	 0.683282593266994 
1933	 0.68281325672405 
1934	 0.679948104648031 
1935	 0.678872329451256 
1936	 0.677222250320068 
1937	 0.67425080008989 
1938	 0.672210904511572 
1939	 0.670625549893613 
1940	 0.669176023407477 
1941	 0.669825266152515 
1942	 0.669649340516057 
1943	 0.66825095133474 
1944	 0.668878792873791 
1945	 0.666230367352639 
1946	 0.662397856464662 
1947	 0.660719513985107 
1948	 0.659073344561191 
1949	 0.657605805469277 
1950	 0.657247919184616 
1951	 0.658168826017862 
1952	 0.65561600845071 
1953	 0.65392040362954 
1954	 0.653144246873425 
1955	 0.651834705080251 
1956	 0.653720911477875 
1957	 0.655443693147875 
1958	 0.65591890861122 
1959	 0.656925838142366 
1960	 0.656314670699588 
1961	 0.653933433793363 
1962	 0.652862069588031 
1963	 0.651571470019758 
1964	 0.650353522209865 
1965	 0.650762144957661 
1966	 0.650721691410405 
1967	 0.650275949543915 
1968	 0.649931665199079 
1969	 0.649778689626994 
1970	 0.649111200826959 
1971	 0.648932859123714 
1972	 0.648981866240206 
1973	 0.649867048210203 
1974	 0.650256381719541 
1975	 0.650457068923282 
1976	 0.650861863234351 
1977	 0.650566633206674 
1978	 0.650112355322032 
1979	 0.650370569764557 
1980	 0.65099421871863 
1981	 0.65136883203774 
1982	 0.651509588125472 
1983	 0.651720656668299 
1984	 0.651341234315012 
1985	 0.650882103472399 
1986	 0.651076693671761 
1987	 0.651454541212697 
1988	 0.651990685196277 
1989	 0.652667921596705 
1990	 0.653087197265507 
1991	 0.652817812479118 
1992	 0.652414396478147 
1993	 0.652050604417771 
1994	 0.651772091325041 
1995	 0.651448236682441 
1996	 0.651471748107656 
1997	 0.651328879906801 
1998	 0.651026166228566 
1999	 0.650079649708249 
2000	 0.649024599802481 
2001	 0.648650544729051 
2002	 0.648228349699949 
2003	 0.647777448060169 
2004	 0.64765158557877 
2005	 0.647396341985139 
2006	 0.646533436529443 
2007	 0.64516184672958 
2008	 0.643492718713564 
2009	 0.642407298770271 
2010	 0.641449755044037 
2011	 0.640907607629657 
2012	 0.641146976891687 
2013	 0.640700139202467 
2014	 0.639205929807769 
2015	 0.637799563957807 
2016	 0.636810365073223 
2017	 0.635251371097652 
2018	 0.633981144419985 
2019	 0.632384277982035 
2020	 0.630706088056627 
2021	 0.62839116493693 
2022	 0.627016865076965 
2023	 0.625721978891778 
2024	 0.62495074127801 
2025	 0.624211648962234 
2026	 0.622299003460381 
2027	 0.620992962752252 
2028	 0.619963149181223 
2029	 0.618442415084279 
2030	 0.617367857724492 
2031	 0.616493746542126 
2032	 0.61542886105971 
2033	 0.61402523335046 
2034	 0.612859731776568 
2035	 0.612130302023099 
2036	 0.610802579564386 
2037	 0.609437902504495 
2038	 0.608761926901941 
2039	 0.607851113509823 
2040	 0.607364061043107 
2041	 0.607015016517176 
2042	 0.606212066114327 
2043	 0.605514139523656 
2044	 0.604619868851377 
2045	 0.603927311369373 
2046	 0.603280751118653 
2047	 0.602942708395849 
2048	 0.602671203604507 
2049	 0.602068544225917 
2050	 0.60111483436671 
2051	 0.600160523691511 
2052	 0.59881009402638 
2053	 0.598222381660015 
2054	 0.597970441875909 
2055	 0.59697231313773 
2056	 0.596159239423 
2057	 0.595247567193541 
2058	 0.594151517305926 
2059	 0.593127915469707 
2060	 0.592328404853898 
2061	 0.591515313380184 
2062	 0.590449491530521 
2063	 0.589621996443887 
2064	 0.589003087936143 
2065	 0.587886072053733 
2066	 0.58675614077022 
2067	 0.584937227333483 
2068	 0.582626816118476 
2069	 0.581359659663896 
2070	 0.579867650033553 
2071	 0.578245837413777 
2072	 0.576939550879719 
2073	 0.576080179305732 
2074	 0.5745239638679 
2075	 0.573042681921793 
2076	 0.572039065743952 
2077	 0.570842540711427 
2078	 0.569427731414523 
2079	 0.568316814419844 
2080	 0.567315771568452 
2081	 0.566134265000675 
2082	 0.565261203192045 
2083	 0.564585175929334 
2084	 0.563854860613932 
2085	 0.562751768465586 
2086	 0.561363851752933 
2087	 0.560082384589835 
2088	 0.55841597936201 
2089	 0.557072887508181 
2090	 0.556942095680915 
2091	 0.556951958859322 
2092	 0.556546731626966 
2093	 0.555938438146142 
2094	 0.554512206700083 
2095	 0.553204762037164 
2096	 0.552921727225661 
2097	 0.552643445239528 
2098	 0.552316402666189 
2099	 0.551801453031184 
2100	 0.550944395118629 
2101	 0.549923094795066 
2102	 0.54876845359371 
2103	 0.547491424473192 
2104	 0.546065980689811 
2105	 0.544372638370666 
2106	 0.542728364327933 
2107	 0.540718685245799 
2108	 0.538713212487185 
2109	 0.536465516628182 
2110	 0.533683217379951 
2111	 0.531221830348804 
2112	 0.528576532395491 
2113	 0.526258942856063 
2114	 0.523986785136648 
2115	 0.520753656840765 
2116	 0.517264131942768 
2117	 0.513876009504601 
2118	 0.510172115169547 
2119	 0.5063715813807 
2120	 0.502673460962441 
2121	 0.498901669364593 
2122	 0.49465720396801 
2123	 0.489879445805741 
2124	 0.485438069449931 
2125	 0.480904552560976 
2126	 0.475641867700154 
2127	 0.470176864406058 
2128	 0.464505156391706 
2129	 0.457824398144729 
2130	 0.450924626893274 
2131	 0.443879677820476 
2132	 0.435694122905915 
2133	 0.427938194798834 
2134	 0.420530227445505 
2135	 0.413223527522916 
2136	 0.405662980888962 
2137	 0.399803124863795 
2138	 0.394300318298558 
2139	 0.389037683731132 
2140	 0.385258424526942 
2141	 0.381799165865144 
2142	 0.379460283519847 
2143	 0.37833647049786 
2144	 0.377911235599148 
2145	 0.378276491903309 
2146	 0.37957158630438 
2147	 0.38165365466297 
2148	 0.384039626754933 
2149	 0.386830964983963 
2150	 0.388770279510244 
2151	 0.389641005549513 
2152	 0.389350913469947 
2153	 0.389166990802383 
2154	 0.388360059882943 
2155	 0.38674018381051 
2156	 0.385338662681751 
2157	 0.382957334294907 
2158	 0.3797850036193 
2159	 0.377160797125969 
2160	 0.374747099112592 
2161	 0.373072123705968 
2162	 0.371680735673101 
2163	 0.36995729711052 
2164	 0.368852058566989 
2165	 0.368575845701898 
2166	 0.369002040254889 
2167	 0.370346455148743 
2168	 0.371678479879769 
2169	 0.373396030918279 
2170	 0.375047318659818 
2171	 0.376651406036198 
2172	 0.378897287719123 
2173	 0.381358929923563 
2174	 0.383971219448288 
2175	 0.386968305473419 
2176	 0.389134120534939 
2177	 0.390367963227225 
2178	 0.391235453171593 
2179	 0.391615115566341 
2180	 0.391909970458269 
2181	 0.391942355872545 
2182	 0.391680531467352 
2183	 0.391596887873527 
2184	 0.391197505569778 
2185	 0.390961106129839 
2186	 0.391301410142711 
2187	 0.391770457151455 
2188	 0.392162996395658 
2189	 0.393014339131775 
2190	 0.394326432512863 
2191	 0.395909272812544 
2192	 0.397029293195556 
2193	 0.398084226839161 
2194	 0.400108202748703 
2195	 0.401688109710758 
2196	 0.40253320060279 
2197	 0.403729442821079 
2198	 0.404022321249601 
2199	 0.403750267429158 
2200	 0.404139196759207 
2201	 0.404420829240946 
2202	 0.403790472982006 
2203	 0.402837139511208 
2204	 0.402100125870774 
2205	 0.40104537145048 
2206	 0.399998672000256 
2207	 0.399027028677901 
2208	 0.397677547331564 
2209	 0.39565508788724 
2210	 0.394270229083993 
2211	 0.392861405370124 
2212	 0.391788201727551 
2213	 0.391426053169402 
2214	 0.391155966268712 
2215	 0.391409280775381 
2216	 0.391598391356934 
2217	 0.390924878341941 
2218	 0.390716579419817 
2219	 0.389974108596623 
2220	 0.388175361384864 
2221	 0.386864004709175 
2222	 0.385632389732611 
2223	 0.384359297734713 
2224	 0.383362504306021 
2225	 0.382421360387631 
2226	 0.380842924839027 
2227	 0.378415181836339 
2228	 0.376165677024949 
2229	 0.373282332637246 
2230	 0.369755278582406 
2231	 0.36642553239107 
2232	 0.36333702733468 
2233	 0.35929946626423 
2234	 0.354773951592759 
2235	 0.350175325474248 
2236	 0.345095515401794 
2237	 0.339741270600561 
2238	 0.335051246598129 
2239	 0.330478733134423 
2240	 0.325284092298403 
2241	 0.319280938647667 
2242	 0.312981275272166 
2243	 0.305990336729317 
2244	 0.299084643114907 
2245	 0.293262279301782 
2246	 0.286868849439699 
2247	 0.28086143279641 
2248	 0.275598828988609 
2249	 0.269731243031023 
2250	 0.264395101509626 
2251	 0.260212910534307 
2252	 0.255867932543045 
2253	 0.251273793391245 
2254	 0.247159701787596 
2255	 0.242969456847927 
2256	 0.239277227951951 
2257	 0.235822414713389 
2258	 0.233296200223746 
2259	 0.231049192563497 
2260	 0.228279021889327 
2261	 0.22496535981556 
2262	 0.221765830437398 
2263	 0.218634043673196 
2264	 0.216775293953256 
2265	 0.215847623889625 
2266	 0.214574097503199 
2267	 0.213468236679693 
2268	 0.212369242307887 
2269	 0.211839860052981 
2270	 0.212365025072093 
2271	 0.212793814631889 
2272	 0.213012414716265 
2273	 0.213064453964041 
2274	 0.213368321881922 
2275	 0.21494728885948 
2276	 0.217145039512598 
2277	 0.218774864843632 
2278	 0.220333945182999 
2279	 0.221896046530268 
2280	 0.222612641736886 
2281	 0.223351818853854 
2282	 0.224185019127648 
2283	 0.224270053310425 
2284	 0.224328584335544 
2285	 0.224933902235223 
2286	 0.225238026177837 
2287	 0.225365970433487 
2288	 0.225699444539172 
2289	 0.225932378694666 
2290	 0.225394130003437 
2291	 0.225527364353567 
2292	 0.225248379450774 
2293	 0.22478396970428 
2294	 0.225685257487072 
2295	 0.225837592349145 
2296	 0.224789958272117 
2297	 0.223947735133874 
2298	 0.221418570362679 
2299	 0.219160605022275 
2300	 0.219356236944012 
2301	 0.21890348564733 
2302	 0.218925732711196 
2303	 0.219215359483836 
2304	 0.218124553135574 
2305	 0.217238696461689 
2306	 0.217554287158929 
2307	 0.217991462678851 
2308	 0.21869084630861 
2309	 0.220166242605238 
2310	 0.220885837878125 
2311	 0.221257134314165 
2312	 0.221312485230343 
2313	 0.22228446012278 
2314	 0.224009598067693 
2315	 0.225720424195046 
2316	 0.228206529825983 
2317	 0.229332469541407 
2318	 0.22918835971519 
2319	 0.229224325246862 
2320	 0.229010903426798 
2321	 0.229020066378444 
2322	 0.229441821070454 
2323	 0.229765953128412 
2324	 0.230096156111174 
2325	 0.230622896134375 
2326	 0.230203455325393 
2327	 0.230054215203322 
2328	 0.230102730738248 
2329	 0.229204025133714 
2330	 0.228699372003685 
2331	 0.227694429039834 
2332	 0.227538513797525 
2333	 0.226968739429146 
2334	 0.226087521587505 
2335	 0.225406496618514 
2336	 0.223952790532107 
2337	 0.222610383241414 
2338	 0.220303549107768 
2339	 0.22028308508706 
2340	 0.219759127826952 
2341	 0.217085861266892 
2342	 0.216994367011801 
2343	 0.216843295863271 
2344	 0.21553417638947 
2345	 0.215362580134493 
2346	 0.21572503434249 
2347	 0.213633191816181 
2348	 0.211420664864128 
2349	 0.211516202135714 
2350	 0.210652187647715 
2351	 0.210620286569268 
2352	 0.211839098455237 
2353	 0.211745243878267 
2354	 0.211497190446986 
2355	 0.212079792601089 
2356	 0.212287253865802 
2357	 0.211106534059903 
2358	 0.209945151800798 
2359	 0.208993387425834 
2360	 0.20789999489994 
2361	 0.207084357213328 
2362	 0.206444171892824 
2363	 0.206344038430434 
2364	 0.207560018613792 
2365	 0.209646176471785 
2366	 0.211179394820529 
2367	 0.212337257951072 
2368	 0.212480377118697 
2369	 0.210933059293781 
2370	 0.211122786378232 
2371	 0.211597537382611 
2372	 0.2126900277665 
2373	 0.215595194030312 
2374	 0.218177833709678 
2375	 0.221970198861426 
2376	 0.221821780533638 
2377	 0.218329661415154 
2378	 0.216784583286826 
2379	 0.212820167629017 
2380	 0.213168608275036 
2381	 0.217622232530656 
2382	 0.219314693113178 
2383	 0.222321066681601 
2384	 0.222290050586504 
2385	 0.220835646553006 
2386	 0.21943746687696 
2387	 0.214029147721278 
2388	 0.212135216549884 
2389	 0.2117940380443 
2390	 0.211406179617035 
2391	 0.213929694850473 
2392	 0.215033086766435 
2393	 0.214877178415626 
2394	 0.215427874086563 
2395	 0.215347706258127 
2396	 0.215394639155907 
2397	 0.217483875727073 
2398	 0.217394650742338 
2399	 0.215260992324822 
2400	 0.214671597299424 
2401	 0.215276194993534 
2402	 0.211292344068494 
2403	 0.208625395314816 
2404	 0.21110483769239 
2405	 0.209461449508755 
2406	 0.208790232684652 
2407	 0.211184514299176 
2408	 0.210392249215906 
2409	 0.211709887514445 
2410	 0.213356081375756 
2411	 0.212586997925421 
2412	 0.210782397766738 
2413	 0.206888041363114 
2414	 0.208395530575342 
2415	 0.213597453085468 
2416	 0.213451767475548 
2417	 0.212528027386432 
2418	 0.212018073554571 
2419	 0.2086894884915 
2420	 0.20894889420284 
2421	 0.211804173121424 
2422	 0.211018555225733 
2423	 0.210427939562322 
2424	 0.212070543189 
2425	 0.215471132005547 
2426	 0.218469085630402 
2427	 0.220803406022438 
2428	 0.221575528789752 
2429	 0.217104611067105 
2430	 0.212249756511844 
2431	 0.20617341282118 
2432	 0.19757316570065 
2433	 0.202549637470651 
2434	 0.204345388595599 
2435	 0.211187947122431 
2436	 0.212136954893904 
2437	 0.206509091062944 
2438	 0.202069273361716 
2439	 0.19296511931672 
2440	 0.189767087245273 
2441	 0.189508017964583 
2442	 0.18831914301764 
2443	 0.191997628076498 
2444	 0.191932986418572 
2445	 0.189008463900383 
2446	 0.188569204382121 
2447	 0.189667275964239 
2448	 0.188953295273506 
2449	 0.186434903932573 
2450	 0.184130180776695 
2451	 0.181863839206892 
2452	 0.176849857544703 
2453	 0.171927857979157 
2454	 0.167326185585573 
2455	 0.156084289557995 
2456	 0.155341663998867 
2457	 0.163039851053172 
2458	 0.16617171340105 
2459	 0.175024942684858 
2460	 0.174309846587541 
2461	 0.162252439392213 
2462	 0.159895737684166 
2463	 0.159024271575592 
2464	 0.158160256703418 
2465	 0.167304222869377 
2466	 0.16618113171732 
2467	 0.152820387137705 
2468	 0.146802210339281 
2469	 0.14182194892848 
2470	 0.132590117666462 
2471	 0.120029469514565 
2472	 0.121963936788935 
2473	 0.127189152588154 
2474	 0.134119695233711 
2475	 0.162064543176416 
2476	 0.176029069757816 
2477	 0.182262782086738 
2478	 0.188609465942619 
2479	 0.190975719036887 
2480	 0.193141450660332 
2481	 0.190222497348217 
2482	 0.176580404019536 
2483	 0.14910954661626 
2484	 0.136340325443605 
2485	 0.112784597976902 
2486	 0.123790400748903 
2487	 0.163362547461601 
2488	 0.240528183601795 
2489	 0.257439228014477 
2490	 0.238415772666025 
2491	 0.256978598103392 
2492	 0.194430977607791 
2493	 0.11963000445807 
2494	 0.100040056981932 
2495	 9.05419451784815E-02 
2496	 9.00919245543315E-02 
2497	 9.04286467802976E-02 
2498	 6.93626628531511E-02 
2499	 3.58178329978072E-02 
2500	 5.71247319264005E-02 
