Wavelength	ref00048.asd
1434	 5.89707577926311E-02 
1435	 5.88854568262331E-02 
1436	 5.89104031653298E-02 
1437	 5.89587794418459E-02 
1438	 5.91228158637412E-02 
1439	 5.90835323442999E-02 
1440	 5.88462927897746E-02 
1441	 5.87747467897496E-02 
1442	 5.85969011933544E-02 
1443	 5.85181414186437E-02 
1444	 5.88134139653246E-02 
1445	 5.92679104217489E-02 
1446	 5.93883077034627E-02 
1447	 5.95518245391592E-02 
1448	 5.96272486072933E-02 
1449	 5.95216880892369E-02 
1450	 5.95375444681384E-02 
1451	 5.95589263328771E-02 
1452	 5.97141173264611E-02 
1453	 5.99258804032974E-02 
1454	 6.00636726454979E-02 
1455	 6.03509339039952E-02 
1456	 6.04080287219149E-02 
1457	 6.02503671499222E-02 
1458	 6.02742140645633E-02 
1459	 6.02634957950998E-02 
1460	 6.03746030569895E-02 
1461	 6.06961693165219E-02 
1462	 6.08176430863464E-02 
1463	 6.09380751306928E-02 
1464	 6.09824304198903E-02 
1465	 6.08395182922601E-02 
1466	 6.08095426346194E-02 
1467	 6.07350046742137E-02 
1468	 6.08062557177499E-02 
1469	 6.09629461381859E-02 
1470	 0.061163866193726 
1471	 6.16256428958628E-02 
1472	 6.17908709640209E-02 
1473	 6.17101522940411E-02 
1474	 6.18497233701293E-02 
1475	 6.19060744935124E-02 
1476	 6.20796693056393E-02 
1477	 6.25246330848214E-02 
1478	 6.27789129905446E-02 
1479	 0.062956792836099 
1480	 6.31064620751555E-02 
1481	 6.31210693119167E-02 
1482	 6.32814495928556E-02 
1483	 6.34234106465961E-02 
1484	 6.36763591878877E-02 
1485	 6.41695697127762E-02 
1486	 6.44696960574529E-02 
1487	 6.47345396278782E-02 
1488	 6.49351120936676E-02 
1489	 6.50835432654089E-02 
1490	 6.51943635534406E-02 
1491	 6.53834477408928E-02 
1492	 6.56609264952427E-02 
1493	 6.59884007976776E-02 
1494	 0.066292477011079 
1495	 6.65129483263216E-02 
1496	 6.67203566826981E-02 
1497	 6.69327569045161E-02 
1498	 6.70532695060909E-02 
1499	 6.72892993212816E-02 
1500	 0.06762593562649 
1501	 6.78965437723076E-02 
1502	 6.81499347032558E-02 
1503	 6.84378761069929E-02 
1504	 6.87488687677735E-02 
1505	 6.90147031655116E-02 
1506	 6.92797261644243E-02 
1507	 6.95430798733025E-02 
1508	 6.97599071802327E-02 
1509	 7.00149641932306E-02 
1510	 7.02973547644052E-02 
1511	 7.05861049991483E-02 
1512	 0.070880812348343 
1513	 7.11818442072754E-02 
1514	 7.14976259445965E-02 
1515	 7.18187807440421E-02 
1516	 7.21474575712866E-02 
1517	 7.24744837251822E-02 
1518	 7.28127051008707E-02 
1519	 7.31572076139533E-02 
1520	 7.35135948183158E-02 
1521	 7.38525207048006E-02 
1522	 7.42345618179327E-02 
1523	 7.45236978575085E-02 
1524	 7.47047673629753E-02 
1525	 7.49796988245286E-02 
1526	 7.52285179371387E-02 
1527	 7.55370492979345E-02 
1528	 7.59391035630154E-02 
1529	 7.63195606648619E-02 
1530	 7.67449914353859E-02 
1531	 0.077100007697479 
1532	 0.077422432871814 
1533	 7.77562167441669E-02 
1534	 7.80275023206684E-02 
1535	 7.83447575840877E-02 
1536	 7.87008373456389E-02 
1537	 7.90669600388273E-02 
1538	 7.94688899018264E-02 
1539	 7.98246855995133E-02 
1540	 8.01931596931574E-02 
1541	 8.05231099836968E-02 
1542	 8.07354015866468E-02 
1543	 8.10638621572185E-02 
1544	 8.14885187561386E-02 
1545	 8.18396885658248E-02 
1546	 8.22097396814287E-02 
1547	 8.25805605956565E-02 
1548	 8.28882011164246E-02 
1549	 8.32163125660483E-02 
1550	 8.35682675465994E-02 
1551	 8.39424581796831E-02 
1552	 8.42949293354134E-02 
1553	 8.46926766113086E-02 
1554	 8.52223583615885E-02 
1555	 0.085642039089449 
1556	 8.60325566020552E-02 
1557	 8.63844380503136E-02 
1558	 8.66151710265538E-02 
1559	 8.68861809053732E-02 
1560	 8.71131052904914E-02 
1561	 8.74205914440252E-02 
1562	 8.77937710071407E-02 
1563	 8.81703944749166E-02 
1564	 8.85777294479411E-02 
1565	 8.90791652732227E-02 
1566	 8.94356679161503E-02 
1567	 8.98210480567294E-02 
1568	 9.02186329228706E-02 
1569	 9.05939426799425E-02 
1570	 9.10093442737799E-02 
1571	 9.14821660410796E-02 
1572	 9.18874266984467E-02 
1573	 9.22923916099666E-02 
1574	 9.26048905856862E-02 
1575	 9.28347570844779E-02 
1576	 9.31449627730916E-02 
1577	 9.33986671366299E-02 
1578	 9.37507520030915E-02 
1579	 9.42160385120908E-02 
1580	 9.45445483564121E-02 
1581	 9.48416731131129E-02 
1582	 0.095133074159463 
1583	 9.53473615472937E-02 
1584	 9.56555810947901E-02 
1585	 9.59969533845178E-02 
1586	 9.63577976440541E-02 
1587	 9.67844232411541E-02 
1588	 9.71166900674262E-02 
1589	 9.74386735829018E-02 
1590	 0.097733306007946 
1591	 9.79452551034623E-02 
1592	 9.82499724239229E-02 
1593	 9.86094094655695E-02 
1594	 9.89002488033691E-02 
1595	 9.91845834356132E-02 
1596	 9.94858562163399E-02 
1597	 9.97586596787251E-02 
1598	 0.100037331100098 
1599	 0.100382439064848 
1600	 0.100608682949422 
1601	 0.100698981230451 
1602	 0.100989389803222 
1603	 0.101345422658113 
1604	 0.101627006291458 
1605	 0.102000656463307 
1606	 0.102281592078975 
1607	 0.102441918836142 
1608	 0.102651187144564 
1609	 0.102882687578536 
1610	 0.103120803014191 
1611	 0.103321449339451 
1612	 0.103556248960313 
1613	 0.103844869083201 
1614	 0.104109289271386 
1615	 0.104382008879611 
1616	 0.104585025408153 
1617	 0.104744216040103 
1618	 0.104955804856146 
1619	 0.105150612269655 
1620	 0.105312213668998 
1621	 0.105493119552289 
1622	 0.105708034575798 
1623	 0.1058770719778 
1624	 0.106064478557955 
1625	 0.106359306338109 
1626	 0.106519559039612 
1627	 0.106553702923933 
1628	 0.106714743362183 
1629	 0.106898016656094 
1630	 0.107077171125652 
1631	 0.10728931775771 
1632	 0.107529557164747 
1633	 0.107799365040998 
1634	 0.107998662156751 
1635	 0.108220139665902 
1636	 0.108402092429583 
1637	 0.108456525937895 
1638	 0.108673046875121 
1639	 0.109006010440047 
1640	 0.109229444293695 
1641	 0.109506321982938 
1642	 0.109639279844416 
1643	 0.109592707177604 
1644	 0.109738990366728 
1645	 0.109925187972662 
1646	 0.110056087990802 
1647	 0.110266528940721 
1648	 0.110406626149014 
1649	 0.110405238585332 
1650	 0.110586709636204 
1651	 0.110883086807524 
1652	 0.111106774329328 
1653	 0.111388172107509 
1654	 0.111543222213056 
1655	 0.11162551765404 
1656	 0.111732234467807 
1657	 0.111803759240133 
1658	 0.11182538649815 
1659	 0.111838180105856 
1660	 0.111847192910516 
1661	 0.111881379724747 
1662	 0.112019485459452 
1663	 0.112133389325103 
1664	 0.112239482167115 
1665	 0.112377568578013 
1666	 0.112508311893097 
1667	 0.112602461545716 
1668	 0.11259750206544 
1669	 0.112622568894034 
1670	 0.112673055520537 
1671	 0.112722759910377 
1672	 0.112842389988527 
1673	 0.112927614543839 
1674	 0.112942446777983 
1675	 0.112918760629918 
1676	 0.112892379860498 
1677	 0.112889719961004 
1678	 0.112960896313296 
1679	 0.113095277708649 
1680	 0.113138864274603 
1681	 0.113110673249337 
1682	 0.112992470308009 
1683	 0.11289560943709 
1684	 0.112869860609105 
1685	 0.112854175791182 
1686	 0.112826281692808 
1687	 0.112802716763485 
1688	 0.112921664656138 
1689	 0.113012471880652 
1690	 0.113161880818221 
1691	 0.113171067599945 
1692	 0.112944427108327 
1693	 0.112843255295087 
1694	 0.112763174116337 
1695	 0.112681054343308 
1696	 0.112665221342622 
1697	 0.112584761590494 
1698	 0.112417386931504 
1699	 0.112315399149447 
1700	 0.112200889887569 
1701	 0.112162246486013 
1702	 0.112269235920659 
1703	 0.112250439106501 
1704	 0.112223716379782 
1705	 0.112139469953974 
1706	 0.111880521467561 
1707	 0.111762763866958 
1708	 0.111789347083557 
1709	 0.111614493822771 
1710	 0.111346392051217 
1711	 0.111197690209314 
1712	 0.111024187950015 
1713	 0.110798148581826 
1714	 0.110656609226102 
1715	 0.110478984083732 
1716	 0.110021422902034 
1717	 0.109859321085104 
1718	 0.110052587289325 
1719	 0.109888489734778 
1720	 0.109657092128222 
1721	 0.109466813073834 
1722	 0.109031651836718 
1723	 0.108808768868281 
1724	 0.108854904769295 
1725	 0.108629132924315 
1726	 0.108313964552045 
1727	 0.108025635768595 
1728	 0.107546031274949 
1729	 0.107248178879692 
1730	 0.107094287549945 
1731	 0.106707378511731 
1732	 0.106563829829484 
1733	 0.106341573661229 
1734	 0.105916762059663 
1735	 0.105507636343062 
1736	 0.105082855698172 
1737	 0.104733168096684 
1738	 0.104443244495962 
1739	 0.104206446928334 
1740	 0.103999659348008 
1741	 0.103549837340435 
1742	 0.103039768245319 
1743	 0.102658420516566 
1744	 0.102373103921569 
1745	 0.102077230701594 
1746	 0.101697161404745 
1747	 0.101272142322521 
1748	 0.100653840730377 
1749	 0.100135427147608 
1750	 9.97855302796659E-02 
1751	 9.95073280300181E-02 
1752	 9.91033958997505E-02 
1753	 9.84201554436072E-02 
1754	 9.79685572664187E-02 
1755	 0.09756940063119 
1756	 9.71850949513566E-02 
1757	 0.097089569670228 
1758	 9.67690228401317E-02 
1759	 9.62986254037363E-02 
1760	 9.57741240401129E-02 
1761	 9.49951909484865E-02 
1762	 9.45455480122996E-02 
1763	 9.42702370199883E-02 
1764	 9.38994613636758E-02 
1765	 9.37719851174535E-02 
1766	 9.35430616299623E-02 
1767	 9.30669208152892E-02 
1768	 0.092681205962203 
1769	 9.23641469238118E-02 
1770	 9.20275165304102E-02 
1771	 9.16847431109743E-02 
1772	 9.14324681829146E-02 
1773	 9.12167077112264E-02 
1774	 9.09213524772934E-02 
1775	 9.07095258123942E-02 
1776	 9.01517915859967E-02 
1777	 9.00203458140581E-02 
1778	 8.99263319435423E-02 
1779	 8.94947534647717E-02 
1780	 8.93068022735013E-02 
1781	 8.91647933032934E-02 
1782	 8.90198610235013E-02 
1783	 8.87955870859288E-02 
1784	 0.088352182023179 
1785	 8.78501276432829E-02 
1786	 8.76065523550268E-02 
1787	 0.087632669266523 
1788	 8.77932758382137E-02 
1789	 8.78019472173249E-02 
1790	 0.087536448150745 
1791	 8.75970646753617E-02 
1792	 8.75883249433759E-02 
1793	 0.087318797833316 
1794	 8.73330577380518E-02 
1795	 8.68486390940269E-02 
1796	 8.61887937188838E-02 
1797	 8.60801076408508E-02 
1798	 8.57853735479355E-02 
1799	 8.56723647237441E-02 
1800	 8.58607465089927E-02 
1801	 8.79702314887943E-02 
1802	 8.80906945665408E-02 
1803	 8.86288133883221E-02 
1804	 8.96039235505801E-02 
1805	 9.02243107735786E-02 
1806	 9.12358711485671E-02 
1807	 0.091654102459545 
1808	 9.08192637429905E-02 
1809	 9.13625125983999E-02 
1810	 9.10688462483441E-02 
1811	 8.99611318203935E-02 
1812	 8.98461770508186E-02 
1813	 9.02832154218806E-02 
1814	 9.00940860870038E-02 
1815	 9.03418173811893E-02 
1816	 9.03566917855891E-02 
1817	 8.83889923463071E-02 
1818	 8.84181081685534E-02 
1819	 8.94776775613058E-02 
1820	 9.35401965343228E-02 
1821	 0.093271840336548 
1822	 9.07462520913215E-02 
1823	 9.11679503096162E-02 
1824	 8.91296375130878E-02 
1825	 8.91250523976758E-02 
1826	 9.64900002078897E-02 
1827	 0.101493225487583 
1828	 0.106284223512052 
1829	 0.109291199558034 
1830	 0.110822037339727 
1831	 0.108270841654569 
1832	 0.110078685785314 
1833	 0.107573982282437 
1834	 0.105572057978255 
1835	 0.108444634793118 
1836	 0.116114006705261 
1837	 0.117978297004307 
1838	 0.126226817358552 
1839	 0.142866417270122 
1840	 0.196327591185196 
1841	 0.194816308413072 
1842	 0.156639049221544 
1843	 0.145936401979379 
1844	 0.126285770462444 
1845	 0.108040357588013 
1846	 8.03943805706777E-02 
1847	 7.72660978670733E-02 
1848	 8.31484487376509E-02 
1849	 9.56041524659745E-02 
1850	 9.87145697330111E-02 
1851	 0.105991371121038 
1852	 0.135112208654935 
1853	 0.163101199411596 
1854	 0.181393808025873 
1855	 0.236578382780332 
1856	 0.25611256786833 
1857	 0.256001870668822 
1858	 0.23568671601787 
1859	 0.218842309154315 
1860	 0.189074984647495 
1861	 0.176449368310006 
1862	 0.157056745934152 
1863	 0.148470068670027 
1864	 0.162447336101884 
1865	 0.157010718781162 
1866	 0.145173342490579 
1867	 0.126082021810149 
1868	 8.83762111953308E-02 
1869	 7.82445686925014E-02 
1870	 7.35840704676664E-02 
1871	 8.59067297573173E-02 
1872	 9.96049424811074E-02 
1873	 0.156136056994396 
1874	 0.139863859535108 
1875	 8.79363891524915E-02 
1876	 7.22769338141243E-02 
1877	 5.50363757835869E-02 
1878	 3.78160680645331E-02 
1879	 4.38733362537397E-02 
1880	 3.70788697307788E-02 
1881	 3.74502843130221E-02 
1882	 2.99566762248237E-02 
1883	 3.98529045928364E-02 
1884	 7.20583481843963E-02 
1885	 7.75751924210041E-02 
1886	 8.01915532516886E-02 
1887	 7.43333440045587E-02 
1888	 0.059949933443435 
1889	 5.27135822439581E-02 
1890	 5.00449758365218E-02 
1891	 5.80176727637816E-02 
1892	 5.82399726081981E-02 
1893	 5.13529709575377E-02 
1894	 5.16067584592048E-02 
1895	 6.04987016864174E-02 
1896	 6.55720836667705E-02 
1897	 7.00716063246357E-02 
1898	 8.52856502153272E-02 
1899	 0.101110846565257 
1900	 8.65375762774714E-02 
1901	 0.083747573001416 
1902	 7.34118661407762E-02 
1903	 8.01931809673502E-02 
1904	 0.102248287521312 
1905	 0.11412503718678 
1906	 0.142265202772044 
1907	 0.147491033827766 
1908	 0.111247726784037 
1909	 8.41182061034764E-02 
1910	 7.35311020231374E-02 
1911	 6.05923406923264E-02 
1912	 5.32011305525726E-02 
1913	 0.056452975588978 
1914	 5.66831066215271E-02 
1915	 5.51344882331575E-02 
1916	 5.10038510477291E-02 
1917	 4.81246326615428E-02 
1918	 4.53865582730355E-02 
1919	 4.08661776544003E-02 
1920	 3.91605199206952E-02 
1921	 4.29010959849968E-02 
1922	 4.70562262649431E-02 
1923	 4.82446730653318E-02 
1924	 4.92137434910916E-02 
1925	 4.97256994162443E-02 
1926	 4.76642632413591E-02 
1927	 4.75881101697428E-02 
1928	 4.92434409447814E-02 
1929	 4.83652049149652E-02 
1930	 4.77704799117705E-02 
1931	 4.72635516393046E-02 
1932	 4.52943781221129E-02 
1933	 4.18167507110557E-02 
1934	 4.14300256131673E-02 
1935	 4.27799794616737E-02 
1936	 4.38594528149511E-02 
1937	 0.047275280418983 
1938	 4.83118292376049E-02 
1939	 4.89580400533112E-02 
1940	 4.72144905529343E-02 
1941	 4.62019031893568E-02 
1942	 4.51008542167975E-02 
1943	 4.47139964659971E-02 
1944	 4.40332635457012E-02 
1945	 4.34393639573673E-02 
1946	 4.22338880368578E-02 
1947	 4.19265075689391E-02 
1948	 4.22679878420938E-02 
1949	 4.24420331861313E-02 
1950	 4.28072406319936E-02 
1951	 4.35405226689374E-02 
1952	 4.35645934502874E-02 
1953	 4.35664293236116E-02 
1954	 4.39489331941252E-02 
1955	 4.44174910512289E-02 
1956	 4.52033478405632E-02 
1957	 4.45538056239856E-02 
1958	 4.40611558979301E-02 
1959	 4.28932094382589E-02 
1960	 4.29021371769086E-02 
1961	 4.27829463178864E-02 
1962	 4.37990564956894E-02 
1963	 0.045006305682691 
1964	 4.52783062957665E-02 
1965	 4.55946889668527E-02 
1966	 4.54022368912658E-02 
1967	 4.52941422010755E-02 
1968	 4.53923555550758E-02 
1969	 4.53328540722968E-02 
1970	 4.52195571646636E-02 
1971	 4.51234622135949E-02 
1972	 4.50077719358073E-02 
1973	 4.47461924650363E-02 
1974	 4.47833744013093E-02 
1975	 4.48082272444329E-02 
1976	 4.47019742803653E-02 
1977	 4.50315934422819E-02 
1978	 4.53177870422208E-02 
1979	 4.53414774626793E-02 
1980	 4.57324467018175E-02 
1981	 4.61361052464215E-02 
1982	 4.61450576731789E-02 
1983	 4.58406201857671E-02 
1984	 0.045582644603628 
1985	 4.56242672472628E-02 
1986	 4.52481914958263E-02 
1987	 4.50598999877042E-02 
1988	 4.52844049255294E-02 
1989	 4.50719814095499E-02 
1990	 4.51780016487879E-02 
1991	 4.56573099647168E-02 
1992	 4.63983620883692E-02 
1993	 4.73297595699145E-02 
1994	 4.80016809166411E-02 
1995	 4.84533739564078E-02 
1996	 4.87736844352891E-02 
1997	 4.85496954191523E-02 
1998	 4.80419980557231E-02 
1999	 4.76956538923526E-02 
2000	 4.77147604393618E-02 
2001	 4.80486333638316E-02 
2002	 4.81929053295341E-02 
2003	 4.87443258189081E-02 
2004	 4.88327949016593E-02 
2005	 4.86081147731222E-02 
2006	 4.87710440976285E-02 
2007	 4.93732210461572E-02 
2008	 4.92203242734578E-02 
2009	 4.91724189622818E-02 
2010	 0.049186275406259 
2011	 4.82249086247794E-02 
2012	 4.77069689330244E-02 
2013	 4.70822933491275E-02 
2014	 4.66571609400393E-02 
2015	 4.72939412866307E-02 
2016	 4.75868479004617E-02 
2017	 4.86731148024792E-02 
2018	 5.01439574844293E-02 
2019	 5.07957334905983E-02 
2020	 5.11463048254339E-02 
2021	 5.14610851199177E-02 
2022	 5.11067613768592E-02 
2023	 5.03974444150278E-02 
2024	 4.99034885718853E-02 
2025	 4.94980564005079E-02 
2026	 0.049321305748861 
2027	 4.93511050436695E-02 
2028	 4.93016274530733E-02 
2029	 4.94270547987478E-02 
2030	 4.96443198768049E-02 
2031	 4.96629767619348E-02 
2032	 4.96839759355583E-02 
2033	 4.96619339609118E-02 
2034	 4.97369526434824E-02 
2035	 4.97405335651915E-02 
2036	 4.97105227994476E-02 
2037	 4.98571281705308E-02 
2038	 4.99328437930875E-02 
2039	 5.01275603430448E-02 
2040	 5.03194502357613E-02 
2041	 5.06039390977804E-02 
2042	 5.08989029237295E-02 
2043	 5.07460153377315E-02 
2044	 5.07785236206185E-02 
2045	 0.050811596979947 
2046	 5.07367621278994E-02 
2047	 5.05786018872825E-02 
2048	 5.07593709775321E-02 
2049	 5.08721753563281E-02 
2050	 5.11248156616215E-02 
2051	 5.17971613671988E-02 
2052	 0.052484709436018 
2053	 5.25236017570694E-02 
2054	 5.21786097035895E-02 
2055	 5.17881398188475E-02 
2056	 5.12512934623853E-02 
2057	 5.15437893449004E-02 
2058	 5.20469394741316E-02 
2059	 5.21270422330097E-02 
2060	 5.19473586415483E-02 
2061	 5.20275708380583E-02 
2062	 0.051597203729476 
2063	 5.13982317623189E-02 
2064	 5.18277056248313E-02 
2065	 5.15023582011857E-02 
2066	 5.12908885675986E-02 
2067	 5.10880050882598E-02 
2068	 5.06288284097921E-02 
2069	 0.051106638684726 
2070	 0.051827534629947 
2071	 5.20668457254406E-02 
2072	 0.052256715930128 
2073	 5.24398688903149E-02 
2074	 5.23560185034036E-02 
2075	 5.21319223050209E-02 
2076	 5.23664604604399E-02 
2077	 5.30714385723106E-02 
2078	 5.33350296675326E-02 
2079	 5.32101975855132E-02 
2080	 5.33603004430991E-02 
2081	 5.32417255456536E-02 
2082	 5.31018278227858E-02 
2083	 5.33325437643977E-02 
2084	 5.32841080115816E-02 
2085	 5.34635535866982E-02 
2086	 5.38928575336284E-02 
2087	 5.39722832221457E-02 
2088	 0.053863985176788 
2089	 0.054025742891537 
2090	 5.44886756067675E-02 
2091	 5.46151829683748E-02 
2092	 5.49391255083934E-02 
2093	 5.56128789425265E-02 
2094	 5.53742158602329E-02 
2095	 5.48912948052482E-02 
2096	 5.50673252840984E-02 
2097	 5.49443522138769E-02 
2098	 5.47763638556648E-02 
2099	 5.51583784107675E-02 
2100	 5.52839186537448E-02 
2101	 5.53744034239412E-02 
2102	 0.055626310077971 
2103	 5.62245624544634E-02 
2104	 5.63105187258527E-02 
2105	 5.62037777477959E-02 
2106	 5.60398428004338E-02 
2107	 5.58651719580761E-02 
2108	 5.60098809487027E-02 
2109	 5.61450817220999E-02 
2110	 5.64949114740228E-02 
2111	 5.68079951398659E-02 
2112	 5.68799887673375E-02 
2113	 5.71978022326358E-02 
2114	 0.057663938195189 
2115	 5.77412391400856E-02 
2116	 5.76275680702652E-02 
2117	 5.76068236509412E-02 
2118	 5.72726601379837E-02 
2119	 5.72537609358946E-02 
2120	 5.74922692742336E-02 
2121	 5.76673904667801E-02 
2122	 5.77439857899073E-02 
2123	 5.80487804271922E-02 
2124	 5.79365529018285E-02 
2125	 5.84226708282512E-02 
2126	 5.89096998260708E-02 
2127	 5.84796498974574E-02 
2128	 5.85852266526936E-02 
2129	 0.058654008549684 
2130	 5.86095040472778E-02 
2131	 5.89607136046883E-02 
2132	 5.91216479928591E-02 
2133	 0.059181715731173 
2134	 5.93325290426438E-02 
2135	 5.94379632741225E-02 
2136	 5.97193718676401E-02 
2137	 6.00099239574412E-02 
2138	 6.01992078372612E-02 
2139	 6.03668614794973E-02 
2140	 6.05431238892084E-02 
2141	 6.05369848326672E-02 
2142	 6.05117444220085E-02 
2143	 6.05058243031422E-02 
2144	 6.03769098008729E-02 
2145	 6.05412820404306E-02 
2146	 6.05385465438814E-02 
2147	 0.060367806316613 
2148	 6.02633578367064E-02 
2149	 6.02406361004971E-02 
2150	 6.04270564483507E-02 
2151	 6.04491587135948E-02 
2152	 6.04307838668173E-02 
2153	 6.04767594582817E-02 
2154	 6.04765776613896E-02 
2155	 6.03685530763572E-02 
2156	 6.05718313879419E-02 
2157	 6.07062109294051E-02 
2158	 6.04251606073003E-02 
2159	 6.01904882731178E-02 
2160	 6.04008881906772E-02 
2161	 0.060761296085785 
2162	 6.08622774768661E-02 
2163	 6.13518551317179E-02 
2164	 6.16826039558834E-02 
2165	 6.12663545096426E-02 
2166	 6.11443680535949E-02 
2167	 6.12958641066642E-02 
2168	 6.11666882616972E-02 
2169	 6.05581026571729E-02 
2170	 6.04280940455115E-02 
2171	 6.05997188378046E-02 
2172	 6.03186224462851E-02 
2173	 6.03334613596925E-02 
2174	 6.08763967928441E-02 
2175	 6.09777686812412E-02 
2176	 0.060841483208749 
2177	 6.11740621770169E-02 
2178	 6.16654823459922E-02 
2179	 6.21095586828698E-02 
2180	 0.06284095920802 
2181	 6.30111739400957E-02 
2182	 0.062369176121113 
2183	 6.15648255512652E-02 
2184	 6.07076212094695E-02 
2185	 6.02017338890171E-02 
2186	 6.03793096929546E-02 
2187	 6.03890276148601E-02 
2188	 6.05788986911613E-02 
2189	 6.08638301260983E-02 
2190	 6.13608700278248E-02 
2191	 6.14046342272578E-02 
2192	 6.14270547642792E-02 
2193	 6.15868958213975E-02 
2194	 6.13249092025912E-02 
2195	 6.07279840482823E-02 
2196	 6.01698563010014E-02 
2197	 5.99913790538873E-02 
2198	 6.00850173744167E-02 
2199	 6.01416088174491E-02 
2200	 6.00055708865815E-02 
2201	 6.02157889309015E-02 
2202	 6.01558543534929E-02 
2203	 5.95171464037958E-02 
2204	 5.95709855248897E-02 
2205	 5.94108604123143E-02 
2206	 0.059001181925435 
2207	 5.86347736054909E-02 
2208	 5.85326331669998E-02 
2209	 5.87647558606156E-02 
2210	 0.058938934292898 
2211	 0.059216873295604 
2212	 5.93693296945547E-02 
2213	 5.95202749940292E-02 
2214	 5.89281313048626E-02 
2215	 5.83745123418743E-02 
2216	 5.85518506105539E-02 
2217	 5.91209424189596E-02 
2218	 5.96445194558082E-02 
2219	 5.98081860528897E-02 
2220	 5.98627087857951E-02 
2221	 5.99186429390507E-02 
2222	 5.91779729404399E-02 
2223	 5.85402153964608E-02 
2224	 5.82759603173851E-02 
2225	 5.76837855664396E-02 
2226	 5.80119534852387E-02 
2227	 5.86362616222354E-02 
2228	 5.87327683622698E-02 
2229	 0.059434162153473 
2230	 5.94473220019961E-02 
2231	 0.059189223956838 
2232	 5.87235824624046E-02 
2233	 5.85885163734956E-02 
2234	 5.81981081832576E-02 
2235	 5.77445194077928E-02 
2236	 5.77419119571398E-02 
2237	 5.77863037441262E-02 
2238	 5.74763399683466E-02 
2239	 5.70661556669827E-02 
2240	 5.73676171836181E-02 
2241	 5.73589586618396E-02 
2242	 5.71131909788322E-02 
2243	 5.71409074979593E-02 
2244	 0.056638603648203 
2245	 5.62741966956461E-02 
2246	 0.056636060951395 
2247	 5.70569621057204E-02 
2248	 5.75634737161611E-02 
2249	 5.78646064021413E-02 
2250	 5.76147702051923E-02 
2251	 5.76121169744398E-02 
2252	 5.80335855305658E-02 
2253	 0.058216901948809 
2254	 5.77988284699191E-02 
2255	 5.71297997428759E-02 
2256	 5.69632811610384E-02 
2257	 5.66763513954861E-02 
2258	 5.67336452109865E-02 
2259	 5.70596758456543E-02 
2260	 5.72712071982227E-02 
2261	 5.68570139661931E-02 
2262	 5.59336464575292E-02 
2263	 5.51890860159129E-02 
2264	 5.48424674201739E-02 
2265	 5.47316600951009E-02 
2266	 5.52053759368762E-02 
2267	 5.54906136176911E-02 
2268	 5.53677566829821E-02 
2269	 5.51979882337501E-02 
2270	 5.48109131336006E-02 
2271	 5.49331070364384E-02 
2272	 5.54326094019379E-02 
2273	 5.60393952276904E-02 
2274	 5.61389681428212E-02 
2275	 5.59638299927658E-02 
2276	 5.61189256404383E-02 
2277	 5.57492883167141E-02 
2278	 5.49728576688172E-02 
2279	 5.40090729109428E-02 
2280	 5.33478395996587E-02 
2281	 5.35599546023483E-02 
2282	 5.37591328672244E-02 
2283	 5.42149864509831E-02 
2284	 5.46211322916743E-02 
2285	 5.41654914323303E-02 
2286	 5.38479151632128E-02 
2287	 5.35910247373141E-02 
2288	 5.31087424688568E-02 
2289	 5.22652202740842E-02 
2290	 5.19587252994655E-02 
2291	 0.051869242540436 
2292	 5.16819633268494E-02 
2293	 5.19876820668182E-02 
2294	 5.23320955332454E-02 
2295	 5.16133809011329E-02 
2296	 5.20552226920459E-02 
2297	 0.053613032287619 
2298	 5.38335604953453E-02 
2299	 0.054255625957519 
2300	 5.44396854434372E-02 
2301	 5.32287554678123E-02 
2302	 5.25705848967596E-02 
2303	 0.05260805713576 
2304	 0.053117830932905 
2305	 5.36048112560503E-02 
2306	 5.30184757234614E-02 
2307	 5.24417121446326E-02 
2308	 5.15236308382879E-02 
2309	 0.049836816968918 
2310	 4.91746746785454E-02 
2311	 4.90402580727943E-02 
2312	 4.87521695894028E-02 
2313	 4.90827263000905E-02 
2314	 5.04674266149177E-02 
2315	 5.14669991956552E-02 
2316	 0.051890822321253 
2317	 5.22312656263215E-02 
2318	 5.09924621793568E-02 
2319	 5.02037123570883E-02 
2320	 4.98707642975886E-02 
2321	 4.98934126621986E-02 
2322	 5.14323847843066E-02 
2323	 5.14103279128718E-02 
2324	 5.07250004533672E-02 
2325	 5.03508121755288E-02 
2326	 4.87691933623197E-02 
2327	 4.76345716439789E-02 
2328	 4.80356981445628E-02 
2329	 4.68231017782484E-02 
2330	 4.57324448095159E-02 
2331	 0.045025272917302 
2332	 4.54427067989816E-02 
2333	 0.047486973851856 
2334	 4.88423149801222E-02 
2335	 4.95290878360451E-02 
2336	 4.81637613194912E-02 
2337	 4.59465235711902E-02 
2338	 4.66840779040395E-02 
2339	 4.76119770335913E-02 
2340	 4.76998890194261E-02 
2341	 4.83779312780721E-02 
2342	 4.83850543726489E-02 
2343	 4.87448686137767E-02 
2344	 4.97967253562652E-02 
2345	 5.04352593327287E-02 
2346	 5.19588872021348E-02 
2347	 5.25148894741884E-02 
2348	 5.27463220303028E-02 
2349	 5.43811415564373E-02 
2350	 5.29471360246812E-02 
2351	 0.05220698425505 
2352	 5.28261593496101E-02 
2353	 5.15814464602475E-02 
2354	 5.12936505640307E-02 
2355	 0.049447848826128 
