Wavelength	ref00097.asd
1474	 0.59268748092695 
1475	 0.593305689240136 
1476	 0.593787073275712 
1477	 0.59417980569597 
1478	 0.5946456173051 
1479	 0.594974778103208 
1480	 0.595427000544316 
1481	 0.596119470451846 
1482	 0.596617519334245 
1483	 0.596966432340573 
1484	 0.597421942807051 
1485	 0.597828568523334 
1486	 0.598253401797843 
1487	 0.598747049772336 
1488	 0.599245257674531 
1489	 0.599700192768254 
1490	 0.600140256778111 
1491	 0.60058890123725 
1492	 0.601120965021917 
1493	 0.601532587693512 
1494	 0.601943950008399 
1495	 0.602410489213658 
1496	 0.602853538034245 
1497	 0.603389182654713 
1498	 0.604067132686392 
1499	 0.604569876318476 
1500	 0.60507472552075 
1501	 0.605486600689625 
1502	 0.60573511659669 
1503	 0.606173604428343 
1504	 0.606644535887533 
1505	 0.607157187220462 
1506	 0.607807256853116 
1507	 0.60830137538733 
1508	 0.608747100244781 
1509	 0.609172137701998 
1510	 0.60952952651233 
1511	 0.609913931395373 
1512	 0.610271458088526 
1513	 0.610690719290983 
1514	 0.611121083867182 
1515	 0.611577926476683 
1516	 0.612095792527168 
1517	 0.61259815212803 
1518	 0.613148403367293 
1519	 0.613613127571773 
1520	 0.614034003538156 
1521	 0.61447822425757 
1522	 0.614867278966567 
1523	 0.615292763126684 
1524	 0.615767648636331 
1525	 0.616224161881577 
1526	 0.616631843974909 
1527	 0.617116504514043 
1528	 0.617727769356709 
1529	 0.61818273856397 
1530	 0.618576271666648 
1531	 0.619005688111844 
1532	 0.619312890334001 
1533	 0.619719414049374 
1534	 0.620299552085896 
1535	 0.620723899728202 
1536	 0.621037254984569 
1537	 0.621436456765786 
1538	 0.621761446090937 
1539	 0.622184765156555 
1540	 0.622783641573107 
1541	 0.623268263252444 
1542	 0.623731910376801 
1543	 0.624180975059367 
1544	 0.624530814856273 
1545	 0.624955792020844 
1546	 0.625485004433663 
1547	 0.625907176900655 
1548	 0.626300343606068 
1549	 0.626685450677439 
1550	 0.626941022360904 
1551	 0.627285644242539 
1552	 0.627734358681798 
1553	 0.628118368632297 
1554	 0.628524052657596 
1555	 0.628885999087518 
1556	 0.629125161366109 
1557	 0.629449759540051 
1558	 0.62980376428581 
1559	 0.630170156940926 
1560	 0.630581188397619 
1561	 0.631021530234339 
1562	 0.631517648757629 
1563	 0.631968633500095 
1564	 0.632435881024775 
1565	 0.632885374165996 
1566	 0.633311554402305 
1567	 0.633740414224917 
1568	 0.63419707664786 
1569	 0.634716041208175 
1570	 0.63512809741384 
1571	 0.635508928618033 
1572	 0.63585871675097 
1573	 0.636127582146841 
1574	 0.636472436070671 
1575	 0.636817425563924 
1576	 0.637188728773944 
1577	 0.637612546934276 
1578	 0.637937740791486 
1579	 0.638196530890838 
1580	 0.63857665519001 
1581	 0.638973433270825 
1582	 0.639318781451984 
1583	 0.639724811359137 
1584	 0.640096624058076 
1585	 0.640353869816343 
1586	 0.640754845129549 
1587	 0.641295010631824 
1588	 0.641684373203621 
1589	 0.642017883958212 
1590	 0.642431108682513 
1591	 0.642834530963348 
1592	 0.643221568784591 
1593	 0.643663846614851 
1594	 0.644065766290871 
1595	 0.644406375868049 
1596	 0.644772525144751 
1597	 0.645167891356803 
1598	 0.645560396475206 
1599	 0.645910888801517 
1600	 0.646336477858295 
1601	 0.646841486328232 
1602	 0.647267929778164 
1603	 0.647703204566345 
1604	 0.648069922927172 
1605	 0.648357989494554 
1606	 0.64870687463155 
1607	 0.649026440885387 
1608	 0.649408485370636 
1609	 0.649832077652933 
1610	 0.65025833238665 
1611	 0.65073434931627 
1612	 0.651134145116234 
1613	 0.651498113982081 
1614	 0.651914492436243 
1615	 0.652306522461529 
1616	 0.652724360457603 
1617	 0.653243843819736 
1618	 0.653586745518069 
1619	 0.653807851145134 
1620	 0.654151178546629 
1621	 0.654441347932454 
1622	 0.654827938084933 
1623	 0.655366681650157 
1624	 0.655745621628893 
1625	 0.656070821534978 
1626	 0.656425028150699 
1627	 0.656697929151335 
1628	 0.657112937086391 
1629	 0.657630359341021 
1630	 0.658059651018928 
1631	 0.65854740661321 
1632	 0.658928030459711 
1633	 0.659222906466196 
1634	 0.659532931534593 
1635	 0.659782888592925 
1636	 0.660156625500075 
1637	 0.660571720581581 
1638	 0.660928027283193 
1639	 0.6613188513246 
1640	 0.661727483626299 
1641	 0.662116860518755 
1642	 0.662491647297454 
1643	 0.662910426595026 
1644	 0.663318793149157 
1645	 0.663629537117561 
1646	 0.663998524282277 
1647	 0.664446850691471 
1648	 0.664892254106318 
1649	 0.665345366200327 
1650	 0.665742078826668 
1651	 0.66612847857725 
1652	 0.666553128116246 
1653	 0.666938475368766 
1654	 0.667329268635741 
1655	 0.667822144431679 
1656	 0.668193418581009 
1657	 0.668389366297021 
1658	 0.668878782368746 
1659	 0.669403240095944 
1660	 0.669866080101872 
1661	 0.670376453692159 
1662	 0.670621170824554 
1663	 0.670789419297068 
1664	 0.671277771593727 
1665	 0.671712813431254 
1666	 0.672267746831053 
1667	 0.67283868007075 
1668	 0.672975903286475 
1669	 0.673135517818738 
1670	 0.673155945816687 
1671	 0.67323858973785 
1672	 0.673750955123422 
1673	 0.674170919548146 
1674	 0.674590695237376 
1675	 0.67505570579959 
1676	 0.675351568990293 
1677	 0.675580800292912 
1678	 0.675749021805767 
1679	 0.676018892686079 
1680	 0.676394918434287 
1681	 0.67666841227774 
1682	 0.677088164246674 
1683	 0.677546299617186 
1684	 0.677715498623424 
1685	 0.677937056812331 
1686	 0.678236465053079 
1687	 0.678457860382572 
1688	 0.678780264878249 
1689	 0.679200124384348 
1690	 0.679679679388289 
1691	 0.680074211134915 
1692	 0.68039970812718 
1693	 0.680768302984157 
1694	 0.681168449194518 
1695	 0.681524031386346 
1696	 0.68187549317645 
1697	 0.682217553719167 
1698	 0.682417038993825 
1699	 0.68275523120667 
1700	 0.683295440381467 
1701	 0.683669233807235 
1702	 0.684076986354879 
1703	 0.684368336872088 
1704	 0.684353633269986 
1705	 0.684563356423333 
1706	 0.684810050905355 
1707	 0.685126390384331 
1708	 0.685661303858982 
1709	 0.686099990410443 
1710	 0.686585711641421 
1711	 0.686934005678877 
1712	 0.687074120135298 
1713	 0.687418678480164 
1714	 0.687821552896034 
1715	 0.688159453768443 
1716	 0.688621940314584 
1717	 0.689029267747772 
1718	 0.6893315010382 
1719	 0.689661253542744 
1720	 0.690045898758854 
1721	 0.690355473586832 
1722	 0.690527170633574 
1723	 0.690790599070356 
1724	 0.691147676727106 
1725	 0.691427512703489 
1726	 0.691686052904385 
1727	 0.691992597195199 
1728	 0.692232484839216 
1729	 0.692599740296765 
1730	 0.693149104072966 
1731	 0.693299733733509 
1732	 0.693546183113592 
1733	 0.693704603295657 
1734	 0.693737914133264 
1735	 0.694034847400525 
1736	 0.694349416286221 
1737	 0.694660609524499 
1738	 0.695027644266754 
1739	 0.695356349145996 
1740	 0.695829645546154 
1741	 0.69607514142477 
1742	 0.696245919864208 
1743	 0.696439192620116 
1744	 0.696395466391993 
1745	 0.696755209595965 
1746	 0.697350783539262 
1747	 0.69772356656434 
1748	 0.698063853217797 
1749	 0.69806674402214 
1750	 0.697776540976162 
1751	 0.69777255138671 
1752	 0.698070005410109 
1753	 0.698494170473679 
1754	 0.699001490361449 
1755	 0.699530959898653 
1756	 0.7000235352233 
1757	 0.700298781750026 
1758	 0.700531374811806 
1759	 0.700455566605893 
1760	 0.700627924182128 
1761	 0.700995880007178 
1762	 0.70137146771397 
1763	 0.701973584157473 
1764	 0.702373654864029 
1765	 0.702556196143181 
1766	 0.702809904356575 
1767	 0.702994328130073 
1768	 0.703330748910586 
1769	 0.703835435253049 
1770	 0.704254549897382 
1771	 0.704722567135956 
1772	 0.70502321928628 
1773	 0.705141579344192 
1774	 0.705717614370383 
1775	 0.706060499581904 
1776	 0.706320701780522 
1777	 0.706777693357473 
1778	 0.7068731927497 
1779	 0.706913768480805 
1780	 0.707272311573825 
1781	 0.707498450566547 
1782	 0.707667314221234 
1783	 0.708108737041882 
1784	 0.708661115657795 
1785	 0.709113022849561 
1786	 0.709467551606899 
1787	 0.70999788076958 
1788	 0.710641795552688 
1789	 0.711416318829289 
1790	 0.712361428634179 
1791	 0.712886965844386 
1792	 0.713062034793898 
1793	 0.7131283101894 
1794	 0.712913952697112 
1795	 0.712811324721182 
1796	 0.713065026601859 
1797	 0.713386684493109 
1798	 0.713853239277989 
1799	 0.714576089481861 
1800	 0.714809778680388 
1801	 0.71855469087009 
1802	 0.718492567457903 
1803	 0.718646346389685 
1804	 0.718107735852598 
1805	 0.718383274340157 
1806	 0.720027442087828 
1807	 0.72066386695828 
1808	 0.720638574758945 
1809	 0.720843014514881 
1810	 0.72216680546173 
1811	 0.723946474405478 
1812	 0.725304908039706 
1813	 0.728842268934565 
1814	 0.730003306328516 
1815	 0.7281951962639 
1816	 0.727503060874577 
1817	 0.725228216521925 
1818	 0.724693521667141 
1819	 0.724923827773951 
1820	 0.726448942268477 
1821	 0.726790631340865 
1822	 0.728235118386986 
1823	 0.729390970063353 
1824	 0.72930961198565 
1825	 0.729777818310495 
1826	 0.733440336761073 
1827	 0.734156978265107 
1828	 0.732999803268142 
1829	 0.725892038521994 
1830	 0.724551083468268 
1831	 0.723759463565159 
1832	 0.72200091668505 
1833	 0.729587326598074 
1834	 0.73125774425275 
1835	 0.707776288369449 
1836	 0.707965096242928 
1837	 0.737019140393817 
1838	 0.759581290755277 
1839	 0.789009233214457 
1840	 0.844963673411226 
1841	 0.863364869356242 
1842	 0.878045069184923 
1843	 0.847060986271961 
1844	 0.757574787660944 
1845	 0.72873343086559 
1846	 0.679748903063259 
1847	 0.665415075379907 
1848	 0.673276017572365 
1849	 0.73318328664772 
1850	 0.763035282596177 
1851	 0.80649730064963 
1852	 0.82827624543039 
1853	 0.847173594591711 
1854	 0.849546698569513 
1855	 0.818841030740681 
1856	 0.810592266788442 
1857	 0.802519820059794 
1858	 0.796367395399999 
1859	 0.791297356079271 
1860	 0.797685944825932 
1861	 0.793953457411773 
1862	 0.778530393948641 
1863	 0.769663518058248 
1864	 0.76504994330321 
1865	 0.758516460780487 
1866	 0.733969395520031 
1867	 0.741882323641572 
1868	 0.756088942510815 
1869	 0.74047105731296 
1870	 0.758421935239003 
1871	 0.811843021337755 
1872	 0.826607931685357 
1873	 0.845236838469395 
1874	 0.838259131784933 
1875	 0.797055577256467 
1876	 0.784417278247966 
1877	 0.773993865694468 
1878	 0.776561076229975 
1879	 0.77905117022231 
1880	 0.768471967844897 
1881	 0.76303736326425 
1882	 0.753587397440756 
1883	 0.75103369470735 
1884	 0.749042679129576 
1885	 0.750327271006237 
1886	 0.760920348718568 
1887	 0.759024901108708 
1888	 0.755378980926934 
1889	 0.755581176679235 
1890	 0.750303442463123 
1891	 0.733377176632337 
1892	 0.730683163062777 
1893	 0.736832183218506 
1894	 0.737531625805065 
1895	 0.74639443640054 
1896	 0.748964090459551 
1897	 0.746359546252872 
1898	 0.730663278815037 
1899	 0.724040597877969 
1900	 0.71747818545851 
1901	 0.715425512228288 
1902	 0.721919587630576 
1903	 0.725796002473681 
1904	 0.735663513791614 
1905	 0.74451677258532 
1906	 0.761711042348971 
1907	 0.75523777128019 
1908	 0.738279677293611 
1909	 0.726290566607383 
1910	 0.726718545967658 
1911	 0.730404515058504 
1912	 0.735881826934465 
1913	 0.754760695348797 
1914	 0.756144481515058 
1915	 0.74993564059299 
1916	 0.749114001309082 
1917	 0.747525507183095 
1918	 0.744833371614101 
1919	 0.749980286338553 
1920	 0.750711729596801 
1921	 0.747488783649787 
1922	 0.744347607401702 
1923	 0.741884341325955 
1924	 0.734922789704304 
1925	 0.734931226275871 
1926	 0.740208534558239 
1927	 0.743460181910622 
1928	 0.75007215790578 
1929	 0.750295205883827 
1930	 0.750926001115769 
1931	 0.748065594280003 
1932	 0.743099479449167 
1933	 0.743739284761589 
1934	 0.744183843797902 
1935	 0.744192211636194 
1936	 0.746657417706908 
1937	 0.752684856419052 
1938	 0.754316032916807 
1939	 0.756181094951432 
1940	 0.755801671273471 
1941	 0.752754309105016 
1942	 0.751426771501602 
1943	 0.749600317021782 
1944	 0.749769862086524 
1945	 0.750912686702625 
1946	 0.750134471102643 
1947	 0.750522870996613 
1948	 0.7516461682842 
1949	 0.752221787568342 
1950	 0.75268572795959 
1951	 0.753903590452903 
1952	 0.754360745506535 
1953	 0.754790435268419 
1954	 0.755379295722051 
1955	 0.755467689853213 
1956	 0.756103056607698 
1957	 0.756769091950151 
1958	 0.757432177641909 
1959	 0.758339767226796 
1960	 0.759130367408767 
1961	 0.759733625132495 
1962	 0.760548396708492 
1963	 0.760956957813166 
1964	 0.760853761623464 
1965	 0.761551860699254 
1966	 0.761771253247064 
1967	 0.761414184502085 
1968	 0.761498563072008 
1969	 0.761318744942932 
1970	 0.760196122546209 
1971	 0.760176251345564 
1972	 0.760562113512184 
1973	 0.761266533537192 
1974	 0.762149362434056 
1975	 0.762749430184971 
1976	 0.763360286188903 
1977	 0.76369757731452 
1978	 0.763923894509072 
1979	 0.764642468198091 
1980	 0.765085087279562 
1981	 0.765425486591061 
1982	 0.76573890658694 
1983	 0.766006568247775 
1984	 0.765990529424707 
1985	 0.766385991432607 
1986	 0.767111569101619 
1987	 0.767662875689393 
1988	 0.768307219443491 
1989	 0.768664696971207 
1990	 0.768484190203 
1991	 0.768694572711663 
1992	 0.768952868948951 
1993	 0.76905092048895 
1994	 0.769386221193053 
1995	 0.769743312953123 
1996	 0.77008424403527 
1997	 0.770533644768395 
1998	 0.770758816853619 
1999	 0.770847202478688 
2000	 0.771378874353967 
2001	 0.771349013199328 
2002	 0.772046243680009 
2003	 0.773654199354569 
2004	 0.774175817120409 
2005	 0.775428435096843 
2006	 0.777268394992837 
2007	 0.779702313351857 
2008	 0.781571903712579 
2009	 0.783281573447702 
2010	 0.783667382378887 
2011	 0.783187974637778 
2012	 0.783089338201161 
2013	 0.783789936517528 
2014	 0.784833532138225 
2015	 0.785654371968192 
2016	 0.787060503645847 
2017	 0.78786026423284 
2018	 0.78833444604909 
2019	 0.789157657963913 
2020	 0.790395259250421 
2021	 0.790617410534909 
2022	 0.790938850667681 
2023	 0.791671675445993 
2024	 0.791600434539236 
2025	 0.791624493874584 
2026	 0.791695841385375 
2027	 0.79138295715134 
2028	 0.791776502361441 
2029	 0.7924553119695 
2030	 0.792579209469616 
2031	 0.793140678216455 
2032	 0.793515570904672 
2033	 0.793782951928056 
2034	 0.793442232126827 
2035	 0.793685091769896 
2036	 0.794101493434974 
2037	 0.794464330722258 
2038	 0.795413152451111 
2039	 0.796423893977531 
2040	 0.796930536107254 
2041	 0.797193975616357 
2042	 0.797446715477489 
2043	 0.797671627101374 
2044	 0.797568110032822 
2045	 0.7978254103352 
2046	 0.798378479170783 
2047	 0.798975384920852 
2048	 0.799061650899697 
2049	 0.799832688730862 
2050	 0.800237643475261 
2051	 0.799879908555105 
2052	 0.800363439973126 
2053	 0.800938371744457 
2054	 0.801362968956165 
2055	 0.802261291591015 
2056	 0.802778239216639 
2057	 0.80328079662357 
2058	 0.804356498771443 
2059	 0.805032891217751 
2060	 0.805651770811529 
2061	 0.806274732435133 
2062	 0.806468998477106 
2063	 0.806010022541928 
2064	 0.806071952334153 
2065	 0.806477674961129 
2066	 0.807127221802563 
2067	 0.808279931213594 
2068	 0.809357801381795 
2069	 0.809425008029689 
2070	 0.80948238132876 
2071	 0.810210367736545 
2072	 0.810744181626328 
2073	 0.811002697281846 
2074	 0.812205955360871 
2075	 0.813591407393216 
2076	 0.81373777454957 
2077	 0.814055912315269 
2078	 0.814499301127758 
2079	 0.814652731436917 
2080	 0.815031283439164 
2081	 0.815732680662125 
2082	 0.816263269029504 
2083	 0.816303181798793 
2084	 0.816544939177676 
2085	 0.817043686611915 
2086	 0.8175854583726 
2087	 0.818118365595309 
2088	 0.818916785316985 
2089	 0.819599824996132 
2090	 0.819865389386533 
2091	 0.820317304382406 
2092	 0.821088648804759 
2093	 0.821697956849277 
2094	 0.822290228892736 
2095	 0.822612247563157 
2096	 0.822798195403495 
2097	 0.822993142450236 
2098	 0.823414328588553 
2099	 0.824317528950676 
2100	 0.824866674375877 
2101	 0.825296673266151 
2102	 0.825884876888422 
2103	 0.826635070574333 
2104	 0.826716110495673 
2105	 0.827248889676429 
2106	 0.828528492706932 
2107	 0.829119213580209 
2108	 0.829891266142647 
2109	 0.830808124058461 
2110	 0.830571268477503 
2111	 0.830304479578949 
2112	 0.830621396311316 
2113	 0.83094593367871 
2114	 0.831816751590682 
2115	 0.832779066006645 
2116	 0.833533043942523 
2117	 0.834168165264494 
2118	 0.834279869285337 
2119	 0.834742018586627 
2120	 0.835312844563808 
2121	 0.836100592940856 
2122	 0.836794928369187 
2123	 0.837265365417407 
2124	 0.837793175939744 
2125	 0.838314553570209 
2126	 0.838879810432713 
2127	 0.839606526163858 
2128	 0.84033468266172 
2129	 0.840925420392449 
2130	 0.841285056283711 
2131	 0.841481534926659 
2132	 0.841327125019435 
2133	 0.841060041304259 
2134	 0.841031460894896 
2135	 0.840860727862559 
2136	 0.841262717643328 
2137	 0.841882817446371 
2138	 0.84241142515587 
2139	 0.843104469221157 
2140	 0.84349355042799 
2141	 0.84386017055156 
2142	 0.844057561023064 
2143	 0.843909730915232 
2144	 0.843548332202346 
2145	 0.843310500065675 
2146	 0.842851601831121 
2147	 0.842063057507488 
2148	 0.841890102952104 
2149	 0.841741999431518 
2150	 0.841828843361474 
2151	 0.842012249056948 
2152	 0.842837479337595 
2153	 0.842755997469831 
2154	 0.842264513810363 
2155	 0.841799364705811 
2156	 0.841081324909714 
2157	 0.840875212076556 
2158	 0.841148103361969 
2159	 0.841214600542111 
2160	 0.840893283767141 
2161	 0.84046606493079 
2162	 0.839916868103517 
2163	 0.839084644034178 
2164	 0.838276556073724 
2165	 0.838534853739487 
2166	 0.839150921299998 
2167	 0.838893983119434 
2168	 0.838725131184535 
2169	 0.838796769438103 
2170	 0.838565752099412 
2171	 0.837608429763297 
2172	 0.837634590095067 
2173	 0.838194327680709 
2174	 0.837404149216724 
2175	 0.836452202902388 
2176	 0.835814230570463 
2177	 0.834905869685614 
2178	 0.834805316780024 
2179	 0.834939134907489 
2180	 0.835082078947632 
2181	 0.835896811221939 
2182	 0.836354530424877 
2183	 0.836305169049583 
2184	 0.836187887454645 
2185	 0.835457511979603 
2186	 0.834203819651876 
2187	 0.833491028574085 
2188	 0.833059654866556 
2189	 0.832882945321688 
2190	 0.832943877960606 
2191	 0.83327443977299 
2192	 0.833321806722155 
2193	 0.833204766831891 
2194	 0.833315839158983 
2195	 0.833419619851195 
2196	 0.833469138183187 
2197	 0.833852968328507 
2198	 0.833933376102586 
2199	 0.833374421863083 
2200	 0.833650713289229 
2201	 0.83360544245544 
2202	 0.833208691405964 
2203	 0.833946427383098 
2204	 0.834057090385412 
2205	 0.834023220832542 
2206	 0.834380772566882 
2207	 0.833939077404374 
2208	 0.833641425848159 
2209	 0.833491717025741 
2210	 0.83325904039537 
2211	 0.832757596459638 
2212	 0.83249597261608 
2213	 0.8328762289188 
2214	 0.832938885355048 
2215	 0.833383886770785 
2216	 0.834097716812056 
2217	 0.834615768785608 
2218	 0.835409037397094 
2219	 0.836007016903574 
2220	 0.836266470358116 
2221	 0.835979417655882 
2222	 0.835769101762946 
2223	 0.835429751072152 
2224	 0.834948950618621 
2225	 0.835466479109359 
2226	 0.835611513881845 
2227	 0.835714507896544 
2228	 0.837030134551461 
2229	 0.83782561087362 
2230	 0.837798534525185 
2231	 0.838008842762674 
2232	 0.83819650080255 
2233	 0.837991828505651 
2234	 0.837286323961749 
2235	 0.837642671296688 
2236	 0.837764863689505 
2237	 0.837991881092515 
2238	 0.839017382764807 
2239	 0.839072523093348 
2240	 0.838573952988501 
2241	 0.839354468481442 
2242	 0.839802427894767 
2243	 0.839708544013186 
2244	 0.839687319334176 
2245	 0.838525327312707 
2246	 0.837198768038929 
2247	 0.837142802842513 
2248	 0.83830625778302 
2249	 0.839044495329557 
2250	 0.839229779707807 
2251	 0.839544526404348 
2252	 0.838774450227491 
2253	 0.838649028177637 
2254	 0.839304793543327 
2255	 0.83874976309925 
2256	 0.839006270626823 
2257	 0.839947943214998 
2258	 0.840790779851474 
2259	 0.840770109858733 
2260	 0.842160534733853 
2261	 0.843244303702402 
2262	 0.842965562162876 
2263	 0.842752391533803 
2264	 0.842932759568422 
2265	 0.842748194800987 
2266	 0.842169241238419 
2267	 0.842465090335975 
2268	 0.842464065381285 
2269	 0.841600808531104 
2270	 0.841876664689975 
2271	 0.842707227538496 
2272	 0.843254429979321 
2273	 0.843493553067236 
2274	 0.843737043442244 
2275	 0.843616328827654 
2276	 0.843415424766428 
2277	 0.843795380099336 
2278	 0.843734437239052 
2279	 0.844344582424798 
2280	 0.843977048911547 
2281	 0.842984358064627 
2282	 0.843146472523342 
2283	 0.842490859847696 
2284	 0.842773843147299 
2285	 0.843472004103389 
2286	 0.84401711554794 
2287	 0.844435558586198 
2288	 0.845560651330083 
2289	 0.84569271524626 
2290	 0.845880002252511 
2291	 0.846481807573861 
2292	 0.846986374479427 
2293	 0.847609905917203 
2294	 0.847882215973158 
2295	 0.848280928941128 
2296	 0.84821211470415 
2297	 0.848328738501353 
2298	 0.849681998661092 
2299	 0.850541222916878 
2300	 0.850658032633843 
2301	 0.85098245976626 
2302	 0.851865300131035 
2303	 0.852304963783747 
2304	 0.852053386090454 
2305	 0.851950083763367 
2306	 0.851231059411099 
2307	 0.850835011436937 
2308	 0.851603438342564 
2309	 0.852841920574238 
2310	 0.8533359607157 
2311	 0.85354181776825 
2312	 0.85420346077234 
2313	 0.854454218728383 
2314	 0.855318005632358 
2315	 0.856265011588069 
2316	 0.856948675190181 
2317	 0.857385728534106 
2318	 0.857634983788631 
2319	 0.858523025441332 
2320	 0.859461050694984 
2321	 0.860188817768309 
2322	 0.860729110568066 
2323	 0.861698055896142 
2324	 0.862881057720821 
2325	 0.8634659135458 
2326	 0.864325289482664 
2327	 0.867025422180997 
2328	 0.868236857367059 
2329	 0.868864720062532 
2330	 0.869095925338823 
2331	 0.86775025489505 
2332	 0.86643691645921 
2333	 0.865583130468951 
2334	 0.867248017837493 
2335	 0.868146974006778 
2336	 0.867981690999282 
2337	 0.868451608818645 
2338	 0.866134201063389 
2339	 0.863757624085547 
2340	 0.86344458696402 
2341	 0.864538021167967 
2342	 0.86584334869567 
2343	 0.867133234455399 
2344	 0.867626267856056 
2345	 0.867105852869087 
2346	 0.867918875473227 
2347	 0.869330837401575 
2348	 0.870622468777912 
2349	 0.871500749799888 
2350	 0.871741862873274 
2351	 0.871535581432235 
2352	 0.872124000606077 
2353	 0.871586600523803 
2354	 0.871017571428336 
2355	 0.872951879743273 
2356	 0.872725678245932 
2357	 0.872287070003315 
2358	 0.872433148666555 
2359	 0.870801081121949 
2360	 0.86975934069804 
2361	 0.86968146611782 
2362	 0.871325908887497 
2363	 0.872975467863929 
2364	 0.874962092214245 
2365	 0.877613844872547 
2366	 0.877005245470582 
2367	 0.87531084302472 
2368	 0.874349528509646 
2369	 0.874232254738783 
2370	 0.874415000049158 
2371	 0.876069004964564 
2372	 0.877764849590753 
2373	 0.879453953303089 
2374	 0.879951968445423 
2375	 0.880785656856159 
2376	 0.881164822964341 
2377	 0.880963817070379 
2378	 0.880399636835535 
2379	 0.879605872991312 
2380	 0.878156103561733 
2381	 0.872867329004551 
2382	 0.874593688383503 
2383	 0.883514583189471 
2384	 0.885206387882999 
2385	 0.887176480436824 
2386	 0.886815046588939 
2387	 0.877535897935667 
2388	 0.874821256479885 
2389	 0.876929990592143 
2390	 0.878245387479663 
2391	 0.881608294316708 
2392	 0.882930218892421 
2393	 0.883425647161838 
2394	 0.884324686525789 
2395	 0.883059644693665 
2396	 0.884329781971967 
2397	 0.889279837631702 
2398	 0.890481748091386 
2399	 0.890355077794263 
2400	 0.89111942943565 
2401	 0.890396830072339 
2402	 0.889904673333656 
2403	 0.89116301935737 
2404	 0.891670465709793 
2405	 0.891533605878992 
2406	 0.889723809791228 
2407	 0.883978007704281 
2408	 0.878996497732505 
2409	 0.875916101845215 
2410	 0.871307440353553 
2411	 0.872946259338951 
2412	 0.876104556129749 
2413	 0.872928455671592 
2414	 0.874825237153004 
2415	 0.87415898349237 
2416	 0.873316047667889 
2417	 0.880014787324453 
2418	 0.878202229612368 
2419	 0.878930290305836 
2420	 0.885699923897733 
2421	 0.886484770692876 
2422	 0.887836007964117 
2423	 0.885425429417721 
2424	 0.877996419613826 
2425	 0.877620617547515 
2426	 0.881343521324392 
2427	 0.88689549734011 
2428	 0.895617325531423 
2429	 0.897540977433088 
2430	 0.896362797905768 
2431	 0.895892125887248 
2432	 0.891831869558656 
2433	 0.885046320282052 
2434	 0.884498746661578 
2435	 0.891307523795539 
2436	 0.894929455979075 
2437	 0.904993427726693 
2438	 0.905333648305534 
2439	 0.893387519261481 
2440	 0.886768099232681 
2441	 0.875586605897051 
2442	 0.870558405250305 
2443	 0.874799782074608 
2444	 0.876044473545399 
2445	 0.877422510764197 
2446	 0.877674181226719 
2447	 0.873799720695191 
2448	 0.873507490306843 
2449	 0.877736901429157 
2450	 0.879052592570103 
2451	 0.879148650844453 
2452	 0.882663439037803 
2453	 0.889655967996609 
2454	 0.888513288733792 
2455	 0.883491987130273 
2456	 0.885444220948526 
2457	 0.8841305214135 
2458	 0.885139263385127 
2459	 0.895811121269312 
2460	 0.89882654045019 
2461	 0.895720676666813 
2462	 0.895031155718887 
2463	 0.892102385667241 
2464	 0.892937255368517 
2465	 0.895005436647431 
2466	 0.900581331018262 
2467	 0.915778302091811 
2468	 0.917433846519118 
2469	 0.910343771486655 
2470	 0.908524820664541 
2471	 0.900301299225025 
2472	 0.900874631932563 
2473	 0.917869782025966 
2474	 0.916521732170417 
2475	 0.9017800069419 
2476	 0.895905053792643 
2477	 0.883235834884032 
2478	 0.875074007602823 
2479	 0.869907083380911 
2480	 0.875494449886748 
2481	 0.896021857882489 
2482	 0.903997228296021 
2483	 0.925494360605342 
2484	 0.92438014377591 
2485	 0.889208060364148 
2486	 0.84686210771555 
2487	 0.836136627830799 
2488	 0.857679282248758 
2489	 0.853600586708792 
2490	 0.860978007643352 
2491	 0.878863421501573 
2492	 0.87110191608305 
2493	 0.888044142460189 
2494	 0.917234023731873 
2495	 0.97148569431259 
2496	 1.01124302246614 
2497	 1.00484542962757 
2498	 0.994230774413953 
2499	 0.967441618027423 
2500	 0.988560720892812 
