Wavelength	ref00053.asd
2458	 0.042683881666685 
2459	 3.39562455216361E-02 
2460	 3.58949243665603E-02 
2461	 3.88308903883305E-02 
2462	 4.03553358395592E-02 
2463	 5.96710504410823E-02 
2464	 5.94394555298343E-02 
2465	 0.038000032000299 
2466	 3.30544230153478E-02 
2467	 2.63765400132241E-02 
2468	 2.42699670053902E-02 
2469	 3.78444872052784E-02 
2470	 3.98514622617022E-02 
2471	 3.50446098143586E-02 
2472	 3.12185109990235E-02 
2473	 1.74545934066203E-02 
2474	 1.76672219129357E-02 
2475	 3.21360231849929E-02 
2476	 3.49926001049809E-02 
2477	 3.86462204247994E-02 
2478	 4.23343590995352E-02 
2479	 3.91006264498818E-02 
2480	 3.31076758820244E-02 
2481	 3.35100606080715E-02 
2482	 3.19119183307343E-02 
2483	 5.15719006692453E-03 
2484	 1.34313830313065E-02 
2485	 6.07903939477927E-02 
2486	 9.07180165602797E-02 
2487	 0.12057664899416 
2488	 0.111354219594014 
2489	 5.18467629685299E-02 
2490	 3.51904561356173E-02 
2491	 1.40137834294255E-02 
2492	 6.22451929851075E-03 
2493	 6.27188870922203E-02 
2494	 4.22411787269898E-02 
2495	 1.31788009755026E-02 
2496	 4.14196045366942E-03 
2497	-1.62309164333617E-02 
2498	 3.59625228173931E-02 
2499	 3.39778027309714E-02 
2500	 5.30925855017874E-03 
