Wavelength	ref00089.asd
1474	 0.48789035840947 
1475	 0.487264090291826 
1476	 0.48669602726249 
1477	 0.485946908889132 
1478	 0.485319254888072 
1479	 0.484816186270541 
1480	 0.484258206232626 
1481	 0.48380944145995 
1482	 0.483170902301887 
1483	 0.482382872127432 
1484	 0.481668599288014 
1485	 0.480926975149911 
1486	 0.480148305922184 
1487	 0.479404999803501 
1488	 0.478692957150138 
1489	 0.477814161277262 
1490	 0.476966414938975 
1491	 0.47611955422639 
1492	 0.475314398335976 
1493	 0.474833475389297 
1494	 0.474394045243179 
1495	 0.473962287916635 
1496	 0.47368159354033 
1497	 0.473324848832616 
1498	 0.472841955063705 
1499	 0.472596576365767 
1500	 0.472465053975402 
1501	 0.472367868097284 
1502	 0.472406630129215 
1503	 0.472309720043195 
1504	 0.472163818391558 
1505	 0.472135674417886 
1506	 0.472146452628884 
1507	 0.472061349057749 
1508	 0.471986650642906 
1509	 0.471981823333171 
1510	 0.471871320465655 
1511	 0.471914902404882 
1512	 0.472203382293606 
1513	 0.472265326355031 
1514	 0.472248411697408 
1515	 0.472233714999868 
1516	 0.472067764170399 
1517	 0.472111240906102 
1518	 0.472289836383273 
1519	 0.472372337612289 
1520	 0.47257085951047 
1521	 0.472621931544666 
1522	 0.472492956258071 
1523	 0.472478942644837 
1524	 0.47243053958146 
1525	 0.472479543469821 
1526	 0.472649961492761 
1527	 0.472741829738549 
1528	 0.47284271550219 
1529	 0.472951055246638 
1530	 0.472995363367862 
1531	 0.473114157693489 
1532	 0.473382514913087 
1533	 0.473478706093594 
1534	 0.47346607151794 
1535	 0.473524901246275 
1536	 0.473410115846886 
1537	 0.473528707333033 
1538	 0.47396743612862 
1539	 0.474163772507361 
1540	 0.474332811610723 
1541	 0.474495823530103 
1542	 0.474491077175751 
1543	 0.474552482896817 
1544	 0.474712209618227 
1545	 0.47481407679872 
1546	 0.47480040467479 
1547	 0.474905484377315 
1548	 0.475081713439271 
1549	 0.475250614352941 
1550	 0.475505127657388 
1551	 0.475724555280456 
1552	 0.475921859502554 
1553	 0.476109465572309 
1554	 0.476285764057444 
1555	 0.476468544943721 
1556	 0.476626019501635 
1557	 0.476805123227961 
1558	 0.477003851813925 
1559	 0.477205387369725 
1560	 0.477478046680327 
1561	 0.477660650944594 
1562	 0.477768456013471 
1563	 0.477900830336083 
1564	 0.477993930707819 
1565	 0.478052218091455 
1566	 0.478128986437035 
1567	 0.478377191328643 
1568	 0.478550823175715 
1569	 0.478724628127938 
1570	 0.478948816762452 
1571	 0.479207823437818 
1572	 0.47945101146707 
1573	 0.4797207398939 
1574	 0.479985206046874 
1575	 0.480268823659474 
1576	 0.480440643097558 
1577	 0.480556198987568 
1578	 0.480749602146365 
1579	 0.480859685291542 
1580	 0.481105205055934 
1581	 0.481519421839444 
1582	 0.481737364089842 
1583	 0.481875339351267 
1584	 0.482105441154744 
1585	 0.482298887975994 
1586	 0.482534830888448 
1587	 0.482895384819661 
1588	 0.483075317531691 
1589	 0.483115562669074 
1590	 0.483328919752447 
1591	 0.483579561879294 
1592	 0.483749195648575 
1593	 0.483965936488567 
1594	 0.484183279510774 
1595	 0.484287282669462 
1596	 0.484511161558378 
1597	 0.484892425486492 
1598	 0.485126460342984 
1599	 0.485300937888357 
1600	 0.485485325881136 
1601	 0.485618393599304 
1602	 0.485822052805457 
1603	 0.486050270173885 
1604	 0.48626665417175 
1605	 0.486531137603826 
1606	 0.486734798285779 
1607	 0.4868625520515 
1608	 0.487098996416529 
1609	 0.487387430493492 
1610	 0.487603447015949 
1611	 0.487852215577208 
1612	 0.488057800827202 
1613	 0.48817137514452 
1614	 0.488365256319657 
1615	 0.488608932359482 
1616	 0.488812459707198 
1617	 0.489023700122437 
1618	 0.489196606360144 
1619	 0.489329764428012 
1620	 0.489497772548054 
1621	 0.48965363309412 
1622	 0.489835248356016 
1623	 0.490077738582233 
1624	 0.490217645209894 
1625	 0.490281178521342 
1626	 0.49045183516997 
1627	 0.490615557456434 
1628	 0.490818964237588 
1629	 0.491121742659364 
1630	 0.491354188942204 
1631	 0.491568071758855 
1632	 0.491744149755079 
1633	 0.491910336700827 
1634	 0.492061486161766 
1635	 0.492142839372274 
1636	 0.49229076452735 
1637	 0.492505636322292 
1638	 0.492626940580174 
1639	 0.492722630430287 
1640	 0.492802282292746 
1641	 0.492754958578129 
1642	 0.492896460821337 
1643	 0.493139622000674 
1644	 0.493349568340604 
1645	 0.493654800530253 
1646	 0.493882078173304 
1647	 0.494052847423005 
1648	 0.49424802439101 
1649	 0.494474679080433 
1650	 0.494600724608075 
1651	 0.494678619759358 
1652	 0.494753039933471 
1653	 0.494734137991306 
1654	 0.49486479389492 
1655	 0.495071407786299 
1656	 0.495187327981205 
1657	 0.495325132836947 
1658	 0.495401589810719 
1659	 0.49553919124927 
1660	 0.495588865464943 
1661	 0.495691949334106 
1662	 0.495678713146201 
1663	 0.495637430952294 
1664	 0.495803894168339 
1665	 0.495919735653675 
1666	 0.49607212227268 
1667	 0.496150302843238 
1668	 0.496059893004586 
1669	 0.496017893653737 
1670	 0.496030506804406 
1671	 0.495958039714199 
1672	 0.49593638558301 
1673	 0.495895615584403 
1674	 0.495785495021371 
1675	 0.495725504883791 
1676	 0.495571053348724 
1677	 0.495409497797504 
1678	 0.495173712468773 
1679	 0.494961192569663 
1680	 0.494881457843126 
1681	 0.494781485087655 
1682	 0.494726615305038 
1683	 0.494628783306529 
1684	 0.494450228341112 
1685	 0.494356333109133 
1686	 0.494243809011466 
1687	 0.494155835657917 
1688	 0.494144285573178 
1689	 0.494088034716588 
1690	 0.494166759617029 
1691	 0.494073285243519 
1692	 0.493768576297627 
1693	 0.493632054656371 
1694	 0.493576347842271 
1695	 0.493388893423303 
1696	 0.493250523761797 
1697	 0.493089964811039 
1698	 0.492652275222867 
1699	 0.492413880011472 
1700	 0.49238562737403 
1701	 0.492293868926901 
1702	 0.492272285579123 
1703	 0.49218493102565 
1704	 0.492117224437401 
1705	 0.491908425862275 
1706	 0.491498576894592 
1707	 0.491256184291566 
1708	 0.490993693817486 
1709	 0.490749932964412 
1710	 0.490725300278772 
1711	 0.490488534723696 
1712	 0.490053823437705 
1713	 0.489755770549718 
1714	 0.489441068111377 
1715	 0.489165304850969 
1716	 0.488945419175463 
1717	 0.488735115294535 
1718	 0.488543000799981 
1719	 0.488318292726638 
1720	 0.488188101676062 
1721	 0.487872092513666 
1722	 0.487365580800175 
1723	 0.487010341620571 
1724	 0.486623032979274 
1725	 0.486319154532517 
1726	 0.486167241186567 
1727	 0.485907318213164 
1728	 0.48553882935657 
1729	 0.485331269244229 
1730	 0.485111005922976 
1731	 0.485178407420895 
1732	 0.48526210811328 
1733	 0.485570323769201 
1734	 0.486158903751399 
1735	 0.486730027361936 
1736	 0.487348799661757 
1737	 0.487903921798525 
1738	 0.488408831081981 
1739	 0.488850840438867 
1740	 0.489431723247955 
1741	 0.489851543173233 
1742	 0.490040027855266 
1743	 0.490605853292887 
1744	 0.491012510852334 
1745	 0.491260498251704 
1746	 0.491820888795891 
1747	 0.492127259370778 
1748	 0.492241137740698 
1749	 0.492365005741298 
1750	 0.492502530053471 
1751	 0.492569363863206 
1752	 0.49246481709725 
1753	 0.492569126718747 
1754	 0.492538108806842 
1755	 0.492364233281972 
1756	 0.492511067560396 
1757	 0.492738076754059 
1758	 0.493097860898455 
1759	 0.493723414269671 
1760	 0.494173939582362 
1761	 0.494686990136692 
1762	 0.495044374218297 
1763	 0.495103655396967 
1764	 0.495506699793724 
1765	 0.495957844755764 
1766	 0.496564206782927 
1767	 0.497585335521214 
1768	 0.498286599501811 
1769	 0.498847922297614 
1770	 0.499662642769878 
1771	 0.500402782438337 
1772	 0.501347184448736 
1773	 0.50273009441822 
1774	 0.503729193653102 
1775	 0.504662625901642 
1776	 0.505672281982353 
1777	 0.506289986469669 
1778	 0.507038103934193 
1779	 0.507893521869935 
1780	 0.508472177597287 
1781	 0.509214409385071 
1782	 0.509775972787931 
1783	 0.510227325415009 
1784	 0.511001144014328 
1785	 0.511687890442398 
1786	 0.512266189624951 
1787	 0.513222080191166 
1788	 0.514398381117778 
1789	 0.51542539527879 
1790	 0.516821625337147 
1791	 0.51821659264477 
1792	 0.518861790024709 
1793	 0.519923656203674 
1794	 0.521790416835016 
1795	 0.523335007311255 
1796	 0.525143403370101 
1797	 0.526621436475535 
1798	 0.527198152244185 
1799	 0.528362618941487 
1800	 0.53015755859597 
1801	 0.533207796646937 
1802	 0.537217226351743 
1803	 0.540198354227827 
1804	 0.543323839770913 
1805	 0.546498009921471 
1806	 0.548848580485755 
1807	 0.551912349665997 
1808	 0.556665605989773 
1809	 0.559687811816469 
1810	 0.562010811613236 
1811	 0.562414677864472 
1812	 0.565434802395007 
1813	 0.568021318374745 
1814	 0.571690409579401 
1815	 0.57945096045422 
1816	 0.584859462131324 
1817	 0.587833888276082 
1818	 0.592557449285886 
1819	 0.597720356122799 
1820	 0.604049779473207 
1821	 0.60791205248193 
1822	 0.610701970592756 
1823	 0.613508822356628 
1824	 0.611014642909444 
1825	 0.612683359541994 
1826	 0.617692653881145 
1827	 0.623245882989063 
1828	 0.631016344726363 
1829	 0.645524006826055 
1830	 0.655797339088287 
1831	 0.662810623407845 
1832	 0.677929915336114 
1833	 0.698741860697158 
1834	 0.717236447188732 
1835	 0.746577995805633 
1836	 0.76330375985388 
1837	 0.704409930010542 
1838	 0.684936578176912 
1839	 0.675836389755422 
1840	 0.665150944154514 
1841	 0.677770569499707 
1842	 0.7507458269449 
1843	 0.748754874735585 
1844	 0.699128703721926 
1845	 0.700516827916408 
1846	 0.705101160403336 
1847	 0.698418691892406 
1848	 0.698166535901182 
1849	 0.746607435039975 
1850	 0.739226150041074 
1851	 0.658562663941179 
1852	 0.655284435247782 
1853	 0.682272510697238 
1854	 0.700345293271996 
1855	 0.778267159621183 
1856	 0.801507791442966 
1857	 0.782150274549851 
1858	 0.760408648255593 
1859	 0.763944538910652 
1860	 0.782206150405625 
1861	 0.766247129612661 
1862	 0.722537925933103 
1863	 0.725907271667481 
1864	 0.74002883697867 
1865	 0.738734987530505 
1866	 0.75840981799568 
1867	 0.815949858411881 
1868	 0.800049383350536 
1869	 0.735271798745509 
1870	 0.71810640584626 
1871	 0.719895624719396 
1872	 0.719939572943632 
1873	 0.747536315452123 
1874	 0.74040042487426 
1875	 0.723311256598554 
1876	 0.710690805691528 
1877	 0.691525698132713 
1878	 0.670505330961814 
1879	 0.681998744537661 
1880	 0.684287609585259 
1881	 0.684805302111997 
1882	 0.697859059196672 
1883	 0.692517793977583 
1884	 0.667279460526908 
1885	 0.660273061827373 
1886	 0.657403789761383 
1887	 0.650207777402228 
1888	 0.647657494922374 
1889	 0.659534335515003 
1890	 0.657749578826986 
1891	 0.646718553448775 
1892	 0.642881535901908 
1893	 0.633969070831677 
1894	 0.633153314423726 
1895	 0.643082122276773 
1896	 0.650704990789606 
1897	 0.6667656816389 
1898	 0.677503340582926 
1899	 0.695124636857078 
1900	 0.712003033885377 
1901	 0.709449779040983 
1902	 0.677813379299862 
1903	 0.672316400522951 
1904	 0.647936428303716 
1905	 0.647945718914066 
1906	 0.69465806346384 
1907	 0.718719055815787 
1908	 0.700713442570876 
1909	 0.671310951331092 
1910	 0.657486809012102 
1911	 0.642841488850729 
1912	 0.631118815446132 
1913	 0.639485043250679 
1914	 0.621663945129142 
1915	 0.588230509526879 
1916	 0.577197260409729 
1917	 0.572343746842274 
1918	 0.55799091315122 
1919	 0.555462396243422 
1920	 0.558736764004633 
1921	 0.554128403878662 
1922	 0.554872385698773 
1923	 0.553894731590216 
1924	 0.551885304831107 
1925	 0.551717259580216 
1926	 0.556062034529159 
1927	 0.553100480425898 
1928	 0.547563467145912 
1929	 0.543592394535413 
1930	 0.538002513991089 
1931	 0.527771815901566 
1932	 0.523829556635518 
1933	 0.522334465145958 
1934	 0.517697629001818 
1935	 0.510916924090452 
1936	 0.507121923128439 
1937	 0.502996373052707 
1938	 0.500707175731246 
1939	 0.499249286118958 
1940	 0.50051959780074 
1941	 0.501116913737742 
1942	 0.498609694313662 
1943	 0.495858232493119 
1944	 0.492872415592492 
1945	 0.489605359857578 
1946	 0.48795869304246 
1947	 0.486559616995499 
1948	 0.485852857196445 
1949	 0.485071302028767 
1950	 0.485018032923578 
1951	 0.483651519656551 
1952	 0.482556191926349 
1953	 0.482745383603997 
1954	 0.481107713996352 
1955	 0.47912426572258 
1956	 0.478420304445805 
1957	 0.475800437043937 
1958	 0.473580657610266 
1959	 0.471853359932585 
1960	 0.47053026239335 
1961	 0.469206460331595 
1962	 0.467650461203057 
1963	 0.466686386817821 
1964	 0.465006126931158 
1965	 0.463406925958955 
1966	 0.462522736758852 
1967	 0.461306276360019 
1968	 0.460533721922909 
1969	 0.45985195147092 
1970	 0.458854597270078 
1971	 0.458292089699413 
1972	 0.458032167311242 
1973	 0.457985654632887 
1974	 0.458007067162505 
1975	 0.457991656144 
1976	 0.458288412175198 
1977	 0.458481694097462 
1978	 0.45824685057365 
1979	 0.458612461956996 
1980	 0.458680255157859 
1981	 0.45845806532649 
1982	 0.458288622862348 
1983	 0.45828862947778 
1984	 0.457565426641254 
1985	 0.457001726039712 
1986	 0.456756635069334 
1987	 0.456413685523716 
1988	 0.456581062930635 
1989	 0.456629056597067 
1990	 0.456516919516283 
1991	 0.456292668180874 
1992	 0.455845556830983 
1993	 0.455515683273279 
1994	 0.455119646555283 
1995	 0.454983517091897 
1996	 0.45495360295184 
1997	 0.455450210342047 
1998	 0.456032545204648 
1999	 0.456893038310045 
2000	 0.458119982891126 
2001	 0.459146551396695 
2002	 0.460753615599147 
2003	 0.462549928794551 
2004	 0.463668458542769 
2005	 0.465743986332781 
2006	 0.467434465190078 
2007	 0.468751525701855 
2008	 0.46918398254716 
2009	 0.47164619081319 
2010	 0.473390826491637 
2011	 0.474557319832085 
2012	 0.478067384423673 
2013	 0.480200972869141 
2014	 0.480810601316529 
2015	 0.482351323440583 
2016	 0.483266038910895 
2017	 0.483619584659081 
2018	 0.484491794617788 
2019	 0.484931433448269 
2020	 0.485018748319498 
2021	 0.485038453531753 
2022	 0.485667482875665 
2023	 0.486162465083403 
2024	 0.486416381408954 
2025	 0.486375263188555 
2026	 0.486267733838674 
2027	 0.486375129529056 
2028	 0.486963647403892 
2029	 0.487721120863607 
2030	 0.488084343766374 
2031	 0.488185694225282 
2032	 0.488353274620455 
2033	 0.488347901350271 
2034	 0.488498280384273 
2035	 0.488754955398288 
2036	 0.489161094053634 
2037	 0.489452815281864 
2038	 0.489500821315559 
2039	 0.489912862949427 
2040	 0.490410259373438 
2041	 0.490639154500539 
2042	 0.491104099122408 
2043	 0.491464424829542 
2044	 0.491140932180726 
2045	 0.49109561436523 
2046	 0.491083067606083 
2047	 0.491321863411619 
2048	 0.491436606895268 
2049	 0.492062925662323 
2050	 0.492754309554814 
2051	 0.493006494040888 
2052	 0.492975597445276 
2053	 0.492781389838796 
2054	 0.492698548044611 
2055	 0.492885212334952 
2056	 0.493166160904558 
2057	 0.493561096353271 
2058	 0.494194188765418 
2059	 0.494643222978708 
2060	 0.494975537597969 
2061	 0.495329082403698 
2062	 0.495547642467407 
2063	 0.495289571340295 
2064	 0.495125520835277 
2065	 0.495014277285639 
2066	 0.494849098841903 
2067	 0.494687461204282 
2068	 0.494539147820403 
2069	 0.494756165910892 
2070	 0.494846975890275 
2071	 0.494739467620015 
2072	 0.494556504449425 
2073	 0.494203729406533 
2074	 0.493643628327652 
2075	 0.493792353968026 
2076	 0.494094130995626 
2077	 0.494179958914557 
2078	 0.494324713013633 
2079	 0.494186587186795 
2080	 0.494289924648897 
2081	 0.494962098760408 
2082	 0.495640414407006 
2083	 0.496043705962734 
2084	 0.496354978477343 
2085	 0.496371342566545 
2086	 0.495997794291333 
2087	 0.495667524012904 
2088	 0.495103983712061 
2089	 0.49468926200216 
2090	 0.495057115857329 
2091	 0.495652177985518 
2092	 0.495907399513046 
2093	 0.496000443618718 
2094	 0.495334359886066 
2095	 0.494701536412697 
2096	 0.49516789281647 
2097	 0.495809324517297 
2098	 0.496408763057512 
2099	 0.496718834603055 
2100	 0.496174014090724 
2101	 0.495692382709138 
2102	 0.495598236516579 
2103	 0.495662437718865 
2104	 0.495607510861376 
2105	 0.495851667291553 
2106	 0.496156779015575 
2107	 0.495751977484714 
2108	 0.49563816034848 
2109	 0.496203110716325 
2110	 0.49640914612641 
2111	 0.496611329413422 
2112	 0.497263879330795 
2113	 0.497378867916706 
2114	 0.497076027552571 
2115	 0.497000690422185 
2116	 0.496784367092509 
2117	 0.496789591256468 
2118	 0.497056439656868 
2119	 0.497130847469373 
2120	 0.497244906448128 
2121	 0.497387561402986 
2122	 0.497285944242325 
2123	 0.497538114009514 
2124	 0.4979340936556 
2125	 0.497843888400161 
2126	 0.498033390738537 
2127	 0.497866896488368 
2128	 0.497224795739559 
2129	 0.497101661446774 
2130	 0.496406684835122 
2131	 0.495317844909388 
2132	 0.494859899246928 
2133	 0.494382755317952 
2134	 0.493919819857187 
2135	 0.493559071443245 
2136	 0.493435779615748 
2137	 0.492948561405225 
2138	 0.492311672557061 
2139	 0.491905896794846 
2140	 0.491595957235888 
2141	 0.490768562526636 
2142	 0.489545411868811 
2143	 0.488102207316795 
2144	 0.485598006901617 
2145	 0.484019070354151 
2146	 0.483592984438244 
2147	 0.483003897094344 
2148	 0.483374062159272 
2149	 0.483239545158143 
2150	 0.482170118809392 
2151	 0.481512865131988 
2152	 0.480735815678016 
2153	 0.479936586790939 
2154	 0.479007200845115 
2155	 0.478991101278983 
2156	 0.478890077334936 
2157	 0.478372185913828 
2158	 0.479011750478215 
2159	 0.479311336890126 
2160	 0.479118919502733 
2161	 0.480224464861629 
2162	 0.480714533889156 
2163	 0.48062416579869 
2164	 0.481134176945578 
2165	 0.481495454181384 
2166	 0.4820812717168 
2167	 0.483567570144264 
2168	 0.484418639977939 
2169	 0.484885225328364 
2170	 0.485377857401949 
2171	 0.485784671421347 
2172	 0.485748800941546 
2173	 0.486113300427309 
2174	 0.487213626028641 
2175	 0.487906595312249 
2176	 0.488923010142866 
2177	 0.489676791356118 
2178	 0.489661326590084 
2179	 0.489909557466789 
2180	 0.490357840795779 
2181	 0.490269036869857 
2182	 0.490319190366216 
2183	 0.490271401306292 
2184	 0.489690599078921 
2185	 0.489515230276194 
2186	 0.489585044822498 
2187	 0.489829542929739 
2188	 0.490483139495165 
2189	 0.490741204309048 
2190	 0.490968397949094 
2191	 0.491335385268288 
2192	 0.490985691936939 
2193	 0.490299884310941 
2194	 0.489770971120514 
2195	 0.489121086606542 
2196	 0.48893824167501 
2197	 0.488675785963689 
2198	 0.487782533868452 
2199	 0.487125965974676 
2200	 0.486347977145057 
2201	 0.48533159420589 
2202	 0.484795881636764 
2203	 0.484378519455183 
2204	 0.483598194799023 
2205	 0.483352400418745 
2206	 0.483174694097565 
2207	 0.482534458704439 
2208	 0.481628751692102 
2209	 0.47981484182095 
2210	 0.478872377949802 
2211	 0.478062432436072 
2212	 0.477740282785554 
2213	 0.477212774768911 
2214	 0.47755353622438 
2215	 0.477539602543296 
2216	 0.476382941731571 
2217	 0.475817754939282 
2218	 0.474848352475447 
2219	 0.473389088824749 
2220	 0.472841060959328 
2221	 0.472189707618379 
2222	 0.471632760208171 
2223	 0.470917787888086 
2224	 0.469770946704807 
2225	 0.469398686171331 
2226	 0.469233391987277 
2227	 0.468940290972769 
2228	 0.468580112924242 
2229	 0.467336112797408 
2230	 0.465238848135494 
2231	 0.463666308855245 
2232	 0.461967347445645 
2233	 0.460552929119191 
2234	 0.459359842695793 
2235	 0.459010063103345 
2236	 0.457468358806004 
2237	 0.455799790809213 
2238	 0.454362046793788 
2239	 0.452453394416568 
2240	 0.450855147479409 
2241	 0.449531125469236 
2242	 0.44787965137466 
2243	 0.445498804982416 
2244	 0.443175633272006 
2245	 0.441205695934023 
2246	 0.439303490947269 
2247	 0.437596140561166 
2248	 0.436043202331054 
2249	 0.434008058189171 
2250	 0.431817662258882 
2251	 0.42992678941997 
2252	 0.427803454318505 
2253	 0.425251331220837 
2254	 0.42275028052248 
2255	 0.420540140948507 
2256	 0.4184616157523 
2257	 0.416640015047052 
2258	 0.414812100494722 
2259	 0.412340168166642 
2260	 0.409793332743087 
2261	 0.40643372443141 
2262	 0.403531747776584 
2263	 0.401861673516423 
2264	 0.399407337031994 
2265	 0.396847183668027 
2266	 0.393836058676621 
2267	 0.390348674708717 
2268	 0.387163168102252 
2269	 0.384573433275722 
2270	 0.382945588835842 
2271	 0.380861244544994 
2272	 0.378210627922749 
2273	 0.375222322886388 
2274	 0.37250720999059 
2275	 0.370172111147839 
2276	 0.366857700919585 
2277	 0.364528146112952 
2278	 0.362081320155732 
2279	 0.357418333422399 
2280	 0.354023331519989 
2281	 0.350628723161611 
2282	 0.346521176662916 
2283	 0.344565382602919 
2284	 0.343299754339393 
2285	 0.341861485541036 
2286	 0.340125354181311 
2287	 0.338526082550191 
2288	 0.335714443122357 
2289	 0.332720382645093 
2290	 0.330476653978233 
2291	 0.327555819286575 
2292	 0.325505080193164 
2293	 0.324403285936891 
2294	 0.322926982703061 
2295	 0.321732206419211 
2296	 0.320657527539153 
2297	 0.319390665153121 
2298	 0.317464140087124 
2299	 0.316087888685075 
2300	 0.314667816389738 
2301	 0.312668917842882 
2302	 0.311152370069212 
2303	 0.309401671123385 
2304	 0.307482127678464 
2305	 0.306044097920634 
2306	 0.303944913741113 
2307	 0.300747399123484 
2308	 0.298435336660682 
2309	 0.297258352410227 
2310	 0.295718702620952 
2311	 0.295058403757061 
2312	 0.295607612649638 
2313	 0.294714780580908 
2314	 0.293949866485405 
2315	 0.29383051954345 
2316	 0.293159753311208 
2317	 0.292760256259083 
2318	 0.291505013376149 
2319	 0.289715483200431 
2320	 0.287599883802924 
2321	 0.285322623343856 
2322	 0.282577280055189 
2323	 0.280223106468095 
2324	 0.278099110771244 
2325	 0.275703052681544 
2326	 0.273068271932571 
2327	 0.271722969965481 
2328	 0.270237233022819 
2329	 0.268103597733471 
2330	 0.266972305815965 
2331	 0.264831531213172 
2332	 0.262558998430192 
2333	 0.261938148769321 
2334	 0.260777178666745 
2335	 0.259281558053904 
2336	 0.257223727835683 
2337	 0.254131601310878 
2338	 0.251840072637182 
2339	 0.250414606231194 
2340	 0.250326330832158 
2341	 0.251602147874637 
2342	 0.252311030162324 
2343	 0.254072583249248 
2344	 0.258217290053896 
2345	 0.261996204378059 
2346	 0.264719070278536 
2347	 0.267227777824685 
2348	 0.269253331242838 
2349	 0.272349634586958 
2350	 0.276609033622711 
2351	 0.28100939925692 
2352	 0.286762018802333 
2353	 0.292861863502491 
2354	 0.298959559267097 
2355	 0.30457710078603 
2356	 0.31035577030001 
2357	 0.316402508755871 
2358	 0.322600973347321 
2359	 0.331795761844955 
2360	 0.341603409211951 
2361	 0.347355009497621 
2362	 0.350787113708275 
2363	 0.355849197902768 
2364	 0.360263590151625 
2365	 0.365424037018211 
2366	 0.374101266263644 
2367	 0.38135137428591 
2368	 0.384309230039298 
2369	 0.38809156241535 
2370	 0.394297953719999 
2371	 0.397871061754707 
2372	 0.401804338864425 
2373	 0.407880402734493 
2374	 0.412261866534508 
2375	 0.413519586805325 
2376	 0.417657001780273 
2377	 0.424418409462581 
2378	 0.427894028199582 
2379	 0.430542637493478 
2380	 0.432678364611483 
2381	 0.433063743694823 
2382	 0.43293739547459 
2383	 0.432276466556193 
2384	 0.431122293289408 
2385	 0.427010865591765 
2386	 0.426656120088479 
2387	 0.429716685169821 
2388	 0.429483229557231 
2389	 0.429170026207964 
2390	 0.429335567664888 
2391	 0.426308546043727 
2392	 0.426026174383888 
2393	 0.430874797097381 
2394	 0.430658998726205 
2395	 0.426411504639844 
2396	 0.425526631365758 
2397	 0.424391447306547 
2398	 0.423437198712348 
2399	 0.425752023986401 
2400	 0.426812152087149 
2401	 0.426748773943853 
2402	 0.424145543240893 
2403	 0.426125727644889 
2404	 0.426067105188407 
2405	 0.428066804624726 
2406	 0.431830511096279 
2407	 0.431874912209342 
2408	 0.432180598655063 
2409	 0.431979561157398 
2410	 0.432853293045037 
2411	 0.433797949045145 
2412	 0.432506875305394 
2413	 0.430681570498212 
2414	 0.42883844089278 
2415	 0.429570695546093 
2416	 0.434495867171928 
2417	 0.438679329087345 
2418	 0.438484825687059 
2419	 0.43440153640333 
2420	 0.427997692742726 
2421	 0.422724692438956 
2422	 0.416816785733818 
2423	 0.411154493326793 
2424	 0.409430962214766 
2425	 0.407690428367038 
2426	 0.402947971336842 
2427	 0.399211621441351 
2428	 0.395435013181996 
2429	 0.391790492470855 
2430	 0.392407435646507 
2431	 0.392447933443609 
2432	 0.391648169717989 
2433	 0.380586486796818 
2434	 0.377278375226981 
2435	 0.380054125622482 
2436	 0.377156474529137 
2437	 0.377096604558643 
2438	 0.377034040599007 
2439	 0.369283516164098 
2440	 0.366789393783188 
2441	 0.371701095193872 
2442	 0.373013870514205 
2443	 0.371737200650179 
2444	 0.371480400024833 
2445	 0.372671275883326 
2446	 0.370536359409819 
2447	 0.366409242253439 
2448	 0.364742891850561 
2449	 0.363364954638026 
2450	 0.359754133201713 
2451	 0.355401758989239 
2452	 0.35280352918997 
2453	 0.349027467827189 
2454	 0.34413135013275 
2455	 0.3455981891827 
2456	 0.340114826384483 
2457	 0.322603610422876 
2458	 0.31961788960116 
2459	 0.322638971522418 
2460	 0.319368224288153 
2461	 0.323112416509282 
2462	 0.322546551562087 
2463	 0.311545686981449 
2464	 0.307002166957235 
2465	 0.306055305268126 
2466	 0.304679863393079 
2467	 0.30458012653836 
2468	 0.302091771303609 
2469	 0.300778152006962 
2470	 0.30252912472218 
2471	 0.309167766185331 
2472	 0.301219198580671 
2473	 0.279172731868669 
2474	 0.275722430164646 
2475	 0.268138723745952 
2476	 0.267385770980751 
2477	 0.303510742114524 
2478	 0.302041674402723 
2479	 0.257006446296195 
2480	 0.25301443325845 
2481	 0.258590390985388 
2482	 0.263016009975639 
2483	 0.302235789026184 
2484	 0.330366915859684 
2485	 0.347742064663131 
2486	 0.392692347047739 
2487	 0.405237574897787 
2488	 0.382080129990955 
2489	 0.392632804243777 
2490	 0.383811779043839 
2491	 0.335520512400749 
2492	 0.268869126815805 
2493	 0.206508708843602 
2494	 0.191073787531785 
2495	 0.180798830376278 
2496	 0.228807905460388 
2497	 0.2901088779818 
2498	 0.312746822977616 
2499	 0.363423060645619 
2500	 0.386720247680611 
