Wavelength	ref00084.asd
2391	 4.71712417459804E-02 
2392	 4.77126494787393E-02 
2393	 0.052101964930123 
2394	 5.38563174736259E-02 
2395	 5.73268028952076E-02 
2396	 5.74185105950959E-02 
2397	 5.32064086652965E-02 
2398	 5.11303624948278E-02 
2399	 4.74468285272819E-02 
2400	 4.50891375734116E-02 
2401	 4.44199797257247E-02 
2402	 4.24439894636173E-02 
2403	 4.27170042100793E-02 
2404	 4.45479908740297E-02 
2405	 4.50848949193491E-02 
2406	 0.04761819885084 
2407	 4.57323876162124E-02 
2408	 4.36571521100353E-02 
2409	 0.045409605742155 
2410	 4.36617597487726E-02 
2411	 4.27278509246636E-02 
2412	 4.54647688823061E-02 
2413	 4.67678206561601E-02 
2414	 4.74738371288635E-02 
2415	 0.048724234421033 
2416	 0.049684407323974 
2417	 4.85032042579751E-02 
2418	 4.84339403363787E-02 
2419	 4.88617123354872E-02 
2420	 4.70302094484399E-02 
2421	 4.62608785697323E-02 
2422	 4.57513573285178E-02 
2423	 4.57015400190544E-02 
2424	 4.27750434505313E-02 
2425	 4.00728625009042E-02 
2426	 3.88421939919352E-02 
2427	 0.037534894624605 
2428	 4.21400718073478E-02 
2429	 0.045860199649552 
2430	 4.27980305232307E-02 
2431	 3.79556407661608E-02 
2432	 3.45114097307601E-02 
2433	 3.17740550683877E-02 
2434	 3.20661271633611E-02 
2435	 3.74523472520087E-02 
2436	 3.86382670257551E-02 
2437	 4.11816386503209E-02 
2438	 4.09298087353971E-02 
2439	 3.54372795483018E-02 
2440	 3.42952107449962E-02 
2441	 3.04180840085202E-02 
2442	 0.029288879368971 
2443	 3.49745273372718E-02 
2444	 3.73743861179596E-02 
2445	 4.25910628352815E-02 
2446	 4.45041687010801E-02 
2447	 4.23974812221544E-02 
2448	 4.08183892991552E-02 
2449	 3.54598462542265E-02 
2450	 3.08989758647452E-02 
2451	 2.47774792999286E-02 
2452	 2.08950537846215E-02 
2453	 1.89258566336307E-02 
2454	 2.09168988937749E-02 
2455	 2.66733698669846E-02 
2456	 3.12580856077011E-02 
2457	 3.83234124782072E-02 
2458	 4.03022803476414E-02 
2459	 4.00619941800361E-02 
2460	 4.00987923526329E-02 
2461	 3.87173264753008E-02 
2462	 3.66357136751001E-02 
2463	 3.29150448389856E-02 
2464	 3.03239770905134E-02 
2465	 2.67963624527788E-02 
2466	 2.31173048418206E-02 
2467	 0.01825431845371 
2468	 1.99523254563616E-02 
2469	 2.38625827210183E-02 
2470	 2.81776454546161E-02 
2471	 3.89182122878063E-02 
2472	 4.88936826352842E-02 
2473	 0.063306431878443 
2474	 7.09973056456444E-02 
2475	 8.00836419780523E-02 
2476	 8.25594227752391E-02 
2477	 0.069045494005583 
2478	 6.49044343145903E-02 
2479	 6.55898080455581E-02 
2480	 5.91199778151552E-02 
2481	 0.045064460215822 
2482	 3.36598944285677E-02 
2483	 2.05620016702267E-02 
2484	 8.44233718681937E-03 
2485	 2.62674789641757E-03 
2486	-7.01854379998427E-03 
2487	-5.62775172560808E-02 
2488	-5.16478866640904E-02 
2489	-9.24135753227181E-03 
2490	 9.32769515822373E-03 
2491	 4.03277662714591E-02 
2492	 7.99554154666766E-02 
2493	 7.39971648038791E-02 
2494	 5.11154255670015E-02 
2495	 7.71816343701003E-02 
2496	 7.24221302932498E-02 
2497	 6.41461947794644E-02 
2498	 9.03539652784243E-02 
2499	 9.01945103925653E-02 
2500	 6.20859418390078E-02 
