Wavelength	ref00035.asd
1442	 0.278467092834375 
1443	 0.278571570340534 
1444	 0.278534665811054 
1445	 0.278024117019433 
1446	 0.278000079823539 
1447	 0.278255631588327 
1448	 0.278372186763696 
1449	 0.278563987465869 
1450	 0.278761043120509 
1451	 0.278900159889102 
1452	 0.279125871307132 
1453	 0.279440357935676 
1454	 0.27971323621313 
1455	 0.279981977715849 
1456	 0.280236375377588 
1457	 0.280464926925123 
1458	 0.280805710843073 
1459	 0.281268964404437 
1460	 0.28159364052289 
1461	 0.281932011213246 
1462	 0.282314171016354 
1463	 0.282479310369336 
1464	 0.283057610580293 
1465	 0.283971623203883 
1466	 0.284873151659051 
1467	 0.28608023193861 
1468	 0.287122129612764 
1469	 0.288000538225674 
1470	 0.289088744908468 
1471	 0.290146705313733 
1472	 0.291284184392258 
1473	 0.292507492066647 
1474	 0.293720285945372 
1475	 0.294868336636751 
1476	 0.296064106997028 
1477	 0.297232983136394 
1478	 0.2984893359154 
1479	 0.299723682339685 
1480	 0.30107626820057 
1481	 0.302531226083186 
1482	 0.303993862664215 
1483	 0.305484044688084 
1484	 0.306983083428589 
1485	 0.308525657323221 
1486	 0.309987662003971 
1487	 0.311351254036327 
1488	 0.312801910364153 
1489	 0.314137436568351 
1490	 0.315397782565792 
1491	 0.316843932872176 
1492	 0.31820837055387 
1493	 0.319554751113917 
1494	 0.321063983269535 
1495	 0.322452983309298 
1496	 0.323834165450982 
1497	 0.325179590786289 
1498	 0.326485297517216 
1499	 0.327920905090331 
1500	 0.329408051196299 
1501	 0.330912199954677 
1502	 0.332534548822344 
1503	 0.334104928187906 
1504	 0.33566267319159 
1505	 0.337187921959922 
1506	 0.338720407396051 
1507	 0.340236995010098 
1508	 0.341707874533694 
1509	 0.343173256970198 
1510	 0.344617435959281 
1511	 0.346112052815668 
1512	 0.347593893382847 
1513	 0.349118721633267 
1514	 0.35074602473829 
1515	 0.35230794925028 
1516	 0.353895851506029 
1517	 0.355398225906939 
1518	 0.356851001214338 
1519	 0.358324311223588 
1520	 0.359751364251888 
1521	 0.361194868046191 
1522	 0.362658584020396 
1523	 0.364128448853006 
1524	 0.365594119843757 
1525	 0.367061023263624 
1526	 0.368586507127079 
1527	 0.370042628721293 
1528	 0.371461982596452 
1529	 0.372867393143087 
1530	 0.374225398852426 
1531	 0.375613282754242 
1532	 0.3770454630806 
1533	 0.378397526635458 
1534	 0.379695295215473 
1535	 0.38103280540387 
1536	 0.38238733333056 
1537	 0.383650813921495 
1538	 0.384876991061376 
1539	 0.386129258336231 
1540	 0.387255316799421 
1541	 0.388493255863719 
1542	 0.389932434216774 
1543	 0.391200507146948 
1544	 0.39240812581308 
1545	 0.393600810743743 
1546	 0.394654913924719 
1547	 0.395778808759256 
1548	 0.396917075757182 
1549	 0.398100894337492 
1550	 0.399346049822408 
1551	 0.400580611541753 
1552	 0.401942368657058 
1553	 0.403146914054979 
1554	 0.404212567517292 
1555	 0.405322937912537 
1556	 0.406315574655385 
1557	 0.40738766481416 
1558	 0.408622158881945 
1559	 0.409732085302213 
1560	 0.410735286269861 
1561	 0.411820317543981 
1562	 0.412857810638989 
1563	 0.413948786180688 
1564	 0.41519563397943 
1565	 0.41640630420779 
1566	 0.417480808810929 
1567	 0.418507718773387 
1568	 0.419531756038273 
1569	 0.420456202241835 
1570	 0.421454643613628 
1571	 0.422495407105151 
1572	 0.423501832265536 
1573	 0.424467332020106 
1574	 0.425492259532495 
1575	 0.426522111215172 
1576	 0.427588501002208 
1577	 0.428716205697941 
1578	 0.42970254395414 
1579	 0.430658158694982 
1580	 0.431556877691601 
1581	 0.432316476125483 
1582	 0.433203711348698 
1583	 0.434100386347533 
1584	 0.435064137906926 
1585	 0.436116708985105 
1586	 0.437066762225509 
1587	 0.438041517490393 
1588	 0.438942792964134 
1589	 0.439732826303598 
1590	 0.440649099770647 
1591	 0.441595409346072 
1592	 0.442552139624511 
1593	 0.443589810113499 
1594	 0.444528905963793 
1595	 0.445469277366751 
1596	 0.446301519677874 
1597	 0.44699307268491 
1598	 0.447886147955963 
1599	 0.448847336386451 
1600	 0.449668846471471 
1601	 0.450524636893768 
1602	 0.451405333641471 
1603	 0.452137194458887 
1604	 0.453012124796332 
1605	 0.454114724967488 
1606	 0.454959076205905 
1607	 0.455624256521496 
1608	 0.456452144459901 
1609	 0.457332068121087 
1610	 0.458046144340781 
1611	 0.458724456232164 
1612	 0.459443813059542 
1613	 0.460003585834512 
1614	 0.460743725392418 
1615	 0.461663463298925 
1616	 0.462470009660187 
1617	 0.46327565215414 
1618	 0.463988702135652 
1619	 0.464638476839736 
1620	 0.465363197786498 
1621	 0.46606207582764 
1622	 0.466754396915755 
1623	 0.467530547160586 
1624	 0.468182596151698 
1625	 0.468739179642428 
1626	 0.469294115392051 
1627	 0.469805688551397 
1628	 0.470367265425896 
1629	 0.470881915519416 
1630	 0.471514736101397 
1631	 0.472272212762685 
1632	 0.472902138839077 
1633	 0.473592949522182 
1634	 0.474103697481966 
1635	 0.474414208023673 
1636	 0.474936364830818 
1637	 0.475481011134641 
1638	 0.475970411444443 
1639	 0.476532520232467 
1640	 0.477067035257216 
1641	 0.477532870848813 
1642	 0.477977769932761 
1643	 0.478442727131028 
1644	 0.47893297560129 
1645	 0.479395671184639 
1646	 0.479744201214191 
1647	 0.480068300586371 
1648	 0.480535739550569 
1649	 0.480927739621718 
1650	 0.481324315455805 
1651	 0.481911030507613 
1652	 0.48231175932993 
1653	 0.482521551115075 
1654	 0.48284331306151 
1655	 0.48327884460287 
1656	 0.483522738867557 
1657	 0.483646645596617 
1658	 0.4838242975666 
1659	 0.483905542556932 
1660	 0.484035524904793 
1661	 0.484043363742486 
1662	 0.483994808917448 
1663	 0.484084908039439 
1664	 0.484165262112727 
1665	 0.484335924389765 
1666	 0.484620921765834 
1667	 0.484791173001163 
1668	 0.484835920687764 
1669	 0.484957488899087 
1670	 0.485070089757738 
1671	 0.485020306930363 
1672	 0.484921210077744 
1673	 0.48473192604846 
1674	 0.484472250826739 
1675	 0.484352340091163 
1676	 0.484397948277104 
1677	 0.484502046877923 
1678	 0.484576591282247 
1679	 0.484555978923104 
1680	 0.484442502875247 
1681	 0.484245158477992 
1682	 0.483935965326998 
1683	 0.483686328029181 
1684	 0.483604246776851 
1685	 0.483553015193591 
1686	 0.483431856547258 
1687	 0.483248899693895 
1688	 0.482988315793604 
1689	 0.482775720887693 
1690	 0.482755619949205 
1691	 0.482548923340381 
1692	 0.482157507950423 
1693	 0.481829463096211 
1694	 0.481472198581012 
1695	 0.48110964874487 
1696	 0.480776928167809 
1697	 0.480466458381607 
1698	 0.480042452076737 
1699	 0.479710009445569 
1700	 0.479509259427245 
1701	 0.47926980618599 
1702	 0.479049045918933 
1703	 0.478858396101711 
1704	 0.478797711741155 
1705	 0.478459532752165 
1706	 0.477915000708021 
1707	 0.477528441882179 
1708	 0.477090058904557 
1709	 0.476592283860066 
1710	 0.476212111353627 
1711	 0.475674922553839 
1712	 0.474770640065493 
1713	 0.474251966682067 
1714	 0.474058114468205 
1715	 0.473621587453288 
1716	 0.47319141130585 
1717	 0.47276700322177 
1718	 0.472177357450833 
1719	 0.471645876843635 
1720	 0.471305724693015 
1721	 0.470776495791079 
1722	 0.469959801477822 
1723	 0.469489143960308 
1724	 0.469190633847065 
1725	 0.46874311035099 
1726	 0.468396845825364 
1727	 0.46805820285885 
1728	 0.467566983986279 
1729	 0.467187415996114 
1730	 0.46693936826589 
1731	 0.466604939664165 
1732	 0.466563647926278 
1733	 0.46630024203548 
1734	 0.465988448264209 
1735	 0.465648126095808 
1736	 0.464858005868933 
1737	 0.464155091057834 
1738	 0.463645335699552 
1739	 0.462909247848228 
1740	 0.462298972862457 
1741	 0.462019797287625 
1742	 0.461558386950354 
1743	 0.460965428359369 
1744	 0.460506418377325 
1745	 0.459958806561669 
1746	 0.459117089893951 
1747	 0.458325777611123 
1748	 0.457574813088986 
1749	 0.456784686821116 
1750	 0.456156172574182 
1751	 0.455395766720527 
1752	 0.454669367925881 
1753	 0.454056076802245 
1754	 0.453278050851521 
1755	 0.452604668470876 
1756	 0.451859159423292 
1757	 0.450723909624504 
1758	 0.44983989603338 
1759	 0.449066002619 
1760	 0.448331336985603 
1761	 0.447754094447745 
1762	 0.44700656110925 
1763	 0.446267213705785 
1764	 0.445447339153858 
1765	 0.444308792036838 
1766	 0.443548723353182 
1767	 0.442956658191826 
1768	 0.442435700409283 
1769	 0.442160021282908 
1770	 0.44180935543615 
1771	 0.441498859684614 
1772	 0.440975559409343 
1773	 0.440362722371773 
1774	 0.44005364589956 
1775	 0.43981878562222 
1776	 0.43959497945112 
1777	 0.439211607443089 
1778	 0.438809849042833 
1779	 0.438363165827618 
1780	 0.438096090530974 
1781	 0.437823286291236 
1782	 0.437153290163219 
1783	 0.436604874697661 
1784	 0.436507497272281 
1785	 0.43657660810215 
1786	 0.436635720500793 
1787	 0.436549745599168 
1788	 0.436637350690382 
1789	 0.436636256113899 
1790	 0.436766485140807 
1791	 0.437461972062993 
1792	 0.437579236391768 
1793	 0.437715201642673 
1794	 0.438076226627621 
1795	 0.437939651544464 
1796	 0.438183805031153 
1797	 0.438161842219543 
1798	 0.4378942152776 
1799	 0.438297099729189 
1800	 0.437471631806477 
1801	 0.433857948107027 
1802	 0.433477612317871 
1803	 0.434290506008999 
1804	 0.436271624805581 
1805	 0.43686635871019 
1806	 0.438032352511285 
1807	 0.438578684529549 
1808	 0.437455326353637 
1809	 0.435178145592148 
1810	 0.435264029022364 
1811	 0.4367238999998 
1812	 0.437601155805329 
1813	 0.439814327347543 
1814	 0.441492059090315 
1815	 0.443948354214009 
1816	 0.444895463490471 
1817	 0.444440423282872 
1818	 0.444574932047932 
1819	 0.444108577100236 
1820	 0.44032129418962 
1821	 0.440258055459302 
1822	 0.444773737647999 
1823	 0.444453543977017 
1824	 0.44108466662662 
1825	 0.440402377873189 
1826	 0.435471797077971 
1827	 0.434253348787784 
1828	 0.436369705647801 
1829	 0.449000733907095 
1830	 0.45918777782304 
1831	 0.479547219746916 
1832	 0.491883759773167 
1833	 0.49847730788955 
1834	 0.507515380888387 
1835	 0.485329363713889 
1836	 0.480127033632731 
1837	 0.486443909338979 
1838	 0.496022327966602 
1839	 0.513160686596531 
1840	 0.564634918701038 
1841	 0.551228018235774 
1842	 0.486107836507612 
1843	 0.483425662621785 
1844	 0.475748089896461 
1845	 0.474510336918304 
1846	 0.53474772433264 
1847	 0.55456647398389 
1848	 0.555985265505508 
1849	 0.514009904641079 
1850	 0.504451828368359 
1851	 0.494543771109877 
1852	 0.478803952173172 
1853	 0.474924881789319 
1854	 0.461664823825619 
1855	 0.442861178644544 
1856	 0.42340277386356 
1857	 0.40033074464997 
1858	 0.371201862061649 
1859	 0.377249965880032 
1860	 0.389572530406627 
1861	 0.40753784305298 
1862	 0.466518546955565 
1863	 0.481971660966789 
1864	 0.486293953632962 
1865	 0.487658913312654 
1866	 0.468557622563449 
1867	 0.445818928378735 
1868	 0.440097608730147 
1869	 0.366695297608773 
1870	 0.346503675089323 
1871	 0.330944496403076 
1872	 0.332590432224001 
1873	 0.401789186405429 
1874	 0.394912004418983 
1875	 0.364308179705282 
1876	 0.337503187090466 
1877	 0.288358613750157 
1878	 0.268462018356527 
1879	 0.264955389138655 
1880	 0.268260675939587 
1881	 0.274451237181883 
1882	 0.293341987615552 
1883	 0.297562078367312 
1884	 0.302540099477894 
1885	 0.300064153174167 
1886	 0.292532283811574 
1887	 0.283120628699058 
1888	 0.265044302152235 
1889	 0.25352161902836 
1890	 0.246705018861811 
1891	 0.239783508609328 
1892	 0.235177427278321 
1893	 0.23487391021239 
1894	 0.238826944815517 
1895	 0.250969019640652 
1896	 0.257605505304781 
1897	 0.279929517030058 
1898	 0.284109080855501 
1899	 0.258630152892759 
1900	 0.23800078685564 
1901	 0.222955533795313 
1902	 0.204567285448999 
1903	 0.183302575337354 
1904	 0.162020112250397 
1905	 0.158388400437927 
1906	 0.158599870532818 
1907	 0.165173988173372 
1908	 0.199754634570129 
1909	 0.23247741438435 
1910	 0.217461591091766 
1911	 0.215707850015865 
1912	 0.210908576536903 
1913	 0.203464379757409 
1914	 0.197208231616366 
1915	 0.190112110566329 
1916	 0.187107056619936 
1917	 0.186478504955593 
1918	 0.182538375595205 
1919	 0.178444121344093 
1920	 0.176057596475594 
1921	 0.173801648923245 
1922	 0.173666575031765 
1923	 0.173833580134243 
1924	 0.177631059369783 
1925	 0.178197263677356 
1926	 0.176440881735598 
1927	 0.176426888172635 
1928	 0.176726267839523 
1929	 0.178061295274894 
1930	 0.177740024398034 
1931	 0.174686855455294 
1932	 0.172376653853561 
1933	 0.171351694534088 
1934	 0.171467324011438 
1935	 0.173782600887413 
1936	 0.174189339063135 
1937	 0.174938259499935 
1938	 0.174465464224434 
1939	 0.172346955629531 
1940	 0.171999625447244 
1941	 0.172847532202988 
1942	 0.171104774641895 
1943	 0.170730966439962 
1944	 0.171983291455428 
1945	 0.172880354542511 
1946	 0.175519520462492 
1947	 0.176972143292669 
1948	 0.178873561803448 
1949	 0.179664530567932 
1950	 0.179661915458649 
1951	 0.179084713677353 
1952	 0.179344529227618 
1953	 0.179346325951217 
1954	 0.178922490688914 
1955	 0.179229554029536 
1956	 0.180177480414873 
1957	 0.18172595519151 
1958	 0.183082221776115 
1959	 0.185583446136701 
1960	 0.186444554661718 
1961	 0.186561238437254 
1962	 0.186112716767499 
1963	 0.186459830622658 
1964	 0.186870695103496 
1965	 0.187477856320335 
1966	 0.188668989229584 
1967	 0.189881036130646 
1968	 0.190928726811209 
1969	 0.191717826244909 
1970	 0.192578264234002 
1971	 0.193433619787789 
1972	 0.194093317430381 
1973	 0.194502011381575 
1974	 0.195571045136557 
1975	 0.196757736912763 
1976	 0.197574287995422 
1977	 0.198646879428034 
1978	 0.199960028201859 
1979	 0.201003386456759 
1980	 0.202083509085754 
1981	 0.203014569871496 
1982	 0.203904926049098 
1983	 0.204611741650907 
1984	 0.20537169139832 
1985	 0.206103732327236 
1986	 0.20714161000554 
1987	 0.208280035763026 
1988	 0.209189427454148 
1989	 0.210012551371021 
1990	 0.210896813598393 
1991	 0.211753059381279 
1992	 0.212277200363478 
1993	 0.21275182639486 
1994	 0.21340450488293 
1995	 0.214073794420428 
1996	 0.214545193769785 
1997	 0.215423285148276 
1998	 0.216776256096005 
1999	 0.217834708009668 
2000	 0.218690296321132 
2001	 0.220183017003947 
2002	 0.22184982045548 
2003	 0.223020363464992 
2004	 0.22445884607226 
2005	 0.225528052289783 
2006	 0.226356890940689 
2007	 0.226602782180343 
2008	 0.226835699840081 
2009	 0.22711235936739 
2010	 0.228591420300326 
2011	 0.229432170746486 
2012	 0.231012086493547 
2013	 0.233530821806749 
2014	 0.234379071372564 
2015	 0.235343383541252 
2016	 0.23615109112819 
2017	 0.23675586866511 
2018	 0.237661672267647 
2019	 0.238262628676247 
2020	 0.238675641372201 
2021	 0.239515234971903 
2022	 0.240421767739058 
2023	 0.240942937646885 
2024	 0.242059613383282 
2025	 0.242807512248702 
2026	 0.242795208031861 
2027	 0.243281603712753 
2028	 0.243501872023803 
2029	 0.243933407089744 
2030	 0.244688162941245 
2031	 0.245288721416547 
2032	 0.245848750998808 
2033	 0.246463846197669 
2034	 0.246672417933283 
2035	 0.247173681252496 
2036	 0.247494834983489 
2037	 0.247436740460035 
2038	 0.247896670674753 
2039	 0.248562514179481 
2040	 0.249163731060713 
2041	 0.24956679204144 
2042	 0.250136513950264 
2043	 0.250365091146905 
2044	 0.250466519702789 
2045	 0.250873552145695 
2046	 0.251714534913975 
2047	 0.25223041609193 
2048	 0.252606476294398 
2049	 0.252595735658839 
2050	 0.252314999809703 
2051	 0.25247915674872 
2052	 0.252807373302482 
2053	 0.25387241609891 
2054	 0.255039363110298 
2055	 0.25559902513624 
2056	 0.256031017598318 
2057	 0.256405018231642 
2058	 0.257022476713176 
2059	 0.257594194539683 
2060	 0.258358076135447 
2061	 0.259092357143966 
2062	 0.259676809007922 
2063	 0.259742702126217 
2064	 0.260062586272556 
2065	 0.261008590730228 
2066	 0.261195480265733 
2067	 0.261555923914545 
2068	 0.262602985551606 
2069	 0.262524633709166 
2070	 0.262698693276585 
2071	 0.263247451030704 
2072	 0.263529824793247 
2073	 0.26332670669372 
2074	 0.263821641152874 
2075	 0.264272338818642 
2076	 0.264537838703507 
2077	 0.265447471593017 
2078	 0.266184934153774 
2079	 0.266837567205027 
2080	 0.267593263545577 
2081	 0.267895843843517 
2082	 0.268349116379581 
2083	 0.269033353379224 
2084	 0.269676114641515 
2085	 0.270580225906913 
2086	 0.271298240920215 
2087	 0.271998832527321 
2088	 0.272635329197695 
2089	 0.273566790255052 
2090	 0.274091393465399 
2091	 0.27448511472159 
2092	 0.275150455273335 
2093	 0.275804341696612 
2094	 0.276548174659298 
2095	 0.277564847405691 
2096	 0.278338315343457 
2097	 0.278614035343302 
2098	 0.27908803683372 
2099	 0.279467342937041 
2100	 0.279719665505914 
2101	 0.280695127790684 
2102	 0.281636859427669 
2103	 0.282808327051147 
2104	 0.283791864103582 
2105	 0.284827817901857 
2106	 0.285535051201403 
2107	 0.28603164424706 
2108	 0.286514321771264 
2109	 0.287021262245225 
2110	 0.287732848920682 
2111	 0.288434938766553 
2112	 0.288919463210485 
2113	 0.2895900006806 
2114	 0.290121977747329 
2115	 0.290393992200258 
2116	 0.290914290161967 
2117	 0.291569066716241 
2118	 0.292193795709179 
2119	 0.293103305123569 
2120	 0.294240782143394 
2121	 0.295718103165134 
2122	 0.296801156911941 
2123	 0.297771260399116 
2124	 0.298706157476645 
2125	 0.298924944236972 
2126	 0.299333992929898 
2127	 0.299684520760748 
2128	 0.30021712555203 
2129	 0.301059521649216 
2130	 0.301853858019114 
2131	 0.303127563330173 
2132	 0.30415281663419 
2133	 0.304986083684429 
2134	 0.305670701995268 
2135	 0.306291010465293 
2136	 0.306695870407162 
2137	 0.307242282342052 
2138	 0.307677034194716 
2139	 0.308232319740281 
2140	 0.309028909923582 
2141	 0.309601905831037 
2142	 0.310030180137693 
2143	 0.311001396882481 
2144	 0.311786941028028 
2145	 0.311947013299852 
2146	 0.312479141274683 
2147	 0.312931495860666 
2148	 0.313222714356416 
2149	 0.313956555051844 
2150	 0.314725086020933 
2151	 0.31526439365953 
2152	 0.315596494130765 
2153	 0.3159542524805 
2154	 0.316274801521412 
2155	 0.316470279190206 
2156	 0.316203467446945 
2157	 0.316013911882601 
2158	 0.316441478790477 
2159	 0.316709371038411 
2160	 0.317266794293957 
2161	 0.317924309867508 
2162	 0.318023675083529 
2163	 0.318590831305825 
2164	 0.318813896273874 
2165	 0.319328716605825 
2166	 0.32036338406644 
2167	 0.320587951383306 
2168	 0.320774315712245 
2169	 0.320921913732831 
2170	 0.321106222464309 
2171	 0.320920705114396 
2172	 0.321115720633828 
2173	 0.321832815546137 
2174	 0.323012044217755 
2175	 0.32379011501027 
2176	 0.32405285617611 
2177	 0.323880325640481 
2178	 0.323716637618995 
2179	 0.323684500068521 
2180	 0.323792444737014 
2181	 0.324068216298302 
2182	 0.324568745584259 
2183	 0.325077571033149 
2184	 0.325269288796118 
2185	 0.325951721248594 
2186	 0.326225789034072 
2187	 0.326306073189612 
2188	 0.326243459321829 
2189	 0.326568480048959 
2190	 0.326787416064154 
2191	 0.32689191587689 
2192	 0.327817806082283 
2193	 0.327939798026823 
2194	 0.327971275982644 
2195	 0.328183500946361 
2196	 0.327865162516141 
2197	 0.32785571921969 
2198	 0.327712457864367 
2199	 0.328147061613304 
2200	 0.329168914532574 
2201	 0.329703417651782 
2202	 0.330332296756904 
2203	 0.33013446594446 
2204	 0.329619501502051 
2205	 0.330071190142 
2206	 0.330431392094181 
2207	 0.330803964054076 
2208	 0.330713944281258 
2209	 0.329873869261023 
2210	 0.3296174218611 
2211	 0.329308312305861 
2212	 0.328960491198165 
2213	 0.329392119978512 
2214	 0.330069449492251 
2215	 0.329941137133954 
2216	 0.330080382180131 
2217	 0.330347373969706 
2218	 0.329957162022305 
2219	 0.330114837730388 
2220	 0.330349707270202 
2221	 0.330059848098741 
2222	 0.330224457902246 
2223	 0.330004135716972 
2224	 0.329856920423522 
2225	 0.329710718900987 
2226	 0.328682556231874 
2227	 0.328287665705199 
2228	 0.328084888229735 
2229	 0.327631334323756 
2230	 0.327612747912018 
2231	 0.327448419240785 
2232	 0.326808174311892 
2233	 0.326205238260041 
2234	 0.32560964890949 
2235	 0.325655094254232 
2236	 0.324918940832853 
2237	 0.323996537726507 
2238	 0.323334205992863 
2239	 0.32189283617463 
2240	 0.320410051939836 
2241	 0.319302910922806 
2242	 0.318188992543212 
2243	 0.317419063724046 
2244	 0.317168932901019 
2245	 0.316802355747282 
2246	 0.316470740994378 
2247	 0.315743629258693 
2248	 0.314318679383299 
2249	 0.312798500479565 
2250	 0.311011452986796 
2251	 0.309809332835622 
2252	 0.308641224574367 
2253	 0.30731100621242 
2254	 0.306901500155011 
2255	 0.306120263419159 
2256	 0.305118667874035 
2257	 0.303963543293538 
2258	 0.30346300418372 
2259	 0.303163796176735 
2260	 0.302161774385983 
2261	 0.301516672585018 
2262	 0.300833853393412 
2263	 0.298744176540265 
2264	 0.297799260247691 
2265	 0.297401623475846 
2266	 0.297023999196331 
2267	 0.297127239258074 
2268	 0.297102076091673 
2269	 0.29699698089229 
2270	 0.296162039160162 
2271	 0.295106443632012 
2272	 0.293936120044106 
2273	 0.292066795284565 
2274	 0.290678650131155 
2275	 0.290763004742678 
2276	 0.290737564067856 
2277	 0.291220042712132 
2278	 0.291643066524269 
2279	 0.290474255270891 
2280	 0.290204662419108 
2281	 0.289689122781435 
2282	 0.288378276351993 
2283	 0.288369673804175 
2284	 0.287994812847489 
2285	 0.287169560519895 
2286	 0.286796661246654 
2287	 0.28735983124912 
2288	 0.287142538707394 
2289	 0.285969465402187 
2290	 0.285175941041381 
2291	 0.284418038754525 
2292	 0.283857907034944 
2293	 0.283471508181954 
2294	 0.28318787562912 
2295	 0.2831000544742 
2296	 0.282206720272948 
2297	 0.281443402327723 
2298	 0.280500599167271 
2299	 0.278257935844606 
2300	 0.276109190453037 
2301	 0.275364494575168 
2302	 0.275998361878074 
2303	 0.275865238821014 
2304	 0.275546948344537 
2305	 0.274733774246621 
2306	 0.272384570496474 
2307	 0.271291649351256 
2308	 0.270752634886161 
2309	 0.269664905099008 
2310	 0.268762473473609 
2311	 0.267778363467442 
2312	 0.266754776654354 
2313	 0.265806591995977 
2314	 0.265265573838879 
2315	 0.264633525111021 
2316	 0.264296774110544 
2317	 0.265407888898394 
2318	 0.265300875146105 
2319	 0.26415840424423 
2320	 0.263678512659329 
2321	 0.263223589814042 
2322	 0.262290340404677 
2323	 0.262088678166493 
2324	 0.262745208626409 
2325	 0.262878014564259 
2326	 0.262051782291464 
2327	 0.261139921516931 
2328	 0.261083835591393 
2329	 0.261388544879171 
2330	 0.261507113340917 
2331	 0.261499312490105 
2332	 0.26005642298634 
2333	 0.257944974677628 
2334	 0.257163374148856 
2335	 0.255938420632685 
2336	 0.257201581191633 
2337	 0.257798007435432 
2338	 0.255579615343074 
2339	 0.255784089221524 
2340	 0.254728090036547 
2341	 0.253206817487352 
2342	 0.253296493259227 
2343	 0.253267214035871 
2344	 0.253559158383105 
2345	 0.253211798399957 
2346	 0.253503108277388 
2347	 0.252812797303417 
2348	 0.250935177964586 
2349	 0.250206478342986 
2350	 0.250285793204207 
2351	 0.250099598991899 
2352	 0.24824286791637 
2353	 0.247767374315768 
2354	 0.246463644220999 
2355	 0.2447842214472 
2356	 0.246847069633312 
2357	 0.245821194602773 
2358	 0.24353742461195 
2359	 0.244757657498193 
2360	 0.242960126435693 
2361	 0.240636178213847 
2362	 0.241504430184931 
2363	 0.240464642742159 
2364	 0.239419348043455 
2365	 0.240532106207506 
2366	 0.240140598936412 
2367	 0.238324452543644 
2368	 0.238603633221505 
2369	 0.239718649344373 
2370	 0.238293153505331 
2371	 0.238544376748639 
2372	 0.239187562638734 
2373	 0.23864190935572 
2374	 0.238666992367877 
2375	 0.240905199438307 
2376	 0.240415505349856 
2377	 0.238452926726192 
2378	 0.237063368489795 
2379	 0.235230174849121 
2380	 0.235367753883799 
2381	 0.235918699410682 
2382	 0.236230659683488 
2383	 0.238029340183419 
2384	 0.237799834716612 
2385	 0.236368035679513 
2386	 0.234386736518915 
2387	 0.231100766017433 
2388	 0.227347762855184 
2389	 0.22136509396892 
2390	 0.219908317912745 
2391	 0.221149339727562 
2392	 0.221929151093657 
2393	 0.226102359637257 
2394	 0.227708313188815 
2395	 0.227753329272391 
2396	 0.226312094941951 
2397	 0.222199893482532 
2398	 0.220569623877725 
2399	 0.217862660361051 
2400	 0.21789068490966 
2401	 0.221985918898182 
2402	 0.224006456816101 
2403	 0.224173078396745 
2404	 0.22493718472567 
2405	 0.221974938136935 
2406	 0.217686810818734 
2407	 0.217020116460864 
2408	 0.218762958110401 
2409	 0.223063876884007 
2410	 0.228642298978607 
2411	 0.230787156866803 
2412	 0.228049599566967 
2413	 0.220740556164564 
2414	 0.217040188401075 
2415	 0.2153382631775 
2416	 0.212719491471679 
2417	 0.214886253187772 
2418	 0.216319049495346 
2419	 0.218994865455934 
2420	 0.21956875621446 
2421	 0.216320539518462 
2422	 0.215849971120256 
2423	 0.213893621132037 
2424	 0.210990868388577 
2425	 0.209318644326838 
2426	 0.203878273956334 
2427	 0.197069721749801 
2428	 0.195619105568955 
2429	 0.195557049748129 
2430	 0.197342421162243 
2431	 0.198984390165865 
2432	 0.197180826400823 
2433	 0.196643764320459 
2434	 0.197549309026511 
2435	 0.202843153683198 
2436	 0.204450265662401 
2437	 0.203711044852297 
2438	 0.202830214849125 
2439	 0.198972221411804 
2440	 0.196452480610376 
2441	 0.19697503574357 
2442	 0.195269440661515 
2443	 0.188923764798758 
2444	 0.187415411804499 
2445	 0.190143927012513 
2446	 0.185528877368424 
2447	 0.175841183206327 
2448	 0.175067240548097 
2449	 0.173160692397061 
2450	 0.173549399134367 
2451	 0.189621969543255 
2452	 0.194907728880985 
2453	 0.190518900947152 
2454	 0.191044482995443 
2455	 0.189622343672802 
2456	 0.187763095064066 
2457	 0.186485406963564 
2458	 0.186422779460721 
2459	 0.18963506294812 
2460	 0.188642130141108 
2461	 0.187259024519008 
2462	 0.184030601376953 
2463	 0.17080450326351 
2464	 0.167513821839221 
2465	 0.171414539042254 
2466	 0.168058295778011 
2467	 0.168322139582006 
2468	 0.167627187187355 
2469	 0.157425054281293 
2470	 0.156579808837185 
2471	 0.166732653009941 
2472	 0.167171902888913 
2473	 0.16120800060453 
2474	 0.169128912081882 
2475	 0.183917052773847 
2476	 0.187061350035039 
2477	 0.20018872480068 
2478	 0.206902182857702 
2479	 0.192467127291526 
2480	 0.186159786682012 
2481	 0.179886105140106 
2482	 0.185072433922293 
2483	 0.201345035277895 
2484	 0.197444171923837 
2485	 0.205271090126467 
2486	 0.19331406593833 
2487	 0.143745060574948 
2488	 0.184332137916135 
2489	 0.191972255284065 
2490	 0.166651378275573 
2491	 0.198818780706273 
2492	 0.150914151724055 
2493	 0.116527183863221 
2494	 0.114632424166568 
2495	 8.40328634013412E-02 
2496	 0.104105519089792 
2497	 0.159480573118984 
2498	 0.189759585598811 
2499	 0.221204052232066 
2500	 0.252303079518941 
