Wavelength	ref00134.asd
1472	 0.107152463029721 
1473	 0.107720178769249 
1474	 0.10865135632071 
1475	 0.109169921973549 
1476	 0.109987316751642 
1477	 0.111324080819116 
1478	 0.112563597537497 
1479	 0.113691355480843 
1480	 0.114881040977801 
1481	 0.11632148843177 
1482	 0.117536763428862 
1483	 0.118499724557449 
1484	 0.119587208806908 
1485	 0.120434270259324 
1486	 0.121665351031614 
1487	 0.123268336596613 
1488	 0.124596616191899 
1489	 0.125905265203145 
1490	 0.127678086307247 
1491	 0.128988476104437 
1492	 0.130005270258356 
1493	 0.131516524024591 
1494	 0.132542447175291 
1495	 0.133686102157976 
1496	 0.134814321220094 
1497	 0.136189063858963 
1498	 0.137597592664096 
1499	 0.13897417374059 
1500	 0.140665566786435 
1501	 0.141960765421383 
1502	 0.142894573204121 
1503	 0.144192128950127 
1504	 0.145588716912224 
1505	 0.146912729852219 
1506	 0.148359126218993 
1507	 0.149683491258164 
1508	 0.150910299824486 
1509	 0.152088907178564 
1510	 0.15323177366939 
1511	 0.154386284848813 
1512	 0.155421061818052 
1513	 0.156599996314811 
1514	 0.157836385890722 
1515	 0.159158988713027 
1516	 0.160685674254402 
1517	 0.161960788527827 
1518	 0.163228555236476 
1519	 0.164423135978851 
1520	 0.16524668304143 
1521	 0.166546795908858 
1522	 0.16820460391225 
1523	 0.169583953136636 
1524	 0.171053797383564 
1525	 0.172472373229876 
1526	 0.173812363961615 
1527	 0.174984718292222 
1528	 0.176073877590798 
1529	 0.177257870060291 
1530	 0.178170008953276 
1531	 0.179350797197001 
1532	 0.180951739487943 
1533	 0.18225452878968 
1534	 0.183400044743944 
1535	 0.184659015691002 
1536	 0.185944114614683 
1537	 0.187106575047368 
1538	 0.188161006972241 
1539	 0.189411245061804 
1540	 0.190700690927138 
1541	 0.191912375027039 
1542	 0.193377878922438 
1543	 0.194612218239916 
1544	 0.195450132143864 
1545	 0.196548335952776 
1546	 0.197824676773623 
1547	 0.198947571610008 
1548	 0.200150520196223 
1549	 0.201240894308327 
1550	 0.201987037826988 
1551	 0.20300898028185 
1552	 0.204214271170587 
1553	 0.205361400826429 
1554	 0.20678934699551 
1555	 0.207934419443289 
1556	 0.208703082554879 
1557	 0.209700091549877 
1558	 0.210710172835135 
1559	 0.211701449785343 
1560	 0.212855769476587 
1561	 0.213961652382933 
1562	 0.21507876836231 
1563	 0.216042809255194 
1564	 0.216811992453908 
1565	 0.217785985648155 
1566	 0.218721695660707 
1567	 0.219459165456041 
1568	 0.220376742084928 
1569	 0.221425677015512 
1570	 0.222483297179889 
1571	 0.223508585880323 
1572	 0.224680977562857 
1573	 0.226051039660598 
1574	 0.227185986925169 
1575	 0.228272263951272 
1576	 0.229330442631124 
1577	 0.230310124681925 
1578	 0.231176926014026 
1579	 0.231983817780271 
1580	 0.232775769280101 
1581	 0.233377022588656 
1582	 0.234207407044896 
1583	 0.235192574691855 
1584	 0.236002492774933 
1585	 0.236786728701721 
1586	 0.237621855874435 
1587	 0.238407175817114 
1588	 0.239199040454492 
1589	 0.24014024194764 
1590	 0.240780421750587 
1591	 0.241143103099907 
1592	 0.241860320473131 
1593	 0.242582506684392 
1594	 0.243381264542657 
1595	 0.244434135441143 
1596	 0.245325446004112 
1597	 0.246101693658955 
1598	 0.247003411046293 
1599	 0.248084796991589 
1600	 0.248842115410266 
1601	 0.249452106373821 
1602	 0.250150040473733 
1603	 0.250632267531133 
1604	 0.251396737077922 
1605	 0.25244916352355 
1606	 0.25317110572751 
1607	 0.253844523780973 
1608	 0.25444760378958 
1609	 0.254785015184199 
1610	 0.25542388267683 
1611	 0.256193795030447 
1612	 0.256871533696336 
1613	 0.257633439124659 
1614	 0.258324859659828 
1615	 0.258957053507679 
1616	 0.259560246161879 
1617	 0.26016534694643 
1618	 0.260734578109845 
1619	 0.26111900605225 
1620	 0.261845142655157 
1621	 0.262883104485355 
1622	 0.263433954886912 
1623	 0.263932380096096 
1624	 0.264416545950369 
1625	 0.26454295998678 
1626	 0.264937777836599 
1627	 0.265598133973643 
1628	 0.266061080360216 
1629	 0.266425455084002 
1630	 0.266767406128289 
1631	 0.267007535418242 
1632	 0.267489936468776 
1633	 0.268091721787829 
1634	 0.268508540232891 
1635	 0.269066018957179 
1636	 0.269436990524118 
1637	 0.269450367782419 
1638	 0.269832868988695 
1639	 0.270509757481254 
1640	 0.270732619536983 
1641	 0.270767466673677 
1642	 0.271096362376303 
1643	 0.271308930640821 
1644	 0.271578851465104 
1645	 0.272249427922074 
1646	 0.272359191678388 
1647	 0.272023197915097 
1648	 0.272035139308098 
1649	 0.272030704709354 
1650	 0.271994925288821 
1651	 0.272141169856076 
1652	 0.271967138145342 
1653	 0.271480274811975 
1654	 0.271425547120924 
1655	 0.271468262558834 
1656	 0.271304154151344 
1657	 0.271372465376997 
1658	 0.270830682164392 
1659	 0.270207598787493 
1660	 0.270186259861238 
1661	 0.270132130491016 
1662	 0.270176022308485 
1663	 0.270313255952528 
1664	 0.269940609129288 
1665	 0.269620750914196 
1666	 0.269483516286023 
1667	 0.269581174305489 
1668	 0.26987942169276 
1669	 0.269896963398514 
1670	 0.270081712535479 
1671	 0.270085739044419 
1672	 0.269880112142081 
1673	 0.270118900947834 
1674	 0.270214367628199 
1675	 0.270203083434546 
1676	 0.270383600877444 
1677	 0.270302743137507 
1678	 0.27016981732378 
1679	 0.270343819216372 
1680	 0.270603069556001 
1681	 0.270761246310086 
1682	 0.270609239233587 
1683	 0.270189366481059 
1684	 0.269804443475188 
1685	 0.269542908206376 
1686	 0.269430623927595 
1687	 0.269441643515004 
1688	 0.269408877419117 
1689	 0.269048857201976 
1690	 0.268383859858058 
1691	 0.267926039294337 
1692	 0.267195770015523 
1693	 0.266723607862866 
1694	 0.266695083606483 
1695	 0.266426584811881 
1696	 0.266141899750726 
1697	 0.265781326104422 
1698	 0.265256479683189 
1699	 0.26479260563285 
1700	 0.264383554729088 
1701	 0.263779335201432 
1702	 0.263212496939847 
1703	 0.262511955061332 
1704	 0.261464279696105 
1705	 0.260646094854992 
1706	 0.259700573205434 
1707	 0.258945502095257 
1708	 0.258562968194268 
1709	 0.257909232997448 
1710	 0.257307404048898 
1711	 0.256569206308984 
1712	 0.25536064818833 
1713	 0.254682068055669 
1714	 0.254435704103163 
1715	 0.25372735021337 
1716	 0.253104968868203 
1717	 0.252373096101466 
1718	 0.251050091775148 
1719	 0.250390760172498 
1720	 0.250214876654496 
1721	 0.249565589708845 
1722	 0.249018332028823 
1723	 0.24822685109918 
1724	 0.247108574502514 
1725	 0.246290907416534 
1726	 0.245468734241982 
1727	 0.244663990339509 
1728	 0.243836352160491 
1729	 0.243176543006321 
1730	 0.242623659690163 
1731	 0.242277296762216 
1732	 0.241968069438735 
1733	 0.241799885994343 
1734	 0.241380802933986 
1735	 0.240613354785161 
1736	 0.240201919750559 
1737	 0.239219786585365 
1738	 0.238528583033327 
1739	 0.238544480512368 
1740	 0.237846431459203 
1741	 0.237854902700294 
1742	 0.237801538577079 
1743	 0.236730766209613 
1744	 0.236090674968942 
1745	 0.235171509714118 
1746	 0.23385326381487 
1747	 0.233049225131108 
1748	 0.232528628951248 
1749	 0.231617722183154 
1750	 0.230675572786228 
1751	 0.230129828858375 
1752	 0.229430556045109 
1753	 0.229061162288604 
1754	 0.228807530089791 
1755	 0.227934214957339 
1756	 0.226829410186772 
1757	 0.225423869808442 
1758	 0.224670696675368 
1759	 0.224530540570916 
1760	 0.223879218136902 
1761	 0.223230510537539 
1762	 0.222452172976829 
1763	 0.221590797837525 
1764	 0.2203803796524 
1765	 0.21876150775772 
1766	 0.21781584924067 
1767	 0.216656873638896 
1768	 0.215798563122311 
1769	 0.215771067448806 
1770	 0.215324498742122 
1771	 0.214626553526204 
1772	 0.214073954683737 
1773	 0.213649136163428 
1774	 0.21229193876427 
1775	 0.211494809306118 
1776	 0.210471578940242 
1777	 0.210092466629713 
1778	 0.209881170271166 
1779	 0.209497886986064 
1780	 0.209134567916984 
1781	 0.208185422305652 
1782	 0.20822995638642 
1783	 0.208772995579828 
1784	 0.20846484014924 
1785	 0.208166951463328 
1786	 0.206839084958226 
1787	 0.204585525241673 
1788	 0.203199858866974 
1789	 0.203154605407975 
1790	 0.20482103583281 
1791	 0.205667254549521 
1792	 0.205431426913536 
1793	 0.204784644048965 
1794	 0.202043350555593 
1795	 0.200187554887046 
1796	 0.199156613844819 
1797	 0.198306008880023 
1798	 0.198447016315238 
1799	 0.197929874581219 
1800	 0.199685163839674 
1801	 0.195010528514594 
1802	 0.18895064634795 
1803	 0.187094225794314 
1804	 0.187580041487477 
1805	 0.187778801186132 
1806	 0.192186818045143 
1807	 0.193376405795613 
1808	 0.191630001893467 
1809	 0.192295813056778 
1810	 0.192444476055435 
1811	 0.192059215213508 
1812	 0.190607124182459 
1813	 0.189014501624944 
1814	 0.187204740833842 
1815	 0.180870229702232 
1816	 0.179030728448901 
1817	 0.185732082268292 
1818	 0.185173210527694 
1819	 0.182262432916705 
1820	 0.175009346868536 
1821	 0.174739939229593 
1822	 0.171095264857963 
1823	 0.172283402818332 
1824	 0.189781693002773 
1825	 0.197495550848301 
1826	 0.198225283174556 
1827	 0.201374608162648 
1828	 0.203968543768797 
1829	 0.204019921740285 
1830	 0.206905834542666 
1831	 0.209465541532086 
1832	 0.215650549018483 
1833	 0.244551994887134 
1834	 0.244491893261688 
1835	 0.197271222819107 
1836	 0.177228026737812 
1837	 0.10751381000386 
1838	 9.39360444839718E-02 
1839	 0.118754369109343 
1840	 0.266806162117842 
1841	 0.291256946792272 
1842	 0.302895050182421 
1843	 0.296200036726189 
1844	 0.182129221789344 
1845	 0.162346575861025 
1846	 0.166737802841369 
1847	 0.193868320143889 
1848	 0.245364259487737 
1849	 0.368057110147236 
1850	 0.399497263564462 
1851	 0.427803536011901 
1852	 0.427132183727726 
1853	 0.368413864221465 
1854	 0.315455826530603 
1855	 0.248497322915497 
1856	 0.211088880254359 
1857	 0.183261524623842 
1858	 0.139039497906028 
1859	 0.118909149481598 
1860	 0.122494008911901 
1861	 0.122077286875777 
1862	 0.104700365033856 
1863	 0.119554269980564 
1864	 0.191171570037161 
1865	 0.206251527149536 
1866	 0.21122082299065 
1867	 0.210384191876271 
1868	 0.160414394735347 
1869	 0.161750698095652 
1870	 0.139207997134375 
1871	 0.131813660927368 
1872	 0.125460590793897 
1873	 0.107704859466747 
1874	 9.89383607575991E-02 
1875	 0.130791135844636 
1876	 0.121476706848356 
1877	 0.103693426271582 
1878	 6.55562291225425E-02 
1879	 3.32884706466407E-02 
1880	 2.92896537355704E-02 
1881	 2.86409362892556E-02 
1882	 5.12938024503247E-02 
1883	 5.10661328259674E-02 
1884	 3.71348375455763E-02 
1885	 3.64326426900144E-02 
1886	 3.73041228288621E-02 
1887	 0.038766142011983 
1888	 3.23200694111753E-02 
1889	 5.43106498291277E-02 
1890	 6.01846429226582E-02 
1891	 5.31083301666949E-02 
1892	 0.059366239255554 
1893	 7.89691564191569E-02 
1894	 0.084177263110292 
1895	 8.14435555485806E-02 
1896	 9.13845756339173E-02 
1897	 0.100834848389927 
1898	 0.117377714042876 
1899	 0.148414865155418 
1900	 0.20779751715101 
1901	 0.222187148176032 
1902	 0.179324663839538 
1903	 0.15124730923087 
1904	 9.82506391884285E-02 
1905	 2.27698368182174E-02 
1906	-0.10116651029684 
1907	-0.177993050617253 
1908	-0.167104280437851 
1909	-0.148098508172927 
1910	-5.80153869405094E-02 
1911	 6.91645042045573E-02 
1912	 0.106617407500445 
1913	 0.131775865765835 
1914	 0.132718631265547 
1915	 9.99105899152198E-02 
1916	 0.084742738240406 
1917	 6.09389031870881E-02 
1918	 6.54042248663755E-02 
1919	 6.72205354056666E-02 
1920	 6.67934522144623E-02 
1921	 7.30599430295968E-02 
1922	 5.78875059925073E-02 
1923	 5.87209223723353E-02 
1924	 6.37105995124114E-02 
1925	 0.068180145676938 
1926	 8.97988683413246E-02 
1927	 8.84137792659926E-02 
1928	 0.073248098339577 
1929	 5.73035350387692E-02 
1930	 4.69233986611384E-02 
1931	 3.59232253141018E-02 
1932	 4.26724282782188E-02 
1933	 5.05782011722994E-02 
1934	 0.050636376624532 
1935	 4.84843335274093E-02 
1936	 4.63900232843602E-02 
1937	 3.68061052625907E-02 
1938	 3.70458063859415E-02 
1939	 4.20575080566046E-02 
1940	 4.50769414263181E-02 
1941	 4.89877920315204E-02 
1942	 4.94843714299506E-02 
1943	 4.77987842594718E-02 
1944	 4.77940409427534E-02 
1945	 4.82761175740588E-02 
1946	 4.99833505503814E-02 
1947	 4.87636679362712E-02 
1948	 0.043812896671692 
1949	 4.20017581758307E-02 
1950	 4.01667876035713E-02 
1951	 3.79967830440165E-02 
1952	 0.037944193276304 
1953	 4.15045942635736E-02 
1954	 4.23172538601397E-02 
1955	 4.24440719662002E-02 
1956	 4.58695028367019E-02 
1957	 4.85643467472351E-02 
1958	 4.89454673804573E-02 
1959	 4.80743605894651E-02 
1960	 4.71015733387962E-02 
1961	 0.045516513459247 
1962	 4.23390705446166E-02 
1963	 3.93561535064241E-02 
1964	 4.24699204747651E-02 
1965	 4.51212685065819E-02 
1966	 4.59202501605414E-02 
1967	 4.68043324804575E-02 
1968	 4.70693010327924E-02 
1969	 0.047095367184506 
1970	 4.62975976556763E-02 
1971	 4.57567509973305E-02 
1972	 4.53424614067452E-02 
1973	 4.47345657483211E-02 
1974	 4.44089749855127E-02 
1975	 4.42125611963636E-02 
1976	 4.52448495771743E-02 
1977	 4.55805027738809E-02 
1978	 4.36028552861642E-02 
1979	 4.24642184527355E-02 
1980	 4.19531638377934E-02 
1981	 4.21577086216763E-02 
1982	 4.22481285461833E-02 
1983	 4.34039787370005E-02 
1984	 4.36439024590635E-02 
1985	 4.46130754879615E-02 
1986	 4.52639791817533E-02 
1987	 4.62522365158085E-02 
1988	 4.81104872503841E-02 
1989	 4.82601210460187E-02 
1990	 4.82205010837282E-02 
1991	 4.89647110876457E-02 
1992	 4.96846620760818E-02 
1993	 5.03267841111595E-02 
1994	 5.13717684130513E-02 
1995	 0.051262562085706 
1996	 4.96964881005304E-02 
1997	 4.77313717485312E-02 
1998	 4.82262367847351E-02 
1999	 4.71783365751846E-02 
2000	 4.53453930235989E-02 
2001	 4.59142867506407E-02 
2002	 4.68499471748219E-02 
2003	 4.94417392683584E-02 
2004	 5.40899056393427E-02 
2005	 5.79173197305364E-02 
2006	 5.96546911705717E-02 
2007	 0.059128667066109 
2008	 5.58631080356818E-02 
2009	 5.50774292542673E-02 
2010	 5.70061770445561E-02 
2011	 5.68845306345537E-02 
2012	 5.55940081079908E-02 
2013	 0.055319390195925 
2014	 5.49228121591563E-02 
2015	 5.40904477412088E-02 
2016	 0.056680166969974 
2017	 6.01079655162715E-02 
2018	 6.09274247245409E-02 
2019	 6.14169046596162E-02 
2020	 0.062319821566233 
2021	 6.17758851605604E-02 
2022	 6.10115637360132E-02 
2023	 6.12683843535158E-02 
2024	 6.02404451373467E-02 
2025	 5.99595613233381E-02 
2026	 0.059737598139631 
2027	 0.058942638431419 
2028	 5.98144952836655E-02 
2029	 6.15844915451468E-02 
2030	 0.062396122321103 
2031	 6.23970705069046E-02 
2032	 6.27642360726812E-02 
2033	 6.28136477648324E-02 
2034	 6.34568690347752E-02 
2035	 6.48348986317274E-02 
2036	 6.56550553008272E-02 
2037	 6.56920858331241E-02 
2038	 6.48181418028493E-02 
2039	 6.36724716819759E-02 
2040	 6.40729879069622E-02 
2041	 6.52583966790362E-02 
2042	 6.62351262440441E-02 
2043	 6.75607377847626E-02 
2044	 6.87344773052461E-02 
2045	 6.94448953013077E-02 
2046	 6.99692913207044E-02 
2047	 7.06388108819146E-02 
2048	 7.05308106694088E-02 
2049	 0.069256067472064 
2050	 6.74396902276096E-02 
2051	 6.69949642880137E-02 
2052	 6.75225189491939E-02 
2053	 6.76078412332995E-02 
2054	 6.85617920490422E-02 
2055	 6.95906609208691E-02 
2056	 6.95739707976038E-02 
2057	 7.04826825481446E-02 
2058	 7.15828127094765E-02 
2059	 0.072408841351108 
2060	 7.28253563719445E-02 
2061	 7.42731442037778E-02 
2062	 0.075038193336383 
2063	 7.65354046215036E-02 
2064	 7.85754286230926E-02 
2065	 7.72426068871917E-02 
2066	 7.63795844146146E-02 
2067	 7.61205182253628E-02 
2068	 0.074560096058864 
2069	 0.075362257496278 
2070	 7.68959013478573E-02 
2071	 7.66913536284786E-02 
2072	 7.75301514619115E-02 
2073	 7.89111649318834E-02 
2074	 8.09026990381019E-02 
2075	 8.17010093972162E-02 
2076	 8.24135831978772E-02 
2077	 8.31480449723327E-02 
2078	 8.21174280020068E-02 
2079	 8.16282275407792E-02 
2080	 8.39025232016344E-02 
2081	 8.67258391149107E-02 
2082	 8.82414768877679E-02 
2083	 8.83699518673739E-02 
2084	 8.86965796715709E-02 
2085	 8.80469761199312E-02 
2086	 0.086585483472345 
2087	 0.085692524504116 
2088	 8.57677723647864E-02 
2089	 8.46693298664517E-02 
2090	 8.30631085958181E-02 
2091	 8.36460486141667E-02 
2092	 8.60588224794542E-02 
2093	 8.71855154987618E-02 
2094	 0.08766150908469 
2095	 8.82195360952871E-02 
2096	 8.77682215591323E-02 
2097	 8.71453289290395E-02 
2098	 0.087010686258823 
2099	 8.79780459093007E-02 
2100	 8.84353403707494E-02 
2101	 8.89681404867285E-02 
2102	 0.0900705741856 
2103	 9.23335049145986E-02 
2104	 9.30950552508481E-02 
2105	 9.23512219008455E-02 
2106	 9.15901256774152E-02 
2107	 9.10092857619039E-02 
2108	 9.07219314840862E-02 
2109	 9.15829000238093E-02 
2110	 0.092094611920714 
2111	 9.22842882837056E-02 
2112	 9.30556636597377E-02 
2113	 9.32750005812413E-02 
2114	 9.41313734838167E-02 
2115	 9.56097858690694E-02 
2116	 9.63091454217056E-02 
2117	 9.66433359992363E-02 
2118	 0.097065010733211 
2119	 9.72992831904973E-02 
2120	 9.67981432613084E-02 
2121	 9.63844924188263E-02 
2122	 9.74377822759557E-02 
2123	 0.098860580328449 
2124	 0.100054534248938 
2125	 0.100374507804528 
2126	 0.100840857345909 
2127	 0.100749074222522 
2128	 9.97464442022439E-02 
2129	 9.93950005493237E-02 
2130	 9.85610207537357E-02 
2131	 9.78773610538568E-02 
2132	 9.85549008551619E-02 
2133	 9.96508044125474E-02 
2134	 0.100240988103739 
2135	 0.100569085485324 
2136	 0.10093405706221 
2137	 0.101475566384893 
2138	 0.101415793289728 
2139	 0.101002678234654 
2140	 0.101235111995112 
2141	 0.10182673326437 
2142	 0.101575626174804 
2143	 0.102936413003105 
2144	 0.10407848813357 
2145	 0.103071668050898 
2146	 0.103129509035271 
2147	 0.10298511665344 
2148	 0.101807533533775 
2149	 0.101415876528398 
2150	 0.102000783870865 
2151	 0.102578704363957 
2152	 0.103432027678591 
2153	 0.104543149675368 
2154	 0.10642053097422 
2155	 0.107528476753025 
2156	 0.107022644205889 
2157	 0.105806774601338 
2158	 0.106460884000764 
2159	 0.106001077126001 
2160	 0.10644042258935 
2161	 0.109677751832293 
2162	 0.109171159383932 
2163	 0.107515726695153 
2164	 0.108144718114893 
2165	 0.106461203241191 
2166	 0.105444508882267 
2167	 0.107779663646321 
2168	 0.108556331899281 
2169	 0.108602702768436 
2170	 0.10926361436375 
2171	 0.110498892096021 
2172	 0.109808507174359 
2173	 0.110337317393219 
2174	 0.111691420717733 
2175	 0.112392637203914 
2176	 0.113602115814497 
2177	 0.113470762558187 
2178	 0.113912054519593 
2179	 0.114249753076615 
2180	 0.112278435529067 
2181	 0.1118735687038 
2182	 0.112268036861034 
2183	 0.112338930179241 
2184	 0.113157460569565 
2185	 0.113466756543885 
2186	 0.113508202743502 
2187	 0.112695102019989 
2188	 0.109306704282925 
2189	 0.109709903117508 
2190	 0.111849134398457 
2191	 0.112951005450072 
2192	 0.115021087618696 
2193	 0.118082013751996 
2194	 0.119064421283718 
2195	 0.119352917452676 
2196	 0.119595780278626 
2197	 0.119529228263138 
2198	 0.119644474542038 
2199	 0.118945280011187 
2200	 0.118482005453581 
2201	 0.118927041319842 
2202	 0.118189174792807 
2203	 0.117608525044698 
2204	 0.117798957982173 
2205	 0.118681215641665 
2206	 0.118763856380032 
2207	 0.117468906463825 
2208	 0.117286996299094 
2209	 0.116664720009759 
2210	 0.117213784650648 
2211	 0.118981578025851 
2212	 0.121170273361843 
2213	 0.121053754679181 
2214	 0.120251725564344 
2215	 0.118820936278658 
2216	 0.116736308435617 
2217	 0.116775024762486 
2218	 0.118019614641816 
2219	 0.118295816037853 
2220	 0.118292098629372 
2221	 0.118535657128173 
2222	 0.119203446280682 
2223	 0.118938782725362 
2224	 0.118778515160807 
2225	 0.119473055327466 
2226	 0.119242676229152 
2227	 0.118265423000768 
2228	 0.117630488359077 
2229	 0.117364833554294 
2230	 0.117807977511921 
2231	 0.118303497064641 
2232	 0.120023419728423 
2233	 0.120798922443669 
2234	 0.121404478313105 
2235	 0.121255185627697 
2236	 0.120982091194338 
2237	 0.121102815554726 
2238	 0.121794716368608 
2239	 0.120706248867071 
2240	 0.118532495767834 
2241	 0.118320702915343 
2242	 0.118872447359694 
2243	 0.119805529265805 
2244	 0.12063502563011 
2245	 0.120948159813385 
2246	 0.120230575444817 
2247	 0.119581408027975 
2248	 0.121728655501068 
2249	 0.122090883878317 
2250	 0.120758694649653 
2251	 0.120709830914198 
2252	 0.118995534798557 
2253	 0.117474009777365 
2254	 0.117035876722521 
2255	 0.113806507278186 
2256	 0.112598371359022 
2257	 0.111483451248037 
2258	 0.113535820972059 
2259	 0.114120073624181 
2260	 0.115193781459857 
2261	 0.114559945007103 
2262	 0.109521776696821 
2263	 0.106430762102815 
2264	 0.107491152616179 
2265	 0.10817740615598 
2266	 0.108974370302145 
2267	 0.110857764918547 
2268	 0.111260862513984 
2269	 0.110143655728185 
2270	 0.109608211785978 
2271	 0.111012007994159 
2272	 0.108481782482651 
2273	 0.104876009780997 
2274	 0.105118347040697 
2275	 0.103511693270979 
2276	 0.103713297671345 
2277	 0.106087314235 
2278	 0.105557878507527 
2279	 0.105328149984889 
2280	 0.105482901202444 
2281	 0.104545404177249 
2282	 0.102664261406508 
2283	 0.100296285747515 
2284	 0.096829457541651 
2285	 9.46733238677071E-02 
2286	 0.094205285793979 
2287	 9.65155213648337E-02 
2288	 9.79692131051497E-02 
2289	 9.83201900404325E-02 
2290	 9.77522123303249E-02 
2291	 9.58291526226637E-02 
2292	 9.29763530963212E-02 
2293	 9.29345470567967E-02 
2294	 9.33770106475555E-02 
2295	 9.22723950571958E-02 
2296	 9.41575024122026E-02 
2297	 9.60050484373905E-02 
2298	 9.77154276248694E-02 
2299	 0.099640938805394 
2300	 9.87191215001674E-02 
2301	 9.47103252121973E-02 
2302	 0.089803639373071 
2303	 8.96419241972777E-02 
2304	 9.16194761668446E-02 
2305	 9.33842874529286E-02 
2306	 9.41342046307141E-02 
2307	 9.10969076837751E-02 
2308	 9.13271865830176E-02 
2309	 0.093714173644691 
2310	 9.53362687178131E-02 
2311	 9.83972891042973E-02 
2312	 9.63783449689666E-02 
2313	 9.14115985658086E-02 
2314	 0.089090769785576 
2315	 8.47824015157147E-02 
2316	 8.29559135571638E-02 
2317	 8.64103697942724E-02 
2318	 8.56435378382098E-02 
2319	 8.47770819969045E-02 
2320	 8.42040363531889E-02 
2321	 8.36817722999064E-02 
2322	 0.080750966077239 
2323	 8.25520585275841E-02 
2324	 8.76442226244629E-02 
2325	 9.11061784617982E-02 
2326	 9.59083527851991E-02 
2327	 9.84527318160074E-02 
2328	 9.50282129828373E-02 
2329	 9.13553919597798E-02 
2330	 8.48620458750667E-02 
2331	 7.63144063202095E-02 
2332	 7.66453935022018E-02 
2333	 8.01943107151158E-02 
2334	 8.08470125837155E-02 
2335	 8.17713115487543E-02 
2336	 7.78252264643202E-02 
2337	 7.10995211942138E-02 
2338	 6.80188927310442E-02 
2339	 6.79149623100335E-02 
2340	 0.069776101947609 
2341	 7.20455428483224E-02 
2342	 7.76337174052411E-02 
2343	 0.080663236956597 
2344	 7.97499016619017E-02 
2345	 8.19971006740555E-02 
2346	 8.08851335237173E-02 
2347	 7.86897552411916E-02 
2348	 7.89663947036592E-02 
2349	 7.79367298361806E-02 
2350	 8.00463257206894E-02 
2351	 7.91245318650454E-02 
2352	 7.42895117579887E-02 
2353	 7.01581928964178E-02 
2354	 0.065063944201999 
2355	 6.73687752248381E-02 
2356	 7.53436335876255E-02 
2357	 8.40581049904582E-02 
2358	 8.94604469523986E-02 
2359	 0.086282405639742 
2360	 8.30305422024205E-02 
2361	 7.75445618436106E-02 
2362	 7.04906771487325E-02 
2363	 7.20710199604339E-02 
2364	 0.069343194237268 
2365	 6.46995872997348E-02 
2366	 7.00121201622909E-02 
2367	 7.12502195385188E-02 
2368	 7.30767076714542E-02 
2369	 7.99191977953465E-02 
2370	 7.39356013379348E-02 
2371	 6.57421656978843E-02 
2372	 6.71989411142808E-02 
2373	 0.077789652407788 
2374	 7.84571904421312E-02 
2375	 8.39289488474046E-02 
2376	 8.28859528628736E-02 
2377	 6.47318836488887E-02 
2378	 5.88313685726248E-02 
2379	 6.26300566857568E-02 
2380	 6.25859991964327E-02 
2381	 6.36920048959688E-02 
2382	 6.70961683171396E-02 
2383	 7.16753769014596E-02 
2384	 6.90122747685495E-02 
2385	 6.17640010900242E-02 
2386	 0.060244900238794 
2387	 5.61472317077681E-02 
2388	 5.81408129417669E-02 
2389	 7.43821321722437E-02 
2390	 7.65822580661759E-02 
2391	 0.064290271267396 
2392	 6.38847726854487E-02 
2393	 6.86772717494822E-02 
2394	 0.067785572839374 
2395	 7.26319312416698E-02 
2396	 7.61883450139888E-02 
2397	 0.069674611128231 
2398	 6.62255470092765E-02 
2399	 6.80875761641131E-02 
2400	 7.01667550455116E-02 
2401	 7.11728248819904E-02 
2402	 7.12462767637505E-02 
2403	 7.55787578219309E-02 
2404	 7.65259352270451E-02 
2405	 7.58337859161855E-02 
2406	 7.39635769105865E-02 
2407	 6.89105991974356E-02 
2408	 7.26620060791254E-02 
2409	 7.38519388286685E-02 
2410	 6.79356204494166E-02 
2411	 6.64438627675648E-02 
2412	 6.50936904863356E-02 
2413	 6.13578682501262E-02 
2414	 6.59801737848226E-02 
2415	 7.34554031112313E-02 
2416	 6.52590289574007E-02 
2417	 5.43684225493611E-02 
2418	 4.19731686697509E-02 
2419	 3.51963389701103E-02 
2420	 3.78423009604447E-02 
2421	 3.90946723017524E-02 
2422	 5.23886600804126E-02 
2423	 5.56459016760483E-02 
2424	 4.58154170755577E-02 
2425	 4.05761008274083E-02 
2426	 3.24891982114672E-02 
2427	 3.20975978408591E-02 
2428	 4.08422211285919E-02 
2429	 5.20685526863599E-02 
2430	 6.34788001264511E-02 
2431	 6.77294296515947E-02 
2432	 6.71338048266667E-02 
2433	 6.98091942948235E-02 
2434	 6.79162028091205E-02 
2435	 5.80830701752061E-02 
2436	 5.01104785129593E-02 
2437	 3.96831318488671E-02 
2438	 3.14703569978397E-02 
2439	 2.38485827238996E-02 
2440	 2.04271710726233E-02 
2441	 2.16192497553804E-02 
2442	 1.78039518726636E-02 
2443	 9.24067106729914E-03 
2444	 9.47067663975669E-03 
2445	 9.43927569140958E-03 
2446	 1.17793315056796E-02 
2447	 2.94923117248443E-02 
2448	 0.037558763428214 
2449	 4.80478561697006E-02 
2450	 5.09805305675177E-02 
2451	 3.47435871861993E-02 
2452	 3.27307025163821E-02 
2453	 3.12139501707885E-02 
2454	 3.32655771623399E-02 
2455	 5.62154604662979E-02 
2456	 4.95388657272242E-02 
2457	 1.75103735403278E-02 
2458	 1.16837484754458E-02 
2459	 9.33933914664219E-03 
2460	 1.24261692198698E-02 
2461	 4.26235664149352E-02 
